time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1060374818,679.81,202.53,664.81,187.23,3.85,4.0,s7_stimuli_t4.jpg,1016
1060378816,675.76,202.38,664.34,186.49,3.85,4.0,s7_stimuli_t4.jpg,1016
1060382814,675.03,202.45,664.02,189.04,3.85,3.99,s7_stimuli_t4.jpg,1016
1060386813,675.43,197.04,664.91,190.09,3.85,3.99,s7_stimuli_t4.jpg,1016
1060390812,677.21,195.43,663.17,190.62,3.85,3.99,s7_stimuli_t4.jpg,1016
1060394811,677.1,195.72,663.33,189.91,3.85,3.99,s7_stimuli_t4.jpg,1016
1060398810,674.85,194.64,666.11,189.41,3.84,3.99,s7_stimuli_t4.jpg,1016
1060402809,680.09,191.12,668.59,191.0,3.84,3.98,s7_stimuli_t4.jpg,1016
1060406807,680.03,191.36,671.5,190.35,3.84,3.98,s7_stimuli_t4.jpg,1016
1060410806,682.12,190.45,671.86,192.45,3.84,3.98,s7_stimuli_t4.jpg,1016
1060414805,686.02,187.93,673.35,194.5,3.84,3.97,s7_stimuli_t4.jpg,1016
1060418804,687.31,186.32,676.53,195.06,3.84,3.96,s7_stimuli_t4.jpg,1016
1060422803,689.32,186.75,677.22,196.78,3.85,3.96,s7_stimuli_t4.jpg,1016
1060426802,692.92,186.76,678.38,197.35,3.85,3.95,s7_stimuli_t4.jpg,1016
1060430801,692.29,188.41,678.61,200.67,3.85,3.95,s7_stimuli_t4.jpg,1016
1060434800,691.13,188.76,678.68,202.2,3.85,3.93,s7_stimuli_t4.jpg,1016
1060438799,691.49,189.97,678.94,202.36,3.85,3.92,s7_stimuli_t4.jpg,1016
1060442798,691.48,190.3,676.96,205.82,3.85,3.92,s7_stimuli_t4.jpg,1016
1060446797,688.65,190.42,676.22,204.15,3.84,3.92,s7_stimuli_t4.jpg,1016
1060450796,689.4,190.93,674.83,204.2,3.85,3.91,s7_stimuli_t4.jpg,1016
1060454795,686.96,192.36,675.5,204.52,3.85,3.91,s7_stimuli_t4.jpg,1016
1060458794,682.73,195.41,675.74,203.23,3.85,3.9,s7_stimuli_t4.jpg,1016
1060462793,679.6,196.48,675.38,205.79,3.85,3.9,s7_stimuli_t4.jpg,1016
1060466792,679.92,196.3,677.27,206.26,3.86,3.9,s7_stimuli_t4.jpg,1016
1060470791,679.73,193.09,676.3,207.18,3.86,3.89,s7_stimuli_t4.jpg,1016
1060474790,677.95,192.72,677.9,206.44,3.87,3.89,s7_stimuli_t4.jpg,1016
1060478789,678.26,191.91,677.74,207.94,3.87,3.88,s7_stimuli_t4.jpg,1016
1060482788,675.42,189.77,679.72,210.32,3.88,3.88,s7_stimuli_t4.jpg,1016
1060486787,674.84,189.17,680.39,209.58,3.88,3.88,s7_stimuli_t4.jpg,1016
1060490786,673.56,187.38,680.83,212.03,3.89,3.88,s7_stimuli_t4.jpg,1016
1060494785,671.64,186.68,681.76,213.85,3.9,3.88,s7_stimuli_t4.jpg,1016
1060498784,671.92,185.1,682.77,215.4,3.9,3.88,s7_stimuli_t4.jpg,1016
1060502783,672.25,183.27,683.45,217.03,3.9,3.88,s7_stimuli_t4.jpg,1016
1060506782,671.17,181.67,682.75,217.92,3.9,3.87,s7_stimuli_t4.jpg,1016
1060510781,670.3,181.02,681.09,216.99,3.91,3.87,s7_stimuli_t4.jpg,1016
1060514780,673.9,182.3,680.13,217.96,3.9,3.86,s7_stimuli_t4.jpg,1016
1060518779,672.04,185.49,678.12,217.84,3.9,3.87,s7_stimuli_t4.jpg,1016
1060522778,671.38,187.52,678.3,214.73,3.89,3.87,s7_stimuli_t4.jpg,1016
1060526777,669.69,192.3,676.35,212.33,3.89,3.86,s7_stimuli_t4.jpg,1016
1060530776,673.9,189.49,676.21,212.76,3.88,3.86,s7_stimuli_t4.jpg,1016
1060534775,676.86,190.94,675.25,210.05,3.87,3.86,s7_stimuli_t4.jpg,1016
1060538773,677.83,192.16,674.15,206.5,3.87,3.86,s7_stimuli_t4.jpg,1016
1060542772,677.77,194.17,672.99,204.5,3.87,3.86,s7_stimuli_t4.jpg,1016
1060546771,679.63,195.04,671.31,203.86,3.86,3.87,s7_stimuli_t4.jpg,1016
1060550770,677.68,197.33,670.61,197.02,3.86,3.88,s7_stimuli_t4.jpg,1016
1060554769,681.22,197.29,671.01,198.49,3.86,3.88,s7_stimuli_t4.jpg,1016
1060558768,679.58,198.99,671.65,194.42,3.86,3.89,s7_stimuli_t4.jpg,1016
1060562767,680.28,197.72,671.14,193.64,3.85,3.89,s7_stimuli_t4.jpg,1016
1060566766,679.91,196.94,670.37,194.4,3.85,3.89,s7_stimuli_t4.jpg,1016
1060570765,684.95,195.4,668.64,193.97,3.84,3.9,s7_stimuli_t4.jpg,1016
1060574764,684.54,195.08,664.54,190.99,3.84,3.9,s7_stimuli_t4.jpg,1016
1060578763,682.75,194.78,663.94,189.31,3.84,3.9,s7_stimuli_t4.jpg,1016
1060582763,676.25,195.24,660.81,189.49,3.85,3.9,s7_stimuli_t4.jpg,1016
1060586762,672.24,195.3,660.17,190.69,3.85,3.89,s7_stimuli_t4.jpg,1016
1060590761,680.64,195.89,661.72,188.38,3.84,3.89,s7_stimuli_t4.jpg,1016
1060594760,679.62,194.52,658.93,188.88,3.84,3.89,s7_stimuli_t4.jpg,1016
1060598760,678.27,194.48,656.15,183.98,3.83,3.89,s7_stimuli_t4.jpg,1016
1060602759,679.55,194.11,655.95,183.34,3.83,3.9,s7_stimuli_t4.jpg,1016
1060606758,681.94,193.88,653.94,184.46,3.83,3.9,s7_stimuli_t4.jpg,1016
1060610757,680.29,192.82,656.37,184.42,3.83,3.9,s7_stimuli_t4.jpg,1016
1060614757,680.47,192.53,660.19,183.12,3.83,3.9,s7_stimuli_t4.jpg,1016
1060618756,679.39,193.3,661.38,179.91,3.82,3.89,s7_stimuli_t4.jpg,1016
1060622755,678.15,194.55,662.59,178.98,3.82,3.89,s7_stimuli_t4.jpg,1016
1060626754,680.04,196.44,665.96,174.28,3.82,3.9,s7_stimuli_t4.jpg,1016
1060630754,681.49,198.34,667.48,175.83,3.82,3.89,s7_stimuli_t4.jpg,1016
1060634753,679.13,199.24,670.8,177.63,3.82,3.89,s7_stimuli_t4.jpg,1016
1060638752,676.95,195.31,668.93,179.39,3.82,3.89,s7_stimuli_t4.jpg,1016
1060642752,676.65,196.26,673.34,183.36,3.83,3.88,s7_stimuli_t4.jpg,1016
1060646751,674.05,195.44,673.51,184.91,3.82,3.88,s7_stimuli_t4.jpg,1016
1060650750,675.04,194.5,674.2,182.2,3.84,3.88,s7_stimuli_t4.jpg,1016
1060654749,674.21,197.02,673.02,182.95,3.85,3.88,s7_stimuli_t4.jpg,1016
1060658749,673.75,199.65,673.56,184.99,3.84,3.88,s7_stimuli_t4.jpg,1016
1060662748,675.93,200.08,675.68,187.63,3.84,3.88,s7_stimuli_t4.jpg,1016
1060666747,679.8,199.95,680.1,184.69,3.84,3.87,s7_stimuli_t4.jpg,1016
1060670746,683.99,200.16,682.18,183.87,3.84,3.87,s7_stimuli_t4.jpg,1016
1060674746,688.09,196.67,687.31,184.52,3.84,3.87,s7_stimuli_t4.jpg,1016
1060678745,687.99,191.74,688.99,183.88,3.84,3.87,s7_stimuli_t4.jpg,1016
1060682744,695.54,193.61,693.41,183.34,3.84,3.88,s7_stimuli_t4.jpg,1016
1060686743,699.39,190.38,695.09,183.55,3.84,3.88,s7_stimuli_t4.jpg,1016
1060690743,699.12,191.48,695.64,183.24,3.84,3.87,s7_stimuli_t4.jpg,1016
1060694742,700.67,195.15,697.82,183.85,3.85,3.86,s7_stimuli_t4.jpg,1016
1060698741,703.85,193.54,696.61,185.15,3.85,3.85,s7_stimuli_t4.jpg,1016
1060702741,705.51,195.24,697.41,186.06,3.85,3.85,s7_stimuli_t4.jpg,1016
1060706740,704.33,199.51,698.12,185.76,3.84,3.85,s7_stimuli_t4.jpg,1016
1060710739,706.8,197.78,698.37,187.35,3.84,3.84,s7_stimuli_t4.jpg,1016
1060714738,706.05,192.09,693.82,188.76,3.84,3.85,s7_stimuli_t4.jpg,1016
1060718738,707.42,195.98,691.47,187.62,3.83,3.86,s7_stimuli_t4.jpg,1016
1060722737,709.3,195.24,689.06,186.93,3.83,3.87,s7_stimuli_t4.jpg,1016
1060726736,709.89,189.49,685.02,186.19,3.83,3.87,s7_stimuli_t4.jpg,1016
1060730735,711.25,190.16,685.87,185.15,3.83,3.87,s7_stimuli_t4.jpg,1016
1060734735,711.97,190.26,687.21,185.61,3.84,3.88,s7_stimuli_t4.jpg,1016
1060738734,711.47,190.39,684.12,182.85,3.83,3.89,s7_stimuli_t4.jpg,1016
1060742733,710.84,187.17,687.25,185.37,3.83,3.89,s7_stimuli_t4.jpg,1016
1060746732,708.96,186.51,688.07,177.33,3.83,3.89,s7_stimuli_t4.jpg,1016
1060750732,708.69,188.24,690.25,174.61,3.84,3.88,s7_stimuli_t4.jpg,1016
1060754731,709.89,185.91,692.14,174.61,3.84,3.88,s7_stimuli_t4.jpg,1016
1060758730,709.86,178.53,692.56,176.24,3.83,3.88,s7_stimuli_t4.jpg,1016
1060762730,707.95,173.9,695.07,179.07,3.83,3.88,s7_stimuli_t4.jpg,1016
1060766729,707.54,175.54,697.27,181.13,3.84,3.87,s7_stimuli_t4.jpg,1016
1060770728,707.4,181.47,698.62,184.73,3.84,3.87,s7_stimuli_t4.jpg,1016
1060774727,706.97,179.91,699.4,183.01,3.84,3.87,s7_stimuli_t4.jpg,1016
1060778727,706.32,179.56,699.79,176.97,3.84,3.86,s7_stimuli_t4.jpg,1016
1060782722,706.31,180.2,702.29,177.87,3.84,3.86,s7_stimuli_t4.jpg,1016
1060786716,706.94,181.09,702.03,173.96,3.84,3.86,s7_stimuli_t4.jpg,1016
1060790709,708.63,181.83,703.13,177.72,3.83,3.86,s7_stimuli_t4.jpg,1016
1060794703,709.26,183.68,702.62,175.86,3.83,3.85,s7_stimuli_t4.jpg,1016
1060798697,710.58,181.81,702.68,176.47,3.83,3.85,s7_stimuli_t4.jpg,1016
1060802691,711.6,183.89,702.89,178.77,3.83,3.85,s7_stimuli_t4.jpg,1016
1060806685,713.84,187.05,700.8,175.0,3.83,3.85,s7_stimuli_t4.jpg,1016
1060810678,714.46,186.99,699.65,178.7,3.82,3.85,s7_stimuli_t4.jpg,1016
1060814672,712.45,185.13,697.49,176.45,3.82,3.85,s7_stimuli_t4.jpg,1016
1060818666,713.72,186.95,694.32,173.87,3.82,3.84,s7_stimuli_t4.jpg,1016
1060822660,713.78,187.48,692.34,174.65,3.81,3.84,s7_stimuli_t4.jpg,1016
1060826653,706.59,192.14,688.62,175.11,3.81,3.85,s7_stimuli_t4.jpg,1016
1060830647,713.12,189.77,692.11,175.07,3.81,3.86,s7_stimuli_t4.jpg,1016
1060834641,709.87,192.02,689.92,174.38,3.81,3.86,s7_stimuli_t4.jpg,1016
1060838635,711.37,192.78,691.94,177.55,3.81,3.85,s7_stimuli_t4.jpg,1016
1060842628,709.35,195.73,691.37,178.02,3.81,3.85,s7_stimuli_t4.jpg,1016
1060846622,710.74,198.4,689.55,178.22,3.8,3.85,s7_stimuli_t4.jpg,1016
1060850616,707.58,200.77,689.67,182.34,3.8,3.84,s7_stimuli_t4.jpg,1016
1060854610,708.01,200.09,689.89,179.88,3.8,3.84,s7_stimuli_t4.jpg,1016
1060858604,709.98,200.62,689.79,182.51,3.79,3.84,s7_stimuli_t4.jpg,1016
1060862597,709.45,197.47,688.38,181.74,3.79,3.84,s7_stimuli_t4.jpg,1016
1060866591,709.08,197.8,688.27,182.09,3.79,3.84,s7_stimuli_t4.jpg,1016
1060870585,709.64,192.89,688.23,181.29,3.79,3.85,s7_stimuli_t4.jpg,1016
1060874579,709.71,191.3,686.72,181.22,3.78,3.85,s7_stimuli_t4.jpg,1016
1060878572,710.03,193.38,685.8,181.4,3.78,3.84,s7_stimuli_t4.jpg,1016
1060882566,710.1,194.9,684.13,181.94,3.78,3.84,s7_stimuli_t4.jpg,1016
1060886560,708.98,195.26,684.37,179.73,3.78,3.84,s7_stimuli_t4.jpg,1016
1060890554,708.57,192.83,684.31,177.97,3.78,3.84,s7_stimuli_t4.jpg,1016
1060894547,706.12,192.82,685.6,177.36,3.77,3.84,s7_stimuli_t4.jpg,1016
1060898541,706.59,190.55,685.66,177.08,3.77,3.84,s7_stimuli_t4.jpg,1016
1060902535,703.43,185.64,684.65,173.93,3.78,3.84,s7_stimuli_t4.jpg,1016
1060906529,704.17,189.47,686.88,172.37,3.78,3.84,s7_stimuli_t4.jpg,1016
1060910523,703.37,189.7,688.0,175.78,3.78,3.83,s7_stimuli_t4.jpg,1016
1060914516,703.38,190.01,688.1,176.71,3.78,3.83,s7_stimuli_t4.jpg,1016
1060918510,704.02,195.69,687.92,175.5,3.77,3.83,s7_stimuli_t4.jpg,1016
1060922504,703.4,194.2,689.2,177.57,3.77,3.82,s7_stimuli_t4.jpg,1016
1060926498,701.84,193.06,689.87,179.01,3.77,3.83,s7_stimuli_t4.jpg,1016
1060930491,701.58,194.66,692.09,179.27,3.78,3.83,s7_stimuli_t4.jpg,1016
1060934485,701.47,191.64,693.21,181.0,3.78,3.83,s7_stimuli_t4.jpg,1016
1060938479,702.19,192.02,694.05,182.03,3.78,3.84,s7_stimuli_t4.jpg,1016
1060942473,702.58,190.73,696.67,182.66,3.78,3.83,s7_stimuli_t4.jpg,1016
1060946466,703.09,191.0,697.34,184.43,3.79,3.82,s7_stimuli_t4.jpg,1016
1060950460,701.82,189.41,698.66,187.34,3.8,3.83,s7_stimuli_t4.jpg,1016
1060954454,702.39,188.34,700.15,186.65,3.8,3.83,s7_stimuli_t4.jpg,1016
1060958448,704.04,188.3,703.12,186.57,3.8,3.82,s7_stimuli_t4.jpg,1016
1060962442,703.43,186.29,704.89,188.6,3.81,3.83,s7_stimuli_t4.jpg,1016
1060966435,705.9,185.77,705.42,189.59,3.81,3.82,s7_stimuli_t4.jpg,1016
1060970429,706.41,183.18,705.36,190.46,3.82,3.82,s7_stimuli_t4.jpg,1016
1060974423,709.35,185.38,704.63,193.87,3.81,3.81,s7_stimuli_t4.jpg,1016
1060978417,710.84,182.67,703.73,196.01,3.81,3.81,s7_stimuli_t4.jpg,1016
1060982410,713.36,185.27,703.21,195.48,3.81,3.81,s7_stimuli_t4.jpg,1016
1060986413,713.95,188.31,701.42,196.51,3.8,3.81,s7_stimuli_t4.jpg,1016
1060990417,716.89,190.2,701.21,197.96,3.8,3.81,s7_stimuli_t4.jpg,1016
1060994420,715.73,191.46,699.71,195.83,3.8,3.82,s7_stimuli_t4.jpg,1016
1060998423,718.51,193.65,699.3,195.11,3.79,3.82,s7_stimuli_t4.jpg,1016
1061002426,715.87,198.69,698.21,194.1,3.79,3.82,s7_stimuli_t4.jpg,1016
1061006429,716.4,196.12,697.59,192.09,3.78,3.82,s7_stimuli_t4.jpg,1016
1061010432,714.93,197.33,695.8,186.89,3.78,3.82,s7_stimuli_t4.jpg,1016
1061014435,713.62,198.31,695.16,184.96,3.79,3.82,s7_stimuli_t4.jpg,1016
1061018438,713.5,193.26,692.94,181.49,3.79,3.82,s7_stimuli_t4.jpg,1016
1061022442,712.75,188.76,693.78,178.21,3.79,3.81,s7_stimuli_t4.jpg,1016
1061026445,711.16,189.95,695.78,179.2,3.8,3.81,s7_stimuli_t4.jpg,1016
1061030448,716.97,182.0,701.53,176.84,3.8,3.81,s7_stimuli_t4.jpg,1016
1061034451,721.16,178.96,706.26,174.8,3.8,3.82,s7_stimuli_t4.jpg,1016
1061038454,725.91,178.72,712.33,173.87,3.8,3.82,s7_stimuli_t4.jpg,1016
1061042457,730.42,178.64,708.61,174.03,3.8,3.83,s7_stimuli_t4.jpg,1016
1061046460,732.94,180.48,712.18,173.55,3.79,3.83,s7_stimuli_t4.jpg,1016
1061050464,734.43,182.73,713.0,174.29,3.79,3.83,s7_stimuli_t4.jpg,1016
1061054467,743.14,180.67,717.4,178.0,3.78,3.82,s7_stimuli_t4.jpg,1016
1061058470,738.78,183.41,717.59,176.18,3.78,3.82,s7_stimuli_t4.jpg,1016
1061062473,742.13,185.81,719.42,175.53,3.78,3.82,s7_stimuli_t4.jpg,1016
1061066476,741.04,186.21,718.47,176.99,3.78,3.82,s7_stimuli_t4.jpg,1016
1061070479,743.34,182.61,721.2,176.89,3.78,3.81,s7_stimuli_t4.jpg,1016
1061074482,741.67,181.41,719.27,177.0,3.78,3.81,s7_stimuli_t4.jpg,1016
1061078485,743.46,183.26,718.51,177.15,3.78,3.81,s7_stimuli_t4.jpg,1016
1061082489,740.05,180.35,718.2,175.87,3.78,3.8,s7_stimuli_t4.jpg,1016
1061086492,739.55,184.84,718.32,175.66,3.78,3.79,s7_stimuli_t4.jpg,1016
1061090495,738.03,187.79,719.96,175.12,3.79,3.79,s7_stimuli_t4.jpg,1016
1061094498,739.08,185.54,721.12,176.11,3.78,3.79,s7_stimuli_t4.jpg,1016
1061098501,736.0,182.99,720.15,173.38,3.78,3.79,s7_stimuli_t4.jpg,1016
1061102504,737.6,180.1,723.87,174.5,3.78,3.79,s7_stimuli_t4.jpg,1016
1061106507,737.33,178.31,722.76,173.75,3.78,3.79,s7_stimuli_t4.jpg,1016
1061110510,738.8,177.78,723.92,175.4,3.78,3.79,s7_stimuli_t4.jpg,1016
1061114514,736.41,177.72,723.69,175.73,3.79,3.79,s7_stimuli_t4.jpg,1016
1061118517,739.86,175.24,724.03,176.28,3.79,3.79,s7_stimuli_t4.jpg,1016
1061122520,737.22,170.37,725.21,177.53,3.8,3.8,s7_stimuli_t4.jpg,1016
1061126523,740.19,173.29,723.9,177.69,3.8,3.79,s7_stimuli_t4.jpg,1016
1061130526,739.13,170.77,725.59,179.73,3.8,3.78,s7_stimuli_t4.jpg,1016
1061134529,740.8,170.04,726.06,183.78,3.79,3.77,s7_stimuli_t4.jpg,1016
1061138532,740.91,168.3,725.12,182.4,3.8,3.77,s7_stimuli_t4.jpg,1016
1061142535,743.5,167.93,723.5,183.3,3.8,3.77,s7_stimuli_t4.jpg,1016
1061146539,742.41,167.35,722.09,182.33,3.8,3.76,s7_stimuli_t4.jpg,1016
1061150542,742.75,167.94,720.83,184.32,3.8,3.77,s7_stimuli_t4.jpg,1016
1061154545,742.49,167.17,722.18,183.89,3.79,3.76,s7_stimuli_t4.jpg,1016
1061158548,743.06,166.39,721.13,184.39,3.79,3.76,s7_stimuli_t4.jpg,1016
1061162551,742.73,167.25,723.81,185.08,3.79,3.76,s7_stimuli_t4.jpg,1016
1061166554,743.05,169.86,723.03,182.78,3.78,3.77,s7_stimuli_t4.jpg,1016
1061170557,742.8,170.87,723.09,184.12,3.77,3.76,s7_stimuli_t4.jpg,1016
1061174560,742.61,171.18,721.54,184.28,3.77,3.76,s7_stimuli_t4.jpg,1016
1061178564,742.73,171.25,722.62,182.5,3.77,3.76,s7_stimuli_t4.jpg,1016
1061182567,742.67,169.66,722.06,181.82,3.77,3.76,s7_stimuli_t4.jpg,1016
1061186567,741.03,170.88,722.92,182.04,3.78,3.75,s7_stimuli_t4.jpg,1016
1061190568,741.58,172.17,723.85,182.62,3.77,3.75,s7_stimuli_t4.jpg,1016
1061194570,740.67,170.11,726.6,182.12,3.77,3.75,s7_stimuli_t4.jpg,1016
1061198571,741.14,172.59,725.0,182.58,3.78,3.75,s7_stimuli_t4.jpg,1016
1061202573,742.86,174.51,723.73,182.97,3.77,3.75,s7_stimuli_t4.jpg,1016
1061206574,743.67,177.76,726.5,182.52,3.77,3.75,s7_stimuli_t4.jpg,1016
1061210576,744.78,175.91,725.88,183.28,3.77,3.75,s7_stimuli_t4.jpg,1016
1061214577,744.44,176.42,726.92,183.55,3.77,3.76,s7_stimuli_t4.jpg,1016
1061218578,743.5,180.02,728.09,182.65,3.78,3.76,s7_stimuli_t4.jpg,1016
1061222580,741.34,181.66,728.62,184.14,3.78,3.75,s7_stimuli_t4.jpg,1016
1061226581,738.96,184.2,726.29,185.33,3.78,3.75,s7_stimuli_t4.jpg,1016
1061230583,736.56,185.96,730.07,185.63,3.78,3.76,s7_stimuli_t4.jpg,1016
1061234584,744.46,186.81,732.34,186.49,3.78,3.76,s7_stimuli_t4.jpg,1016
1061238585,750.55,187.13,733.28,186.61,3.78,3.75,s7_stimuli_t4.jpg,1016
1061242587,750.54,186.1,737.68,186.32,3.77,3.76,s7_stimuli_t4.jpg,1016
1061246588,761.02,185.23,744.18,185.38,3.77,3.76,s7_stimuli_t4.jpg,1016
1061250590,763.08,182.79,748.01,186.69,3.77,3.76,s7_stimuli_t4.jpg,1016
1061254591,768.59,183.03,753.13,185.83,3.78,3.76,s7_stimuli_t4.jpg,1016
1061258593,773.61,182.35,759.69,184.86,3.78,3.75,s7_stimuli_t4.jpg,1016
1061262594,775.75,177.91,757.59,185.16,3.79,3.75,s7_stimuli_t4.jpg,1016
1061266595,775.11,178.42,760.76,183.22,3.8,3.76,s7_stimuli_t4.jpg,1016
1061270597,781.83,171.17,763.47,181.72,3.8,3.76,s7_stimuli_t4.jpg,1016
1061274598,779.58,168.55,764.41,179.68,3.8,3.76,s7_stimuli_t4.jpg,1016
1061278600,779.93,166.04,769.17,177.05,3.81,3.76,s7_stimuli_t4.jpg,1016
1061282601,784.97,164.83,770.58,173.32,3.81,3.76,s7_stimuli_t4.jpg,1016
1061286602,783.82,163.69,772.91,172.03,3.82,3.76,s7_stimuli_t4.jpg,1016
1061290604,787.54,156.9,774.17,170.59,3.83,3.76,s7_stimuli_t4.jpg,1016
1061294605,783.57,164.22,774.13,167.31,3.83,3.76,s7_stimuli_t4.jpg,1016
1061298607,786.9,157.37,773.95,166.4,3.84,3.76,s7_stimuli_t4.jpg,1016
1061302608,783.38,158.89,773.57,163.32,3.84,3.76,s7_stimuli_t4.jpg,1016
1061306609,781.02,170.18,773.24,163.58,3.85,3.76,s7_stimuli_t4.jpg,1016
1061310611,782.54,163.45,773.46,162.71,3.86,3.76,s7_stimuli_t4.jpg,1016
1061314612,777.38,162.8,773.49,161.64,3.85,3.76,s7_stimuli_t4.jpg,1016
1061318614,781.74,172.52,772.85,161.48,3.85,3.75,s7_stimuli_t4.jpg,1016
1061322615,781.6,178.93,772.58,161.44,3.85,3.75,s7_stimuli_t4.jpg,1016
1061326617,778.69,180.71,772.28,166.53,3.84,3.76,s7_stimuli_t4.jpg,1016
1061330618,780.34,183.11,770.89,165.67,3.83,3.77,s7_stimuli_t4.jpg,1016
1061334619,778.36,185.07,769.43,167.93,3.83,3.77,s7_stimuli_t4.jpg,1016
1061338621,780.71,183.67,770.2,167.92,3.82,3.77,s7_stimuli_t4.jpg,1016
1061342622,780.12,184.1,771.19,169.69,3.82,3.77,s7_stimuli_t4.jpg,1016
1061346624,780.9,183.76,775.14,173.83,3.81,3.77,s7_stimuli_t4.jpg,1016
1061350625,784.08,179.26,775.36,172.88,3.81,3.77,s7_stimuli_t4.jpg,1016
1061354626,782.72,175.24,777.85,173.74,3.8,3.77,s7_stimuli_t4.jpg,1016
1061358628,783.18,183.83,776.82,175.06,3.8,3.78,s7_stimuli_t4.jpg,1016
1061362629,781.81,184.91,778.98,176.8,3.8,3.77,s7_stimuli_t4.jpg,1016
1061366631,780.89,180.87,780.1,175.59,3.8,3.77,s7_stimuli_t4.jpg,1016
1061370632,780.97,184.4,780.8,175.28,3.81,3.77,s7_stimuli_t4.jpg,1016
1061374633,779.83,187.93,781.65,173.43,3.81,3.77,s7_stimuli_t4.jpg,1016
1061378635,780.47,185.89,782.6,173.74,3.8,3.77,s7_stimuli_t4.jpg,1016
1061382636,777.8,189.56,783.37,175.17,3.8,3.77,s7_stimuli_t4.jpg,1016
1061386636,778.05,192.92,784.47,175.79,3.8,3.77,s7_stimuli_t4.jpg,1016
1061390636,778.52,196.73,785.77,175.39,3.79,3.77,s7_stimuli_t4.jpg,1016
1061394633,779.0,197.44,784.28,176.65,3.79,3.77,s7_stimuli_t4.jpg,1016
1061398631,778.45,198.37,783.89,178.68,3.78,3.77,s7_stimuli_t4.jpg,1016
1061402628,782.51,198.74,784.38,178.09,3.78,3.77,s7_stimuli_t4.jpg,1016
1061406625,781.93,199.78,785.04,177.9,3.78,3.77,s7_stimuli_t4.jpg,1016
1061410622,783.03,198.7,786.32,177.17,3.78,3.78,s7_stimuli_t4.jpg,1016
1061414619,784.12,197.1,786.02,180.19,3.78,3.77,s7_stimuli_t4.jpg,1016
1061418616,784.31,192.49,785.95,181.05,3.79,3.77,s7_stimuli_t4.jpg,1016
1061422614,784.29,190.85,785.26,182.08,3.79,3.76,s7_stimuli_t4.jpg,1016
1061426611,785.39,187.3,783.95,181.37,3.79,3.77,s7_stimuli_t4.jpg,1016
1061430608,786.2,182.67,780.29,179.47,3.8,3.77,s7_stimuli_t4.jpg,1016
1061434605,784.98,184.85,777.41,178.08,3.81,3.77,s7_stimuli_t4.jpg,1016
1061438602,784.43,185.36,777.41,177.83,3.81,3.77,s7_stimuli_t4.jpg,1016
1061442599,781.91,183.74,777.67,174.19,3.81,3.77,s7_stimuli_t4.jpg,1016
1061446596,783.49,184.58,779.85,178.58,3.81,3.77,s7_stimuli_t4.jpg,1016
1061450594,783.7,183.37,776.02,177.86,3.81,3.76,s7_stimuli_t4.jpg,1016
1061454591,784.5,182.71,775.34,178.49,3.8,3.76,s7_stimuli_t4.jpg,1016
1061458588,783.49,188.49,774.59,177.51,3.8,3.76,s7_stimuli_t4.jpg,1016
1061462585,783.06,186.99,775.68,180.2,3.8,3.76,s7_stimuli_t4.jpg,1016
1061466582,783.66,191.36,774.21,179.06,3.8,3.76,s7_stimuli_t4.jpg,1016
1061470579,783.19,193.6,777.05,183.43,3.79,3.76,s7_stimuli_t4.jpg,1016
1061474576,783.53,195.74,779.81,183.88,3.79,3.76,s7_stimuli_t4.jpg,1016
1061478574,784.17,196.95,783.13,183.33,3.78,3.76,s7_stimuli_t4.jpg,1016
1061482571,784.26,199.13,785.0,183.33,3.79,3.76,s7_stimuli_t4.jpg,1016
1061486568,785.38,199.05,784.43,186.55,3.79,3.77,s7_stimuli_t4.jpg,1016
1061490565,785.71,200.03,783.87,185.91,3.79,3.77,s7_stimuli_t4.jpg,1016
1061494562,786.25,192.11,784.28,184.89,3.79,3.76,s7_stimuli_t4.jpg,1016
1061498559,785.49,193.05,783.85,187.9,3.79,3.77,s7_stimuli_t4.jpg,1016
1061502557,785.15,195.85,785.44,183.49,3.79,3.77,s7_stimuli_t4.jpg,1016
1061506554,785.94,195.8,783.85,181.47,3.79,3.76,s7_stimuli_t4.jpg,1016
1061510551,786.84,197.61,784.48,180.88,3.79,3.77,s7_stimuli_t4.jpg,1016
1061514548,787.41,199.05,783.5,177.83,3.78,3.76,s7_stimuli_t4.jpg,1016
1061518545,786.59,201.67,783.51,181.68,3.78,3.77,s7_stimuli_t4.jpg,1016
1061522542,786.43,191.64,781.32,180.94,3.78,3.77,s7_stimuli_t4.jpg,1016
1061526539,785.3,186.56,777.66,180.42,3.79,3.78,s7_stimuli_t4.jpg,1016
1061530537,785.05,188.59,778.75,176.06,3.79,3.78,s7_stimuli_t4.jpg,1016
1061534534,783.13,193.95,778.29,174.8,3.79,3.78,s7_stimuli_t4.jpg,1016
1061538531,781.43,196.44,777.26,172.83,3.79,3.78,s7_stimuli_t4.jpg,1016
1061542528,782.55,199.4,777.78,170.42,3.78,3.79,s7_stimuli_t4.jpg,1016
1061546525,781.33,197.49,778.02,174.49,3.78,3.79,s7_stimuli_t4.jpg,1016
1061550522,781.25,189.6,777.14,172.53,3.78,3.79,s7_stimuli_t4.jpg,1016
1061554520,779.15,189.99,776.01,171.5,3.78,3.78,s7_stimuli_t4.jpg,1016
