id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
30,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,365111.208,365343.219,236.0119999999879,1311.475,236.5,1311.475,250.175,0.8387036595342445,0.599997767357138,line_002-part_009,line_002
31,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,365387.233,365527.236,144.00299999996787,765.52,312.5,765.52,288.1175,0.657923012072804,0.8249632526482065,line_003-part_004,line_003
32,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,365571.236,365719.205,151.9680000000517,331.8425,312.5,331.8425,332.21000000000004,0.7235267194600783,0.596764730442776,line_003-part_001,line_003
33,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,365739.199,366015.235,280.02799999999115,349.6825,312.5,349.6825,307.02500000000003,0.5819466445852786,0.9153535763789298,line_003-part_001,line_003
34,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,366178.905,366326.951,152.04899999999907,336.8725,312.5,336.8725,299.16,0.38230661512338493,0.757877736675181,line_003-part_001,line_003
35,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,366354.974,366847.065,496.0900000000256,467.175,312.5,467.175,311.2325,0.7577430268037494,0.6165670815432477,line_003-part_002,line_003
36,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,366887.055,367027.026,143.97100000001956,358.7825,312.5,358.7825,317.78,0.3084856055787705,0.30363605020722634,line_003-part_001,line_003
37,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,367051.028,367247.046,200.01799999998184,479.90749999999997,312.5,479.90749999999997,304.8375,0.41625350272419115,1.0185413378956696,line_003-part_002,line_003
38,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,367271.048,367766.924,499.87799999996787,612.235,312.5,612.235,315.92999999999995,0.403725484681035,0.8005807659190539,line_003-part_003,line_003
39,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,367790.937,368326.961,540.0230000000447,719.62,312.5,719.62,335.32000000000005,0.6891757022449726,1.194068300371277,line_003-part_004,line_003
40,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,368362.953,368631.226,272.26699999999255,852.6500000000001,312.5,852.6500000000001,307.0975,0.5789830274137806,0.6615601786014603,line_003-part_005,line_003
41,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,368782.969,368922.935,143.9650000000256,867.74,312.5,867.74,282.38250000000005,0.27265277977791813,2.2148997060812894,line_003-part_005,line_003
42,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,368946.932,369018.911,75.97600000002421,954.63,312.5,954.63,308.77,0.1904797582045319,0.37045214643738855,line_003-part_006,line_003
43,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,369962.833,370330.824,371.9890000000014,1209.6799999999998,312.5,1209.6799999999998,326.865,0.9177783540647027,0.7597636748752272,line_003-part_008,line_003
44,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,370362.813,370510.732,151.91699999995762,1322.8225,312.5,1322.8225,320.7575,0.4426566375248231,0.633136395729355,line_003-part_009,line_003
45,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,370558.704,370750.67,195.9659999999567,1217.24,312.5,1217.24,316.885,0.38190248550909456,0.15222215471790815,line_003-part_008,line_003
46,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,370774.674,370990.695,220.02100000000792,1334.7350000000001,312.5,1334.7350000000001,321.98,0.3309821541078738,0.38001654730904527,line_003-part_009,line_003
47,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,371050.694,371406.666,359.97200000000885,568.775,384.5,568.775,317.54999999999995,0.8335846844198417,0.6637155365443683,line_004-part_003,line_004
48,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,371434.667,371734.689,304.0229999999865,350.04499999999996,384.5,350.04499999999996,389.02,0.8682051213778076,0.5985159587713875,line_004-part_001,line_004
49,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,371914.677,372034.547,123.86499999999069,386.92,384.5,386.92,352.145,1.6175961361527866,2.1782586210518455,line_004-part_001,line_004
50,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,372050.525,372354.535,308.0109999999986,343.065,384.5,343.065,379.655,0.45828298261090733,0.957787185879941,line_004-part_001,line_004
51,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,372382.545,372578.471,199.92499999998836,472.2175,384.5,472.2175,402.83500000000004,1.0453486023105965,1.978483881718517,line_004-part_002,line_004
52,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,372790.492,372926.511,140.01899999997113,462.305,384.5,462.305,387.72,0.23857118230567873,0.5141875792550947,line_004-part_002,line_004
53,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,372958.515,373234.582,280.0679999999702,583.37,384.5,583.37,381.0,0.3249202098934462,1.0449444726963,line_004-part_003,line_004
54,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,373470.499,373598.281,131.78100000001723,606.7,384.5,606.7,353.78499999999997,0.2807353720638266,1.9437287348891195,line_004-part_003,line_004
55,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,373626.283,374118.409,496.1259999999893,713.8475000000001,384.5,713.8475000000001,382.885,0.7000872018309489,1.1528470797131538,line_004-part_004,line_004
56,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,374166.404,374558.435,396.03000000002794,840.4449999999999,384.5,840.4449999999999,385.15999999999997,0.39631644175229086,0.6614254687300286,line_004-part_005,line_004
57,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,374746.419,375466.296,723.8759999999893,964.345,384.5,964.345,386.02,0.5804648359995288,1.1259051054267983,line_004-part_006,line_004
58,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,375490.291,375990.317,504.02700000000186,1077.9075,384.5,1077.9075,395.57750000000004,0.8466515419487214,0.8218649256052754,line_004-part_007,line_004
59,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,376074.324,376734.112,663.789999999979,1203.7975000000001,384.5,1203.7975000000001,406.1575,0.7452150087605962,0.9315187609507407,line_004-part_008,line_004
60,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,376766.124,376866.144,104.02100000000792,1275.5,384.5,1275.5,375.7975,0.6203389579433386,0.7244696885600999,line_004-part_008,line_004
61,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,376878.145,377038.152,164.00799999997253,1341.915,384.5,1341.915,388.805,0.36129187518002376,0.5948787922427312,line_004-part_009,line_004
62,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,377102.175,377246.227,148.05200000002515,524.78,463.5,524.78,445.535,0.5062396968406225,0.866049763434898,line_005-part_002,line_005
63,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,377282.22,377778.112,499.89300000004005,338.03,463.5,338.03,466.67,0.7570694774465895,0.6955070662022664,line_005-part_001,line_005
64,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,377870.098,378546.066,679.9679999999935,471.4075,463.5,471.4075,474.92,0.7737735015041316,0.6965847451737228,line_005-part_002,line_005
65,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,378574.069,379082.071,512.0019999999786,593.405,463.5,593.405,461.5925,1.0169248194384866,1.1770948565708732,line_005-part_003,line_005
66,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,379226.051,379358.252,136.23000000003958,584.84,463.5,584.84,431.69,0.7825296431471984,2.7572416484656244,line_005-part_003,line_005
67,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,379374.366,379905.959,535.5920000000042,715.3249999999999,463.5,715.3249999999999,447.08,0.827118610591113,1.006956288952538,line_005-part_004,line_005
68,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,379957.924,380429.886,475.9629999999888,835.745,463.5,835.745,452.40999999999997,0.4023783859667184,0.49936949339759895,line_005-part_005,line_005
69,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,380617.897,380761.791,147.89100000000326,964.985,463.5,964.985,440.365,0.3519968940512365,0.6590006910442557,line_005-part_006,line_005
70,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,380785.769,380981.751,199.98200000001816,832.9749999999999,463.5,832.9749999999999,443.505,0.24422899690581132,0.2694197428635553,line_005-part_005,line_005
71,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,381009.756,381661.792,656.0370000000112,966.2774999999999,463.5,966.2774999999999,451.265,0.8191707281766392,0.9258609463506081,line_005-part_006,line_005
72,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,381685.797,382249.681,567.8789999999572,1084.2875,463.5,1084.2875,462.8225,0.8396466286342692,0.8184971788194809,line_005-part_007,line_005
73,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,382269.652,382325.569,59.912000000011176,1197.365,463.5,1197.365,460.33500000000004,0.14144536500336655,0.17350631440412956,line_005-part_008,line_005
74,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,382509.537,382841.717,336.1809999999823,1203.9175,463.5,1203.9175,454.665,0.6107745570716818,0.8353359127484532,line_005-part_008,line_005
75,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,382865.718,383393.65,531.9320000000298,1330.41,463.5,1330.41,466.98,0.5484038865987613,0.6068679708001593,line_005-part_009,line_005
76,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,383453.661,383621.678,172.0109999999986,621.66,538.5,621.66,486.725,0.8536564552631736,0.6391983399437825,line_006-part_003,line_006
77,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,383657.612,383853.334,199.72499999997672,381.76750000000004,538.5,381.76750000000004,528.8575,0.4585524023537722,0.7089780533454473,line_006-part_001,line_006
78,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,383865.344,384113.503,252.1590000000433,352.245,538.5,352.245,548.1700000000001,0.6717981288302737,0.6599436601442789,line_006-part_001,line_006
79,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,384177.515,384321.538,148.02399999997579,1278.52,538.5,1278.52,462.585,0.6052514523429748,0.5944746626284347,line_006-part_008,line_006
80,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,384345.542,384529.61,188.07099999999627,1345.135,538.5,1345.135,452.78999999999996,0.7728305324041069,0.49249928995457837,line_006-part_009,line_006
81,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,384597.648,384741.563,147.9110000000219,382.2,538.5,382.2,521.83,0.3313862837221718,0.7297233735459375,line_006-part_001,line_006
82,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,384777.53,385161.307,387.7709999999497,344.485,538.5,344.485,543.905,0.40749736108112744,0.5543311209417633,line_006-part_001,line_006
83,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,385193.255,385861.418,672.1630000000005,467.22249999999997,538.5,467.22249999999997,547.2275000000001,1.02527683146726,1.0224479241671907,line_006-part_002,line_006
84,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,385885.418,386421.749,540.3399999999674,588.6700000000001,538.5,588.6700000000001,531.6700000000001,0.8669927325349197,1.017598368795648,line_006-part_003,line_006
85,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,386445.765,386561.575,119.80199999996694,710.565,538.5,710.565,523.6025,0.7237961392029416,0.8277921599482744,line_006-part_004,line_006
86,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,386721.346,386817.256,99.90700000000652,710.985,538.5,710.985,490.04499999999996,0.18064593759001188,1.4634880432348323,line_006-part_004,line_006
87,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,386833.25,387137.282,308.0320000000065,719.9300000000001,538.5,719.9300000000001,526.155,0.21135978827645682,0.5093380238835507,line_006-part_004,line_006
88,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,387165.276,387737.193,575.9199999999837,836.51,538.5,836.51,531.4300000000001,0.8603919488347656,1.0294528374816443,line_006-part_005,line_006
89,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,387761.211,388677.09,919.8790000000154,969.2875,538.5,969.2875,538.91,0.8500192887345158,0.9704499137945257,line_006-part_006,line_006
90,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,388705.093,389337.13,636.0370000000112,1086.285,538.5,1086.285,539.0550000000001,0.7305316327745244,1.1360083457841832,line_006-part_007,line_006
91,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,389373.129,390137.06,767.9319999999716,1205.2525,538.5,1205.2525,555.5674999999999,1.625544018567262,0.7519505023321821,line_006-part_008,line_006
92,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,390189.062,390485.013,299.95000000001164,1322.5900000000001,538.5,1322.5900000000001,555.995,0.6493015803011659,0.47161925988265346,line_006-part_009,line_006
93,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,390553.001,390689.005,140.00400000001537,773.245,615.5,773.245,537.1500000000001,0.6016142858143201,0.7233920095886497,line_007-part_004,line_007
94,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,390753.01,391200.758,451.74400000000605,347.24,615.5,347.24,627.155,0.3672191095230258,0.6577883022013693,line_007-part_001,line_007
95,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,391420.748,391664.85,248.1030000000028,342.355,615.5,342.355,615.0375,0.287066736021119,0.7130193494884001,line_007-part_001,line_007
96,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,391688.854,392384.924,700.0659999999916,456.08000000000004,615.5,456.08000000000004,630.94,1.0468304108963447,1.2223573733719537,line_007-part_002,line_007
97,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,392412.902,393184.772,775.8680000000168,586.135,615.5,586.135,637.0675,0.8964941943784798,0.6258620626720365,line_007-part_003,line_007
98,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,393212.759,393620.742,411.98199999995995,726.5350000000001,615.5,726.5350000000001,639.875,0.6695080610159356,0.5232131406410264,line_007-part_004,line_007
99,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,393656.743,393984.45,331.70000000001164,832.0699999999999,615.5,832.0699999999999,642.0799999999999,0.9917340734807487,0.7919593341474204,line_007-part_005,line_007
100,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,394008.406,394196.574,192.17199999996228,713.615,615.5,713.615,639.8375,0.4390194709961623,0.4706762907826319,line_007-part_004,line_007
101,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,394248.605,394824.622,580.0169999999925,855.79,615.5,855.79,621.505,0.49788768481185075,1.2053839295715467,line_007-part_005,line_007
102,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,394848.624,395384.646,540.0229999999865,969.86,615.5,969.86,639.3299999999999,0.7258167872744165,0.7555876688608398,line_007-part_006,line_007
103,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,395408.652,395712.495,307.84499999997206,1080.03,615.5,1080.03,646.455,0.5876044591854127,0.7310704722602571,line_007-part_007,line_007
104,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,395768.511,395964.487,199.97399999998743,1097.895,615.5,1097.895,638.6725,0.4201600889957153,0.867262152277786,line_007-part_007,line_007
105,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,395988.478,396204.463,219.98499999998603,1202.455,615.5,1202.455,654.86,0.4968100058403975,1.141127320898589,line_007-part_008,line_007
106,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,396228.463,396484.484,260.0219999999972,1218.995,615.5,1218.995,625.2149999999999,0.5123016410550532,0.6125257854002903,line_007-part_008,line_007
107,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,396508.489,396944.299,439.8040000000037,1331.5275,615.5,1331.5275,623.3675000000001,0.7127499297455336,0.9707193335373921,line_007-part_009,line_007
108,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,397008.208,397184.292,180.08799999998882,582.6700000000001,615.5,582.6700000000001,687.23,0.7969435993903947,1.0169248194384897,line_007-part_003,line_007
109,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,397220.329,397360.357,144.02899999998044,343.105,615.5,343.105,702.3025,0.44629380405347935,0.4006271576381038,line_007-part_001,line_007
110,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,397416.365,397588.396,176.0329999999958,1338.71,615.5,1338.71,598.27,1.372154750404089,0.4165229224670575,line_007-part_009,line_007
111,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,397608.403,397900.308,295.90600000001723,1335.7175000000002,615.5,1335.7175000000002,635.25,0.9711234631516871,0.7213713615171687,line_007-part_009,line_007
112,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,397964.317,398104.337,144.02100000000792,425.1625,689.5,425.1625,646.76,0.46057305042524704,0.5267155972982495,line_008-part_002,line_008
113,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,398140.346,398784.216,647.869000000006,340.54999999999995,689.5,340.54999999999995,702.725,0.8162071110051398,0.7759288594470412,line_008-part_001,line_008
114,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,398808.212,398900.189,95.97600000002421,448.635,689.5,448.635,695.5625,0.3269408579649241,1.1823485415567092,line_008-part_002,line_008
115,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,399060.163,399120.158,63.994000000006054,431.84250000000003,689.5,431.84250000000003,611.535,0.8746711952065317,1.2723347356731376,line_008-part_002,line_008
116,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,399144.152,399620.224,480.0709999999963,465.40999999999997,689.5,465.40999999999997,682.485,1.1558106968846533,1.1436868084557905,line_008-part_002,line_008
117,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,399644.216,400496.126,855.9109999999637,579.375,689.5,579.375,693.2149999999999,1.0448097628248698,0.877095972892303,line_008-part_003,line_008
118,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,400524.129,401180.123,659.99099999998,712.8399999999999,689.5,712.8399999999999,713.375,0.6691039314016406,0.8819455282638488,line_008-part_004,line_008
119,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,401204.102,401779.958,579.8530000000028,840.185,689.5,840.185,697.115,0.8288698389197307,1.5138695351503157,line_008-part_005,line_008
120,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,401811.938,402203.975,396.03899999998976,962.275,689.5,962.275,714.745,0.9346170879936748,0.6452602841582162,line_008-part_006,line_008
121,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,402283.996,402580.086,300.0910000000149,964.9200000000001,689.5,964.9200000000001,695.065,0.5781747681851906,0.5373576771413624,line_008-part_006,line_008
122,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,402612.082,403339.862,731.7810000000172,1087.71,689.5,1087.71,719.565,0.5810036754852586,0.9669474571373028,line_008-part_007,line_008
123,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,403367.864,403959.918,596.054999999993,1201.97,689.5,1201.97,703.4649999999999,1.0818549774686057,0.7568000577037247,line_008-part_008,line_008
124,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,403983.922,404559.729,579.8069999999716,1340.04,689.5,1340.04,690.05,1.0776789714542274,0.7124805100026734,line_008-part_009,line_008
125,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,404607.727,404755.738,152.0109999999986,824.24,765.5,824.24,692.9875,0.5268503071696842,0.6692386412730723,line_009-part_005,line_009
126,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,404803.742,404939.732,139.9890000000014,375.43,765.5,375.43,753.585,0.5572947381132642,0.5995936377428422,line_009-part_001,line_009
127,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,404983.727,405339.742,360.0129999999772,331.625,765.5,331.625,768.9575,0.505431437612031,1.731021847898343,line_009-part_001,line_009
128,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,405515.699,405615.689,103.98999999999069,420.7825,765.5,420.7825,698.3075,1.086300403225855,1.5793385326661584,line_009-part_002,line_009
129,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,405639.68,406323.568,687.8859999999986,448.22,765.5,448.22,759.5450000000001,0.8000419264333258,1.3786208242328146,line_009-part_002,line_009
130,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,406351.556,406435.524,87.96799999999348,546.9549999999999,765.5,546.9549999999999,745.1825,0.23830176256281235,0.5269850170411128,line_009-part_003,line_009
131,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,406623.58,406839.648,220.0689999999595,594.2149999999999,765.5,594.2149999999999,746.515,1.233942422315082,2.408208371585892,line_009-part_003,line_009
132,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,406863.652,407499.448,639.7970000000205,698.5775000000001,765.5,698.5775000000001,755.9625,1.2979296112451766,0.672067548573137,line_009-part_004,line_009
133,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,407531.454,408039.498,512.0449999999837,819.3575,765.5,819.3575,757.345,1.0359189113103715,1.0109975850954906,line_009-part_005,line_009
134,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,408063.501,408239.461,179.95900000003166,735.7,765.5,735.7,759.64,0.8525787762917203,0.43093687871025377,line_009-part_004,line_009
135,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,408267.458,408355.455,91.99700000003213,832.625,765.5,832.625,745.47,0.454106976596523,0.7360547375032345,line_009-part_005,line_009
136,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,408527.442,408567.416,43.97100000001956,962.425,765.5,962.425,736.485,0.3048484390501113,1.1399149320557012,line_009-part_006,line_009
137,T1_Syllables,1263,b,s7_stimuli_t1.jpg,12,408579.408,408783.295,207.8869999999879,962.8625,765.5,962.8625,771.35,0.6676221228158894,0.6875591837877927,line_009-part_006,line_009
