id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
46,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1002197.947,1002605.85,411.905999999959,691.8900000000001,290.5,691.8900000000001,285.75,0.5030066599262567,1.0286445782530544,line_002-part_005,line_002
47,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1002637.872,1003093.914,460.04300000006333,755.595,290.5,755.595,278.21500000000003,0.8191707281766423,0.9239750081505634,line_002-part_006,line_002
48,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1003117.919,1004293.769,1179.8510000000242,797.175,290.5,797.175,277.28499999999997,1.2646562730015272,0.9428343901510104,line_002-part_007,line_002
49,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1004317.773,1005277.726,963.9569999999367,821.24,290.5,821.24,286.56,1.0229867636529202,1.4587731977347198,line_002-part_007,line_002
50,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1005337.765,1005541.664,207.8979999999283,791.0275,290.5,791.0275,269.34749999999997,0.1988317702333037,0.8915099291355039,line_002-part_007,line_002
51,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1005553.662,1005597.657,47.993999999947846,789.5875,290.5,789.5875,292.67999999999995,0.20651023290491416,0.5663202994991944,line_002-part_007,line_002
52,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1005621.654,1005841.645,223.99100000003818,826.99,290.5,826.99,267.125,0.3114492227502685,0.637851241229469,line_002-part_007,line_002
53,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1005921.647,1006213.693,296.0470000000205,782.435,290.5,782.435,260.0725,0.2843725385924813,0.8966289042499129,line_002-part_007,line_002
54,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1006237.7,1006677.496,443.7960000000894,834.22,290.5,834.22,264.27,0.5298139243411806,1.1994566952285477,line_002-part_007,line_002
55,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1006733.507,1007453.418,723.9100000000326,910.515,290.5,910.515,276.645,0.6114481064288371,1.0287792881244862,line_002-part_008,line_002
56,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1007501.41,1007853.4,355.9869999999646,978.485,290.5,978.485,296.91499999999996,0.7797007358471306,0.837356560819931,line_002-part_009,line_002
57,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1007885.376,1008093.301,211.92599999997765,916.615,290.5,916.615,279.75,0.3647943318372529,0.42069892848144186,line_002-part_008,line_002
58,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1008117.304,1008293.293,179.9880000000121,952.395,290.5,952.395,290.03999999999996,0.42218073706719006,0.45060451993929534,line_002-part_009,line_002
59,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1008317.285,1008449.29,136.00699999998324,913.9875,290.5,913.9875,293.985,0.2655131565920343,0.5672632685992159,line_002-part_008,line_002
60,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1008521.325,1008881.39,364.0659999999916,994.195,290.5,994.195,281.745,0.8785777814780573,0.9596731240799842,line_002-part_010,line_002
61,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1008905.395,1009453.279,551.8819999999832,1027.6325000000002,290.5,1027.6325000000002,292.3775,0.7611107735895468,1.3546424671179553,line_002-part_010,line_002
62,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1009517.247,1009705.258,192.0119999999879,1095.25,290.5,1095.25,293.7,0.8213260861195518,1.4824821351067132,line_002-part_011,line_002
63,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1009737.264,1009913.297,180.03200000000652,1051.275,290.5,1051.275,265.28499999999997,0.35913651723711726,0.5964953106999111,line_002-part_010,line_002
64,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1009937.294,1010257.219,323.92399999999907,1130.355,290.5,1130.355,261.85,1.1197084513409405,1.1632197398134003,line_002-part_011,line_002
65,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1010269.216,1012293.067,2027.8469999999506,1096.4,290.5,1096.4,275.22,1.461063265549061,1.300354388930951,line_002-part_011,line_002
66,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1012317.041,1012632.875,319.83600000001024,1154.12,290.5,1154.12,269.545,0.4476409027677974,0.5678021080849418,line_002-part_012,line_002
67,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1012656.887,1012816.948,164.06200000003446,1191.73,290.5,1191.73,272.065,0.5294097947268825,1.1552718573989251,line_002-part_012,line_002
68,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1012836.952,1013772.819,939.8530000000028,1173.27,290.5,1173.27,274.98,0.6482239013297126,0.6202042480719054,line_002-part_012,line_002
69,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1013808.693,1014160.801,356.10800000000745,1237.705,290.5,1237.705,276.31500000000005,0.25769998404898603,0.4896703826545121,line_002-part_014,line_002
70,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1014172.802,1014220.809,52.006999999983236,1227.9450000000002,290.5,1227.9450000000002,309.9,0.25285042867745255,0.3390647463937838,line_002-part_013,line_002
71,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1014256.814,1015144.864,892.0409999999683,1282.935,290.5,1282.935,276.46500000000003,0.8769612630208652,1.088051631554468,line_002-part_014,line_002
72,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1015156.838,1015984.666,831.8299999999581,1322.8325,290.5,1322.8325,277.895,1.5119835969502695,0.8513663874488354,line_002-part_014,line_002
73,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1016020.685,1016116.734,100.04899999999907,1408.005,290.5,1408.005,245.005,0.8486721900201992,0.351188634822645,line_002-part_015,line_002
74,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1016128.733,1016604.586,479.8530000000028,1390.22,290.5,1390.22,269.8675,0.7749858903470135,0.9930811721950638,line_002-part_015,line_002
75,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1016632.585,1016700.582,71.99700000009034,1374.675,290.5,1374.675,302.51,0.4757952658970348,0.604443193114388,line_002-part_015,line_002
76,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1016716.583,1016904.558,191.97400000004563,1397.7125,290.5,1397.7125,266.3175,0.5576988677275607,0.5749417312708279,line_002-part_015,line_002
77,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1016984.555,1017112.607,132.05299999995623,411.83000000000004,382.5,411.83000000000004,348.33500000000004,1.218450787100428,0.6616948884728904,line_003-part_002,line_003
78,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1017136.613,1017612.506,479.89399999997113,319.7575,382.5,319.7575,372.385,0.8364135917199064,0.7881874577473295,line_003-part_001,line_003
79,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1017636.515,1017852.622,220.10999999998603,399.78499999999997,382.5,399.78499999999997,383.6,0.6463379631296695,0.5882780085425725,line_003-part_002,line_003
80,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1017888.648,1018472.435,587.7889999999898,316.78999999999996,382.5,316.78999999999996,380.87,1.0357842014389382,0.9464715566796698,line_003-part_001,line_003
81,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1018516.457,1018832.451,319.99299999990035,380.375,382.5,380.375,377.525,0.6220901862719486,1.2278804781006516,line_003-part_002,line_003
82,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1018860.445,1019172.39,315.9450000000652,401.125,382.5,401.125,383.53999999999996,0.33704409832230897,0.7545099898893866,line_003-part_002,line_003
83,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1019200.387,1020272.44,1076.0500000000466,467.2,382.5,467.2,378.26,1.241486175115264,0.8854479849210748,line_003-part_003,line_003
84,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1020296.423,1020472.299,179.87300000002142,530.91,382.5,530.91,375.255,0.6693733511445039,0.7065532756596744,line_003-part_004,line_003
85,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1020496.286,1020812.312,320.0260000000708,561.205,382.5,561.205,360.1925,0.2974393961213641,0.5389741955985408,line_003-part_004,line_003
86,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1020856.322,1021112.348,260.0229999999283,593.36,382.5,593.36,362.885,0.3563076099370525,0.3035013403357947,line_003-part_005,line_003
87,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1021192.279,1021416.131,227.85100000002421,660.51,382.5,660.51,370.87,0.5657814600134662,0.48791915432589905,line_003-part_006,line_003
88,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1021588.167,1021652.195,68.03000000002794,602.28,382.5,602.28,352.885,0.32492020989344933,0.5795218668995072,line_003-part_005,line_003
89,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1021660.199,1022308.226,652.027999999933,569.47,382.5,569.47,379.72,1.1016573285690805,0.5321039921555217,line_003-part_004,line_003
90,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1022348.221,1022520.194,175.97100000001956,627.065,382.5,627.065,385.4125,0.22752497284827075,0.23937944153426866,line_003-part_005,line_003
91,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1022568.168,1022916.085,351.91700000001583,678.6374999999999,382.5,678.6374999999999,372.08000000000004,0.42312370616721473,0.5389741955985423,line_003-part_006,line_003
92,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1022988.089,1023212.09,228.00099999993108,620.55,382.5,620.55,374.16499999999996,0.4068238117239661,0.68351788764484,line_003-part_005,line_003
93,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1023240.088,1023572.049,335.96100000001024,675.2625,382.5,675.2625,354.95000000000005,0.45424168646795465,0.9136023480503168,line_003-part_006,line_003
94,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1023612.049,1023983.884,375.829000000027,695.135,382.5,695.135,361.36749999999995,0.44952684096784057,0.3412201043366918,line_003-part_006,line_003
95,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1024019.833,1024379.909,364.07700000004843,720.855,382.5,720.855,353.595,0.5811383853566872,0.9809572837662056,line_003-part_006,line_003
96,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1024423.922,1025635.665,1215.746999999974,777.0899999999999,382.5,777.0899999999999,362.53999999999996,1.3345706962746204,1.3832009598614923,line_003-part_007,line_003
97,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1025659.692,1025799.772,144.0810000000056,856.905,382.5,856.905,362.63,0.5919151750712318,0.41679234220992084,line_003-part_008,line_003
98,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1025807.774,1027255.669,1451.8969999999972,885.895,382.5,885.895,382.97,1.2231656326005405,1.4845027831781905,line_003-part_008,line_003
99,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1027271.678,1027431.672,163.99100000003818,922.97,382.5,922.97,415.025,1.0281057387673294,1.2160260094146567,line_003-part_009,line_003
100,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1027451.657,1027875.697,428.0429999999469,883.26,382.5,883.26,404.15999999999997,0.46474905643963293,1.0058786099810848,line_003-part_008,line_003
101,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1027907.718,1028235.618,331.8959999999497,931.95,382.5,931.95,380.635,0.582754903813867,0.5920498849426634,line_003-part_009,line_003
102,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1028255.595,1028875.511,623.9139999999898,966.3425,382.5,966.3425,389.405,0.8911057995212105,0.8822149480067121,line_003-part_009,line_003
103,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1028903.5,1029135.547,236.04799999995157,1042.315,382.5,1042.315,396.505,0.9358294768365598,0.640410728786672,line_003-part_010,line_003
104,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1029175.558,1029855.473,683.9120000000112,1076.775,382.5,1076.775,379.225,0.7772759581613546,1.1925864917855273,line_003-part_010,line_003
105,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1029895.439,1030795.432,903.9930000000168,1152.0124999999998,382.5,1152.0124999999998,383.63,1.1686081346706774,0.9645226794515268,line_003-part_011,line_003
106,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1030823.431,1031451.318,631.8860000000568,1228.6599999999999,382.5,1228.6599999999999,372.8375,0.8038138028334183,0.6448561545439182,line_003-part_013,line_003
107,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1031479.316,1031803.287,327.96999999997206,1252.3,382.5,1252.3,370.40749999999997,0.7849544208329682,0.5729210831993515,line_003-part_013,line_003
108,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1031835.282,1032675.264,843.9830000000075,1326.0149999999999,382.5,1326.0149999999999,369.355,1.0508717070392943,1.2864792721734766,line_003-part_014,line_003
109,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1032699.266,1033255.145,559.8780000000261,1382.905,382.5,1382.905,359.445,0.8510969677059691,0.8690133806063975,line_003-part_015,line_003
110,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1033279.139,1033975.068,699.9259999999776,1340.32,382.5,1340.32,359.28499999999997,1.1438215183272222,1.1215943895409808,line_003-part_014,line_003
111,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1033999.048,1034871.038,875.9910000000382,1397.12,382.5,1397.12,365.07,1.4665863702777557,0.8047567719334399,line_003-part_015,line_003
112,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1034935.049,1035055.036,123.98699999996461,460.005,474.5,460.005,436.91499999999996,1.2588637485299614,1.5715253601231194,line_004-part_003,line_004
113,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1035087.033,1036074.929,991.8969999999972,326.52750000000003,474.5,326.52750000000003,465.82500000000005,1.4791143883209181,1.285132173459157,line_004-part_001,line_004
114,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1036110.94,1036582.917,475.97500000009313,433.66999999999996,474.5,433.66999999999996,479.90999999999997,0.9416220013081256,0.46124659978240684,line_004-part_003,line_004
115,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1036638.886,1038134.81,1499.923999999999,454.695,474.5,454.695,482.815,1.4459757599487018,0.9763771481375232,line_004-part_003,line_004
116,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1038166.815,1038462.778,299.96300000010524,548.87,474.5,548.87,457.125,0.354960511222736,0.6918698996736102,line_004-part_004,line_004
117,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1038482.776,1040030.539,1551.7600000000093,597.0225,474.5,597.0225,459.89750000000004,1.4855804621496467,0.7212366516457386,line_004-part_005,line_004
118,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1040058.524,1040270.496,215.97200000006706,698.395,474.5,698.395,443.645,0.872785257006487,0.915084156636065,line_004-part_007,line_004
119,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1040290.498,1040534.5,248.00099999993108,732.37,474.5,732.37,446.95750000000004,0.40062715763810686,0.8812719789066904,line_004-part_007,line_004
120,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1040562.492,1040774.471,215.9790000000503,686.1374999999999,474.5,686.1374999999999,452.89750000000004,0.31320045107888306,0.26928503299212364,line_004-part_006,line_004
121,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1040798.474,1041086.535,292.06099999998696,752.1700000000001,474.5,752.1700000000001,446.095,0.7104598619311955,0.42069892848144186,line_004-part_007,line_004
122,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1041114.535,1041354.528,243.99300000001676,662.665,474.5,662.665,452.28999999999996,0.5268503071696842,0.3212830433647916,line_004-part_006,line_004
123,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1041390.532,1042610.31,1223.7780000000494,746.625,474.5,746.625,440.9225,1.4859845917639416,1.250511736501191,line_004-part_007,line_004
124,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1042622.311,1042854.353,236.04300000006333,763.34,474.5,763.34,455.91499999999996,0.27938827334950395,0.8176889195908895,line_004-part_007,line_004
125,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1042942.31,1043430.256,491.9449999999488,804.275,474.5,804.275,443.78,0.40197425635242345,0.5378965166270875,line_004-part_007,line_004
126,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1043458.249,1043750.239,295.9899999999907,884.4375,474.5,884.4375,451.5275,0.8555423934632198,0.6701816103730923,line_004-part_008,line_004
127,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1043762.24,1044314.157,555.9109999999637,927.475,474.5,927.475,459.4,0.932192310307899,0.9109081506216822,line_004-part_008,line_004
128,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1044338.125,1044473.943,139.81299999996554,857.7950000000001,474.5,857.7950000000001,460.35,0.45329871736793304,0.5637608119419898,line_004-part_007,line_004
129,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1044497.911,1044954.18,460.26800000004005,969.17,474.5,969.17,458.19500000000005,0.6475503519725544,0.8325070054483853,line_004-part_008,line_004
130,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1044982.174,1045294.045,315.86899999994785,1042.48,474.5,1042.48,470.63,0.7159829666598995,0.7147705778170115,line_004-part_009,line_004
