time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
238753291,944.13,245.96,962.13,249.61,3.42,3.38,s7_stimuli_t1.jpg,1075
238757291,942.76,245.47,963.31,249.60,3.42,3.37,s7_stimuli_t1.jpg,1075
238761291,943.17,244.84,960.42,247.48,3.42,3.38,s7_stimuli_t1.jpg,1075
238765291,943.01,245.25,959.05,246.36,3.42,3.37,s7_stimuli_t1.jpg,1075
238769291,942.59,246.04,957.74,244.73,3.42,3.37,s7_stimuli_t1.jpg,1075
238773291,945.65,247.23,955.40,242.78,3.42,3.37,s7_stimuli_t1.jpg,1075
238777291,948.69,248.34,952.47,241.05,3.42,3.37,s7_stimuli_t1.jpg,1075
238781291,948.87,249.64,950.82,240.64,3.41,3.36,s7_stimuli_t1.jpg,1075
238785292,948.81,250.96,950.82,239.73,3.41,3.36,s7_stimuli_t1.jpg,1075
238789292,948.72,252.09,953.02,238.41,3.41,3.36,s7_stimuli_t1.jpg,1075
238793292,948.50,253.86,953.87,239.05,3.42,3.36,s7_stimuli_t1.jpg,1075
238797293,949.09,257.63,955.92,238.64,3.42,3.36,s7_stimuli_t1.jpg,1075
238801294,948.80,259.98,954.02,239.04,3.42,3.36,s7_stimuli_t1.jpg,1075
238805295,948.53,261.25,953.23,237.50,3.41,3.37,s7_stimuli_t1.jpg,1075
238809296,952.27,262.50,952.33,237.87,3.41,3.37,s7_stimuli_t1.jpg,1075
238813297,954.45,262.76,951.20,238.62,3.40,3.38,s7_stimuli_t1.jpg,1075
238817298,953.42,262.93,950.98,239.71,3.40,3.38,s7_stimuli_t1.jpg,1075
238821299,951.59,263.82,952.12,241.65,3.40,3.37,s7_stimuli_t1.jpg,1075
238825300,949.53,263.66,953.24,242.69,3.40,3.37,s7_stimuli_t1.jpg,1075
238829301,948.37,263.60,952.68,242.75,3.40,3.36,s7_stimuli_t1.jpg,1075
238833302,948.05,262.38,952.80,243.36,3.40,3.36,s7_stimuli_t1.jpg,1075
238837303,946.95,259.93,953.56,241.56,3.39,3.36,s7_stimuli_t1.jpg,1075
238841304,946.49,258.53,952.04,241.97,3.40,3.35,s7_stimuli_t1.jpg,1075
238845305,945.88,255.10,954.19,241.09,3.40,3.35,s7_stimuli_t1.jpg,1075
238849306,945.12,252.93,954.98,241.21,3.40,3.36,s7_stimuli_t1.jpg,1075
238853307,945.78,249.11,956.44,241.66,3.40,3.36,s7_stimuli_t1.jpg,1075
238857308,943.83,246.52,957.24,240.43,3.40,3.36,s7_stimuli_t1.jpg,1075
238861309,943.17,243.60,957.61,241.20,3.40,3.35,s7_stimuli_t1.jpg,1075
238865310,943.38,242.54,958.49,239.41,3.41,3.35,s7_stimuli_t1.jpg,1075
238869311,944.65,240.94,958.78,240.78,3.42,3.35,s7_stimuli_t1.jpg,1075
238873312,946.06,237.85,958.32,239.90,3.42,3.35,s7_stimuli_t1.jpg,1075
238877313,947.58,238.16,957.99,239.57,3.43,3.35,s7_stimuli_t1.jpg,1075
238881314,949.15,237.21,957.61,239.61,3.43,3.35,s7_stimuli_t1.jpg,1075
238885315,951.88,236.48,959.36,239.82,3.43,3.35,s7_stimuli_t1.jpg,1075
238889316,952.28,235.12,957.90,241.34,3.43,3.35,s7_stimuli_t1.jpg,1075
238893317,953.25,234.38,958.40,242.69,3.42,3.35,s7_stimuli_t1.jpg,1075
238897318,952.71,234.59,958.82,245.18,3.42,3.36,s7_stimuli_t1.jpg,1075
238901319,952.91,234.55,958.85,248.44,3.42,3.36,s7_stimuli_t1.jpg,1075
238905320,952.21,236.07,960.87,251.88,3.41,3.37,s7_stimuli_t1.jpg,1075
238909321,951.08,235.91,960.90,254.05,3.41,3.37,s7_stimuli_t1.jpg,1075
238913322,949.64,235.52,960.14,253.66,3.42,3.36,s7_stimuli_t1.jpg,1075
238917323,949.38,236.99,960.95,254.88,3.41,3.36,s7_stimuli_t1.jpg,1075
238921324,948.26,237.32,960.19,255.61,3.41,3.36,s7_stimuli_t1.jpg,1075
238925325,949.60,237.47,959.37,256.48,3.40,3.36,s7_stimuli_t1.jpg,1075
238929326,949.87,237.57,959.66,256.39,3.40,3.36,s7_stimuli_t1.jpg,1075
238933327,951.73,238.61,958.99,254.99,3.40,3.36,s7_stimuli_t1.jpg,1075
238937328,953.55,239.24,958.31,252.85,3.39,3.36,s7_stimuli_t1.jpg,1075
238941329,954.91,239.77,958.49,248.92,3.39,3.36,s7_stimuli_t1.jpg,1075
238945326,955.94,240.79,958.39,245.67,3.39,3.36,s7_stimuli_t1.jpg,1075
238949323,956.47,240.99,958.09,242.28,3.39,3.37,s7_stimuli_t1.jpg,1075
238953320,958.30,242.89,957.81,240.37,3.39,3.37,s7_stimuli_t1.jpg,1075
238957317,958.85,244.82,958.14,235.37,3.39,3.38,s7_stimuli_t1.jpg,1075
238961314,960.83,246.78,957.83,233.64,3.38,3.38,s7_stimuli_t1.jpg,1075
238965311,961.72,249.67,957.56,231.28,3.38,3.38,s7_stimuli_t1.jpg,1075
238969309,962.21,252.33,958.89,231.46,3.38,3.38,s7_stimuli_t1.jpg,1075
238973306,961.74,252.53,964.19,232.29,3.38,3.39,s7_stimuli_t1.jpg,1075
238977303,968.73,254.78,1019.21,231.47,3.38,3.39,s7_stimuli_t1.jpg,1075
238981300,1019.37,255.95,1032.92,231.29,3.38,3.40,s7_stimuli_t1.jpg,1075
238985297,1053.19,259.69,1054.86,231.26,3.38,3.39,s7_stimuli_t1.jpg,1075
238989294,1042.01,260.56,1064.32,230.73,3.38,3.39,s7_stimuli_t1.jpg,1075
238993291,1043.22,261.69,1068.78,231.75,3.39,3.39,s7_stimuli_t1.jpg,1075
238997288,1037.60,262.25,1066.59,232.75,3.39,3.39,s7_stimuli_t1.jpg,1075
239001279,1036.22,261.39,1066.69,234.94,3.39,3.38,s7_stimuli_t1.jpg,1075
239005270,1040.30,260.15,1068.89,235.96,3.39,3.38,s7_stimuli_t1.jpg,1075
239009261,1045.41,258.24,1072.68,239.27,3.39,3.38,s7_stimuli_t1.jpg,1075
239013252,1050.60,255.75,1075.21,239.56,3.39,3.39,s7_stimuli_t1.jpg,1075
239017243,1052.21,253.76,1073.11,238.29,3.39,3.39,s7_stimuli_t1.jpg,1075
239021234,1053.18,252.94,1073.78,236.51,3.38,3.39,s7_stimuli_t1.jpg,1075
239025225,1056.80,251.09,1075.41,233.38,3.38,3.39,s7_stimuli_t1.jpg,1075
239029216,1054.75,250.43,1072.30,232.77,3.38,3.40,s7_stimuli_t1.jpg,1075
239033207,1056.25,249.46,1073.34,233.00,3.38,3.39,s7_stimuli_t1.jpg,1075
239037198,1058.30,248.65,1072.42,230.44,3.39,3.39,s7_stimuli_t1.jpg,1075
239041189,1058.18,247.86,1074.22,229.87,3.39,3.39,s7_stimuli_t1.jpg,1075
239045180,1058.65,249.44,1074.99,228.66,3.39,3.39,s7_stimuli_t1.jpg,1075
239049171,1057.24,248.22,1074.44,229.84,3.39,3.39,s7_stimuli_t1.jpg,1075
239053162,1056.67,242.58,1073.81,228.19,3.40,3.39,s7_stimuli_t1.jpg,1075
239057153,1054.65,240.09,1073.04,226.86,3.40,3.38,s7_stimuli_t1.jpg,1075
239061144,1054.92,243.54,1071.75,226.33,3.41,3.38,s7_stimuli_t1.jpg,1075
239065134,1053.12,246.87,1073.75,226.76,3.42,3.38,s7_stimuli_t1.jpg,1075
239069125,1051.25,247.66,1074.69,227.40,3.42,3.38,s7_stimuli_t1.jpg,1075
239073116,1050.70,245.65,1077.08,230.65,3.42,3.38,s7_stimuli_t1.jpg,1075
239077107,1050.19,239.61,1076.84,231.21,3.42,3.38,s7_stimuli_t1.jpg,1075
239081098,1050.13,241.29,1076.83,231.67,3.42,3.38,s7_stimuli_t1.jpg,1075
239085089,1050.02,243.93,1076.48,232.62,3.43,3.38,s7_stimuli_t1.jpg,1075
239089080,1049.66,243.90,1076.18,232.07,3.43,3.39,s7_stimuli_t1.jpg,1075
239093071,1050.12,241.50,1077.40,233.18,3.42,3.39,s7_stimuli_t1.jpg,1075
239097062,1050.96,242.67,1078.29,235.21,3.42,3.39,s7_stimuli_t1.jpg,1075
239101053,1051.32,241.05,1077.69,234.97,3.42,3.38,s7_stimuli_t1.jpg,1075
239105044,1051.27,246.13,1077.87,235.34,3.43,3.38,s7_stimuli_t1.jpg,1075
239109035,1051.14,249.25,1077.36,234.53,3.43,3.38,s7_stimuli_t1.jpg,1075
239113026,1050.30,248.75,1076.28,233.96,3.43,3.38,s7_stimuli_t1.jpg,1075
239117017,1048.87,249.40,1075.82,235.47,3.43,3.38,s7_stimuli_t1.jpg,1075
239121008,1048.73,250.21,1075.29,235.81,3.42,3.37,s7_stimuli_t1.jpg,1075
239124999,1048.14,248.76,1075.04,236.96,3.42,3.38,s7_stimuli_t1.jpg,1075
239128990,1047.89,245.79,1074.18,236.11,3.42,3.37,s7_stimuli_t1.jpg,1075
239132981,1049.03,248.45,1073.03,237.40,3.42,3.37,s7_stimuli_t1.jpg,1075
239136972,1049.95,248.59,1071.86,237.57,3.43,3.36,s7_stimuli_t1.jpg,1075
239140963,1050.13,251.20,1072.78,238.38,3.44,3.36,s7_stimuli_t1.jpg,1075
239144960,1049.53,251.36,1072.35,239.22,3.44,3.35,s7_stimuli_t1.jpg,1075
239148958,1049.84,249.10,1073.04,237.02,3.44,3.36,s7_stimuli_t1.jpg,1075
239152956,1050.10,246.82,1071.32,237.31,3.43,3.36,s7_stimuli_t1.jpg,1075
239156953,1051.57,243.96,1071.63,237.99,3.43,3.37,s7_stimuli_t1.jpg,1075
239160951,1054.08,242.48,1073.04,236.24,3.44,3.37,s7_stimuli_t1.jpg,1075
239164949,1057.86,241.48,1081.63,236.25,3.44,3.37,s7_stimuli_t1.jpg,1075
239168947,1066.32,240.31,1089.76,232.88,3.44,3.37,s7_stimuli_t1.jpg,1075
239172944,1064.58,239.63,1092.02,231.25,3.44,3.37,s7_stimuli_t1.jpg,1075
239176942,1066.68,239.50,1087.42,230.54,3.44,3.37,s7_stimuli_t1.jpg,1075
239180940,1068.44,237.37,1097.44,229.66,3.44,3.38,s7_stimuli_t1.jpg,1075
239184937,1071.07,236.34,1100.20,225.62,3.44,3.39,s7_stimuli_t1.jpg,1075
239188935,1074.55,234.70,1099.00,221.83,3.43,3.39,s7_stimuli_t1.jpg,1075
239192933,1077.18,233.23,1096.72,218.93,3.44,3.39,s7_stimuli_t1.jpg,1075
239196931,1077.98,232.69,1097.83,217.53,3.44,3.40,s7_stimuli_t1.jpg,1075
239200928,1080.69,233.49,1101.20,219.75,3.44,3.41,s7_stimuli_t1.jpg,1075
239204931,1082.87,236.51,1101.35,218.22,3.44,3.41,s7_stimuli_t1.jpg,1075
239208934,1083.20,238.75,1099.18,217.77,3.44,3.40,s7_stimuli_t1.jpg,1075
239212938,1081.70,241.58,1096.71,217.45,3.44,3.40,s7_stimuli_t1.jpg,1075
239216941,1082.05,241.35,1094.53,216.03,3.43,3.40,s7_stimuli_t1.jpg,1075
239220944,1081.48,240.65,1094.59,216.57,3.43,3.39,s7_stimuli_t1.jpg,1075
239224947,1080.65,241.11,1092.62,218.35,3.43,3.38,s7_stimuli_t1.jpg,1075
239228950,1080.88,242.35,1090.33,219.48,3.43,3.37,s7_stimuli_t1.jpg,1075
239232953,1079.39,243.96,1089.81,221.60,3.42,3.37,s7_stimuli_t1.jpg,1075
239236956,1078.16,244.70,1089.73,223.35,3.41,3.38,s7_stimuli_t1.jpg,1075
239240960,1077.54,246.09,1090.21,226.43,3.42,3.38,s7_stimuli_t1.jpg,1075
239244963,1076.59,244.68,1089.08,227.25,3.42,3.38,s7_stimuli_t1.jpg,1075
239248966,1077.11,244.99,1088.49,228.13,3.43,3.37,s7_stimuli_t1.jpg,1075
239252969,1075.77,243.69,1088.66,229.21,3.43,3.37,s7_stimuli_t1.jpg,1075
239256972,1074.87,242.41,1088.93,229.95,3.43,3.37,s7_stimuli_t1.jpg,1075
239260975,1075.08,241.59,1090.43,230.83,3.43,3.38,s7_stimuli_t1.jpg,1075
239264978,1076.01,241.79,1091.07,231.67,3.43,3.37,s7_stimuli_t1.jpg,1075
239268981,1077.62,241.81,1092.45,229.94,3.42,3.38,s7_stimuli_t1.jpg,1075
239272985,1077.91,239.89,1094.21,228.20,3.43,3.38,s7_stimuli_t1.jpg,1075
239276988,1077.61,239.34,1095.00,227.82,3.43,3.38,s7_stimuli_t1.jpg,1075
239280991,1078.52,237.67,1095.90,226.55,3.43,3.39,s7_stimuli_t1.jpg,1075
239284994,1078.28,236.03,1095.81,224.15,3.43,3.39,s7_stimuli_t1.jpg,1075
239288997,1078.83,234.32,1096.74,223.51,3.43,3.39,s7_stimuli_t1.jpg,1075
239293000,1078.89,232.16,1096.58,222.24,3.44,3.39,s7_stimuli_t1.jpg,1075
239297003,1079.80,230.25,1096.78,220.98,3.44,3.39,s7_stimuli_t1.jpg,1075
239301007,1082.40,227.78,1096.17,220.60,3.44,3.40,s7_stimuli_t1.jpg,1075
239305010,1083.08,228.14,1094.36,220.65,3.45,3.39,s7_stimuli_t1.jpg,1075
239309013,1082.87,226.86,1092.19,221.33,3.45,3.39,s7_stimuli_t1.jpg,1075
239313016,1082.30,226.69,1089.15,223.58,3.46,3.38,s7_stimuli_t1.jpg,1075
239317019,1083.05,227.11,1086.97,226.87,3.46,3.37,s7_stimuli_t1.jpg,1075
239321022,1083.61,228.32,1085.60,228.20,3.46,3.36,s7_stimuli_t1.jpg,1075
239325025,1085.28,230.54,1085.24,230.42,3.46,3.36,s7_stimuli_t1.jpg,1075
239329028,1086.84,232.73,1084.90,230.82,3.46,3.36,s7_stimuli_t1.jpg,1075
239333032,1086.98,232.50,1085.99,231.57,3.45,3.36,s7_stimuli_t1.jpg,1075
239337035,1086.19,232.88,1088.00,232.23,3.45,3.37,s7_stimuli_t1.jpg,1075
239341038,1085.75,234.09,1088.67,234.31,3.45,3.37,s7_stimuli_t1.jpg,1075
239345040,1083.05,233.72,1088.82,237.62,3.45,3.37,s7_stimuli_t1.jpg,1075
239349041,1081.75,232.71,1088.95,239.27,3.46,3.37,s7_stimuli_t1.jpg,1075
239353043,1081.89,233.32,1092.79,241.41,3.46,3.37,s7_stimuli_t1.jpg,1075
239357045,1081.27,233.66,1095.06,242.17,3.46,3.37,s7_stimuli_t1.jpg,1075
239361046,1080.86,232.39,1097.35,241.09,3.46,3.37,s7_stimuli_t1.jpg,1075
239365048,1080.16,233.06,1099.23,240.06,3.46,3.38,s7_stimuli_t1.jpg,1075
239369050,1079.61,234.94,1101.83,238.86,3.47,3.38,s7_stimuli_t1.jpg,1075
239373051,1077.91,235.31,1103.15,235.54,3.46,3.38,s7_stimuli_t1.jpg,1075
239377053,1079.55,237.30,1101.41,233.77,3.46,3.39,s7_stimuli_t1.jpg,1075
239381055,1081.14,241.09,1099.19,233.01,3.46,3.39,s7_stimuli_t1.jpg,1075
239385056,1081.97,242.21,1098.76,235.94,3.46,3.39,s7_stimuli_t1.jpg,1075
239389058,1082.77,243.93,1098.63,236.53,3.46,3.39,s7_stimuli_t1.jpg,1075
239393060,1083.54,245.04,1099.92,236.86,3.46,3.39,s7_stimuli_t1.jpg,1075
239397061,1081.54,246.58,1099.20,236.29,3.47,3.39,s7_stimuli_t1.jpg,1075
239401063,1081.09,247.70,1097.43,234.70,3.47,3.39,s7_stimuli_t1.jpg,1075
239405065,1080.03,249.63,1096.70,231.96,3.47,3.40,s7_stimuli_t1.jpg,1075
239409066,1083.18,252.41,1096.76,231.03,3.47,3.40,s7_stimuli_t1.jpg,1075
239413067,1083.96,252.01,1095.14,230.88,3.47,3.40,s7_stimuli_t1.jpg,1075
239417068,1083.22,250.18,1094.65,232.94,3.47,3.40,s7_stimuli_t1.jpg,1075
239421069,1088.39,251.23,1105.61,234.32,3.47,3.40,s7_stimuli_t1.jpg,1075
239425070,1096.42,250.47,1112.39,233.80,3.48,3.40,s7_stimuli_t1.jpg,1075
239429071,1144.62,249.60,1154.77,234.87,3.47,3.40,s7_stimuli_t1.jpg,1075
239433072,1162.89,249.30,1189.87,232.68,3.48,3.40,s7_stimuli_t1.jpg,1075
239437074,1167.85,249.40,1176.09,233.05,3.48,3.40,s7_stimuli_t1.jpg,1075
239441075,1172.52,248.83,1181.73,232.58,3.48,3.39,s7_stimuli_t1.jpg,1075
239445076,1169.89,248.99,1191.37,235.03,3.48,3.39,s7_stimuli_t1.jpg,1075
239449077,1172.01,249.20,1194.97,234.38,3.48,3.39,s7_stimuli_t1.jpg,1075
239453078,1174.37,249.07,1179.60,236.22,3.48,3.39,s7_stimuli_t1.jpg,1075
239457079,1177.48,248.67,1183.66,236.83,3.48,3.39,s7_stimuli_t1.jpg,1075
239461080,1175.21,250.51,1187.56,237.17,3.48,3.39,s7_stimuli_t1.jpg,1075
239465081,1177.55,250.65,1196.37,237.68,3.48,3.39,s7_stimuli_t1.jpg,1075
239469082,1180.80,249.64,1192.55,238.73,3.48,3.39,s7_stimuli_t1.jpg,1075
239473084,1181.75,249.51,1192.54,238.75,3.48,3.39,s7_stimuli_t1.jpg,1075
239477085,1182.11,248.16,1191.50,235.72,3.48,3.39,s7_stimuli_t1.jpg,1075
239481086,1182.08,246.98,1193.17,233.17,3.48,3.40,s7_stimuli_t1.jpg,1075
239485087,1181.80,249.39,1192.19,234.22,3.49,3.40,s7_stimuli_t1.jpg,1075
239489088,1184.79,247.84,1192.84,233.53,3.49,3.39,s7_stimuli_t1.jpg,1075
239493089,1187.44,247.04,1191.03,232.69,3.49,3.40,s7_stimuli_t1.jpg,1075
239497090,1187.33,245.70,1191.88,232.42,3.48,3.40,s7_stimuli_t1.jpg,1075
239501091,1186.57,244.49,1191.82,232.61,3.48,3.40,s7_stimuli_t1.jpg,1075
239505093,1187.29,240.40,1192.16,233.92,3.49,3.39,s7_stimuli_t1.jpg,1075
239509094,1187.89,238.21,1191.90,234.43,3.49,3.39,s7_stimuli_t1.jpg,1075
239513095,1185.35,235.90,1195.32,234.50,3.49,3.40,s7_stimuli_t1.jpg,1075
239517096,1184.21,235.35,1199.39,233.91,3.50,3.40,s7_stimuli_t1.jpg,1075
239521097,1184.35,232.74,1200.82,234.30,3.50,3.40,s7_stimuli_t1.jpg,1075
239525098,1182.72,231.61,1200.77,235.42,3.50,3.41,s7_stimuli_t1.jpg,1075
239529099,1182.96,231.05,1198.71,235.01,3.51,3.42,s7_stimuli_t1.jpg,1075
239533100,1182.88,230.16,1196.88,233.78,3.50,3.42,s7_stimuli_t1.jpg,1075
239537102,1183.32,229.03,1195.73,234.76,3.50,3.42,s7_stimuli_t1.jpg,1075
239541103,1185.08,229.68,1194.33,234.54,3.50,3.42,s7_stimuli_t1.jpg,1075
239545102,1184.54,228.43,1192.86,233.96,3.50,3.42,s7_stimuli_t1.jpg,1075
239549102,1183.18,229.70,1193.67,234.02,3.50,3.42,s7_stimuli_t1.jpg,1075
239553102,1182.85,229.81,1194.38,233.58,3.50,3.42,s7_stimuli_t1.jpg,1075
239557102,1181.45,230.81,1192.40,233.09,3.50,3.42,s7_stimuli_t1.jpg,1075
239561101,1183.06,231.48,1191.95,233.13,3.51,3.42,s7_stimuli_t1.jpg,1075
239565101,1181.85,233.26,1190.36,232.33,3.51,3.42,s7_stimuli_t1.jpg,1075
239569101,1183.17,235.08,1191.08,233.61,3.51,3.43,s7_stimuli_t1.jpg,1075
239573101,1183.25,234.81,1192.37,232.20,3.51,3.43,s7_stimuli_t1.jpg,1075
239577100,1184.81,234.98,1195.56,233.39,3.52,3.43,s7_stimuli_t1.jpg,1075
239581100,1185.83,236.11,1198.00,233.36,3.52,3.43,s7_stimuli_t1.jpg,1075
239585100,1186.08,236.16,1199.90,234.36,3.52,3.43,s7_stimuli_t1.jpg,1075
239589099,1187.61,237.33,1202.45,234.64,3.52,3.43,s7_stimuli_t1.jpg,1075
239593099,1190.01,240.82,1203.60,235.07,3.52,3.42,s7_stimuli_t1.jpg,1075
239597099,1191.72,241.44,1203.07,233.55,3.52,3.42,s7_stimuli_t1.jpg,1075
239601099,1193.36,242.60,1203.67,231.82,3.52,3.43,s7_stimuli_t1.jpg,1075
239605098,1194.00,242.23,1204.04,230.89,3.52,3.43,s7_stimuli_t1.jpg,1075
239609098,1196.10,242.27,1204.47,228.74,3.52,3.43,s7_stimuli_t1.jpg,1075
239613099,1198.16,242.49,1204.44,230.01,3.52,3.42,s7_stimuli_t1.jpg,1075
239617100,1199.59,243.28,1203.06,233.55,3.52,3.42,s7_stimuli_t1.jpg,1075
239621101,1200.64,243.58,1200.83,235.38,3.52,3.42,s7_stimuli_t1.jpg,1075
239625101,1201.78,244.38,1198.20,235.93,3.52,3.42,s7_stimuli_t1.jpg,1075
239629102,1200.66,242.46,1195.76,236.21,3.52,3.42,s7_stimuli_t1.jpg,1075
239633103,1199.62,240.94,1194.28,235.75,3.52,3.42,s7_stimuli_t1.jpg,1075
239637104,1197.83,240.25,1193.21,237.05,3.52,3.41,s7_stimuli_t1.jpg,1075
239641105,1196.25,238.91,1191.68,237.43,3.53,3.41,s7_stimuli_t1.jpg,1075
239645106,1197.00,238.27,1191.42,238.38,3.53,3.41,s7_stimuli_t1.jpg,1075
239649106,1197.84,238.12,1194.73,240.35,3.53,3.41,s7_stimuli_t1.jpg,1075
239653107,1205.96,236.84,1201.32,241.33,3.53,3.42,s7_stimuli_t1.jpg,1075
239657108,1207.60,236.11,1203.99,242.06,3.54,3.42,s7_stimuli_t1.jpg,1075
239661109,1206.47,235.34,1205.48,240.88,3.55,3.43,s7_stimuli_t1.jpg,1075
239665110,1206.39,234.60,1205.14,240.22,3.55,3.43,s7_stimuli_t1.jpg,1075
239669111,1207.51,233.89,1208.79,238.62,3.55,3.43,s7_stimuli_t1.jpg,1075
239673111,1210.77,234.21,1212.53,238.07,3.56,3.43,s7_stimuli_t1.jpg,1075
239677112,1213.61,235.39,1215.65,236.49,3.56,3.43,s7_stimuli_t1.jpg,1075
239681113,1216.19,237.09,1218.35,235.79,3.56,3.43,s7_stimuli_t1.jpg,1075
239685114,1218.08,237.71,1219.21,233.66,3.55,3.43,s7_stimuli_t1.jpg,1075
239689115,1219.91,237.72,1221.21,233.35,3.55,3.43,s7_stimuli_t1.jpg,1075
239693116,1220.70,236.24,1221.62,233.06,3.55,3.43,s7_stimuli_t1.jpg,1075
239697116,1219.70,236.40,1220.33,233.36,3.56,3.43,s7_stimuli_t1.jpg,1075
239701117,1217.99,235.33,1220.78,233.41,3.56,3.44,s7_stimuli_t1.jpg,1075
239705118,1217.18,234.93,1219.85,235.98,3.56,3.44,s7_stimuli_t1.jpg,1075
239709119,1216.46,235.22,1220.91,235.65,3.56,3.44,s7_stimuli_t1.jpg,1075
239713120,1215.97,235.36,1220.70,236.25,3.56,3.44,s7_stimuli_t1.jpg,1075
239717121,1215.00,235.23,1220.32,236.73,3.57,3.44,s7_stimuli_t1.jpg,1075
239721121,1214.37,235.82,1220.76,240.22,3.57,3.45,s7_stimuli_t1.jpg,1075
239725122,1213.18,235.17,1221.26,240.53,3.57,3.45,s7_stimuli_t1.jpg,1075
239729123,1212.77,234.55,1220.96,241.07,3.57,3.45,s7_stimuli_t1.jpg,1075
239733124,1211.94,235.32,1220.98,241.79,3.57,3.46,s7_stimuli_t1.jpg,1075
239737125,1211.60,237.07,1220.49,243.65,3.57,3.46,s7_stimuli_t1.jpg,1075
239741125,1210.94,237.44,1221.02,243.86,3.57,3.46,s7_stimuli_t1.jpg,1075
239745126,1211.54,239.94,1220.00,245.48,3.56,3.46,s7_stimuli_t1.jpg,1075
239749126,1212.64,241.87,1220.68,244.91,3.56,3.46,s7_stimuli_t1.jpg,1075
239753126,1213.52,241.88,1219.39,246.72,3.56,3.46,s7_stimuli_t1.jpg,1075
239757127,1213.14,242.29,1218.96,247.18,3.57,3.46,s7_stimuli_t1.jpg,1075
239761127,1215.19,242.18,1217.96,249.04,3.57,3.46,s7_stimuli_t1.jpg,1075
239765127,1214.83,241.05,1215.90,248.60,3.58,3.45,s7_stimuli_t1.jpg,1075
239769128,1215.67,239.80,1213.10,248.27,3.59,3.46,s7_stimuli_t1.jpg,1075
239773128,1215.19,239.43,1212.87,247.81,3.59,3.46,s7_stimuli_t1.jpg,1075
239777128,1214.90,238.80,1212.53,247.76,3.59,3.47,s7_stimuli_t1.jpg,1075
239781128,1213.85,238.65,1213.86,247.26,3.59,3.47,s7_stimuli_t1.jpg,1075
239785129,1213.46,239.92,1216.49,246.85,3.58,3.48,s7_stimuli_t1.jpg,1075
239789129,1211.99,241.04,1218.02,244.52,3.58,3.48,s7_stimuli_t1.jpg,1075
239793129,1210.81,241.97,1220.46,244.45,3.58,3.49,s7_stimuli_t1.jpg,1075
239797130,1211.12,243.47,1223.66,243.62,3.58,3.49,s7_stimuli_t1.jpg,1075
239801130,1212.14,245.64,1222.52,243.37,3.58,3.49,s7_stimuli_t1.jpg,1075
239805130,1210.09,246.48,1223.80,242.08,3.57,3.50,s7_stimuli_t1.jpg,1075
239809130,1209.64,246.15,1225.26,242.53,3.58,3.50,s7_stimuli_t1.jpg,1075
239813131,1210.25,247.64,1224.98,243.42,3.58,3.50,s7_stimuli_t1.jpg,1075
239817129,1210.45,247.15,1225.36,244.86,3.58,3.50,s7_stimuli_t1.jpg,1075
239821127,1210.42,248.39,1224.77,245.58,3.59,3.49,s7_stimuli_t1.jpg,1075
239825124,1211.12,247.86,1223.36,246.98,3.59,3.49,s7_stimuli_t1.jpg,1075
239829122,1212.32,246.33,1221.24,247.66,3.59,3.49,s7_stimuli_t1.jpg,1075
239833120,1214.53,243.72,1219.15,249.15,3.60,3.49,s7_stimuli_t1.jpg,1075
239837118,1215.65,241.24,1217.73,249.77,3.60,3.49,s7_stimuli_t1.jpg,1075
239841116,1217.10,238.75,1216.12,250.45,3.61,3.49,s7_stimuli_t1.jpg,1075
239845114,1217.55,235.80,1215.97,250.57,3.61,3.49,s7_stimuli_t1.jpg,1075
239849112,1219.26,232.84,1214.41,251.79,3.61,3.48,s7_stimuli_t1.jpg,1075
239853110,1220.89,229.10,1213.99,252.48,3.62,3.48,s7_stimuli_t1.jpg,1075
239857108,1222.08,226.11,1213.79,252.89,3.63,3.48,s7_stimuli_t1.jpg,1075
239861106,1222.46,224.37,1213.56,253.29,3.64,3.47,s7_stimuli_t1.jpg,1075
239865104,1222.05,221.91,1213.82,253.24,3.64,3.47,s7_stimuli_t1.jpg,1075
239869102,1221.93,222.05,1214.10,252.35,3.64,3.48,s7_stimuli_t1.jpg,1075
239873099,1220.77,221.61,1216.75,252.47,3.64,3.48,s7_stimuli_t1.jpg,1075
239877097,1218.40,221.22,1218.74,252.50,3.64,3.48,s7_stimuli_t1.jpg,1075
239881095,1215.65,219.88,1223.85,252.67,3.63,3.48,s7_stimuli_t1.jpg,1075
239885093,1214.46,219.69,1223.37,252.08,3.63,3.48,s7_stimuli_t1.jpg,1075
239889091,1214.44,220.37,1222.92,251.42,3.63,3.48,s7_stimuli_t1.jpg,1075
239893089,1212.60,222.44,1218.51,250.07,3.63,3.49,s7_stimuli_t1.jpg,1075
239897087,1213.09,226.14,1219.49,247.69,3.63,3.49,s7_stimuli_t1.jpg,1075
239901085,1211.84,226.36,1219.37,244.71,3.62,3.49,s7_stimuli_t1.jpg,1075
239905083,1211.18,229.64,1219.42,242.13,3.62,3.49,s7_stimuli_t1.jpg,1075
239909081,1210.46,234.03,1220.83,239.64,3.62,3.49,s7_stimuli_t1.jpg,1075
239913079,1209.51,238.43,1223.96,236.01,3.61,3.50,s7_stimuli_t1.jpg,1075
239917077,1209.29,242.79,1225.62,235.43,3.61,3.50,s7_stimuli_t1.jpg,1075
