id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
33,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1155672.851,1156140.678,471.8310000000056,1198.56,196.0,1198.56,192.05,0.5319692822840931,0.41517582375273787,line_001-part_014,line_001
34,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1156172.708,1156308.729,140.0209999999497,1244.12,196.0,1244.12,194.60000000000002,0.4396930203533144,0.2932633901069797,line_001-part_015,line_001
35,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1156504.737,1157104.728,603.9909999999218,1239.5900000000001,196.0,1239.5900000000001,191.96,0.6638502464157969,0.47337048821126654,line_001-part_015,line_001
36,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1157124.728,1158660.63,1539.9020000000019,1277.1599999999999,196.0,1277.1599999999999,193.505,1.0468304108963447,0.7259514971458504,line_001-part_015,line_001
37,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1158692.595,1160628.276,1939.6829999999609,1336.77,196.0,1336.77,189.88,1.3076287219882619,0.8836967565924609,line_001-part_016,line_001
38,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1160652.284,1162884.2,2235.9159999999683,1373.65,196.0,1373.65,190.91,1.2728735751588702,0.932596439922197,line_001-part_016,line_001
39,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1162960.214,1163108.237,152.02399999997579,622.985,290.5,622.985,284.83750000000003,0.22052005953381856,0.4355170143389362,line_002-part_005,line_002
40,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1163144.242,1163268.151,127.90500000002794,588.5799999999999,290.5,588.5799999999999,282.865,0.31171864249313486,0.28356427936389134,line_002-part_004,line_002
41,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1163308.115,1163660.123,356.0079999999143,241.63,290.5,241.63,286.85,0.9406790322081032,0.5624137132276718,line_002-part_001,line_002
42,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1163692.121,1164184.124,496.00199999986216,281.6675,290.5,281.6675,280.5625,1.0223132142957605,0.7041284979739015,line_002-part_001,line_002
43,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1164232.105,1164408.055,179.95100000011735,304.20500000000004,290.5,304.20500000000004,264.255,1.3062816232739483,0.28140892142098334,line_002-part_001,line_002
44,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1164436.06,1165571.967,1139.90699999989,278.565,290.5,278.565,276.635,1.6497917954249814,0.6573841725870744,line_002-part_001,line_002
45,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1165615.96,1166487.826,875.8659999999218,318.03499999999997,290.5,318.03499999999997,292.135,1.1186307723694828,0.9649268090658233,line_002-part_001,line_002
46,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1166535.828,1166867.857,336.02799999993294,316.65999999999997,290.5,316.65999999999997,291.985,0.21526637454797942,0.41531053362416953,line_002-part_001,line_002
47,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1166891.85,1167215.78,327.9299999999348,365.9225,290.5,365.9225,286.2625,0.21513166467654776,0.3141434201789062,line_002-part_001,line_002
48,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1167251.775,1169327.524,2079.752000000095,380.07500000000005,290.5,380.07500000000005,280.6425,1.1617379312276506,0.6585965614299608,line_002-part_002,line_002
49,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1169351.54,1170867.456,1519.9169999998994,416.88,290.5,416.88,288.7775,0.9905216846378607,0.6633114069300733,line_002-part_002,line_002
50,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1170935.473,1171307.636,376.16500000003725,452.825,290.5,452.825,283.88,0.3328680923079231,0.7025119795167217,line_002-part_002,line_002
51,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1171339.628,1171523.423,187.79000000003725,476.385,290.5,476.385,286.92499999999995,0.18792027064733044,0.2155357942908458,line_002-part_003,line_002
52,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1171555.389,1172099.216,547.8279999999795,515.26,290.5,515.26,287.375,0.478085333711379,0.36344723312293636,line_002-part_004,line_002
53,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1172119.22,1173827.189,1711.966999999946,552.91,290.5,552.91,277.74,0.900670200392864,0.5308916033126353,line_002-part_004,line_002
54,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1173859.175,1174967.099,1111.9239999998827,618.53,290.5,618.53,273.0075,0.9732788210945936,0.5250990788410695,line_002-part_005,line_002
55,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1174991.098,1176203.13,1216.030000000028,681.1324999999999,290.5,681.1324999999999,277.925,2.0172803246908706,0.6367735622580143,line_002-part_005,line_002
56,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1176235.101,1176586.891,355.79000000003725,736.205,290.5,736.205,268.51,0.44494670533916125,0.391332176509315,line_002-part_006,line_002
57,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1176630.896,1177106.932,480.0360000000801,758.135,290.5,758.135,270.5675,1.1183613526266178,0.508799184397824,line_002-part_006,line_002
58,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1177138.932,1178126.797,991.8649999999907,765.4549999999999,290.5,765.4549999999999,272.22749999999996,0.29568816779274953,0.510954542340732,line_002-part_007,line_002
59,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1178150.798,1180006.651,1859.8540000000503,802.945,290.5,802.945,273.03,1.5325942072793342,0.8532523256488801,line_002-part_007,line_002
60,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1180034.657,1180446.62,415.96200000005774,789.9525,290.5,789.9525,270.145,0.45329871736793304,0.3996841885380853,line_002-part_007,line_002
61,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1180474.616,1180622.498,151.87800000002608,823.195,290.5,823.195,268.475,0.359271227108552,0.4652878959253596,line_002-part_007,line_002
62,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1180658.458,1180846.424,191.96799999987707,856.745,290.5,856.745,271.0025,0.32222601246480703,0.4924992899545799,line_002-part_007,line_002
63,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1180882.444,1182126.296,1247.846000000136,893.4749999999999,290.5,893.4749999999999,274.9025,0.86295143639197,1.034706522467485,line_002-part_008,line_002
64,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1182162.263,1182378.409,220.1469999998808,938.7950000000001,290.5,938.7950000000001,268.28,0.25163803983456456,0.5932622737855499,line_002-part_008,line_002
65,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1182398.412,1183306.416,912.0030000000261,907.6575,290.5,907.6575,274.20500000000004,0.9955059498808382,0.8876033428639828,line_002-part_008,line_002
66,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1183330.408,1183478.192,151.77700000000186,944.7475,290.5,944.7475,281.115,0.4817225002400399,0.5015248513405085,line_002-part_009,line_002
67,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1183710.218,1184318.25,612.030999999959,988.51,290.5,988.51,281.68,1.0749847740255882,1.0636691448253168,line_002-part_010,line_002
68,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1184346.247,1184738.328,396.0830000001006,946.0550000000001,290.5,946.0550000000001,270.175,1.0619179164967023,0.5931275639141167,line_002-part_009,line_002
69,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1184762.337,1184978.28,219.93999999994412,985.27,290.5,985.27,265.41999999999996,0.5867961999568228,0.6009407364571603,line_002-part_010,line_002
70,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1185042.234,1185606.147,567.9130000001751,947.77,290.5,947.77,268.5075,0.6269397416434928,0.6361000129008545,line_002-part_009,line_002
71,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1185638.149,1186458.097,823.9450000000652,988.2325000000001,290.5,988.2325000000001,271.895,0.3893115284378356,0.9488963343654426,line_002-part_010,line_002
72,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1186470.088,1187774.028,1307.936999999918,1021.7850000000001,290.5,1021.7850000000001,271.15999999999997,0.9936200116807888,0.8225384749624337,line_002-part_010,line_002
73,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1187802.011,1188401.871,603.8600000001024,1057.1550000000002,290.5,1057.1550000000002,267.58500000000004,0.5360105784270489,1.2934841854879273,line_002-part_011,line_002
74,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1188413.872,1191253.613,2843.7409999999218,1078.835,290.5,1078.835,270.185,1.551857718894076,0.8766918432780095,line_002-part_011,line_002
75,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1191281.611,1192837.554,1559.9439999999013,1150.6275,290.5,1150.6275,275.495,0.931788180693607,0.6774559434304094,line_002-part_012,line_002
76,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1192865.561,1193237.505,375.9450000000652,1190.56,290.5,1190.56,277.245,0.46919448219688675,0.819440147919504,line_002-part_012,line_002
77,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1193261.509,1193517.494,259.98399999993853,1151.74,290.5,1151.74,281.38,0.7015690104166971,0.7631314216610201,line_002-part_012,line_002
78,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1193553.486,1193737.176,187.68299999996088,1178.21,290.5,1178.21,279.45000000000005,0.2399182810200014,0.5232131406410233,line_002-part_012,line_002
79,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1193761.133,1194917.38,1160.246999999974,1232.755,290.5,1232.755,279.57000000000005,1.5797426622804502,0.9665433275230048,line_002-part_013,line_002
80,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1194941.381,1195977.218,1039.8370000000577,1279.8975,290.5,1279.8975,283.2825,1.1395108024414091,0.5943399527570046,line_002-part_014,line_002
81,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1196021.222,1196445.264,428.0419999998994,1318.945,290.5,1318.945,279.5,0.788591587361632,0.5039496290262798,line_002-part_014,line_002
82,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1196481.265,1197333.088,855.8240000000224,1387.0900000000001,290.5,1387.0900000000001,283.565,1.2091558059716332,0.7290498241887807,line_002-part_015,line_002
83,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1197341.089,1197725.114,388.0260000000708,1364.925,290.5,1364.925,282.46500000000003,1.0410378864247742,0.5481344668559041,line_002-part_015,line_002
84,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1197757.124,1198512.985,759.8580000000075,1382.355,290.5,1382.355,287.90500000000003,0.9564400871656213,0.5556782196560829,line_002-part_015,line_002
85,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1198572.946,1198804.997,236.05099999997765,1114.25,290.5,1114.25,320.14,0.4204295087385786,0.6094274583573622,line_002-part_011,line_002
86,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1198848.993,1199016.978,171.98499999986961,615.63,382.5,615.63,356.26,0.40426432416676156,0.7012995906738353,line_003-part_005,line_003
87,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1199076.975,1199584.783,511.80899999989197,278.3125,382.5,278.3125,371.02,1.0250074117243966,1.1741312393993737,line_003-part_001,line_003
88,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1199804.858,1199940.834,139.97299999999814,299.075,382.5,299.075,351.195,0.7091127632168774,0.7836073221186501,line_003-part_001,line_003
89,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1199976.812,1201060.606,1087.7900000000373,265.6175,382.5,265.6175,367.3225,1.3316070791031225,0.8063732903906212,line_003-part_001,line_003
90,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1201080.587,1201740.762,664.1750000000466,306.515,382.5,306.515,371.5025,1.0810467182400156,0.5488080162130623,line_003-part_001,line_003
91,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1201776.763,1204820.422,3047.658999999985,353.9275,382.5,353.9275,375.005,2.167885960951599,0.7891304268473526,line_003-part_002,line_003
92,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1204848.425,1205860.371,1015.9439999999013,410.54999999999995,382.5,410.54999999999995,375.2825,0.4732357783398364,0.7027813992595835,line_003-part_002,line_003
93,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1205884.359,1207088.201,1207.841999999946,449.03499999999997,382.5,449.03499999999997,377.40749999999997,1.0237950228815103,0.6703163202445255,line_003-part_003,line_003
94,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1207104.199,1207540.171,439.97099999990314,501.79499999999996,382.5,501.79499999999996,369.445,1.1904311338426192,0.6180488901289943,line_003-part_004,line_003
95,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1207572.161,1209660.026,2091.8619999999646,542.9200000000001,382.5,542.9200000000001,367.78,1.3830662499900637,0.8207872466338191,line_003-part_004,line_003
96,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1209688.007,1211019.891,1335.8859999999404,608.1725,382.5,608.1725,364.975,1.5351536948365387,0.5036802092834181,line_003-part_005,line_003
97,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1211051.908,1211799.793,751.8869999998715,660.0125,382.5,660.0125,370.0675,0.8405895977342939,0.4396930203533221,line_003-part_006,line_003
98,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1211823.802,1213779.679,1959.878000000026,699.8000000000001,382.5,699.8000000000001,359.54499999999996,1.2179119476146998,0.6367735622580143,line_003-part_006,line_003
99,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1213803.683,1215107.585,1307.9020000000019,736.93,382.5,736.93,357.52,0.9014784596214571,0.9936200116807934,line_003-part_007,line_003
100,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1215183.592,1215519.301,339.69999999995343,757.085,382.5,757.085,349.885,0.42918565038164536,0.6265356120291978,line_003-part_007,line_003
101,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1215547.239,1215655.266,112.03099999995902,784.8299999999999,382.5,784.8299999999999,333.205,0.16623198134681252,0.32236072233624324,line_003-part_007,line_003
102,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1215683.297,1215879.409,200.1129999998957,822.275,382.5,822.275,347.73499999999996,0.31266161159315337,0.19236569640457965,line_003-part_008,line_003
103,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1215919.418,1216399.428,484.0100000000093,773.255,382.5,773.255,362.91499999999996,0.6133340446288833,0.8290045487911608,line_003-part_007,line_003
104,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1216423.43,1216831.395,411.95999999996275,829.96,382.5,829.96,355.85,0.41827415079566904,0.7741776311184251,line_003-part_008,line_003
105,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1217015.206,1217911.32,900.1129999998957,858.825,382.5,858.825,361.19500000000005,0.9934853018093572,1.260345557115711,line_003-part_008,line_003
106,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1217927.317,1218895.183,971.8689999999478,886.6,382.5,886.6,359.27,0.7627272920467267,0.7318787314888471,line_003-part_008,line_003
107,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1218919.198,1219715.164,799.966999999946,926.6925,382.5,926.6925,360.0225,0.8459779925915661,0.4818572101114684,line_003-part_009,line_003
108,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1219755.176,1220831.043,1079.8670000000857,956.1450000000001,382.5,956.1450000000001,359.1125,1.3289128816744877,0.7328217005888717,line_003-part_009,line_003
109,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1220859.044,1222494.962,1639.9199999999255,1025.8775,382.5,1025.8775,365.985,0.9630408708657817,1.1207861303123907,line_003-part_010,line_003
110,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1222518.97,1224610.628,2095.658000000054,1064.5900000000001,382.5,1064.5900000000001,361.82,1.130485241055479,0.8040832225762816,line_003-part_010,line_003
111,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1224682.625,1225590.611,911.9839999999385,1124.5175,382.5,1124.5175,379.3075,1.2806867477019064,0.4180047310528057,line_003-part_011,line_003
112,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1225762.278,1225810.278,52.00399999995716,1154.52,382.5,1154.52,317.55,0.34687791893682746,0.5125710607979134,line_003-part_011,line_003
113,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1225818.286,1226230.516,416.22899999981746,1140.3575,382.5,1140.3575,362.14,0.34175894382241845,0.9794754751804559,line_003-part_011,line_003
114,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1226254.512,1226650.564,400.05099999997765,1170.71,382.5,1170.71,373.99,0.47310106846840166,0.6138728841146099,line_003-part_011,line_003
115,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1226678.557,1228270.492,1595.933999999892,1213.635,382.5,1213.635,375.94,1.2130623922431543,0.6792071717590225,line_003-part_013,line_003
116,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1228310.483,1230910.126,2603.6450000000186,1290.205,382.5,1290.205,380.455,1.8064593759001433,0.6316545871436068,line_003-part_014,line_003
117,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1230938.139,1232390.002,1455.8619999999646,1361.7624999999998,382.5,1361.7624999999998,382.0625,1.1484016539559108,0.804891481804873,line_003-part_015,line_003
118,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1232437.979,1232645.963,211.98600000003353,1015.415,382.5,1015.415,403.175,0.40359077480960026,0.8352012028770199,line_003-part_010,line_003
119,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1232677.976,1232869.997,196.0209999999497,946.1949999999999,382.5,946.1949999999999,443.705,0.2754816870779829,0.5613360342562169,line_003-part_009,line_003
120,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1232909.993,1233121.892,215.8969999998808,809.6325,382.5,809.6325,465.52,0.7873791985187379,0.8510969677059721,line_003-part_008,line_003
121,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1233173.875,1233717.943,548.0700000000652,265.655,474.5,265.655,484.245,0.7990989573333057,0.4973488453261241,line_004-part_001,line_004
122,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1234021.932,1234773.88,755.9479999998584,299.495,474.5,299.495,466.72,0.9187213231647242,1.0000860855095175,line_004-part_001,line_004
123,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1234797.856,1236453.676,1659.8200000000652,311.87,474.5,311.87,467.805,1.2444497922867634,0.9171048047075429,line_004-part_001,line_004
124,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1236477.675,1237693.47,1219.7970000000205,271.53000000000003,474.5,271.53000000000003,471.095,1.4454369204629738,0.5726516634564867,line_004-part_001,line_004
125,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1237717.481,1237973.495,260.0130000000354,324.885,474.5,324.885,464.95,0.34728204855112244,0.2610677308347835,line_004-part_001,line_004
126,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1238009.483,1238193.477,187.99499999987893,362.155,474.5,362.155,475.765,0.3720686648945684,0.3300391850078553,line_004-part_001,line_004
127,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1238213.481,1240013.367,1803.8870000001043,403.91999999999996,474.5,403.91999999999996,468.155,1.590115322380703,0.5683409475706691,line_004-part_003,line_004
128,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1240021.369,1241433.224,1415.8560000001453,444.655,474.5,444.655,471.0225,1.5005332578785713,0.7578777366751825,line_004-part_003,line_004
129,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1241461.229,1241933.158,475.9279999998398,504.77,474.5,504.77,469.70000000000005,0.8500192887345174,0.4270302924387358,line_004-part_003,line_004
