time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
640127119,474.02,293.94,479.68,299.41,3.42,3.58,s7_stimuli_t1.jpg,1058
640131118,477.94,296.02,479.47,300.73,3.42,3.57,s7_stimuli_t1.jpg,1058
640135117,477.46,283.90,479.08,300.69,3.43,3.58,s7_stimuli_t1.jpg,1058
640139115,474.57,286.60,481.98,298.50,3.43,3.58,s7_stimuli_t1.jpg,1058
640143114,468.43,282.77,483.13,298.28,3.44,3.58,s7_stimuli_t1.jpg,1058
640147113,470.65,287.05,475.87,297.92,3.44,3.57,s7_stimuli_t1.jpg,1058
640151111,473.56,285.41,491.30,296.00,3.44,3.58,s7_stimuli_t1.jpg,1058
640155110,476.93,282.67,482.82,285.78,3.45,3.58,s7_stimuli_t1.jpg,1058
640159108,472.20,280.97,487.52,278.54,3.44,3.58,s7_stimuli_t1.jpg,1058
640163107,471.09,276.40,478.23,291.61,3.44,3.57,s7_stimuli_t1.jpg,1058
640167106,472.45,275.53,492.81,286.48,3.45,3.57,s7_stimuli_t1.jpg,1058
640171104,473.80,281.76,488.97,292.79,3.45,3.56,s7_stimuli_t1.jpg,1058
640175103,470.40,281.30,473.82,291.70,3.45,3.57,s7_stimuli_t1.jpg,1058
640179102,467.66,278.01,486.69,279.98,3.45,3.58,s7_stimuli_t1.jpg,1058
640183100,465.48,275.56,482.87,274.42,3.44,3.58,s7_stimuli_t1.jpg,1058
640187099,471.93,278.34,491.61,276.85,3.44,3.58,s7_stimuli_t1.jpg,1058
640191098,466.70,281.48,487.62,279.82,3.44,3.57,s7_stimuli_t1.jpg,1058
640195096,462.64,282.74,483.52,292.62,3.45,3.56,s7_stimuli_t1.jpg,1058
640199095,461.86,289.43,476.17,280.60,3.45,3.56,s7_stimuli_t1.jpg,1058
640203094,462.97,290.23,492.33,292.05,3.45,3.55,s7_stimuli_t1.jpg,1058
640207092,457.42,292.18,481.64,286.88,3.45,3.55,s7_stimuli_t1.jpg,1058
640211091,456.48,293.22,482.11,298.23,3.44,3.55,s7_stimuli_t1.jpg,1058
640215089,454.57,294.90,479.15,286.18,3.44,3.55,s7_stimuli_t1.jpg,1058
640219088,455.16,292.41,479.32,298.84,3.44,3.55,s7_stimuli_t1.jpg,1058
640223087,455.17,297.07,477.26,314.20,3.44,3.54,s7_stimuli_t1.jpg,1058
640227085,454.29,299.11,480.96,298.76,3.44,3.53,s7_stimuli_t1.jpg,1058
640231084,454.65,304.88,477.91,301.22,3.44,3.53,s7_stimuli_t1.jpg,1058
640235083,458.28,300.58,478.39,293.49,3.44,3.54,s7_stimuli_t1.jpg,1058
640239081,462.82,301.39,480.77,295.64,3.44,3.54,s7_stimuli_t1.jpg,1058
640243080,464.47,300.48,481.66,301.78,3.44,3.54,s7_stimuli_t1.jpg,1058
640247079,464.66,297.26,479.77,298.88,3.44,3.55,s7_stimuli_t1.jpg,1058
640251079,465.13,290.74,479.38,301.08,3.43,3.54,s7_stimuli_t1.jpg,1058
640255079,463.20,291.24,478.92,295.60,3.43,3.54,s7_stimuli_t1.jpg,1058
640259078,465.08,285.43,479.61,294.41,3.43,3.54,s7_stimuli_t1.jpg,1058
640263078,465.10,288.78,484.84,289.36,3.43,3.54,s7_stimuli_t1.jpg,1058
640267078,468.19,284.33,483.93,284.55,3.43,3.55,s7_stimuli_t1.jpg,1058
640271077,467.28,288.29,479.21,266.08,3.43,3.55,s7_stimuli_t1.jpg,1058
640275077,470.06,287.21,485.01,289.28,3.44,3.56,s7_stimuli_t1.jpg,1058
640279076,462.58,286.62,476.65,283.37,3.43,3.56,s7_stimuli_t1.jpg,1058
640283076,466.33,289.95,477.15,280.71,3.43,3.55,s7_stimuli_t1.jpg,1058
640287076,465.94,286.78,477.47,279.04,3.44,3.55,s7_stimuli_t1.jpg,1058
640291075,468.12,283.92,471.95,280.57,3.44,3.54,s7_stimuli_t1.jpg,1058
640295075,470.85,286.74,477.07,280.07,3.44,3.54,s7_stimuli_t1.jpg,1058
640299074,475.13,286.78,468.02,278.95,3.43,3.53,s7_stimuli_t1.jpg,1058
640303074,467.41,288.05,467.49,277.30,3.43,3.53,s7_stimuli_t1.jpg,1058
640307074,476.00,285.68,470.79,275.03,3.44,3.53,s7_stimuli_t1.jpg,1058
640311074,470.58,285.50,470.66,276.02,3.43,3.53,s7_stimuli_t1.jpg,1058
640315075,469.35,283.11,470.88,273.24,3.44,3.54,s7_stimuli_t1.jpg,1058
640319075,473.38,282.67,471.80,274.33,3.43,3.54,s7_stimuli_t1.jpg,1058
640323076,477.37,284.93,474.95,278.19,3.43,3.54,s7_stimuli_t1.jpg,1058
640327077,474.21,279.12,470.15,269.91,3.43,3.54,s7_stimuli_t1.jpg,1058
640331077,475.56,280.26,470.45,271.38,3.43,3.54,s7_stimuli_t1.jpg,1058
640335078,484.40,282.69,471.43,268.22,3.42,3.53,s7_stimuli_t1.jpg,1058
640339078,482.21,282.20,472.16,270.92,3.42,3.53,s7_stimuli_t1.jpg,1058
640343079,483.26,282.01,471.01,271.33,3.41,3.54,s7_stimuli_t1.jpg,1058
640347079,482.74,286.85,474.44,276.43,3.42,3.53,s7_stimuli_t1.jpg,1058
640351080,482.50,288.00,473.57,277.73,3.42,3.52,s7_stimuli_t1.jpg,1058
640355081,488.16,290.38,474.84,289.15,3.43,3.52,s7_stimuli_t1.jpg,1058
640359081,487.12,289.74,471.50,278.86,3.41,3.53,s7_stimuli_t1.jpg,1058
640363082,483.79,294.54,474.18,284.85,3.41,3.53,s7_stimuli_t1.jpg,1058
640367082,486.99,284.75,469.09,286.27,3.41,3.53,s7_stimuli_t1.jpg,1058
640371083,482.68,295.61,474.19,289.76,3.41,3.52,s7_stimuli_t1.jpg,1058
640375084,482.76,294.06,472.86,285.12,3.42,3.51,s7_stimuli_t1.jpg,1058
640379084,484.31,292.93,470.99,284.82,3.41,3.51,s7_stimuli_t1.jpg,1058
640383085,483.44,291.45,472.17,265.07,3.42,3.53,s7_stimuli_t1.jpg,1058
640387085,482.30,290.24,471.91,265.00,3.42,3.54,s7_stimuli_t1.jpg,1058
640391086,484.73,292.72,471.79,275.02,3.42,3.55,s7_stimuli_t1.jpg,1058
640395087,482.62,287.37,474.18,280.64,3.42,3.54,s7_stimuli_t1.jpg,1058
640399087,480.85,288.66,466.74,273.29,3.41,3.53,s7_stimuli_t1.jpg,1058
640403088,478.24,289.21,472.71,286.23,3.41,3.52,s7_stimuli_t1.jpg,1058
640407088,481.43,292.96,471.99,269.71,3.42,3.52,s7_stimuli_t1.jpg,1058
640411089,484.18,292.12,474.74,283.66,3.42,3.52,s7_stimuli_t1.jpg,1058
640415090,484.07,294.68,476.05,265.15,3.42,3.53,s7_stimuli_t1.jpg,1058
640419090,484.87,296.48,472.06,280.65,3.42,3.53,s7_stimuli_t1.jpg,1058
640423091,482.59,292.10,477.08,273.69,3.41,3.53,s7_stimuli_t1.jpg,1058
640427091,484.63,292.18,476.22,269.88,3.41,3.54,s7_stimuli_t1.jpg,1058
640431092,484.93,290.63,477.66,274.55,3.40,3.53,s7_stimuli_t1.jpg,1058
640435093,484.95,290.14,479.55,279.87,3.41,3.53,s7_stimuli_t1.jpg,1058
640439093,484.70,292.41,483.02,282.22,3.41,3.54,s7_stimuli_t1.jpg,1058
640443094,482.00,293.96,483.05,282.42,3.40,3.54,s7_stimuli_t1.jpg,1058
640447094,486.91,293.03,482.39,283.79,3.41,3.53,s7_stimuli_t1.jpg,1058
640451096,485.52,288.72,483.43,280.59,3.42,3.53,s7_stimuli_t1.jpg,1058
640455097,484.85,290.42,483.26,285.33,3.42,3.53,s7_stimuli_t1.jpg,1058
640459098,484.82,287.03,478.58,290.52,3.41,3.53,s7_stimuli_t1.jpg,1058
640463100,483.17,285.29,482.28,289.34,3.41,3.53,s7_stimuli_t1.jpg,1058
640467101,481.70,285.30,479.15,290.18,3.42,3.53,s7_stimuli_t1.jpg,1058
640471102,483.48,286.11,481.51,289.01,3.41,3.53,s7_stimuli_t1.jpg,1058
640475104,479.13,294.30,481.89,278.36,3.42,3.53,s7_stimuli_t1.jpg,1058
640479105,483.47,298.38,477.52,288.80,3.41,3.53,s7_stimuli_t1.jpg,1058
640483106,479.19,304.60,477.99,273.12,3.42,3.53,s7_stimuli_t1.jpg,1058
640487108,484.83,311.08,467.66,277.31,3.42,3.52,s7_stimuli_t1.jpg,1058
640491109,481.79,313.35,475.01,273.27,3.42,3.51,s7_stimuli_t1.jpg,1058
640495111,484.26,308.49,473.18,280.40,3.42,3.50,s7_stimuli_t1.jpg,1058
640499112,484.29,316.58,477.23,271.46,3.42,3.52,s7_stimuli_t1.jpg,1058
640503113,483.19,325.62,474.42,272.49,3.42,3.51,s7_stimuli_t1.jpg,1058
640507115,486.28,320.89,466.79,270.10,3.42,3.52,s7_stimuli_t1.jpg,1058
640511115,483.86,322.24,467.93,280.28,3.42,3.53,s7_stimuli_t1.jpg,1058
640515115,487.66,323.69,470.94,274.74,3.41,3.52,s7_stimuli_t1.jpg,1058
640519115,490.20,320.98,472.39,278.56,3.41,3.53,s7_stimuli_t1.jpg,1058
640523115,485.70,324.00,467.96,270.58,3.40,3.53,s7_stimuli_t1.jpg,1058
640527115,491.38,317.98,478.66,276.90,3.40,3.54,s7_stimuli_t1.jpg,1058
640531115,486.73,325.76,463.45,279.73,3.40,3.54,s7_stimuli_t1.jpg,1058
640535115,489.98,316.88,464.59,286.62,3.39,3.54,s7_stimuli_t1.jpg,1058
640539115,490.43,316.49,465.69,283.56,3.40,3.53,s7_stimuli_t1.jpg,1058
640543116,489.65,316.69,456.75,280.19,3.40,3.55,s7_stimuli_t1.jpg,1058
640547116,490.05,310.77,457.57,276.76,3.40,3.54,s7_stimuli_t1.jpg,1058
640551116,488.70,300.70,468.18,286.25,3.41,3.55,s7_stimuli_t1.jpg,1058
640555116,489.03,279.29,463.04,278.40,3.42,3.55,s7_stimuli_t1.jpg,1058
640559116,489.08,294.05,464.57,283.51,3.42,3.55,s7_stimuli_t1.jpg,1058
640563116,485.80,282.06,453.84,281.67,3.42,3.54,s7_stimuli_t1.jpg,1058
640567116,484.82,280.07,457.32,274.47,3.42,3.55,s7_stimuli_t1.jpg,1058
640571116,484.68,276.34,472.33,279.27,3.42,3.56,s7_stimuli_t1.jpg,1058
640575116,483.68,293.04,474.22,269.28,3.42,3.56,s7_stimuli_t1.jpg,1058
640579117,483.58,287.92,463.43,279.56,3.43,3.56,s7_stimuli_t1.jpg,1058
640583117,482.65,292.42,462.33,263.82,3.43,3.56,s7_stimuli_t1.jpg,1058
640587117,482.65,285.58,479.76,265.51,3.44,3.56,s7_stimuli_t1.jpg,1058
640591117,481.28,290.93,483.31,261.12,3.45,3.56,s7_stimuli_t1.jpg,1058
640595117,479.06,289.53,477.79,259.68,3.45,3.58,s7_stimuli_t1.jpg,1058
640599117,476.64,291.82,474.63,271.22,3.46,3.57,s7_stimuli_t1.jpg,1058
640603117,474.55,291.28,481.80,269.68,3.46,3.57,s7_stimuli_t1.jpg,1058
640607117,472.24,290.14,487.35,272.72,3.47,3.58,s7_stimuli_t1.jpg,1058
640611117,475.51,289.52,481.02,285.77,3.47,3.59,s7_stimuli_t1.jpg,1058
640615117,470.71,286.51,480.54,291.54,3.48,3.58,s7_stimuli_t1.jpg,1058
640619118,469.40,283.96,481.25,280.34,3.48,3.59,s7_stimuli_t1.jpg,1058
640623118,469.26,284.47,478.41,293.88,3.48,3.59,s7_stimuli_t1.jpg,1058
640627118,468.57,278.76,477.78,293.35,3.48,3.59,s7_stimuli_t1.jpg,1058
640631118,472.37,279.88,473.14,295.81,3.48,3.58,s7_stimuli_t1.jpg,1058
640635118,474.87,277.54,475.18,298.28,3.48,3.58,s7_stimuli_t1.jpg,1058
640639118,468.48,271.32,472.35,307.47,3.49,3.59,s7_stimuli_t1.jpg,1058
640643118,475.97,278.86,467.18,286.70,3.47,3.60,s7_stimuli_t1.jpg,1058
640647118,474.41,281.44,466.44,303.79,3.47,3.61,s7_stimuli_t1.jpg,1058
640651118,475.80,285.03,469.98,291.74,3.47,3.62,s7_stimuli_t1.jpg,1058
640655116,476.82,288.17,465.39,301.62,3.47,3.62,s7_stimuli_t1.jpg,1058
640659114,484.23,288.70,465.26,294.42,3.47,3.63,s7_stimuli_t1.jpg,1058
640663112,486.41,300.39,470.30,295.44,3.46,3.63,s7_stimuli_t1.jpg,1058
640667110,478.91,304.36,469.51,294.12,3.45,3.62,s7_stimuli_t1.jpg,1058
640671107,483.10,297.34,465.35,292.78,3.45,3.63,s7_stimuli_t1.jpg,1058
640675105,485.90,308.25,465.87,284.17,3.46,3.63,s7_stimuli_t1.jpg,1058
640679103,485.07,309.63,471.03,283.24,3.46,3.64,s7_stimuli_t1.jpg,1058
640683101,483.61,308.03,477.27,289.97,3.45,3.65,s7_stimuli_t1.jpg,1058
640687099,488.06,317.71,477.82,290.98,3.44,3.65,s7_stimuli_t1.jpg,1058
640691096,486.39,314.95,478.14,284.78,3.44,3.66,s7_stimuli_t1.jpg,1058
640695094,486.64,320.41,474.27,293.05,3.44,3.65,s7_stimuli_t1.jpg,1058
640699092,486.70,329.11,475.77,280.55,3.47,3.65,s7_stimuli_t1.jpg,1058
640703090,489.17,325.39,474.87,286.43,3.46,3.66,s7_stimuli_t1.jpg,1058
640707087,492.09,319.41,477.23,286.22,3.46,3.66,s7_stimuli_t1.jpg,1058
640711086,491.15,317.97,468.84,287.17,3.44,3.67,s7_stimuli_t1.jpg,1058
640715085,488.78,321.78,472.96,299.28,3.44,3.68,s7_stimuli_t1.jpg,1058
640719084,492.06,319.27,477.15,291.05,3.44,3.68,s7_stimuli_t1.jpg,1058
640723083,487.26,315.23,480.54,303.21,3.44,3.68,s7_stimuli_t1.jpg,1058
640727082,490.36,314.54,479.54,292.04,3.43,3.68,s7_stimuli_t1.jpg,1058
640731081,482.03,309.24,480.68,309.96,3.44,3.68,s7_stimuli_t1.jpg,1058
640735080,481.63,307.50,483.00,298.69,3.44,3.68,s7_stimuli_t1.jpg,1058
640739079,476.58,308.22,480.83,302.71,3.45,3.68,s7_stimuli_t1.jpg,1058
640743078,478.51,302.48,476.98,314.79,3.45,3.68,s7_stimuli_t1.jpg,1058
640747077,476.52,296.78,480.20,311.10,3.45,3.68,s7_stimuli_t1.jpg,1058
640751076,474.02,296.68,485.71,310.78,3.45,3.68,s7_stimuli_t1.jpg,1058
640755075,468.05,291.98,487.81,314.24,3.46,3.68,s7_stimuli_t1.jpg,1058
640759074,473.23,292.01,484.25,312.99,3.46,3.67,s7_stimuli_t1.jpg,1058
640763073,470.33,287.80,489.28,315.69,3.47,3.67,s7_stimuli_t1.jpg,1058
640767072,471.94,283.21,488.73,314.50,3.47,3.66,s7_stimuli_t1.jpg,1058
640771071,468.87,286.12,489.27,316.93,3.48,3.65,s7_stimuli_t1.jpg,1058
640775070,469.03,284.43,480.33,315.87,3.48,3.65,s7_stimuli_t1.jpg,1058
640779069,466.42,283.48,484.85,319.01,3.48,3.65,s7_stimuli_t1.jpg,1058
640783068,466.83,274.83,483.37,319.99,3.48,3.65,s7_stimuli_t1.jpg,1058
640787067,469.93,277.32,483.54,320.62,3.50,3.65,s7_stimuli_t1.jpg,1058
640791066,465.52,279.31,482.16,318.98,3.49,3.65,s7_stimuli_t1.jpg,1058
640795065,471.62,275.44,483.92,327.17,3.49,3.64,s7_stimuli_t1.jpg,1058
640799064,474.82,273.89,483.65,327.19,3.49,3.65,s7_stimuli_t1.jpg,1058
640803063,473.62,287.19,483.12,328.53,3.49,3.64,s7_stimuli_t1.jpg,1058
640807062,475.69,286.18,479.76,320.52,3.49,3.65,s7_stimuli_t1.jpg,1058
640811061,471.67,276.82,484.73,322.72,3.49,3.65,s7_stimuli_t1.jpg,1058
640815059,475.52,282.64,478.36,333.70,3.49,3.65,s7_stimuli_t1.jpg,1058
640819058,474.90,287.98,479.40,319.70,3.49,3.64,s7_stimuli_t1.jpg,1058
640823057,478.96,290.71,479.10,339.11,3.50,3.65,s7_stimuli_t1.jpg,1058
640827056,477.55,302.10,490.04,335.12,3.50,3.66,s7_stimuli_t1.jpg,1058
640831055,479.45,303.11,492.55,334.48,3.50,3.66,s7_stimuli_t1.jpg,1058
640835054,479.80,300.26,479.73,326.94,3.50,3.65,s7_stimuli_t1.jpg,1058
640839053,481.65,303.45,479.66,330.44,3.50,3.65,s7_stimuli_t1.jpg,1058
640843052,478.93,305.34,473.87,328.85,3.49,3.65,s7_stimuli_t1.jpg,1058
640847051,480.95,305.19,469.77,328.00,3.49,3.66,s7_stimuli_t1.jpg,1058
640851050,476.99,305.93,477.47,331.20,3.49,3.66,s7_stimuli_t1.jpg,1058
640855049,480.32,306.18,472.08,328.43,3.48,3.67,s7_stimuli_t1.jpg,1058
640859050,485.65,308.35,475.44,336.29,3.48,3.67,s7_stimuli_t1.jpg,1058
640863051,486.06,313.52,472.38,331.42,3.48,3.67,s7_stimuli_t1.jpg,1058
640867053,487.14,307.72,465.96,329.85,3.47,3.67,s7_stimuli_t1.jpg,1058
640871054,491.14,304.90,469.75,324.66,3.47,3.66,s7_stimuli_t1.jpg,1058
640875055,491.14,306.98,475.14,325.65,3.47,3.67,s7_stimuli_t1.jpg,1058
640879056,491.51,306.76,475.51,322.93,3.47,3.67,s7_stimuli_t1.jpg,1058
640883057,490.62,300.70,471.32,323.11,3.47,3.67,s7_stimuli_t1.jpg,1058
640887058,490.60,298.69,477.56,317.84,3.47,3.68,s7_stimuli_t1.jpg,1058
640891060,496.35,298.78,476.14,325.84,3.47,3.69,s7_stimuli_t1.jpg,1058
640895061,491.90,293.22,475.48,323.06,3.47,3.69,s7_stimuli_t1.jpg,1058
640899062,497.30,294.58,476.53,313.62,3.47,3.70,s7_stimuli_t1.jpg,1058
640903063,497.75,291.46,470.99,317.96,3.47,3.71,s7_stimuli_t1.jpg,1058
640907064,491.11,283.58,473.96,322.85,3.46,3.71,s7_stimuli_t1.jpg,1058
640911066,490.42,283.95,469.21,314.79,3.47,3.70,s7_stimuli_t1.jpg,1058
640915068,485.67,288.96,468.66,315.56,3.48,3.71,s7_stimuli_t1.jpg,1058
640919070,481.26,290.07,470.67,306.72,3.48,3.73,s7_stimuli_t1.jpg,1058
640923072,480.39,282.43,467.07,310.52,3.48,3.73,s7_stimuli_t1.jpg,1058
640927074,481.19,288.98,470.00,317.85,3.48,3.73,s7_stimuli_t1.jpg,1058
640931077,478.16,285.81,479.25,307.70,3.49,3.73,s7_stimuli_t1.jpg,1058
640935079,479.18,289.40,479.03,326.02,3.49,3.74,s7_stimuli_t1.jpg,1058
640939081,475.19,289.51,477.48,322.19,3.49,3.73,s7_stimuli_t1.jpg,1058
640943083,477.80,291.18,473.54,316.82,3.48,3.73,s7_stimuli_t1.jpg,1058
640947085,476.74,294.12,489.70,315.09,3.48,3.73,s7_stimuli_t1.jpg,1058
640951087,480.07,296.66,478.71,311.24,3.48,3.72,s7_stimuli_t1.jpg,1058
640955089,485.16,298.30,492.34,316.82,3.48,3.72,s7_stimuli_t1.jpg,1058
640959091,473.42,293.25,485.82,318.85,3.48,3.72,s7_stimuli_t1.jpg,1058
640963093,479.52,296.11,490.12,317.09,3.49,3.72,s7_stimuli_t1.jpg,1058
640967095,481.97,297.55,482.87,320.13,3.49,3.71,s7_stimuli_t1.jpg,1058
640971097,484.18,298.01,490.03,320.14,3.49,3.70,s7_stimuli_t1.jpg,1058
640975099,475.33,298.23,482.84,316.35,3.49,3.70,s7_stimuli_t1.jpg,1058
640979101,476.11,297.64,486.27,316.95,3.49,3.70,s7_stimuli_t1.jpg,1058
640983103,476.23,297.78,480.94,310.43,3.51,3.70,s7_stimuli_t1.jpg,1058
640987105,484.15,299.73,486.20,314.62,3.51,3.69,s7_stimuli_t1.jpg,1058
640991107,479.99,296.82,478.24,311.74,3.52,3.69,s7_stimuli_t1.jpg,1058
640995109,475.43,295.64,479.72,316.06,3.52,3.69,s7_stimuli_t1.jpg,1058
640999111,483.39,291.14,473.85,314.31,3.53,3.68,s7_stimuli_t1.jpg,1058
641003113,481.10,291.99,485.41,311.97,3.53,3.69,s7_stimuli_t1.jpg,1058
641007115,481.68,294.34,487.64,309.49,3.54,3.68,s7_stimuli_t1.jpg,1058
641011117,506.68,291.47,532.49,317.46,3.54,3.66,s7_stimuli_t1.jpg,1058
641015120,550.71,290.36,567.08,311.57,3.52,3.67,s7_stimuli_t1.jpg,1058
641019122,564.39,291.19,600.70,309.25,3.52,3.67,s7_stimuli_t1.jpg,1058
641023124,580.72,288.85,604.94,303.00,3.52,3.66,s7_stimuli_t1.jpg,1058
641027126,588.66,291.48,599.35,310.95,3.53,3.67,s7_stimuli_t1.jpg,1058
641031128,582.95,291.19,604.87,303.90,3.54,3.67,s7_stimuli_t1.jpg,1058
641035130,579.56,287.38,599.25,305.37,3.53,3.67,s7_stimuli_t1.jpg,1058
641039132,588.87,289.58,608.15,303.12,3.53,3.66,s7_stimuli_t1.jpg,1058
641043134,585.27,285.42,602.83,306.93,3.53,3.65,s7_stimuli_t1.jpg,1058
641047136,586.56,292.61,603.98,311.94,3.52,3.66,s7_stimuli_t1.jpg,1058
641051138,586.92,288.83,599.06,312.95,3.52,3.65,s7_stimuli_t1.jpg,1058
641055140,590.35,293.69,606.35,306.28,3.52,3.64,s7_stimuli_t1.jpg,1058
641059142,593.59,290.81,609.54,306.37,3.52,3.64,s7_stimuli_t1.jpg,1058
641063144,594.46,287.87,610.48,317.90,3.53,3.65,s7_stimuli_t1.jpg,1058
641067145,595.01,285.40,614.19,319.45,3.53,3.64,s7_stimuli_t1.jpg,1058
641071147,595.89,288.25,602.36,315.46,3.53,3.64,s7_stimuli_t1.jpg,1058
641075149,597.31,283.11,608.64,314.96,3.53,3.64,s7_stimuli_t1.jpg,1058
641079150,601.06,283.85,606.70,313.14,3.53,3.65,s7_stimuli_t1.jpg,1058
641083152,602.47,280.68,604.41,317.39,3.52,3.65,s7_stimuli_t1.jpg,1058
641087154,599.57,284.96,607.51,325.28,3.52,3.64,s7_stimuli_t1.jpg,1058
641091155,602.48,281.67,610.70,309.33,3.52,3.64,s7_stimuli_t1.jpg,1058
641095157,603.98,290.51,615.59,314.60,3.52,3.64,s7_stimuli_t1.jpg,1058
641099159,606.35,285.06,607.52,314.66,3.51,3.64,s7_stimuli_t1.jpg,1058
641103160,605.30,287.51,607.78,302.66,3.52,3.65,s7_stimuli_t1.jpg,1058
641107162,608.96,291.22,609.14,308.67,3.51,3.64,s7_stimuli_t1.jpg,1058
641111161,607.24,286.98,605.41,308.51,3.51,3.64,s7_stimuli_t1.jpg,1058
641115160,606.84,286.13,606.05,310.52,3.51,3.63,s7_stimuli_t1.jpg,1058
641119160,606.77,291.42,607.57,315.07,3.50,3.63,s7_stimuli_t1.jpg,1058
641123159,607.47,286.25,608.71,323.35,3.50,3.64,s7_stimuli_t1.jpg,1058
641127158,604.28,291.67,610.38,325.86,3.51,3.64,s7_stimuli_t1.jpg,1058
641131157,606.69,292.41,607.72,306.52,3.51,3.63,s7_stimuli_t1.jpg,1058
641135157,606.20,290.20,605.37,311.89,3.51,3.64,s7_stimuli_t1.jpg,1058
641139156,607.69,293.40,602.27,304.72,3.51,3.65,s7_stimuli_t1.jpg,1058
641143155,604.53,289.84,608.27,313.52,3.52,3.65,s7_stimuli_t1.jpg,1058
641147154,603.29,295.81,609.86,306.68,3.52,3.66,s7_stimuli_t1.jpg,1058
641151153,602.07,290.48,605.39,300.47,3.51,3.66,s7_stimuli_t1.jpg,1058
641155153,604.31,299.59,608.26,297.63,3.51,3.67,s7_stimuli_t1.jpg,1058
641159152,606.23,298.77,610.13,306.35,3.52,3.67,s7_stimuli_t1.jpg,1058
641163151,608.55,297.19,606.46,296.89,3.51,3.67,s7_stimuli_t1.jpg,1058
641167150,609.78,299.47,609.91,315.78,3.51,3.66,s7_stimuli_t1.jpg,1058
641171150,608.72,299.46,605.89,302.75,3.52,3.66,s7_stimuli_t1.jpg,1058
641175149,614.02,299.03,605.64,303.33,3.52,3.67,s7_stimuli_t1.jpg,1058
641179148,609.37,297.06,608.02,302.29,3.53,3.66,s7_stimuli_t1.jpg,1058
641183147,608.85,292.57,607.31,299.27,3.52,3.67,s7_stimuli_t1.jpg,1058
641187146,613.28,295.78,611.40,312.17,3.53,3.67,s7_stimuli_t1.jpg,1058
641191146,616.11,302.05,614.50,309.84,3.52,3.67,s7_stimuli_t1.jpg,1058
641195145,616.70,298.25,612.20,306.80,3.52,3.67,s7_stimuli_t1.jpg,1058
641199144,617.81,299.25,611.98,306.49,3.52,3.70,s7_stimuli_t1.jpg,1058
641203143,617.36,300.32,615.42,308.66,3.52,3.69,s7_stimuli_t1.jpg,1058
641207142,615.10,297.12,613.43,315.68,3.52,3.69,s7_stimuli_t1.jpg,1058
641211142,611.76,292.96,613.62,318.60,3.51,3.68,s7_stimuli_t1.jpg,1058
641215141,609.68,295.00,608.55,322.38,3.51,3.68,s7_stimuli_t1.jpg,1058
641219140,607.59,292.05,602.03,320.31,3.51,3.68,s7_stimuli_t1.jpg,1058
641223139,603.40,294.54,608.57,322.29,3.52,3.67,s7_stimuli_t1.jpg,1058
641227139,602.28,296.23,607.09,320.01,3.51,3.67,s7_stimuli_t1.jpg,1058
641231138,601.67,297.31,609.44,336.57,3.51,3.68,s7_stimuli_t1.jpg,1058
641235137,597.99,295.48,608.76,325.86,3.52,3.69,s7_stimuli_t1.jpg,1058
641239136,594.90,291.27,601.70,328.66,3.51,3.69,s7_stimuli_t1.jpg,1058
641243135,591.58,291.62,606.22,340.20,3.52,3.69,s7_stimuli_t1.jpg,1058
641247135,591.97,289.85,608.29,328.34,3.52,3.69,s7_stimuli_t1.jpg,1058
641251134,590.94,288.96,601.67,332.35,3.52,3.70,s7_stimuli_t1.jpg,1058
641255133,590.68,289.69,603.11,336.65,3.51,3.69,s7_stimuli_t1.jpg,1058
641259132,593.97,286.24,598.98,328.02,3.51,3.69,s7_stimuli_t1.jpg,1058
641263132,594.63,286.61,609.77,323.14,3.52,3.69,s7_stimuli_t1.jpg,1058
641267134,595.10,289.82,601.05,328.95,3.52,3.70,s7_stimuli_t1.jpg,1058
641271137,597.41,286.06,603.81,313.38,3.52,3.70,s7_stimuli_t1.jpg,1058
641275140,596.40,287.25,599.15,319.17,3.51,3.70,s7_stimuli_t1.jpg,1058
641279143,596.62,283.22,608.99,311.92,3.51,3.71,s7_stimuli_t1.jpg,1058
641283145,597.43,285.36,598.82,306.61,3.51,3.70,s7_stimuli_t1.jpg,1058
641287148,598.27,287.57,606.66,313.32,3.52,3.70,s7_stimuli_t1.jpg,1058
641291151,598.54,289.57,603.59,314.38,3.52,3.68,s7_stimuli_t1.jpg,1058
641295153,597.71,290.30,602.39,302.83,3.52,3.67,s7_stimuli_t1.jpg,1058
641299156,598.93,288.03,607.06,311.28,3.52,3.66,s7_stimuli_t1.jpg,1058
641303159,597.89,292.98,607.67,294.19,3.53,3.66,s7_stimuli_t1.jpg,1058
641307162,596.83,294.09,608.84,308.12,3.53,3.65,s7_stimuli_t1.jpg,1058
641311162,596.52,292.87,611.44,301.95,3.53,3.65,s7_stimuli_t1.jpg,1058
641315162,597.77,295.61,608.83,299.61,3.54,3.65,s7_stimuli_t1.jpg,1058
641319162,597.97,298.13,611.27,302.83,3.55,3.65,s7_stimuli_t1.jpg,1058
641323162,599.64,308.87,610.86,304.18,3.56,3.66,s7_stimuli_t1.jpg,1058
641327162,598.84,306.52,612.64,305.40,3.56,3.66,s7_stimuli_t1.jpg,1058
641331161,599.35,308.46,612.41,309.19,3.56,3.68,s7_stimuli_t1.jpg,1058
641335161,601.96,310.66,612.14,317.81,3.55,3.69,s7_stimuli_t1.jpg,1058
