id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
25,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4301937.93,4302113.917,179.9860000004992,1180.49,236.5,1180.49,252.625,0.3422977833081451,0.3988759293094923,line_002-part_008,line_002
26,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4302137.913,4302473.804,339.8880000002682,1211.935,236.5,1211.935,245.72500000000002,0.5269850170411128,0.33192512320789996,line_002-part_008,line_002
27,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4302497.787,4302781.803,288.01699999999255,1347.4475000000002,236.5,1347.4475000000002,225.7575,1.2307093854007163,0.6270744515149244,line_002-part_009,line_002
28,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4302829.813,4302933.835,108.0230000000447,551.88,312.5,551.88,301.805,0.7510075332321604,0.47310106846840166,line_003-part_003,line_003
29,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4302985.828,4303073.811,91.98199999984354,422.21500000000003,312.5,422.21500000000003,323.005,0.20341190586198457,0.14077181564620675,line_003-part_002,line_003
30,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4303097.806,4303933.805,840.0,351.4125,312.5,351.4125,327.41749999999996,0.7841461616043782,0.4607077602966802,line_003-part_001,line_003
31,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4303977.789,4304413.785,439.99200000055134,466.3025,312.5,466.3025,325.3275,0.8793860407066442,0.7015690104167002,line_003-part_002,line_003
32,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4304437.766,4304893.692,459.9290000004694,604.09,312.5,604.09,325.08500000000004,1.2565736807156216,0.7733693718898336,line_003-part_003,line_003
33,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4304913.708,4305013.744,104.03500000014901,632.01,312.5,632.01,334.10749999999996,0.3665455601658675,0.453702846982228,line_003-part_003,line_003
34,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4305037.74,4305473.507,439.7620000001043,711.0550000000001,312.5,711.0550000000001,328.9225,0.7973477290046896,0.6282868403578092,line_003-part_004,line_003
35,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4305497.474,4306193.522,700.0479999994859,843.595,312.5,843.595,320.41499999999996,1.271795896187414,0.705340886816788,line_003-part_005,line_003
36,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4306229.526,4306673.499,447.97300000023097,954.115,312.5,954.115,323.84749999999997,0.3868867507520658,0.36560259106584436,line_003-part_006,line_003
37,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4306709.495,4306849.459,143.96100000012666,1099.9925,312.5,1099.9925,314.9375,0.3792082880804492,0.40897916966687564,line_003-part_007,line_003
38,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4306881.43,4306993.328,115.89500000048429,1072.5949999999998,312.5,1072.5949999999998,312.375,0.1590923581609348,0.2065102329049157,line_003-part_007,line_003
39,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4307021.303,4307193.319,176.01699999999255,988.2475,312.5,988.2475,306.9775,0.5128404805407798,0.40897916966687714,line_003-part_006,line_003
40,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4307221.329,4307673.385,456.0580000001937,1079.6950000000002,312.5,1079.6950000000002,321.79499999999996,0.9647920991943901,0.5501551149273803,line_003-part_007,line_003
41,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4307697.397,4308153.371,459.9750000005588,1205.1950000000002,312.5,1205.1950000000002,321.73,0.9109081506216852,0.6324628463721952,line_003-part_008,line_003
42,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4308181.374,4308593.156,415.785000000149,1328.8575,312.5,1328.8575,315.98,1.044405633210575,0.7893998465902189,line_003-part_009,line_003
43,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4308669.214,4308773.299,108.08499999996275,454.385,384.5,454.385,387.08000000000004,0.274673427849396,0.2700932922207136,line_004-part_002,line_004
44,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4308797.301,4309273.35,480.0489999996498,350.3075,384.5,350.3075,398.0775,0.6004018969714322,0.41975595938141724,line_004-part_001,line_004
45,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4309301.348,4309413.309,115.95799999963492,434.21500000000003,384.5,434.21500000000003,393.175,0.4466979336677758,0.3369093884508758,line_004-part_002,line_004
46,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4309437.294,4310029.172,595.8770000003278,477.19000000000005,384.5,477.19000000000005,394.38,0.5238866899981831,0.6653320550015512,line_004-part_002,line_004
47,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4310041.171,4310173.141,135.96999999973923,507.565,384.5,507.565,397.1175,0.5753458608851229,0.24422899690581437,line_004-part_002,line_004
48,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4310197.141,4310493.178,300.03700000047684,594.645,384.5,594.645,397.53,0.4974835551975527,0.5719781140993284,line_004-part_003,line_004
49,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4310521.177,4310693.168,175.9909999994561,489.87,384.5,489.87,396.4525,0.3898503679235653,0.2872014458925491,line_004-part_002,line_004
50,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4310717.164,4311593.038,879.8739999998361,598.72,384.5,598.72,397.9375,0.9564400871656213,0.9649268090658233,line_004-part_003,line_004
51,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4311617.041,4312149.017,535.9749999996275,716.7774999999999,384.5,716.7774999999999,402.38250000000005,0.5598542256704703,0.4100568486383319,line_004-part_004,line_004
52,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4312197.003,4312368.97,175.96800000034273,619.225,384.5,619.225,400.87,0.28733615576398075,0.4422525079105266,line_004-part_003,line_004
53,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4312408.982,4312988.729,583.7470000004396,715.175,384.5,715.175,386.2075,0.5358758685556081,0.671932838701707,line_004-part_004,line_004
54,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4313016.724,4313432.856,420.13299999944866,830.775,384.5,830.775,373.54499999999996,1.011267004838354,1.6488488263249583,line_004-part_005,line_004
55,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4313480.867,4314308.676,831.8050000006333,950.1175,384.5,950.1175,380.6875,1.4523071239059941,1.432100643191229,line_004-part_006,line_004
56,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4314336.644,4314936.753,604.1080000000075,1096.985,384.5,1096.985,383.04499999999996,0.8418019865771756,0.8496151591202209,line_004-part_007,line_004
57,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4314952.751,4315052.759,104.00899999961257,1131.79,384.5,1131.79,373.37,0.3660067206801409,0.33825648716519235,line_004-part_007,line_004
58,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4315076.763,4315572.76,499.9979999996722,1234.33,384.5,1234.33,370.855,0.672471678187435,0.5081256350406657,line_004-part_008,line_004
59,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4315620.757,4315884.645,267.8859999999404,1369.3049999999998,384.5,1369.3049999999998,361.83,0.3874255902377955,0.4445425757248663,line_004-part_009,line_004
60,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4315944.608,4316072.613,132.00600000005215,573.1800000000001,463.5,573.1800000000001,459.475,0.6914657700593138,0.9901175550235658,line_005-part_003,line_005
61,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4316104.618,4316232.638,132.0210000006482,433.30499999999995,463.5,433.30499999999995,457.4,0.49627116635467083,0.19856235049044038,line_005-part_002,line_005
62,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4316256.649,4316632.677,380.02699999976903,346.8,463.5,346.8,469.695,0.5035454994119833,0.4309368787102553,line_005-part_001,line_005
63,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4316672.67,4317400.482,731.813000000082,464.4,463.5,464.4,467.61,1.1432826788414971,0.649705709915464,line_005-part_002,line_005
64,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4317440.493,4317552.558,116.0660000005737,496.85,463.5,496.85,471.41499999999996,0.4018395464809918,0.15680229034659054,line_005-part_002,line_005
65,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4317576.561,4317792.498,219.93699999991804,600.145,463.5,600.145,460.71500000000003,0.712615219874105,0.6894451219878389,line_005-part_003,line_005
66,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4317928.519,4317980.536,56.01899999938905,609.45,463.5,609.45,509.1725,0.3674885292658891,0.8362788818484748,line_005-part_003,line_005
67,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4317992.54,4318540.511,551.9709999999031,604.6075,463.5,604.6075,469.19,0.5164776470694376,0.8531176157774469,line_005-part_003,line_005
68,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4318592.493,4319260.426,671.9320000000298,720.4725000000001,463.5,720.4725000000001,453.69,0.5182288753980491,0.8404548878628622,line_005-part_004,line_005
69,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4319284.42,4320080.367,799.9479999998584,838.7125,463.5,838.7125,454.1125,1.3236591966886502,0.8702257694492855,line_005-part_005,line_005
70,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4320104.352,4321060.209,959.8569999998435,959.7125,463.5,959.7125,461.865,0.9805531541519091,0.6014795759428885,line_005-part_006,line_005
71,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4321084.21,4321500.271,420.06199999991804,1114.66,463.5,1114.66,448.57,1.7260375826553687,0.7964047599046696,line_005-part_007,line_005
72,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4321540.245,4321700.036,163.78600000031292,1215.9450000000002,463.5,1215.9450000000002,446.94,0.5044884685120049,0.2641660578777162,line_005-part_008,line_005
73,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4321736.008,4322340.108,608.0989999994636,1244.5549999999998,463.5,1244.5549999999998,452.39,0.9118511197217037,0.43982773022475374,line_005-part_008,line_005
74,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4322364.105,4323255.947,895.8459999999031,1335.5774999999999,463.5,1335.5774999999999,457.9425,1.3704035220754682,0.7254126576601245,line_005-part_009,line_005
75,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4323283.974,4323476.007,196.03199999965727,1362.2849999999999,463.5,1362.2849999999999,460.26,0.5855838111139409,0.41167336709551333,line_005-part_009,line_005
76,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4323603.989,4324460.01,860.0190000003204,337.32000000000005,538.5,337.32000000000005,539.3499999999999,1.6687858872968615,1.5335371763793588,line_006-part_001,line_006
77,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4324483.995,4325019.992,539.9929999997839,480.475,538.5,480.475,542.2750000000001,0.545170849684403,0.6973930044023127,line_006-part_002,line_006
78,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4325043.969,4325899.876,859.9070000005886,599.655,538.5,599.655,533.2,0.48441669766867296,0.8951470956641632,line_006-part_003,line_006
79,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4325923.877,4326599.755,679.8779999995604,717.3050000000001,538.5,717.3050000000001,526.3349999999999,0.9693722348230726,0.43767237228184575,line_006-part_004,line_006
80,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4326623.773,4327359.747,739.973000000231,835.345,538.5,835.345,524.8,0.5947440823712996,0.6945640971022449,line_006-part_005,line_006
81,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4327407.739,4327979.616,575.8770000003278,955.9375,538.5,955.9375,534.7375,0.7014343005452655,0.6145464334717682,line_006-part_006,line_006
82,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4328007.615,4328159.56,155.9449999993667,1046.1999999999998,538.5,1046.1999999999998,544.225,0.5050273079977315,0.4003577378952436,line_006-part_007,line_006
83,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4328183.558,4328479.578,300.0209999997169,1077.375,538.5,1077.375,544.345,0.31333516095031777,0.6006713167142985,line_006-part_007,line_006
84,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4328503.582,4328899.614,400.02799999993294,1197.5,538.5,1197.5,544.0649999999999,0.7655561993467914,0.7367282868603927,line_006-part_008,line_006
85,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4328923.589,4329259.353,339.76500000059605,1083.905,538.5,1083.905,546.28,0.896359484507048,0.6118522360431351,line_006-part_007,line_006
86,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4329307.386,4329631.46,328.07299999985844,1210.73,538.5,1210.73,528.2149999999999,1.006552159338246,0.7260862070172798,line_006-part_008,line_006
87,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4329643.457,4329739.446,99.9890000000596,1238.385,538.5,1238.385,510.615,0.639063630072354,0.3137392905646097,line_006-part_008,line_006
88,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4329763.448,4330279.438,519.9879999998957,1356.9075,538.5,1356.9075,522.5575,0.9959100794951362,0.9100998913930891,line_006-part_009,line_006
89,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4330343.428,4330467.376,127.94599999953061,384.85249999999996,615.5,384.85249999999996,633.9175,0.5357411586841795,0.5321039921555248,line_007-part_001,line_007
90,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4330503.364,4330599.366,100.00299999956042,329.595,615.5,329.595,642.835,0.17350631440412956,0.22348367670531805,line_007-part_001,line_007
91,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4330623.372,4330875.344,255.97099999990314,353.7525,615.5,353.7525,614.3675000000001,0.598920088385684,0.4677126736111324,line_007-part_001,line_007
92,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4330903.339,4331339.288,439.94799999985844,471.5425,615.5,471.5425,611.6625,0.5329122513841117,0.4739093276969916,line_007-part_002,line_007
93,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4331379.286,4331459.286,84.0,520.45,615.5,520.45,604.1700000000001,0.2003135788190519,0.13066857528882495,line_007-part_002,line_007
94,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4331483.287,4331699.386,220.10200000088662,579.155,615.5,579.155,608.535,0.44750619289636573,0.368700918108774,line_007-part_003,line_007
95,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4331723.401,4331999.38,279.9750000005588,483.8575,615.5,483.8575,608.3425,0.44117482893907184,0.5597195157990325,line_007-part_002,line_007
96,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4332023.351,4332279.223,259.8730000006035,590.5899999999999,615.5,590.5899999999999,602.15,0.36762323913732076,0.3851355224234512,line_007-part_003,line_007
97,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4332343.232,4332679.213,339.98100000061095,605.575,615.5,605.575,607.44,0.5058355672263276,0.7559917984751348,line_007-part_003,line_007
98,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4332723.212,4333419.13,699.9109999993816,717.105,615.5,717.105,592.7,1.1330447286126837,0.9750300494232081,line_007-part_004,line_007
99,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4333447.08,4334119.087,676.0060000000522,833.14,615.5,833.14,595.45,1.1133770873836406,1.1822138316852775,line_007-part_005,line_007
100,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4334147.083,4334299.096,156.01400000043213,854.52,615.5,854.52,609.865,0.5162082273265742,0.31562522876465593,line_007-part_005,line_007
101,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4334323.099,4334519.062,199.96199999935925,938.2349999999999,615.5,938.2349999999999,599.6375,0.5244255294839113,0.31899297555045036,line_007-part_006,line_007
102,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4334543.056,4334858.908,319.8430000003427,971.88,615.5,971.88,609.3149999999999,0.6907922207021555,0.8756141643065517,line_007-part_006,line_007
103,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4334886.848,4336198.934,1316.082999999635,1073.965,615.5,1073.965,610.265,0.6325975562436283,0.5901639467426172,line_007-part_007,line_007
104,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4336214.92,4336318.833,107.9089999999851,1125.9650000000001,615.5,1125.9650000000001,617.865,0.5179594556551826,0.2989212047071123,line_007-part_007,line_007
105,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4336342.813,4336958.875,620.061999999918,1223.1350000000002,615.5,1223.1350000000002,601.56,1.0819896873400403,0.9025561385929103,line_007-part_008,line_007
106,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4336982.878,4338038.668,1059.792000000365,1359.155,615.5,1359.155,603.255,0.7084392138597206,0.8358747522341797,line_007-part_009,line_007
107,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4338086.686,4338198.755,116.07299999985844,668.565,689.5,668.565,666.89,0.4864373457401478,1.4401832354771331,line_008-part_004,line_008
108,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4338234.79,4338346.881,116.09399999957532,397.27,689.5,397.27,690.1,1.2952354138165434,0.2769634956637341,line_008-part_001,line_008
109,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4338362.873,4339118.685,759.811999999918,324.6,689.5,324.6,687.75,0.7817213839186054,1.0456180220534568,line_008-part_001,line_008
110,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4339166.671,4339318.52,155.84399999957532,425.46000000000004,689.5,425.46000000000004,677.685,0.42137247783860016,0.3484944373940104,line_008-part_002,line_008
111,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4339342.488,4340058.582,720.0940000005066,336.745,689.5,336.745,706.2175,0.6001324772285689,0.5973035699285011,line_008-part_001,line_008
112,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4340262.626,4341942.491,1683.865999999456,463.75,689.5,463.75,683.0450000000001,1.6115341919383561,0.7316093117459838,line_008-part_002,line_008
113,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4341966.5,4342102.569,140.07100000046194,487.605,689.5,487.605,679.105,0.3932181147093582,0.46690441438253943,line_008-part_002,line_008
114,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4342126.568,4342542.374,419.8099999995902,581.255,689.5,581.255,675.74,1.2643868532586668,0.787783328133036,line_008-part_003,line_008
115,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4342566.378,4343642.361,1079.980000000447,699.7725,689.5,699.7725,672.61,1.0573377808680229,0.9352906373508301,line_008-part_004,line_008
116,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4343666.346,4344082.195,419.8490000003949,801.3050000000001,689.5,801.3050000000001,673.145,1.4261734088482316,0.7109987014169252,line_008-part_005,line_008
117,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4344106.198,4344354.173,251.97599999979138,938.8199999999999,689.5,938.8199999999999,688.5999999999999,0.632328136500765,0.6432396360867383,line_008-part_006,line_008
118,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4344386.183,4344542.234,160.05200000014156,984.5174999999999,689.5,984.5174999999999,695.7175,0.8384342397913873,0.4766035251256308,line_008-part_006,line_008
119,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4344566.237,4345602.096,1039.8600000003353,1100.4099999999999,689.5,1100.4099999999999,690.6925,1.6379373267389805,0.7445414594034349,line_008-part_007,line_008
120,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4345638.101,4346262.025,627.9240000005811,1226.3600000000001,689.5,1226.3600000000001,680.95,0.896359484507048,0.4732357783398364,line_008-part_008,line_008
121,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4346286.024,4346973.851,691.8269999995828,1355.2350000000001,689.5,1355.2350000000001,696.31,1.0608402375252552,0.6402760189152389,line_008-part_009,line_008
122,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4347005.853,4347193.905,192.05200000014156,1364.8174999999999,689.5,1364.8174999999999,704.73,0.22321425696245778,0.25096449047740327,line_008-part_009,line_008
123,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4347249.914,4347361.931,116.01699999999255,446.995,765.5,446.995,760.405,1.5331330467650623,0.7147705778170115,line_009-part_002,line_009
124,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4347397.932,4348785.857,1391.9259999999776,311.3425,765.5,311.3425,775.6125,1.1140506367408018,1.10650688394062,line_009-part_001,line_009
125,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4349081.877,4349209.861,131.98300000000745,331.505,765.5,331.505,757.465,0.8193054380480724,0.8908363797783441,line_009-part_001,line_009
126,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4349233.857,4349625.619,395.75700000021607,447.62,765.5,447.62,772.325,1.160256122641901,1.2626356249300492,line_009-part_002,line_009
127,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4349953.642,4350505.75,556.1059999996796,587.0899999999999,765.5,587.0899999999999,778.62,1.3077634318596996,1.536635503422287,line_009-part_003,line_009
128,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4350737.704,4351217.504,483.7989999996498,584.6775,765.5,584.6775,777.99,0.8458432827201345,0.9448550382224898,line_009-part_003,line_009
129,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4351253.49,4351505.526,256.0379999997094,724.78,765.5,724.78,788.8050000000001,0.5061049869691909,2.054594959077473,line_009-part_004,line_009
130,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4351557.558,4352009.556,455.9979999996722,727.0325,765.5,727.0325,850.53,0.8994578115499762,1.003049702681014,line_009-part_004,line_009
131,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4352049.56,4352129.57,84.01100000087172,775.4200000000001,765.5,775.4200000000001,802.73,0.3055219884072695,0.6651973451301195,line_009-part_004,line_009
132,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4352173.574,4352593.576,423.9970000004396,847.5625,765.5,847.5625,829.3,0.5030066599262567,0.6633114069300764,line_009-part_005,line_009
133,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4352605.563,4352949.382,347.8190000001341,856.165,765.5,856.165,788.255,0.6742229065160436,1.4488046672487682,line_009-part_005,line_009
134,T1_Syllables,1254,b,s7_stimuli_t1.jpg,12,4352973.382,4353229.404,260.0230000000447,952.5150000000001,765.5,952.5150000000001,788.51,1.2447192120296238,1.1744006591422385,line_009-part_006,line_009
