id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,803220.273,803228.267,7.993999999947846,1386.0349999999999,376.33000000000004,351.79999999999995,0.38999999999987267,24.530000000000086,12.110442840316033,80.72531599808873,13.39388651089264,111.16596715921055,1385.645,81.70350359964016,111.96994440611887,24.533100089471045
94,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,803284.227,803320.201,35.974000000045635,1404.54,358.63,388.61,21.77500000000009,29.980000000000018,27.778270462488535,24.454045098514637,84.83891750387633,87.63616652941266,1382.7649999999999,38.80008119351769,121.97433995394475,37.053353761839226
95,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,803432.17,803476.167,43.99699999997392,1373.575,341.25,345.395,52.205000000000155,4.144999999999982,36.09920177717443,8.00339587163584,125.94621964959495,25.02482327763515,1321.37,37.96485282549586,125.95611025817975,52.369294916009856
96,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,803720.197,803744.202,24.005000000004657,1327.3,373.725,356.75,29.125000000000227,16.975000000000023,34.93239836965756,18.602944096746587,86.43077127711709,27.02399923615739,1356.4250000000002,41.44036989913385,88.63851175151056,33.71077350047035
97,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,804360.17,804384.16,23.989999999990687,1369.94,345.99,346.175,26.40000000000009,0.18500000000000227,36.61673109754409,4.731729875763988,56.292893658136,8.22308838639763,1396.3400000000001,37.148725564432034,56.29713346226749,26.400648192800208
98,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,804488.125,804496.122,7.996999999973923,1400.79,353.025,347.865,2.9249999999999545,5.159999999999968,9.62278226039045,16.97363091932771,14.147249721213772,24.537695745010645,1397.865,21.026235758956457,25.06175026350312,5.931376315830872
99,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,804920.068,805012.052,91.98400000005495,1374.115,516.245,387.625,1066.71,128.62,482.34373265917503,305.2495240647187,8043.5997821907085,3756.2226855599833,307.40500000000003,616.4153024286936,8489.149570745121,1074.436284057831
100,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,805400.121,805420.112,19.99099999992177,322.815,443.06500000000005,458.76,0.5049999999999955,15.694999999999936,6.058980723220817,20.65403261134069,13.482493487294,41.74926399928674,322.31,22.834955332830656,41.77793394981711,15.703122300994728
101,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,805563.93,805715.869,151.93899999989662,298.33500000000004,454.765,445.31,9.865000000000009,9.454999999999984,101.6445892527327,181.028875692248,1964.9152815058883,3218.0187819387547,288.47,209.00858307148752,3770.48232251604,13.66437887355294
102,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,805911.939,805927.947,16.008000000030734,286.54499999999996,461.14,446.44,5.255000000000052,14.699999999999989,8.635987283806637,24.157757007320264,17.25554071905816,39.8027805931182,291.8,27.403656263686955,40.07166703019667,15.611054576805508
103,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,806143.977,806175.98,32.00300000002608,312.51,455.57500000000005,451.9,67.01499999999999,3.675000000000068,55.08962652206331,17.62838838460718,220.81693601750322,31.70030176036858,379.525,62.94365892902604,220.81734982337366,67.11569004338702
104,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,806463.975,806511.987,48.01199999998789,399.985,483.12,473.73,63.309999999999945,9.389999999999986,34.68956592890448,14.284583537555308,96.75380748138285,32.349896894896766,463.29499999999996,40.25209388015025,97.11348929827456,64.00256401113937
105,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,806600.007,806792.007,192.0,464.745,465.94,472.135,0.07999999999998408,6.194999999999993,127.36709882238944,134.6690521319649,3057.8376473658222,3251.6577767039053,464.825,186.17640146563926,4459.50603307674,6.195516524068022
106,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,807083.774,807107.772,23.99800000002142,488.885,468.6,473.845,85.94499999999994,5.2450000000000045,94.21295015752179,19.34216348277907,201.0535736129583,39.526724809089814,574.8299999999999,100.64958249439833,201.06790410740982,86.10489562156144
107,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,807563.845,807571.844,7.999000000068918,568.595,469.61,459.94500000000005,0.6549999999999727,9.664999999999964,6.462270247015765,31.786520841822146,8.615642179684789,32.07004470601716,567.94,32.50905242968432,32.65988531426202,9.687169349195836
108,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,808723.67,808747.668,23.997999999905005,610.1600000000001,482.03,483.83,21.389999999999873,1.8000000000000114,23.447681522705086,7.170134253132947,46.49816046593393,24.011418088280926,631.55,26.554887016487964,46.50431129851009,21.46560271690489
109,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,808875.67,808967.7,92.02999999991152,631.9449999999999,489.27,477.82500000000005,16.095000000000027,11.444999999999936,367.7371146483206,333.9048024975824,4220.277979948397,3647.3522471651627,648.04,505.33505984659115,5535.130594105867,19.74935568569262
110,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,809191.739,809203.74,12.001000000047497,663.72,485.18,480.96000000000004,4.055000000000064,4.21999999999997,18.05235476918907,9.250667806458916,28.017279149204327,13.877103052775404,667.7750000000001,20.373733655881605,31.265666793813754,5.852471700059751
111,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,809639.704,809667.702,27.99800000002142,708.8,502.39,513.37,60.29500000000007,10.980000000000018,66.09683320585867,20.163486138190276,155.1144433647897,38.57308502584234,769.095,72.08854580973056,159.83858554422775,61.28660069705293
112,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,809763.656,809967.492,203.83600000001024,766.9300000000001,479.095,488.02,18.269999999999982,8.924999999999955,200.2317869130636,133.24008757953672,5161.543075427925,3429.794228345234,785.2,242.49641486118514,6104.735823235806,20.33343367461577
113,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,810099.568,810123.575,24.006999999983236,805.62,501.82000000000005,485.21000000000004,17.375,16.610000000000014,19.040293886132467,40.05302745276259,29.621196243038565,58.97938519252519,822.995,45.25029205672924,61.60651078856702,24.03711141131564
114,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,810539.584,810563.585,24.000999999931082,862.47,450.79,462.74,38.139999999999986,11.949999999999989,41.80595695878982,13.098305585787791,67.18227852326952,23.281964363424123,900.61,44.33356937050099,71.10209850769463,39.96826366005907
115,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,811179.537,811203.534,23.996999999973923,910.02,441.79499999999996,463.07,8.144999999999982,21.275000000000034,16.974697961933593,26.546615424677597,36.994646763915235,39.96420955672937,918.165,33.35970141986575,46.88729286653498,22.78083953676864
116,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,811391.519,811407.517,15.99800000002142,947.7149999999999,449.15,436.83,8.855000000000018,12.319999999999993,14.561705997527033,20.258824037492722,22.86018571418481,41.203815462387276,956.5699999999999,27.117436915071348,41.99675545971062,15.17212658133329
117,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,811919.538,811943.544,24.006000000052154,1002.925,469.255,473.685,86.00999999999999,4.430000000000007,94.25170043034366,7.079598973281105,186.01190714565556,17.16551609845676,1088.935,96.63540328755461,186.02614237032967,86.1240094282657
118,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,812299.414,812327.414,28.0,1094.315,440.55,464.79499999999996,39.789999999999964,24.244999999999948,41.86619580444641,26.988475639199077,87.30736636284054,49.39196394613388,1134.105,53.14989010487248,96.66854374664152,46.59467914901866
119,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,812895.305,812903.298,7.9929999999003485,1156.62,480.115,478.42499999999995,13.160000000000082,1.6900000000000546,43.313444421755264,5.56212454269231,43.54925384901442,6.845032909744658,1169.78,43.68853617751887,43.75898995502245,13.268070696224163
120,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,813059.247,813083.245,23.99800000002142,1181.74,477.99,492.17,70.18500000000017,14.180000000000007,76.93818484764037,28.764052068379694,196.3840270880898,50.83886568623385,1251.9250000000002,91.95295600771527,196.5347230745686,71.60311882173866
121,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,813187.251,813379.335,192.08399999991525,1274.0549999999998,477.69,465.61,13.375,12.079999999999984,767.7047666131502,342.44446597697123,10093.003451944038,4843.410782807346,1260.6799999999998,844.5857483716053,11194.969704825857,18.02268084941859
122,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,813815.312,813827.311,11.998999999952503,1273.2649999999999,456.72,468.51,10.290000000000191,11.789999999999964,31.68145992399225,25.8489850522792,44.39357611669828,27.556901322809733,1283.555,41.82200281358572,52.25105176878411,15.648904114985275
123,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,814819.238,814859.207,39.96900000004098,1292.1799999999998,433.975,442.79499999999996,20.315000000000055,8.819999999999936,20.894445497636415,13.005675353926858,45.183798965408656,22.970350822122253,1312.495,25.709362907735738,46.795694330097504,22.14704551401837
124,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,815131.199,815155.211,24.011999999987893,1316.37,459.46500000000003,458.12,32.945000000000164,1.3450000000000273,36.09420882544179,45.88878241497957,67.97039658478178,104.38780442918419,1349.315,62.520409313982746,109.74009558798545,32.97244379781412
125,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,815371.264,815439.248,67.98400000005495,1337.745,527.635,455.07500000000005,943.8,72.55999999999995,365.1968575504803,40.193984390224266,589.9413003952352,121.96723986432151,393.945,368.6883131258902,590.7906255615168,946.5851222156409
126,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,815551.195,815575.189,23.99400000006426,379.28499999999997,541.4,529.3,75.82,12.100000000000023,90.0456948575187,24.2644409736329,386.7482929777944,34.512709203615174,303.465,100.68048504852045,387.16963975671797,76.77943995627996
127,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,815894.976,815926.986,32.01000000000931,310.99,575.515,560.3599999999999,30.86500000000001,15.155000000000086,26.048185582438148,15.734397268604015,47.57144390946703,40.89763388050999,341.855,34.222478235392614,48.43524480874485,34.38491311607466
128,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,816071.029,816247.061,176.03200000000652,354.16999999999996,539.75,561.51,39.964999999999975,21.75999999999999,101.21847975535816,188.75659484606075,2248.3835860836957,3963.2282867856247,314.205,214.8379357502505,4419.297755478824,45.504931875567046
129,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,816411.117,816431.12,20.003000000026077,312.745,535.755,529.81,15.05499999999995,5.94500000000005,19.800224520183683,13.329505433220735,28.313236323316502,18.44799718627207,327.79999999999995,25.038935573407098,33.79301630936,16.18629203987124
130,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,816543.121,816595.117,51.995999999926426,349.02,558.79,551.77,28.36500000000001,7.019999999999982,21.515559584516907,9.253468560557549,128.3796453034003,22.59139762383129,320.655,26.618247461618562,128.70472260544847,29.220773860389123
131,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,816951.075,816975.066,23.991000000038184,306.795,561.125,558.835,28.064999999999998,2.2899999999999636,30.773680375920353,13.982014596535242,62.100763494074876,42.67205322887243,334.86,38.142191220730815,62.47290177539268,28.158272763079765
132,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,817330.948,817358.934,27.986000000033528,345.29999999999995,567.0550000000001,568.48,21.925000000000068,1.4249999999999545,23.627317059429735,14.283552127229271,35.894533594988744,32.57157493954105,367.225,30.745738543745922,38.391989216517764,21.971259636170224
133,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,817630.997,817638.995,7.99800000002142,375.54499999999996,579.115,565.11,3.660000000000025,14.004999999999995,12.03860139734054,48.993160606114785,23.7482792592251,95.0589017467569,379.205,59.49374970656132,95.05947081691419,14.47534541902196
134,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,817750.956,817758.953,7.996999999973923,406.88,563.01,568.14,5.069999999999993,5.1299999999999955,16.67881736322769,18.128063674776346,19.148137994760486,35.00621791481989,401.81,27.082661036730258,39.90095840160043,7.212613950572974
135,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,817970.922,817994.923,24.000999999931082,377.655,539.4200000000001,527.485,44.210000000000036,11.93500000000006,48.45917981930436,26.397561071128095,94.27880201968466,69.9599396283974,421.865,61.003977094741735,96.940079643549,45.79266671640782
136,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,818214.943,818486.961,272.01800000004005,436.58500000000004,570.73,566.1949999999999,50.32499999999993,4.535000000000082,89.32012840778252,117.53931068688847,2936.9361415434187,4013.1470383588908,486.90999999999997,148.00331508563,4973.021521267798,50.52892092653468
137,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,818790.772,818814.778,24.006000000052154,509.995,564.89,567.51,25.29499999999996,2.6200000000000045,31.215677949388308,4.010861200400713,63.64776462433197,15.87906524414186,535.29,31.791967713899567,63.65816485714919,25.43032490944616
138,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,819066.785,819090.78,23.994999999995343,548.2,572.495,573.0350000000001,54.70999999999992,0.5400000000000773,59.98293723080053,5.8545716806762025,112.55763383301158,8.223088386398377,602.91,60.53659465429649,112.74211045741941,54.71266489579896
139,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,819346.765,819374.775,28.010000000009313,598.825,567.61,566.215,59.065000000000055,1.3949999999999818,55.472547368252826,14.365338061122207,155.2998664760376,27.84589702314514,539.76,60.32095390910091,155.39111795601988,59.081471291768
140,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,819602.814,819634.808,31.993999999947846,530.635,565.5699999999999,564.6800000000001,61.70500000000004,0.8899999999998727,51.370999209501406,31.48411368320663,175.3162443928944,53.56824851414914,592.34,66.47255484440703,176.4309296696095,61.711418108807095
141,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,819826.807,819854.81,28.003000000026077,600.86,572.155,563.215,42.690000000000055,8.93999999999994,40.10499213144477,8.398955872995026,88.8635887265308,13.482493487293253,558.17,42.62722233397163,88.86835639637745,43.616048651843776
142,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,820066.73,820090.713,23.98300000000745,542.1800000000001,581.8199999999999,578.845,15.195000000000164,2.974999999999909,16.667636971323144,3.2632102569689345,36.95659595020525,8.819561633708268,526.9849999999999,17.550836321363466,36.96245636035797,15.483496052248809
143,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,820290.728,820318.728,28.0,524.9549999999999,574.9200000000001,598.595,3.439999999999941,23.674999999999955,7.685587782689815,22.38443177867877,16.840885015342735,44.722417421266115,521.515,25.67105523484998,45.26251799358366,23.92361228995315
144,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,821186.618,821210.623,24.005000000004657,525.81,556.48,549.505,24.69500000000005,6.975000000000023,32.04857820797915,7.753900157827456,72.39275707788117,15.948803271554269,550.505,35.17471716091516,73.12972168067077,25.66113111302779
145,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,821370.656,821390.659,20.003000000026077,557.1949999999999,628.4649999999999,580.7850000000001,3.4750000000001364,47.679999999999836,5.477329039223649,62.866822003435246,11.243561725665543,139.42674058460184,560.6700000000001,65.0167445984022,139.5296830220467,47.8064642595537
146,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,821426.664,821442.666,16.00199999997858,570.465,580.4649999999999,622.655,9.520000000000095,42.190000000000055,15.65169133109568,96.85627758862645,37.15906741619915,261.1662407856293,560.9449999999999,105.13398453890716,261.2146748778236,43.250739878064586
147,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,821626.595,821650.567,23.972000000067055,570.825,580.6199999999999,574.125,47.34500000000003,6.494999999999891,61.11997556034803,7.8629996424372015,106.84255652814541,17.746729728403245,618.1700000000001,62.07974671458573,106.8660125862712,47.7884300851158
148,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,822082.547,822110.54,27.993000000016764,618.595,562.485,584.095,5.565000000000055,21.610000000000014,5.229884213677265,20.308678860432334,9.374320760493745,38.25380717352138,613.03,21.380387331770134,39.09821796386595,22.31504705350184
149,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,822206.53,822230.531,24.000999999931082,609.49,558.48,562.935,58.200000000000045,4.454999999999927,63.794580224965955,39.597221721989705,184.54574012363872,72.14778222224909,667.69,84.50586580557417,184.89211645985864,58.37025805151117
150,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,822518.522,822538.52,19.99800000002142,687.51,549.1,553.03,22.875,3.92999999999995,30.091173288026994,7.077158259627225,72.7068124400144,15.554193706072864,710.385,32.61609103163228,72.80853929899209,23.210138409755327
151,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,822806.663,822846.691,40.02800000004936,731.435,549.25,565.115,51.385000000000105,15.865000000000009,38.52187645229894,27.658382639142822,114.2195727875493,77.81126247437088,782.82,51.47405470365838,120.08314661202792,53.77840133362102
152,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,822934.752,823122.353,187.60100000002421,794.71,551.355,554.47,5.480000000000018,3.115000000000009,221.89360597903246,154.91480323691002,5224.057434377644,3644.830347723537,789.23,270.62035271499263,6369.895159369801,6.30346135071837
153,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,823254.306,823278.323,24.01699999999255,803.345,546.595,555.235,41.61500000000001,8.639999999999986,58.33427162419532,20.582005328951393,107.02334539121517,49.453526192537424,844.96,63.689945280697934,109.70741083570334,42.50244492967435
154,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,823894.396,823918.39,23.99400000006426,865.86,531.25,531.45,80.31499999999994,0.20000000000004547,88.48591309522975,12.47716611146194,194.95297945903962,29.43865642244592,946.175,93.74008826189949,194.97163625024606,80.31524901909967
155,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,824414.43,824438.4,23.96999999997206,957.395,538.52,532.825,22.620000000000005,5.694999999999936,26.449980609432817,9.136767160727354,51.49514897073007,26.01097678189064,980.015,30.409547699720296,53.30257222133336,23.32589601708795
156,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,824574.247,824602.247,28.0,1010.8149999999999,522.28,538.745,21.274999999999977,16.465000000000032,19.988628477093805,15.46892914682054,26.241536104536518,36.06487489302267,1032.09,26.99274481798953,43.669433458327724,26.902078915949975
157,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,824754.274,824778.276,24.00199999997858,1035.1100000000001,529.605,519.3050000000001,3.9049999999997453,10.299999999999955,4.280119024928372,17.680410405078067,9.47062957156266,56.659356777089044,1039.0149999999999,19.1363534712,56.66738161614368,11.015399448045317
158,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,825214.286,825226.283,11.997000000090338,1070.58,554.915,541.9549999999999,4.244999999999891,12.960000000000036,10.141809009718692,28.418993462866194,16.44617677231649,37.82620657632793,1066.335,31.553657002013022,37.846851620048625,13.637508020162628
159,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,825386.25,825406.253,20.003000000026077,1070.44,544.255,561.23,10.634999999999991,16.975000000000023,13.98696448617125,22.325216162791712,21.999483275609933,40.74343763599231,1081.075,27.818135233487983,41.73494958500626,20.031321723740565
160,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,825574.32,825610.319,35.99900000006892,1100.8049999999998,556.27,544.545,40.470000000000255,11.725000000000023,38.219410907973206,9.788699544007672,72.47662352681692,28.674961758341496,1141.275,39.803127460628126,73.05501742829509,42.13426782323411
161,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,825730.265,825758.252,27.98699999996461,1155.73,522.6500000000001,547.61,3.7849999999998545,24.959999999999923,5.578986724984757,25.84018405226333,12.798325910586806,76.65835314276731,1159.5149999999999,27.727248490099306,76.98401960947963,25.245352542596727
162,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,825874.125,825894.08,19.95499999995809,1167.58,527.175,532.73,18.910000000000082,5.555000000000064,26.41936253987452,19.254231032818247,44.29593719221871,36.08932382953325,1186.49,35.97039040614443,53.69851671781958,19.709036632976353
163,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,825993.889,826162.039,168.15000000002328,1191.7350000000001,528.205,527.005,23.884999999999764,1.2000000000000455,376.918816885375,165.21589389551713,7982.946912941171,3470.3581820101567,1215.62,411.54082803581,8703.986790551748,23.915125443952594
164,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,826502.14,826518.128,15.988000000012107,1251.32,551.265,546.425,29.680000000000064,4.840000000000032,48.83667710551561,7.963932519894993,82.20621254106199,13.163524826048409,1281.0,49.48862107658971,83.21224634705165,30.07204682092664
165,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,827314.091,827338.085,23.993999999947846,1305.2,538.39,539.61,91.29499999999985,1.2200000000000273,100.09691389801145,4.4843242000200245,402.8655462263912,7.861272497396462,1396.495,100.4800372093307,402.94223896430475,91.30315123258328
166,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,827577.968,827633.987,56.01899999997113,1384.725,622.54,541.0550000000001,703.915,81.4849999999999,330.57216133799704,59.67409272785088,597.4868152112309,330.27140671354874,680.81,342.5562006348881,682.6929737765037,708.6156450784868
167,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,827794.111,827830.128,36.01699999999255,658.5350000000001,646.5699999999999,626.065,356.3550000000001,20.50499999999988,260.2873701367848,24.82273799024138,524.4040993763178,41.87344547946573,302.18,261.930136143106,525.2303589005854,356.94445093039343
168,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,828134.113,828146.108,11.994999999995343,289.115,655.28,659.345,17.74000000000001,4.065000000000055,38.907798428612246,9.484033241390508,47.11363162971972,27.596684624750022,306.855,42.37361409805863,47.118226458837796,18.19977541070221
169,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,828414.089,828438.093,24.00399999995716,353.18,644.4649999999999,657.5799999999999,18.97999999999996,13.115000000000009,20.8017001245158,15.710970709000994,50.85903505732239,24.78843725555049,372.15999999999997,29.477107670427372,52.77764638761678,23.070405826512868
170,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,828594.059,828618.051,23.991999999969266,359.22,641.5699999999999,647.625,42.089999999999975,6.055000000000064,54.13221102443176,11.561983131952758,117.35991744725068,36.64208184872072,401.31,55.51309128635405,122.9471121475972,42.52330096547067
171,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,828937.883,829129.893,192.0100000000093,448.59000000000003,660.8599999999999,646.3399999999999,2.784999999999968,14.519999999999982,125.94701599873065,244.54516778185345,2984.156778105549,5264.94833462116,451.375,278.53223513747406,6051.5526065167915,14.784675343070585
172,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,829533.909,829585.894,51.98499999998603,456.68,643.525,653.745,63.44499999999999,10.220000000000027,32.9663464683654,11.791063875547273,284.16231591193286,29.833364664981907,520.125,39.82232003055257,284.55981798450114,64.26286972272558
173,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,830253.868,830285.846,31.978000000002794,543.8050000000001,647.98,651.36,36.08999999999992,3.3799999999999955,30.08444393166578,10.176564483518579,110.67233497499606,18.79093168973045,579.895,34.82356830668049,112.05369806390365,36.2479309754363
174,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,830821.822,830833.821,11.998999999952503,599.48,639.735,638.875,12.569999999999936,0.8600000000000136,27.558545940565,4.823373098298373,48.701397206540676,5.064156090349166,612.05,28.092083421110896,48.96398438420498,12.599384905621323
175,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,831041.809,831065.81,24.001000000047497,632.275,648.54,647.9449999999999,47.29499999999996,0.5950000000000273,51.83997006659061,2.5374518868670406,82.04590548974994,4.932619568522779,679.5699999999999,51.90827390072703,82.19404688565197,47.298742583709306
176,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,831421.849,831445.829,23.979999999981374,687.3399999999999,643.9949999999999,651.83,64.94000000000005,7.83500000000015,74.07192311310088,8.595751240530989,200.0855773617519,18.26896136523263,752.28,76.43693336813784,200.31619585048108,65.41093811435523
177,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,831721.747,831733.747,12.0,758.115,659.77,655.41,1.9950000000000045,4.360000000000014,4.373589350756212,50.246951338011,6.971435656844859,61.032946127845754,756.12,50.567745104843276,61.328903301957055,4.7947497327806525
178,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,832041.506,832073.52,32.01399999996647,786.61,666.64,673.28,101.13,6.639999999999986,84.7480146274224,25.703961974196403,187.85295818845438,56.10515811102544,887.74,91.76579831695567,192.6752948766099,101.34775034503726
179,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,832441.571,832457.586,16.01500000001397,890.115,679.5,690.915,17.67999999999995,11.414999999999964,30.11127896872234,23.98982511436836,49.35494773501161,41.819678392361375,907.795,42.17878880450479,60.88519989577027,21.044824185533063
180,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,832589.68,832597.68,8.0,935.185,666.03,671.26,3.0049999999999955,5.230000000000018,9.881681202272453,17.198400228913542,13.38384109592365,20.65123392687956,932.18,19.88139789622474,24.60895497951175,6.03182600876386
181,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,832801.701,832825.706,24.005000000004657,935.95,667.51,668.78,62.90000000000009,1.2699999999999818,68.9306742890504,26.136708521089535,158.9550319988067,57.006830503811535,873.05,76.48697121110489,163.37419172163516,62.91281983824927
182,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,833041.744,833069.747,28.003000000026077,870.735,674.345,669.44,44.92999999999995,4.904999999999973,45.2526389475977,20.793861372150396,94.12373456583701,54.31100576257035,915.665,56.28187669915548,94.26515091877981,45.19694596983291
183,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,833197.682,833325.384,127.70199999993201,932.715,640.845,679.12,85.84499999999991,38.27499999999998,413.813366575099,326.8241059103576,6750.648095032226,4906.401251626579,1018.56,533.4364891364729,8345.299452082298,93.99116793614165
184,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,833521.471,833545.498,24.027000000001863,1011.025,684.69,689.17,39.664999999999964,4.4799999999999045,55.25368199797762,11.024897494537315,100.59834365952797,35.10924889717151,971.36,57.7117438149432,100.7699773653655,39.91719710851447
185,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,833933.484,833965.465,31.980999999912456,968.2950000000001,654.73,648.06,27.934999999999945,6.670000000000073,23.184903526460488,8.865855174610108,69.48602653768658,38.648515416068854,996.23,27.548970840660708,70.35471295339822,28.72025635331269
186,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,834261.488,834285.485,23.996999999973923,1018.52,664.185,670.87,14.555000000000064,6.685000000000059,17.150543225072582,8.600263633870961,30.352052411638958,13.913465549379064,1033.075,20.837182627180372,31.319229792143652,16.016780263211537
187,T4_Meaningful_Text,1377,b,s7_stimuli_t4.jpg,158,834621.468,834645.424,23.956000000005588,1058.605,659.985,647.685,36.92000000000007,12.300000000000068,40.542884924765424,18.525535074840693,72.76838885930042,29.15347403371651,1095.525,45.292443730222686,78.39109302346115,38.914989399972946
