sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_001-part_010,subline,aby,491.89300000004005,1,991.7819999998901,991.7819999998901,0,1,495.89099999994505,0.4357627118644074,491.89300000004005,495.89099999994505,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_001-part_011,subline,skotačil,1143.939000000013,3,2239.8519999997225,746.6173333332408,0,3,379.875,0.23945454545454678,1143.939000000013,1119.9259999998612,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_001-part_013,subline,dětmi,743.859999999986,3,1447.752000000095,482.58400000003166,0,2,211.93899999989662,0.16178571428571603,491.88099999993574,467.8959999999497,255.9800000000978,251.9790000000503,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_001-part_014,subline,venku.,267.9419999999227,1,543.8819999999832,543.8819999999832,0,1,271.9409999999916,0.48606060606060497,267.9419999999227,271.9409999999916,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002,line,,9111.233000000007,30,16822.518000000156,560.7506000000052,0,30,156.02000000001863,0.11692595673876874,9111.233000000007,8411.259000000078,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_001,subline,Možná,263.95999999996275,1,535.9159999999683,535.9159999999683,0,1,267.95799999998417,0.6740086206896552,263.95999999996275,267.95799999998417,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_002,subline,k,411.8299999999581,2,839.6680000000633,419.83400000003166,0,1,156.02000000001863,0.9818000000000007,152.01899999997113,156.02000000001863,263.81400000001304,259.81099999998696,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_003,subline,tomu,332.09600000001956,1,672.1920000000391,672.1920000000391,0,1,336.09600000001956,0.539826388888889,332.09600000001956,336.09600000001956,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_004,subline,přispěla,547.9949999999953,1,1103.9920000000857,1103.9920000000857,0,1,551.9960000000428,0.46353211009174344,547.9949999999953,551.9960000000428,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_006,subline,nemocná,795.9110000000801,3,1495.878000000259,498.6260000000863,0,3,260.0210000000661,0.1807083333333329,795.9110000000801,747.9390000001295,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_007,subline,"noha,",191.954000000027,1,391.905999999959,391.905999999959,0,1,195.9529999999795,0.619675324675325,191.954000000027,195.9529999999795,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_008,subline,která,556.0929999998771,4,1104.1739999996498,276.04349999991246,0,1,196.0,0.06130136986301401,191.99900000006892,196.0,356.0869999998249,364.09399999980815,2,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_009,subline,mu,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_010,subline,mnohé,1487.5959999999031,5,2903.1500000001397,580.630000000028,0,2,475.69999999995343,0.07902173913043459,671.780999999959,655.7660000000615,795.8090000000084,815.8149999999441,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_011,subline,neplechy,692.1389999999665,2,1336.283999999985,668.1419999999925,0,2,472.1280000000261,0.4686157024793378,692.1389999999665,668.1419999999925,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_012,subline,znemožňovala.,2975.7039999999106,9,5559.423999999883,617.7137777777648,0,9,339.95699999993667,0.2215482233502537,2975.7039999999106,2779.7119999999413,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_013,subline,Raději,435.9670000000624,1,879.9340000001248,879.9340000001248,0,1,439.9670000000624,0.5892032967032949,435.9670000000624,439.9670000000624,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003,line,,12666.821999999927,24,23885.90199999977,995.2459166666571,0,24,147.97199999995064,0.20535714285714285,12666.821999999927,11942.950999999885,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_001,subline,proto,291.90300000004936,1,591.8040000000037,591.8040000000037,0,1,295.90200000000186,0.7417091836734694,291.90300000004936,295.90200000000186,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_002,subline,ponořil,1167.7899999999208,2,2351.5759999998845,1175.7879999999423,0,1,231.97899999993388,0.021081730769230724,227.97899999993388,231.97899999993388,943.8090000000084,939.810999999987,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_003,subline,do,152.0799999999581,1,312.1620000000112,312.1620000000112,0,1,156.0810000000056,0.33068181818181713,152.0799999999581,156.0810000000056,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_004,subline,příběhů,1279.8360000000102,5,2423.645999999717,484.7291999999434,0,1,147.97199999995064,0.011682242990654205,143.97299999999814,147.97199999995064,1063.8509999999078,1135.863000000012,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_005,subline,plných,628.0520000000251,2,1240.1040000000503,620.0520000000251,0,2,372.0810000000056,0.3703571428571436,628.0520000000251,620.0520000000251,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_006,subline,plížících,2827.7799999999115,3,5503.550000000047,1834.516666666682,0,3,1327.9169999998994,0.44545081967213135,2827.7799999999115,2751.7750000000233,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_007,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_008,subline,"indiánů,",1395.9579999999842,2,2759.9419999998063,1379.9709999999031,0,2,659.9709999999031,0.05833333333333313,1395.9579999999842,1379.9709999999031,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_009,subline,odvážných,651.9050000000279,2,1271.8100000002887,635.9050000001444,0,2,495.8980000000447,0.26116438356164456,651.9050000000279,635.9050000001444,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_010,subline,zálesáků,1544.0130000000354,3,3024.0460000000894,1008.0153333333632,0,3,191.93700000003446,0.05735416666666803,1544.0130000000354,1512.0230000000447,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_011,subline,nebo,271.76599999994505,1,551.527999999933,551.527999999933,0,1,275.7639999999665,0.8059589041095896,271.76599999994505,275.7639999999665,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_003-part_012,subline,zlotřilých,1935.8669999999693,2,3855.7339999999385,1927.8669999999693,0,2,696.0570000000298,0.4099460431654682,1935.8669999999693,1927.8669999999693,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004,line,,10854.863999999943,28,20301.795999999857,725.0641428571378,0,28,148.07400000002235,0.176072319201995,10854.863999999943,10150.897999999928,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_001,subline,pirátů.,811.795999999973,2,1607.5959999999031,803.7979999999516,0,2,131.99199999996927,0.678803418803419,811.795999999973,803.7979999999516,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_002,subline,Občas,828.097000000067,4,1560.1739999998827,390.04349999997066,0,3,159.97600000002421,0.08744505494505475,656.0440000001108,604.030999999959,176.0559999999823,172.05299999995623,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_003,subline,smutně,611.857999999891,3,1247.7060000000056,415.90200000000186,0,1,148.07400000002235,0.03703883495145629,144.07299999997485,148.07400000002235,475.77899999998044,467.7849999999162,2,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_004,subline,vyhlédl,1075.7750000000233,2,2135.5780000002123,1067.7890000001062,0,2,855.9930000000168,0.54712962962963,1075.7750000000233,1067.7890000001062,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_006,subline,okna,288.1140000000596,1,584.2280000001192,584.2280000001192,0,1,292.1140000000596,0.5826351351351352,288.1140000000596,292.1140000000596,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_007,subline,na,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_008,subline,hrající,1511.8950000000186,3,3023.7959999998566,1007.9319999999522,0,2,691.9660000000149,0.1476842105263155,895.9350000000559,891.935999999987,619.9619999999413,615.9599999999627,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_009,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_010,subline,kamarády,1415.8099999999395,6,2687.653999999864,447.94233333331067,0,4,327.9440000000177,0.15134057971014486,1003.9279999999562,947.9289999998873,395.8980000000447,411.88199999998324,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_012,subline,sledoval,744.0230000000447,2,1424.055999999866,712.027999999933,0,2,560.0019999999786,0.39103448275861985,744.0230000000447,712.027999999933,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_013,subline,zpovzdáli,2707.6759999999776,4,5287.374000000069,1321.8435000000172,0,4,1131.8540000000503,0.5597348484848484,2707.6759999999776,2643.6870000000345,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_004-part_014,subline,jejich,367.8159999999916,1,743.6340000000782,743.6340000000782,0,1,371.8170000000391,0.5709890109890113,367.8159999999916,371.8170000000391,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005,line,,8971.281000000075,22,16846.61599999969,765.7552727272586,0,22,112.06300000008196,0.14944213155703578,8971.281000000075,8423.307999999844,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_001,subline,rozpustilou,1655.921999999904,2,3303.841999999946,1651.920999999973,0,2,124.04899999999907,0.5141279069767443,1655.921999999904,1651.920999999973,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_002,subline,hru.,304.01900000008754,2,624.0420000001322,312.0210000000661,0,1,112.06300000008196,0.12064516129032196,108.06000000005588,112.06300000008196,199.95799999998417,195.95900000003166,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_003,subline,Jednoho,423.9429999999702,2,863.8819999999832,431.9409999999916,0,1,219.97600000002421,0.3540517241379305,215.97600000002421,219.97600000002421,211.9649999999674,207.96699999994598,1,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_004,subline,"dne,",407.829000000027,1,823.6459999999497,823.6459999999497,0,1,411.82299999997485,0.35945312499999993,407.829000000027,411.82299999997485,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_005,subline,když,507.9649999999674,3,1039.9279999998398,346.64266666661325,0,1,152.08699999994133,0.506266666666667,148.08400000003166,152.08699999994133,367.8769999999786,359.88099999993574,2,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_006,subline,se,520.0420000000158,1,1048.0819999999367,1048.0819999999367,0,1,524.0409999999683,0.5527142857142865,520.0420000000158,524.0409999999683,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_007,subline,jako,176.02599999995437,1,360.0560000000987,360.0560000000987,0,1,180.02800000004936,0.45328571428571457,176.02599999995437,180.02800000004936,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_008,subline,obvykle,595.9379999999655,2,1135.8819999997504,567.9409999998752,0,2,419.95699999993667,0.5835267857142858,595.9379999999655,567.9409999998752,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_009,subline,díval,251.99200000008568,1,511.98400000017136,511.98400000017136,0,1,255.99200000008568,0.8064333333333343,251.99200000008568,255.99200000008568,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_010,subline,částečně,1475.9020000000019,2,2919.8219999999274,1459.9109999999637,0,2,1059.9329999999609,0.5490517241379315,1475.9020000000019,1459.9109999999637,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_011,subline,ukrytý,587.7430000000168,1,1183.4960000000428,1183.4960000000428,0,1,591.7480000000214,0.7147849462365582,587.7430000000168,591.7480000000214,0.0,0.0,0,T4_Meaningful_Text
1095,s7_stimuli_t4.jpg,b,158,171,62858.251999999746,68037.89100000006,367.5921169590628,170,5863.573000000673,34.4916058823569,92.11209268665309,5.0,0,18,18,90,108,line_005-part_012,subline,za,236.15099999995437,1,480.30199999990873,480.30199999990873,0,1,240.15099999995437,0.5846874999999955,236.15099999995437,240.15099999995437,0.0,0.0,0,T4_Meaningful_Text
