sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_002,line,,4939.595999999961,11,9375.324000000139,852.3021818181944,0,11,128.0219999999972,0.10561475409836069,4939.595999999961,4687.662000000069,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_002-part_001,subline,vo,771.8960000000079,1,1551.777999999933,1551.777999999933,0,1,775.8889999999665,0.6169886363636365,771.8960000000079,775.8889999999665,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_002-part_002,subline,lu,652.039999999979,2,1320.0900000000838,660.0450000000419,0,1,128.0219999999972,-0.14812499999999965,124.01999999996042,128.0219999999972,532.0230000000447,528.0200000000186,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_002-part_003,subline,re,935.7999999999884,1,1879.5879999999888,1879.5879999999888,0,1,939.7939999999944,0.591818181818181,935.7999999999884,939.7939999999944,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_002-part_004,subline,vi,296.13100000005215,1,600.2580000000307,600.2580000000307,0,1,300.12900000001537,0.5542045454545452,296.13100000005215,300.12900000001537,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_002-part_005,subline,zo,487.9189999999944,1,983.8360000000102,983.8360000000102,0,1,491.9180000000051,0.5238068181818185,487.9189999999944,491.9180000000051,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_002-part_006,subline,be,312.1020000000135,1,632.2079999999842,632.2079999999842,0,1,316.1039999999921,0.6032386363636367,312.1020000000135,316.1039999999921,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_002-part_007,subline,ru,695.8280000000377,1,1399.6560000000754,1399.6560000000754,0,1,699.8280000000377,0.606249999999999,695.8280000000377,699.8280000000377,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_002-part_008,subline,pe,387.9180000000051,2,719.8640000000596,359.9320000000298,0,2,231.9660000000149,0.40264204545454424,387.9180000000051,359.9320000000298,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_002-part_009,subline,te,140.0229999999865,1,288.045999999973,288.045999999973,0,1,144.0229999999865,0.4978693181818182,140.0229999999865,144.0229999999865,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_003,line,,6539.241000000038,14,12190.520000000251,870.7514285714466,0,14,128.00300000002608,0.09455601092896174,6539.241000000038,6095.260000000126,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_003-part_001,subline,suk,1183.9490000000224,2,2335.9000000000233,1167.9500000000116,0,2,128.00300000002608,1.1798011363636363,1183.9490000000224,1167.9500000000116,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_003-part_002,subline,mák,375.9529999999795,1,759.905999999959,759.905999999959,0,1,379.9529999999795,0.4630681818181818,375.9529999999795,379.9529999999795,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_003-part_003,subline,nos,1391.844999999972,2,2751.68200000003,1375.841000000015,0,2,1255.8429999999935,0.6288352272727283,1391.844999999972,1375.841000000015,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_003-part_004,subline,sen,735.9029999999912,1,1479.8100000000559,1479.8100000000559,0,1,739.9050000000279,0.5491477272727278,735.9029999999912,739.9050000000279,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_003-part_005,subline,výr,556.0590000000084,2,1032.0900000000838,516.0450000000419,0,2,420.0340000000433,0.641363636363637,556.0590000000084,516.0450000000419,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_003-part_006,subline,mech,483.7160000000149,2,935.4700000000885,467.73500000004424,0,2,247.9090000000433,0.468892045454546,483.7160000000149,467.73500000004424,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_003-part_007,subline,len,408.0529999999562,1,824.109999999986,824.109999999986,0,1,412.054999999993,0.4686931818181806,408.0529999999562,412.054999999993,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_003-part_008,subline,gól,835.8549999999814,2,1399.6840000000084,699.8420000000042,0,2,112.02700000000186,0.4945170454545446,835.8549999999814,699.8420000000042,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_003-part_009,subline,cíp,331.9310000000405,1,671.8680000000168,671.8680000000168,0,1,335.9340000000084,0.5868749999999998,331.9310000000405,335.9340000000084,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_004,line,,5747.525000000023,15,10479.144000000088,698.6096000000058,0,15,176.09299999999348,0.06988160291438981,5747.525000000023,5239.572000000044,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_004-part_001,subline,nov,692.13400000002,3,1312.2660000000615,437.4220000000205,0,3,176.09299999999348,0.8719318181818184,692.13400000002,656.1330000000307,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_004-part_002,subline,lar,935.7529999999679,1,1879.5039999999572,1879.5039999999572,0,1,939.7519999999786,0.5828409090909094,935.7529999999679,939.7519999999786,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_004-part_003,subline,for,596.0559999999823,1,1200.1119999999646,1200.1119999999646,0,1,600.0559999999823,0.4868465909090906,596.0559999999823,600.0559999999823,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_004-part_004,subline,zul,591.8679999999586,1,1191.7339999999385,1191.7339999999385,0,1,595.8669999999693,0.5948863636363639,591.8679999999586,595.8669999999693,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_004-part_005,subline,bed,791.8759999999893,3,1583.7579999999143,527.9193333333047,0,1,400.00699999998324,0.5955113636363634,396.00699999998324,400.00699999998324,391.8719999999739,395.86900000000605,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_004-part_006,subline,lum,407.8530000000028,2,831.7180000001099,415.85900000005495,0,1,160.08900000003632,0.2528124999999994,156.08699999999953,160.08900000003632,255.77000000001863,251.76600000000326,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_004-part_007,subline,nev,608.0659999999916,2,1016.0820000000531,508.04100000002654,0,2,352.10899999999674,0.4056818181818187,608.0659999999916,508.04100000002654,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_004-part_008,subline,zek,412.024000000034,1,832.048000000068,832.048000000068,0,1,416.024000000034,0.5402840909090917,412.024000000034,416.024000000034,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_004-part_009,subline,vod,311.96100000001024,1,631.9220000000205,631.9220000000205,0,1,315.96100000001024,0.5389204545454566,311.96100000001024,315.96100000001024,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_005,line,,6103.385999999999,13,11430.865999999922,879.2973846153786,0,13,136.0910000000149,0.08844489981785064,6103.385999999999,5715.432999999961,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_005-part_001,subline,vl,1131.8369999999995,2,2207.654000000097,1103.8270000000484,0,2,136.0910000000149,1.1035511363636366,1131.8369999999995,1103.8270000000484,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_005-part_002,subline,bz,580.1350000000093,1,1168.2660000000615,1168.2660000000615,0,1,584.1330000000307,0.5457386363636361,580.1350000000093,584.1330000000307,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_005-part_003,subline,hr,555.8979999999865,1,1119.7939999999944,1119.7939999999944,0,1,559.8969999999972,0.495909090909092,555.8979999999865,559.8969999999972,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_005-part_004,subline,dr,539.9130000000005,2,1095.8179999999702,547.9089999999851,0,1,355.8969999999972,0.558068181818182,351.90200000000186,355.8969999999972,192.0119999999879,188.0109999999986,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_005-part_005,subline,sl,768.0070000000414,2,1552.0100000000093,776.0050000000047,0,1,436.0,0.4912500000000002,432.0020000000368,436.0,340.00500000000466,336.00500000000466,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_005-part_006,subline,kr,555.8400000000256,1,1119.6759999999776,1119.6759999999776,0,1,559.8379999999888,0.5667329545454539,555.8400000000256,559.8379999999888,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_005-part_007,subline,ol,692.1419999999925,2,1176.2459999999264,588.1229999999632,0,2,171.97099999996135,0.44562500000000166,692.1419999999925,588.1229999999632,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_005-part_008,subline,ml,455.8629999999539,1,919.7219999999506,919.7219999999506,0,1,459.8609999999753,0.546420454545455,455.8629999999539,459.8609999999753,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_005-part_009,subline,fr,531.8399999999674,1,1071.6799999999348,1071.6799999999348,0,1,535.8399999999674,0.5537215909090905,531.8399999999674,535.8399999999674,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_006,line,,5871.51999999996,14,10967.305999999866,783.3789999999905,0,14,572.0949999999721,0.040837887067395294,5871.51999999996,5483.652999999933,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_006-part_001,subline,tra,928.064000000013,2,1872.121999999974,936.060999999987,0,1,572.0949999999721,0.5095454545454549,568.0949999999721,572.0949999999721,363.9660000000149,359.969000000041,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_006-part_002,subline,mle,599.6549999999697,3,1175.3739999999525,391.7913333333175,0,2,199.87799999996787,0.21258522727272708,455.6939999999595,439.7269999999553,147.96000000002095,143.96100000001024,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_006-part_003,subline,tve,716.0339999999851,1,1440.0699999999488,1440.0699999999488,0,1,720.0349999999744,0.48502840909090916,716.0339999999851,720.0349999999744,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_006-part_004,subline,kro,415.9749999999767,1,839.9420000000391,839.9420000000391,0,1,419.97100000001956,0.43284090909090944,415.9749999999767,419.97100000001956,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_006-part_005,subline,dlu,451.9739999999874,1,911.9439999999013,911.9439999999013,0,1,455.97199999995064,0.5562500000000005,451.9739999999874,455.97199999995064,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_006-part_006,subline,sku,587.9770000000135,1,1183.9500000000698,1183.9500000000698,0,1,591.9750000000349,0.4802272727272726,587.9770000000135,591.9750000000349,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_006-part_007,subline,bru,355.929999999993,1,719.8539999999339,719.8539999999339,0,1,359.92699999996694,0.5817897727272726,355.929999999993,359.92699999996694,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_006-part_008,subline,pla,504.0350000000326,1,1016.0720000000438,1016.0720000000438,0,1,508.0360000000219,0.5292613636363641,504.0350000000326,508.0360000000219,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_006-part_009,subline,klu,939.9879999999539,3,1807.9780000000028,602.6593333333343,0,1,316.03800000000047,0.4889204545454556,312.03800000000047,316.03800000000047,587.9510000000009,627.9499999999534,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_007,line,,6707.331000000006,14,12574.795999999857,898.1997142857041,0,14,107.99500000005355,0.08561930783242258,6707.331000000006,6287.397999999928,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_007-part_001,subline,vle,1307.8489999999874,3,2543.6960000001127,847.8986666667042,0,2,107.99500000005355,1.0682954545454544,1083.8790000000154,1043.8760000001057,227.97199999995064,223.96999999997206,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_007-part_002,subline,tra,699.9000000000233,2,1415.7859999999637,707.8929999999818,0,1,267.9529999999795,0.26034090909090873,263.9550000000163,267.9529999999795,439.9400000000023,435.945000000007,1,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_007-part_003,subline,mru,508.0,1,1024.0,1024.0,0,1,512.0,0.5764488636363633,508.0,512.0,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_007-part_004,subline,čle,591.9480000000331,1,1191.8939999999711,1191.8939999999711,0,1,595.9469999999856,0.49335227272727233,591.9480000000331,595.9469999999856,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_007-part_005,subline,chlu,1060.0179999999818,2,2064.1279999999097,1032.0639999999548,0,2,223.97899999999208,0.3785227272727267,1060.0179999999818,1032.0639999999548,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_007-part_006,subline,pro,443.8299999999581,2,855.6679999999469,427.83399999997346,0,2,287.8719999999739,0.4998295454545456,443.8299999999581,427.83399999997346,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_007-part_007,subline,zlu,495.9189999999944,1,999.8379999999888,999.8379999999888,0,1,499.9189999999944,0.5756250000000023,495.9189999999944,499.9189999999944,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_007-part_008,subline,sla,871.984999999986,1,1751.969999999972,1751.969999999972,0,1,875.984999999986,0.6761363636363636,871.984999999986,875.984999999986,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_007-part_009,subline,fro,359.90499999996973,1,727.8159999999916,727.8159999999916,0,1,363.9079999999958,0.5234090909090903,359.90499999996973,363.9079999999958,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_008,line,,6875.456999999995,16,12991.003999999957,811.9377499999973,0,16,119.9660000000149,0.07142076502732242,6875.456999999995,6495.501999999979,0.0,0.0,0,T1_Syllables
1235,s7_stimuli_t1.jpg,b,12,146,64014.258999999845,69477.707,438.4538287671222,145,6047.3950000002515,41.70617241379484,157.078712226031,10.666666666666666,0,9,9,96,105,line_008-part_001,subline,pluh,1096.0050000000047,2,2136.0200000000186,1068.0100000000093,0,2,119.9660000000149,0.8911363636363638,1096.0050000000047,1068.0100000000093,0.0,0.0,0,T1_Syllables
