id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1010382.945,1010410.954,28.00900000007823,319.475,466.33500000000004,469.31,59.80000000000001,2.974999999999966,69.4593594554199,4.860747050939379,215.73173112226783,9.106627479559638,259.675,70.10332277147727,215.9238534230573,59.873956149564734
94,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1010562.985,1010606.995,44.01000000000931,243.505,456.595,457.745,40.03000000000003,1.1499999999999773,24.27446048546682,2.6600811537036737,98.5948585270508,5.457401305598571,283.535,25.04917404137137,98.68322432589834,40.04651545390688
95,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1010903.006,1010955.0,51.993999999947846,287.19,441.27,460.75,34.28,19.480000000000018,17.344827869604654,9.85545877127316,54.42323590602626,18.546649577643166,252.91,21.966383482907695,55.29262901276946,39.4282741189619
96,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1011202.978,1011226.983,24.005000000004657,256.74,460.90999999999997,459.12,27.019999999999982,1.7899999999999636,29.61087457636403,4.887757647624135,69.36817322176638,10.125780735394246,283.76,30.385868475513643,69.3766565579161,27.079226355270915
97,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1011562.718,1011590.713,27.994999999995343,287.745,457.655,463.195,47.67999999999995,5.5400000000000205,50.47947560814184,6.80361417015716,148.4060807515995,9.209858992497084,335.42499999999995,51.983919412708055,148.51634335033032,48.00077082714397
98,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1011702.784,1011722.803,20.01899999997113,367.935,464.91499999999996,463.11,35.620000000000005,1.80499999999995,46.80895964790366,2.7267004877574155,101.67470905587115,7.621496769292868,403.555,47.413033650565794,101.67504871311762,35.665703764260705
99,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1012294.891,1012326.891,32.0,440.115,472.935,465.265,35.254999999999995,7.670000000000016,34.30225858276364,6.313753047708206,102.33541398160375,14.534785661911451,404.86,35.086515675027606,103.36245425213126,36.07968853801263
100,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1012542.909,1012570.914,28.005000000004657,392.47,459.42,465.87,38.21499999999992,6.449999999999989,36.84763625483875,7.975110229064588,90.60601203489333,13.840758732470777,430.68499999999995,38.42325999890733,91.37147966018455,38.75549928719786
101,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1013502.827,1013546.824,43.99699999997392,453.835,458.725,466.195,30.110000000000014,7.46999999999997,18.62587305383806,5.823713793960206,55.113802645619835,13.975755444145754,483.945,21.350659129769962,55.11855062700496,31.022781951333773
102,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1013862.772,1013886.763,23.991000000038184,468.005,462.72,466.83,67.91999999999996,4.109999999999957,74.47919084019742,6.052914303665053,146.07494209596774,9.93597538559722,535.925,75.3179238149487,146.0749569090062,68.04423928592335
103,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1014942.646,1014966.631,23.985000000102445,534.385,478.8,485.495,34.14499999999998,6.694999999999993,37.44916354705607,7.343347339084101,75.21072758985726,9.87264361982329,568.53,39.22125114523602,75.3160120352263,34.79517279738669
104,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1016002.433,1016034.435,32.002000000094995,613.065,469.72,486.08500000000004,5.465000000000032,16.36500000000001,4.607507625144297,13.452872291010783,8.153226046681333,22.953123058855912,607.6,14.64283250498818,24.21908952639648,17.25338952206205
105,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1016302.461,1016370.478,68.01699999999255,613.315,467.62,472.38,73.83500000000004,4.759999999999991,28.580770338162502,4.281604000854024,183.48046196714566,12.131211335939405,539.48,30.231516421125722,183.48311275612596,73.9882749156919
106,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1016682.512,1016754.471,71.95900000003166,537.995,477.23,468.195,69.64999999999998,9.035000000000025,25.810159423626494,6.531089958100598,127.25944633314379,22.109190261991763,607.645,29.210060338854973,127.45044618803126,70.23356551535737
107,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1016950.444,1017002.453,52.008999999961816,609.065,478.015,489.73,10.550000000000068,11.715000000000032,6.535269042581689,6.578144288966408,19.30298457814919,13.479123706207018,598.515,10.02607790016764,20.45712743089194,15.765269582217813
108,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1017538.395,1017570.382,31.98699999996461,613.3050000000001,480.485,477.51,62.39499999999998,2.9750000000000227,51.31656872472076,4.88111769545154,111.4721861627615,9.179262028415911,675.7,52.15034540523439,111.477470748771,62.465883888727596
109,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1017762.335,1017790.331,27.99600000004284,688.165,496.175,501.005,58.77499999999998,4.829999999999984,55.22896582342264,4.538889873508064,131.70098359271034,15.327836752245076,629.39,56.74215493532229,131.70334945503194,58.97312544710512
110,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1018042.349,1018066.349,24.0,614.77,464.3,466.515,21.664999999999964,2.214999999999975,25.019342589225683,4.521567937811675,45.2485635085754,9.996775658871197,636.435,25.51197795946737,45.488868576141634,21.777934934240168
111,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1018422.36,1018454.364,32.00399999995716,658.7149999999999,473.25,466.32000000000005,48.86000000000013,6.92999999999995,42.02232394839095,5.696692736692847,154.55541314702364,11.739634573082224,707.575,43.278241163960764,155.00062823407094,49.349007082209994
112,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1018718.323,1018750.302,31.97900000005029,732.9549999999999,483.855,480.12,15.950000000000045,3.7350000000000136,13.121118101411598,5.030736063990767,24.12215924443542,10.892816793871893,748.905,14.787913133027933,24.241489637660884,16.381475055684135
113,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1019282.261,1019354.241,71.97999999998137,755.875,492.0,485.655,47.59500000000003,6.345000000000027,17.69607886119275,6.127688334568718,70.3062709166677,19.839050190447086,708.28,19.96221486951619,70.31366099818992,48.016070747198825
114,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1019562.192,1019594.192,32.0,709.81,482.975,479.74,37.090000000000146,3.2350000000000136,30.491809966080474,3.876216877596829,81.65129592426779,7.662002396437689,746.9000000000001,31.031253160969573,81.732843074499,37.230811500691345
115,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1020010.313,1020022.312,11.999000000068918,757.46,482.99,479.835,3.619999999999891,3.1550000000000296,7.936563094531206,6.91701525787736,14.764974575108562,9.306208919278367,761.0799999999999,11.26402961066617,16.25853398913675,4.80191888727823
116,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1020502.154,1020542.147,39.993000000016764,787.84,487.765,489.385,21.105000000000018,1.6200000000000045,13.882227031526963,3.677619492917971,20.848538709620264,11.77840790742965,808.945,15.236509831052706,21.891175831827002,21.1670835260789
117,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1020722.096,1020758.092,35.995999999926426,804.605,480.81,479.33,102.255,1.4800000000000182,76.12779263495149,3.6904389232073505,230.739860122317,7.5962341355241225,906.86,76.92640958406135,230.74070646001147,102.26570991784098
118,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1021082.161,1021106.168,24.006999999983236,894.665,489.16499999999996,486.75,22.889999999999986,2.4149999999999636,25.083789230267783,4.2245505176148885,75.02282999624182,8.21897786987715,917.555,26.579701638980037,75.0948285583041,23.017044228136662
119,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1021698.102,1021718.088,19.986000000033528,945.565,490.18,488.22,13.639999999999873,1.9599999999999795,17.95394651264698,3.8302186076580242,22.010488519749696,7.336829506583482,959.2049999999999,18.485365486426176,23.201092045132427,13.780101596142043
120,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1022161.983,1022205.987,44.00399999995716,972.685,483.705,499.49,88.57999999999993,15.785000000000025,53.23715745151817,11.84011531345838,216.42212526961472,28.90515067153898,1061.2649999999999,59.73891206492041,216.4222476241041,89.97545568097996
121,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1022822.016,1022862.006,39.9900000001071,1053.255,492.71999999999997,482.385,58.95499999999993,10.33499999999998,41.09899575467716,7.476431960786681,97.98632120946154,22.728616299341287,1112.21,41.90710125572156,100.58781806484548,59.85402450963503
122,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1024197.772,1024217.765,19.993000000016764,1157.515,492.82500000000005,492.04999999999995,47.94999999999982,0.775000000000091,63.095563848769906,3.7170827666585873,100.80737940884087,6.150870112846756,1205.465,63.24773902397283,100.84173447459308,47.95626262543801
123,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1024477.721,1024505.673,27.951999999932013,1212.065,487.9,486.52,63.98500000000013,1.3799999999999955,62.752243020417744,9.091879041746708,130.6470938091428,24.409857919756003,1148.08,65.31830446479408,130.6513464354996,63.99987988269991
124,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1024901.732,1024925.741,24.00900000007823,1142.795,497.17999999999995,495.315,69.32999999999993,1.8649999999999523,75.9685751688849,3.0515477990895885,137.9802004795047,7.625305612992945,1212.125,76.09351532782908,138.07918045540265,69.35508002302348
125,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1025257.734,1025277.729,19.994999999995343,1200.47,490.765,492.865,18.980000000000018,2.1000000000000227,24.971874811521253,4.933853031787403,45.12830906454953,6.1179777594802545,1219.45,25.701365636437693,45.54112351371009,19.095821532471465
126,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1026641.567,1026669.582,28.01500000001397,1235.0,487.76,490.38,27.085000000000036,2.6200000000000045,25.795587112967386,7.568006663608991,61.414379039103494,13.209513308571813,1262.085,27.311547502338872,62.805137388027894,27.21142453088412
127,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1027041.64,1027069.64,28.0,1266.545,497.81,493.895,29.585000000000036,3.9150000000000205,30.086644806760688,5.209419707742508,55.31110742835942,17.259853526240597,1296.13,30.910908773686707,55.3146362013751,29.842912894018948
128,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1027257.578,1027293.531,35.95299999997951,1309.085,485.54,495.59000000000003,40.85500000000002,10.050000000000011,29.892008861029655,8.114225184800945,65.91642470549925,16.791896403498903,1349.94,31.719038835842007,67.73118894653099,42.072954792835766
129,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1028021.446,1028049.451,28.005000000004657,1352.96,484.42499999999995,473.84000000000003,69.95499999999993,10.584999999999923,65.71624065441432,9.943334690608637,182.63846055714228,12.394218627414617,1422.915,67.92900552765519,183.01537174399405,70.75128444063746
130,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1028389.488,1028441.496,52.008000000030734,1415.785,475.765,474.36,677.605,1.4049999999999727,342.7469047130572,7.235969149663504,627.666901948544,17.950247667812633,738.1800000000001,342.86128557666234,627.6686454439422,677.6064566177038
131,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1028517.499,1028573.502,56.00300000002608,730.375,526.635,476.29999999999995,358.485,50.335000000000036,171.78679495967967,26.670311960995218,546.9946260186362,72.01624570042195,371.89,176.87433605455243,547.5269064925534,362.00152962384016
132,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1028681.522,1028709.505,27.98300000000745,367.545,527.9300000000001,527.485,96.32499999999999,0.44500000000005,91.55915283649006,10.798915981753934,312.1194444416885,28.96700180348976,271.22,94.26202061019198,312.1408300696383,96.326027894853
133,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1028881.33,1028905.316,23.986000000033528,262.775,554.28,560.51,30.379999999999995,6.230000000000018,34.55708453446534,6.941411896970831,85.40008679634485,14.271712618256807,293.155,35.49510184304112,86.58439008205431,31.012212110715353
134,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1029065.322,1029233.353,168.03099999995902,304.93,572.4300000000001,581.795,64.36000000000001,9.364999999999895,205.78631665588048,668.7292063561046,2004.970337489403,4949.435597328766,240.57,703.5247639493272,5070.054822148672,65.03777998209964
135,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1029469.162,1029493.158,23.99600000004284,286.41,556.0999999999999,550.4300000000001,25.039999999999964,5.669999999999845,47.04486427412082,26.29945405714068,93.80899230929282,53.43671199232275,311.45,58.25775331042022,94.27621613005293,25.67392646246375
136,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1029877.331,1029909.329,31.99800000002142,315.315,566.075,560.185,29.170000000000016,5.8900000000001,23.981644340722298,10.836369429321651,70.14185026438305,28.682132291755018,344.485,28.877036136528915,70.27200185363908,29.75871300980609
137,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1030245.238,1030257.215,11.976999999955297,351.70500000000004,570.135,564.3499999999999,16.635000000000048,5.785000000000082,36.539248543028656,12.706105553192032,49.09554547197327,19.435649355811506,335.07,39.2780800186627,50.555011805807915,17.612196058413687
138,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1030585.168,1030661.193,76.02500000002328,323.885,569.12,567.63,37.11500000000001,1.490000000000009,16.71786570771138,10.494828866783607,114.69563681347377,32.1606795867643,361.0,23.288121455701997,114.82396971013247,37.14489635198893
139,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1030829.192,1030873.197,44.00500000000466,374.995,578.115,579.11,38.825000000000045,0.9950000000000045,23.21105102232627,4.672032392102659,44.65664916035255,11.177809903032985,336.16999999999996,24.32398025365003,44.65695184830368,38.8377477462327
140,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1031085.178,1031149.182,64.00400000007357,331.36,563.325,568.505,44.799999999999955,5.17999999999995,21.34844884471699,13.77775429552187,95.74964116842628,35.2606029998459,376.15999999999997,28.774921363252,96.1852789070107,45.09847447530787
141,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1031289.325,1031317.348,28.023000000044703,387.08500000000004,559.865,575.6949999999999,31.89500000000004,15.829999999999927,29.941673000026444,14.860428135138617,74.4409986173197,31.775122809424715,355.19,38.84304788120898,76.17545095318485,35.60730156863898
142,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1031749.141,1031777.122,27.98100000002887,306.9,570.01,581.0999999999999,22.534999999999968,11.089999999999918,21.188177432258726,10.426712494235613,50.64666176821833,18.889658125928595,284.365,24.337051301400248,53.36549219256613,25.116017299723232
143,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1032145.079,1032161.08,16.000999999931082,285.1,570.0999999999999,572.1800000000001,23.68999999999994,2.0800000000001546,38.94770603738911,3.5841072125190703,56.74382321363439,5.853375221313469,308.78999999999996,39.216302363645426,56.89964603407726,23.781137483308022
144,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1033640.948,1033656.943,15.994999999995343,328.175,563.01,559.7149999999999,11.614999999999952,3.2950000000000728,19.103939408969588,5.419529446678249,27.274581439271884,8.225145186752716,339.78999999999996,19.896156173193265,28.487818555140997,12.073328041596458
145,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1033868.994,1033893.04,24.046000000089407,348.055,571.665,569.51,31.930000000000007,2.1549999999999727,34.931425941633215,6.340116052583704,85.88599741000101,11.948912888774434,379.985,35.95489063791337,85.9203264434631,32.002639344279096
146,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1034092.981,1034112.909,19.927999999956228,386.69,560.06,562.9300000000001,22.54000000000002,2.8700000000001182,30.24450544033931,10.046019552209609,71.42911749941673,16.004820142384265,409.23,33.04532706531264,72.89725770016133,22.72198274799102
147,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1034588.969,1034612.973,24.00399999995716,459.36,569.97,561.325,30.230000000000018,8.644999999999982,37.56026860197442,13.540431802059102,90.4971270171508,32.11976551548206,489.59000000000003,42.9391541255039,90.95110850071647,31.441833995490796
148,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1034728.908,1034748.895,19.98699999996461,513.73,566.9649999999999,565.9749999999999,21.424999999999955,0.9900000000000091,28.200377606117,9.003090407396964,45.01925490639367,16.81640296576609,535.155,30.131365916104453,45.20086134908767,21.447860615921535
149,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1035228.908,1035276.884,47.9759999999078,549.66,571.625,572.605,54.905000000000086,0.9800000000000182,30.106773098788,4.622531595006146,110.90785769817373,10.001776547382416,604.565,31.194307160998886,110.90980965849572,54.913745319364345
150,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1035728.892,1035768.887,39.99499999999534,606.7950000000001,565.585,564.5999999999999,49.39499999999998,0.9850000000001273,32.4900340119228,7.705755805098829,93.05246817776658,15.031805569897811,656.19,34.734594620628926,94.2587768468564,49.404820108973155
151,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1036468.722,1036496.732,28.010000000009313,673.8050000000001,560.39,562.2149999999999,36.899999999999864,1.8249999999999318,34.657632380372625,5.602406677756256,71.80099066916061,12.525722273693168,710.7049999999999,36.46329617297893,71.8091865996467,36.945102855452845
152,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1036868.804,1036892.792,23.988000000012107,726.0450000000001,563.825,557.6800000000001,27.539999999999964,6.144999999999982,30.389169750135967,6.739135623054697,61.1950801894399,12.96282881432246,753.585,31.29184188331541,62.197275286735746,28.217239854386854
153,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1038168.619,1038196.627,28.008000000030734,779.06,568.0550000000001,559.3050000000001,46.88499999999999,8.75,44.037372616161996,8.218900415252175,76.92963286205317,12.59147409628576,825.9449999999999,45.52909769473274,77.87514450922717,47.69450413831765
154,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1039028.277,1039064.265,35.98800000001211,832.2650000000001,566.095,571.3399999999999,26.164999999999964,5.244999999999891,20.691275878029597,6.546020796126448,37.40796030935099,10.722907255862477,858.4300000000001,22.340749670154217,38.13041030682091,26.685525102571937
155,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1039588.369,1039612.375,24.006000000052154,876.295,566.805,568.6700000000001,36.375000000000114,1.8650000000001228,39.86204266811614,3.961547333225919,59.768407069749564,11.210685814512466,912.6700000000001,40.12061826306456,60.81070596603036,36.42277927341637
156,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1040480.312,1040528.258,47.945999999996275,917.19,567.485,569.8599999999999,51.04499999999996,2.3749999999998863,28.71037036685513,5.006547659289558,73.40501593598096,14.31891566464161,968.235,30.757059374043404,73.62557568047733,51.1002216237855
157,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1041324.296,1041356.297,32.0010000000475,978.97,573.06,574.475,61.544999999999845,1.4150000000000773,50.59828840645737,6.523476985518622,123.94028769173042,9.571674881766363,1040.5149999999999,51.574674036770304,124.07688354261496,61.56126420079416
158,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1041680.278,1041736.252,55.97399999992922,1059.635,601.95,580.065,1.0249999999998636,21.88499999999999,10.177794595380906,10.285902380115877,19.115237414011638,21.02347109734027,1058.6100000000001,15.678067348661545,25.030942594591515,21.90899016385738
159,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1041968.04,1042004.04,36.0,1067.765,593.58,593.935,37.539999999999964,0.3549999999999045,27.834589535556276,7.121241140036458,76.32406679026435,17.395705011653494,1105.305,30.493339399884885,76.32749539036448,37.541678505362505
160,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1042528.169,1042564.171,36.00199999997858,1130.575,597.0699999999999,590.95,45.50499999999988,6.119999999999891,33.25216989331229,6.342523123154205,94.60764332425249,13.87363464435335,1176.08,34.312254316635155,94.61093510903301,45.91469726569029
161,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1043032.174,1043156.173,123.9989999999525,1195.075,579.415,596.535,70.72499999999991,17.120000000000005,523.9598230228394,264.77665376785166,8304.229464259124,3998.184117461218,1265.8,589.9267539541761,9216.59933121694,72.76757536842895
162,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1043339.937,1043367.892,27.95499999995809,1242.23,580.12,570.835,42.59999999999991,9.284999999999968,40.08914299811295,8.73774844170047,96.82458041209473,19.299049021476254,1284.83,41.89476263537497,96.87511571319426,43.6001287268741
163,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1043520.026,1043528.038,8.011999999987893,1299.5,577.485,578.095,4.525000000000091,0.6100000000000136,14.890617236549877,5.910278065167002,29.74839959495986,7.9132056317718025,1304.025,17.34518748344963,30.78288650909971,4.56593090179876
164,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1044679.875,1044703.846,23.971000000019558,1355.365,577.5,567.425,44.61500000000001,10.075000000000045,48.96365498677451,15.622477436388001,91.0713440236829,25.6487986241677,1399.98,53.49557077001945,91.64152587367352,45.738428591284176
165,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1045227.914,1045271.916,44.00199999997858,1390.74,582.19,592.62,30.055000000000064,10.42999999999995,17.968840489837543,6.235768396966788,34.922946545135616,14.337480879171123,1420.795,19.392126902836853,35.13065693626403,31.813329360505524
166,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1045475.924,1045503.925,28.001000000047497,1430.1399999999999,571.4449999999999,576.575,18.769999999999982,5.130000000000109,17.63500172645774,6.388897988230779,26.175767843623696,14.830742836022877,1411.37,19.73683002860641,26.64257962712801,19.458412062653018
167,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1045579.928,1045643.928,64.0,1401.65,627.47,573.405,793.95,54.065000000000055,331.5494274374181,23.715773986633078,567.4382321198319,70.43780743849409,607.7,333.392474649718,567.533927048006,795.7886822046416
168,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1045759.93,1045791.93,32.0,597.435,681.8299999999999,631.095,303.16999999999996,50.7349999999999,249.23704576480398,46.14876657983069,447.1255218212938,69.91166135118556,294.265,255.76727227877586,452.4168181368251,307.3858961061811
169,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1046759.764,1046791.77,32.006000000052154,256.455,666.2449999999999,664.935,81.16000000000003,1.3099999999999454,70.90988806168377,6.485467015489687,159.71117796281277,18.349344794901718,337.615,71.54048798842477,159.79456071903044,81.17057163775553
170,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1048235.651,1048263.651,28.0,367.41999999999996,674.5799999999999,667.645,34.07000000000005,6.934999999999945,32.010352133246826,7.483488545386204,70.14185026438379,17.033979576629623,401.49,33.85466602713988,70.22358130134141,34.76865146939125
171,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1048635.638,1048671.646,36.00799999991432,402.005,673.41,662.475,53.460000000000036,10.934999999999945,41.25720137652914,11.07930819280167,100.6002891273006,40.37161929683906,455.46500000000003,44.65205467129584,100.84371149025047,54.566893122112084
172,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1049503.52,1049519.519,15.999000000068918,481.675,676.14,673.34,6.099999999999966,2.7999999999999545,10.030118226474007,9.750572281011184,15.981687402011426,18.34934479490097,487.775,15.180034634235525,19.045022371419037,6.711929677819883
173,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1049839.527,1049847.527,8.0,511.495,678.7249999999999,679.59,6.969999999999914,0.8650000000001228,22.920238928398753,3.239086849996179,32.32510023904672,6.083564134510954,518.4649999999999,23.574476081036032,32.32750875297365,7.023469584186936
174,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1050047.507,1050075.508,28.000999999931082,543.46,675.37,671.09,32.960000000000036,4.279999999999973,30.96670632339936,20.386616889631004,76.62002396437465,43.23182359555608,576.4200000000001,40.07896922852458,77.08110324087316,33.23672667396719
175,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1050419.571,1050463.529,43.95800000010058,586.825,665.01,680.9,69.05499999999995,15.889999999999986,43.110838036089156,10.14992783771406,173.2753380608711,23.963610582887146,655.88,47.14042410462821,173.86867999238564,70.85961561425515
176,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1051559.395,1051599.396,40.00099999993108,691.185,652.76,649.2049999999999,48.65499999999997,3.5550000000000637,31.999019689182358,7.454618681149614,103.45347441713552,12.430201312675429,739.8399999999999,33.21469733006583,103.81709038600071,48.78470098299259
177,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1052095.296,1052111.289,15.993000000016764,781.26,647.39,649.505,28.960000000000036,2.115000000000009,47.639528778775215,4.992663128272094,64.18903303928722,15.95678166183608,810.22,48.18108378951261,64.19662114092068,29.037128387635068
178,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1052811.271,1052867.252,55.981000000145286,845.655,654.495,654.3050000000001,30.34999999999991,0.18999999999994088,17.285364935526932,7.716287017396345,69.38732479746608,15.265869466168851,815.3050000000001,21.11339696278218,70.61818236541494,30.350594722344315
179,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1053159.229,1053187.235,28.006000000052154,798.935,662.755,664.5350000000001,32.375,1.7800000000000864,36.292774232700154,8.641672856710482,71.53798337525018,32.810159656551136,831.31,39.56450312265868,71.61348560817578,32.42389589484891
180,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1053479.177,1053503.145,23.968000000109896,846.3199999999999,657.04,659.22,13.410000000000082,2.1800000000000637,14.718710720430984,4.401245568322861,34.70325256824205,9.712959684659213,859.73,15.484633221909446,36.036888387470604,13.586040629999694
181,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1054311.17,1054343.172,32.002000000094995,880.835,666.405,667.96,46.84500000000003,1.5550000000000637,38.50982868987836,7.221762093185945,96.81088006485925,22.098135666978038,927.6800000000001,39.907884956663956,97.21716969213676,46.87080167865708
182,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1055038.924,1055066.944,28.019999999785796,951.63,682.2550000000001,673.28,60.55499999999995,8.975000000000136,58.38268034608341,8.426213060600144,200.44286363752772,17.086932637952586,1012.185,62.5703870361955,200.55382526466352,61.21649001698804
183,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1055498.979,1055554.977,55.997999999905005,1015.12,680.5250000000001,675.145,82.11500000000012,5.380000000000109,38.89132148338712,6.830613506150307,132.88477117598305,18.349344794901718,1097.2350000000001,40.01761180927907,133.3879604304887,82.29105434371358
184,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1056018.987,1056042.987,24.0,1103.71,677.0799999999999,675.61,46.164999999999964,1.4699999999999136,50.60319608462654,2.67457594382077,123.71009877853218,8.944483484253373,1057.545,50.6882891338278,124.03302916801746,46.18839816447412
185,T5_Pseudo_Text,1186,b,s7_stimuli_t5.jpg,166,1056378.729,1056414.664,35.93500000005588,1038.97,689.0450000000001,682.845,67.6099999999999,6.2000000000000455,52.6303831560841,6.698568738585277,131.99782225937093,13.443612451778543,1106.58,54.16090363524166,132.68065343888725,67.89368232759206
