id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
19,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,955611.353,955639.342,27.98899999994319,1278.625,187.925,187.28500000000003,80.88499999999999,0.6399999999999864,76.26792069277766,4.737327507308905,259.55356182069835,8.225145186992219,1359.51,77.83794864457575,259.55611491504135,80.88753195023321
20,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,955979.385,956047.361,67.97600000002421,1345.5900000000001,238.355,187.53500000000003,793.9200000000001,50.819999999999965,307.25279456152725,23.475052913707927,581.602595393132,57.52872634956292,551.6700000000001,311.2145388570435,583.4435880972412,795.5448691305853
21,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,956171.522,956207.573,36.05099999997765,545.5999999999999,301.015,242.06,218.83999999999992,58.954999999999984,159.6897266145091,43.02006513009391,457.4883571264428,126.41428083950356,326.76,166.30879817239554,474.6326656546308,226.64209146802355
22,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,956387.531,956403.507,15.976000000024214,307.445,304.28499999999997,309.145,9.274999999999977,4.860000000000014,15.272924886672467,8.447450638028503,20.31998847483101,18.01464132157004,298.17,18.737704257043184,20.95447493665305,10.471161587904167
23,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,956591.35,956615.357,24.006999999983236,288.90999999999997,294.39,301.52,174.64499999999998,7.1299999999999955,194.99205985155015,8.065525459175236,460.5586439164567,19.16665639199646,463.55499999999995,195.70629323340367,460.62679027088825,174.79048293599968
24,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,956831.395,956875.396,44.00099999993108,467.32000000000005,300.41999999999996,292.695,63.39500000000004,7.724999999999966,38.91294050800062,5.94603971371579,185.6309164287122,21.73641023195342,403.925,39.85734666882801,186.89919385576627,63.86393074341732
25,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,957123.132,957171.157,48.02500000002328,392.855,299.445,308.95000000000005,23.04000000000002,9.505000000000052,14.027311525243894,6.215217278927323,52.16103451798381,13.48586495329997,369.815,17.49369300561925,52.61141959740233,24.923615809107673
26,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,957671.243,957695.252,24.008999999961816,355.15999999999997,304.54499999999996,299.52,60.210000000000036,5.024999999999977,79.05456244332072,11.367948555673989,232.04593805731724,25.045184815817766,415.37,80.91277223638615,233.39361313317633,60.41932410247573
27,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,957951.269,957979.292,28.023000000044703,415.685,305.98,310.705,85.52499999999998,4.724999999999966,82.29876292026162,8.246951313296707,247.66194479279488,15.40724993447627,501.21,83.80356478250097,247.7843561263319,85.65542160307189
28,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,958671.153,958703.197,32.04399999999441,516.375,296.515,295.68,102.73500000000001,0.8349999999999795,85.47880870377935,6.292668095889043,301.4994432890858,15.465227604001747,619.11,86.57376965767652,301.51004912657714,102.73839326172083
29,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,959111.085,959143.08,31.994999999995343,616.48,312.815,301.015,137.56500000000005,11.800000000000011,113.10474468314189,10.910197344723649,390.531933305118,33.83777024006139,478.91499999999996,114.31146035158645,390.89469751986695,138.0701605163115
30,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,959291.08,959323.08,32.0,464.79999999999995,294.91999999999996,312.685,29.25,17.765000000000043,27.9761739861341,14.60466443913235,88.68849984202622,21.341800666472018,494.04999999999995,34.05598627607042,91.22018669086636,34.222181768554755
31,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,959471.144,959499.156,28.011999999987893,508.11,305.815,308.03499999999997,27.860000000000014,2.2199999999999704,26.164706184963062,4.094649358217244,52.73296201313407,5.621780862996347,535.97,26.743387594442073,53.03178012051069,27.94830943008898
32,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,959831.003,959854.957,23.95400000002701,546.615,309.995,307.87,26.0,2.125,33.168155649030794,3.1354640046804807,70.54601533925786,5.898055462568303,572.615,33.5016354098096,70.57655022350934,26.08669440538605
33,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,960131.064,960167.049,35.98499999998603,583.01,310.475,318.37,34.305000000000064,7.894999999999982,26.762331267093906,8.842451403580526,76.75705488277686,19.411342640736706,617.315,31.373038726567373,76.86365742858922,35.20176202976215
34,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,960891.023,960919.032,28.008999999961816,602.64,307.61,316.125,130.41500000000008,8.514999999999986,123.18220279400514,7.997796003973009,369.0384975223181,11.638072663407826,733.0550000000001,126.59916145773397,369.0793149653496,130.6926832305467
35,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,961451.082,961475.034,23.951999999932013,736.01,294.62,294.635,60.254999999999995,0.014999999999986358,66.18013629523496,4.442762448183429,168.111055703361,7.34785680553701,796.265,67.21701510411086,168.27156042936434,60.25500186706494
36,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,961590.904,961614.897,23.993000000016764,800.85,303.34000000000003,304.48,54.530000000000086,1.1399999999999864,59.79030190474207,3.914288798287153,116.14290036609889,8.15730367906904,746.3199999999999,59.990271827925596,116.42901231549689,54.54191507455536
37,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,962010.877,962038.876,27.999000000068918,732.455,295.805,298.05,69.64999999999998,2.2450000000000045,68.00960109600207,5.755166876684726,184.05247816678622,12.433309639871178,802.105,69.35952311182315,184.08303901112896,69.68617169137646
38,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,962510.84,962534.839,23.999000000068918,818.155,291.985,296.315,107.125,4.329999999999984,117.4337239648226,10.129221032624992,265.14474387328715,23.419355723778324,925.28,118.77207098948149,265.20229199354276,107.21247373790048
39,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,962834.824,962910.75,75.92599999997765,942.215,289.25,301.23,57.53499999999997,11.980000000000018,22.131914269645797,8.74188497819048,159.31850991918992,17.413118130105016,884.6800000000001,25.874844272835645,159.47416416176344,58.76901075396792
40,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,963570.751,963602.754,32.00299999990966,876.61,295.655,309.695,110.30499999999995,14.04000000000002,90.67175872191945,11.590158077320286,236.1476721504497,26.47172501773475,986.915,92.12618133340106,237.52525927551434,111.19493974547578
41,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,963770.81,963798.818,28.00799999991432,995.6400000000001,305.57,302.63,46.335000000000036,2.9399999999999977,44.0088940075999,7.09136250601869,96.88531113011635,13.28186823772196,949.3050000000001,46.49542961112503,97.0370495662914,46.42817921262908
42,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,964546.535,964594.557,48.021999999997206,922.13,298.045,306.19,80.30499999999995,8.144999999999982,52.15249721362593,5.727358377696799,246.83234338816158,20.64091346965417,1002.435,55.96525673914159,246.83234557755364,80.71699975841516
43,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,965370.604,965394.602,23.997999999905005,999.685,307.355,302.725,20.7650000000001,4.6299999999999955,22.762071934869585,5.295146754702779,81.618411793811,14.702882034879051,1020.45,25.16776374244111,81.87509925631464,21.274917743671867
44,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,965850.277,965902.279,52.00199999997858,1021.7,306.635,319.975,150.19499999999994,13.340000000000032,82.42580751023579,8.402495000980966,395.4974370040964,22.61862709724443,1171.895,84.80526448952014,396.05003587030126,150.78625144554786
45,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,966074.413,966118.471,44.0580000000773,1175.005,299.20500000000004,297.14,41.215000000000146,2.0650000000000546,24.60997482202673,4.147055170787399,88.15081762395545,14.549482938677576,1133.79,25.519307953529623,88.1713972093653,41.26669904414469
46,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,966370.645,966394.642,23.996999999973923,1123.1100000000001,301.61,296.95,28.94499999999971,4.660000000000025,31.873527969828455,5.689517850598153,73.98929352783047,9.341428406947811,1152.0549999999998,34.045088760749216,74.39176027007342,29.317718618609863
47,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,966682.528,966762.493,79.9649999999674,1156.42,292.64,289.835,23.180000000000064,2.805000000000007,8.468918446490036,2.670004590527033,31.88863889202941,8.490473513048165,1133.24,9.120312662887248,32.452327182127235,23.34909901902005
48,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,967270.331,967294.306,23.974999999976717,1118.0300000000002,271.565,276.345,64.92999999999984,4.78000000000003,77.87789036854893,7.450143613234611,142.39642980991636,16.38858840890672,1182.96,78.41357101378166,143.3364191426833,65.10570865907212
49,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,968030.329,968054.329,24.0,1166.63,294.93,294.07500000000005,34.585000000000036,0.8549999999999613,37.90992172829658,4.916177503293452,115.62060268615592,10.720226528921184,1201.2150000000001,38.38427211531164,115.96100788423276,34.59556691253957
50,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,968722.332,968734.325,11.992999999900348,1236.375,287.3,287.90999999999997,14.930000000000064,0.6099999999999568,32.748188857251726,1.3381407831804184,45.7318072383439,2.204890408427067,1251.305,32.81350698588753,45.739203353561756,14.942456290717463
51,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,968930.205,968958.205,28.0,1263.915,294.685,290.005,53.9699999999998,4.680000000000007,50.707329164406296,5.881561618847159,130.6815344353763,11.312140877143664,1209.9450000000002,51.478204487552084,131.17022517937824,54.17253270800599
52,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,969094.202,969142.194,47.991999999969266,1188.205,299.03499999999997,305.35,44.069999999999936,6.315000000000055,24.70148253607097,6.482371679505636,100.0914318392314,19.8669815409582,1144.135,26.799630755635437,100.1009650874431,44.520154143937944
53,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,969650.201,969674.191,23.989999999990687,1137.6100000000001,301.42499999999995,296.83500000000004,38.315000000000055,4.589999999999918,43.847727249077714,7.248352805263217,101.39958986228652,12.03860139768565,1175.9250000000002,45.63480994858984,101.6171493456847,38.58895340638307
54,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,969986.302,970014.3,27.99800000002142,1192.99,295.315,285.07,91.06500000000005,10.245000000000005,92.525617256002,9.62646649429784,262.744202349939,16.540717619777123,1284.055,95.2159125831121,262.87073668473965,91.63947975627104
55,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,970190.231,970214.205,23.97399999992922,1294.1999999999998,290.48,290.28999999999996,43.26000000000022,0.19000000000005457,47.469994175764924,7.769601468320126,87.65809750561128,14.88222975368947,1337.46,48.427929921229435,88.12425413611527,43.260417242555796
56,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,970610.127,970634.124,23.996999999973923,1348.25,293.15999999999997,286.78499999999997,81.74499999999989,6.375,90.42060158602118,8.260476028153853,218.97542471192185,13.41672522638006,1429.995,91.02232181085877,219.1661673718941,81.99320490138182
57,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,971753.819,971825.867,72.04799999995157,1425.0,322.42,281.985,920.02,40.435,335.9340525494217,16.466573063047527,508.24214016264324,51.77361598450811,504.98,336.8468075093064,508.8876715919226,920.9081331082922
58,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,971893.923,971909.937,16.014000000082888,467.75,330.51,325.945,103.63999999999999,4.564999999999998,170.26812868606203,8.796765027861076,305.10032604499105,19.21799831856357,364.11,170.88189756469495,305.24910413523787,103.7404878772025
59,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,972029.978,972073.989,44.010999999940395,342.645,386.67499999999995,326.725,28.889999999999986,59.94999999999993,21.518778422600302,38.99680845265394,50.20151682921186,116.05196751929378,313.755,46.968062488195486,121.43920261399566,66.54798719720974
60,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,972305.997,972345.997,40.0,315.765,405.615,399.645,13.069999999999993,5.970000000000027,8.595497468243375,6.5306847504312895,17.757430446679237,14.830742836022877,302.695,11.365556291498041,19.809488620405684,14.368917843734794
61,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,972929.914,972961.917,32.00300000002608,331.74,409.40999999999997,404.66499999999996,61.99000000000001,4.7450000000000045,52.69891284143323,8.898344197219034,170.3629732818645,11.90405522536689,393.73,55.00054281863289,170.76227249036867,62.17133684424038
62,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,973461.814,973505.829,44.01500000001397,365.83000000000004,405.30499999999995,399.13,13.220000000000027,6.1749999999999545,8.391797086302372,5.675099106080342,28.240407960899276,12.591474096652128,352.61,11.48809044794411,30.44524189447775,14.591059762745136
63,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,973985.859,974013.858,27.998999999952503,340.825,400.22,402.14,32.25999999999999,1.919999999999959,30.310178096141275,6.915128646485769,61.16448264967326,13.909987183232188,308.565,31.94042753947627,61.21824049059727,32.31708526460886
64,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,974225.843,974249.84,23.996999999973923,290.105,395.42999999999995,395.45000000000005,16.894999999999982,0.020000000000095497,18.52171991475483,1.600587150505729,29.924558715700023,4.8680683247474565,273.21000000000004,18.696141071543376,29.940815682971774,16.895011837817677
65,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,974469.799,974493.779,23.979999999981374,270.795,397.03,392.155,29.97999999999996,4.875,37.785531262316084,5.819812784465559,143.6170782597991,22.674171513527448,300.775,40.258601843519614,143.71361656955312,30.373771991637746
66,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,974785.709,974817.725,32.01599999994505,311.995,417.69,409.465,58.80499999999995,8.225000000000023,48.319622476804575,6.758420115139641,184.9465288170716,11.405090723213856,370.79999999999995,50.49822944865649,185.2269795579104,59.377425424145784
67,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,975477.701,975513.716,36.01500000001397,353.44500000000005,391.395,405.57,21.47999999999996,14.175000000000011,19.32069799153847,10.353795417608298,58.83317692954606,17.222673022951078,374.925,23.107903314307368,61.30222812980583,25.735598399881802
68,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,975685.785,975713.788,28.00299999990966,390.43,412.0,401.63,21.339999999999975,10.370000000000005,21.26924822634242,10.718647311088334,47.637195732424075,26.56373647544392,369.09000000000003,25.829825175414687,49.190208334248794,23.72619859986001
69,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,976229.627,976257.633,28.006000000052154,337.59000000000003,392.385,385.305,44.17999999999995,7.079999999999984,50.480593657874785,7.890919753282583,135.44875529558138,17.884495844333294,381.77,52.19886635111947,135.55865350516225,44.74370123268744
70,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,976509.617,976533.61,23.993000000016764,399.06,383.65,396.065,14.305000000000007,12.41500000000002,15.685051227292467,13.612277611677783,22.602698973196475,28.517670524026844,384.755,22.027388255515458,30.828137922264297,18.941099492901692
71,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,976709.582,976733.579,23.996999999973923,368.29499999999996,389.6,374.985,4.590000000000032,14.615000000000009,5.031810572204367,16.022070989080817,8.089496092375878,20.72218273372225,372.885,17.17831277871325,21.895661778272704,15.318822572247534
72,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,976861.579,976893.586,32.006999999983236,367.855,380.89,380.61,26.404999999999973,0.2799999999999727,23.830972565097785,6.04972557526113,64.99567699310025,17.85608283804996,394.26,27.455945917935683,65.00046602380182,26.40648452558573
73,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,977049.611,977077.614,28.00299999990966,404.96,388.29999999999995,387.04999999999995,106.02500000000003,1.25,99.60803306232904,3.4854548211392666,359.6537348061693,11.213488485773688,510.985,100.13740229480231,359.65378892652257,106.032368289122
74,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,977269.605,977297.6,27.994999999995343,524.6949999999999,393.27,389.33500000000004,42.87499999999994,3.9349999999999454,40.292140448352086,6.4230707847363675,164.39598301607572,12.860910236326161,481.82,42.58396389374786,164.3972992314367,43.05519538917452
75,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,977609.564,977633.552,23.988000000012107,467.845,389.98,393.645,48.67999999999995,3.6649999999999636,53.38667569257668,5.192808327913129,88.00905350081635,8.652852736464215,516.525,54.11649397638621,88.03268954793131,48.81776956191254
76,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,977849.42,977901.392,51.97199999995064,528.825,386.87,383.945,120.67999999999995,2.9250000000000114,61.636554303190756,4.385979009104125,326.9330708830466,8.323846928993659,649.505,62.498115426208685,327.0221621383818,120.7154423634358
77,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,978929.495,978953.449,23.95400000002701,639.02,390.115,389.875,108.70000000000005,0.2400000000000091,120.12836938516273,2.778523219965715,409.1698316076797,4.611848999683565,747.72,120.53584078207687,409.1958213973511,108.70026494907917
78,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,979349.391,979373.379,23.988000000012107,746.7950000000001,385.955,391.005,150.19499999999994,5.050000000000011,164.7167575102416,5.538264425769834,328.67680166263807,11.91001023041832,896.99,164.8261341491133,328.89251784567824,150.27987398517467
79,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,979793.308,979853.312,60.004000000073574,879.25,400.915,388.88,223.95499999999993,12.035000000000025,98.2080432905786,5.864047838045931,484.7449670638887,13.614030009121135,655.2950000000001,99.84201240993502,484.75589894532317,224.27813814547324
80,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,981429.208,981453.212,24.004000000073574,635.7449999999999,394.47,387.6,85.99500000000012,6.8700000000000045,95.72617498090217,8.669369637987574,267.346912143597,24.432908929412296,721.74,97.94207298568922,267.368774620233,86.26898008554419
81,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,981829.109,981857.081,27.97199999995064,721.16,403.45,405.155,95.82499999999993,1.704999999999984,90.12217363130218,6.202512236907696,239.5702717338576,11.257630246684222,625.335,90.57228702683867,239.6847281471298,95.84016720561367
82,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,982129.028,982153.038,24.009999999892898,624.52,404.53499999999997,402.185,35.735000000000014,2.349999999999966,40.645018399412855,3.6376582674451776,95.63602649389536,7.099422467269384,660.255,41.87529887670886,95.64145668537256,35.81218682236538
83,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,982309.088,982333.094,24.006000000052154,679.465,406.485,406.79999999999995,54.03499999999997,0.3149999999999409,98.62266911254801,2.2191515905536163,278.9481411179117,3.0566957846075593,733.5,98.68903766261467,278.9563220995231,54.035918147099125
84,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,982629.11,982681.139,52.02899999998044,745.525,399.42999999999995,394.25,21.389999999999986,5.17999999999995,10.946375433516339,12.154930092830037,33.08950224311372,22.185695210862512,724.135,17.992858688338636,38.61912338350272,22.008282531810583
85,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,983229.05,983277.05,48.0,719.7349999999999,374.355,373.495,19.12999999999988,0.8600000000000136,10.490037615723574,4.137919749149012,26.175767843623696,10.85176305074832,700.605,12.05828342676476,26.297951278191604,19.14932113679217
86,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,983749.009,983781.011,32.002000000094995,709.645,383.75,393.23,14.900000000000091,9.480000000000018,13.892748904484856,11.328265484337136,38.07982306899059,27.95151088829188,724.5450000000001,20.219454690597054,38.2050765639705,17.66013589981694
87,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,985368.817,985392.809,23.991999999969266,739.9649999999999,392.42999999999995,394.28,33.815000000000055,1.8500000000000227,39.02905778737445,6.57900959081024,97.88764414882773,11.251998615805217,773.78,41.51568931864611,98.03616600813042,33.86556842871538
88,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,985548.811,985572.813,24.00199999997858,782.89,390.905,393.79999999999995,89.76499999999999,2.894999999999982,100.66686832609078,10.768670554299902,274.1878797489109,16.211876315208535,872.655,102.53878872236135,274.6667404963019,89.81167101217969
89,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,986408.742,986432.729,23.987000000081025,903.845,386.21000000000004,375.605,126.49000000000001,10.605000000000018,139.3787954564638,13.802210676870482,311.9962072239038,32.308370293564835,1030.335,141.80367122086855,313.6645726140063,126.9337863809317
90,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,986628.67,986668.672,40.00199999997858,1026.135,387.005,383.415,18.585000000000036,3.589999999999975,12.808169091771827,3.8077217652997746,34.85717828422205,8.056611961919092,1007.55,13.785216963886299,35.33979335645271,18.928558450130353
91,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,987308.663,987348.67,40.00700000009965,1030.4499999999998,402.615,398.565,48.80000000000018,4.050000000000011,40.895666256583084,5.326182858102891,115.5877185556999,14.038014201342667,1079.25,42.93072764808914,115.87044760395231,48.967770012529854
92,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,987740.837,987764.772,23.934999999939464,1075.125,389.445,388.04,16.86999999999989,1.4049999999999727,18.542156435983177,2.8192031075687805,25.25870537004656,6.001415636225085,1058.255,18.822022178145982,25.961879489157674,16.928405861155273
93,T4_Meaningful_Text,1626,b,s7_stimuli_t4.jpg,158,987984.41,988060.466,76.0559999999823,1044.3200000000002,379.545,376.525,31.924999999999727,3.0200000000000387,18.942637939850865,3.759844616356336,124.83318671458417,9.299234493347358,1076.245,20.607614239127876,124.92916369704048,32.06752290090369
