time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
959515841,739.16,393.16,701.5,391.09,3.62,3.47,s7_stimuli_t4.jpg,1174
959519844,740.06,391.64,701.57,391.14,3.62,3.47,s7_stimuli_t4.jpg,1174
959523848,741.01,393.4,702.6,391.66,3.62,3.46,s7_stimuli_t4.jpg,1174
959527852,742.14,393.87,703.47,393.31,3.62,3.46,s7_stimuli_t4.jpg,1174
959531855,743.64,395.86,703.32,394.39,3.62,3.46,s7_stimuli_t4.jpg,1174
959535859,744.1,394.24,702.12,394.62,3.62,3.46,s7_stimuli_t4.jpg,1174
959539863,744.54,393.1,701.22,395.49,3.62,3.46,s7_stimuli_t4.jpg,1174
959543866,744.51,389.36,702.37,395.26,3.63,3.46,s7_stimuli_t4.jpg,1174
959547870,745.31,389.76,703.44,395.74,3.62,3.46,s7_stimuli_t4.jpg,1174
959551874,746.04,389.65,703.42,396.87,3.62,3.45,s7_stimuli_t4.jpg,1174
959555877,745.06,390.04,703.57,397.0,3.62,3.45,s7_stimuli_t4.jpg,1174
959559881,745.12,390.92,703.32,396.47,3.63,3.45,s7_stimuli_t4.jpg,1174
959563885,745.96,391.08,703.09,396.2,3.63,3.45,s7_stimuli_t4.jpg,1174
959567888,745.7,387.48,702.58,396.21,3.63,3.45,s7_stimuli_t4.jpg,1174
959571892,743.1,389.68,701.69,395.15,3.62,3.45,s7_stimuli_t4.jpg,1174
959575895,741.92,389.15,702.54,396.88,3.62,3.46,s7_stimuli_t4.jpg,1174
959579899,743.15,390.33,702.68,396.55,3.62,3.46,s7_stimuli_t4.jpg,1174
959583903,743.52,388.62,703.65,395.47,3.62,3.46,s7_stimuli_t4.jpg,1174
959587906,742.42,387.08,703.01,396.09,3.62,3.46,s7_stimuli_t4.jpg,1174
959591910,741.08,386.52,703.01,395.71,3.63,3.47,s7_stimuli_t4.jpg,1174
959595914,743.05,387.65,702.74,395.31,3.63,3.47,s7_stimuli_t4.jpg,1174
959599917,740.93,389.4,704.22,395.79,3.62,3.47,s7_stimuli_t4.jpg,1174
959603921,741.68,386.35,704.26,395.55,3.62,3.47,s7_stimuli_t4.jpg,1174
959607925,741.37,385.73,704.55,395.77,3.62,3.47,s7_stimuli_t4.jpg,1174
959611928,741.2,384.36,703.81,394.76,3.62,3.46,s7_stimuli_t4.jpg,1174
959615932,740.64,385.84,703.7,394.16,3.62,3.46,s7_stimuli_t4.jpg,1174
959619936,739.85,386.76,704.01,391.9,3.61,3.46,s7_stimuli_t4.jpg,1174
959623939,740.57,386.48,704.77,390.08,3.62,3.46,s7_stimuli_t4.jpg,1174
959627943,740.2,388.35,704.47,390.89,3.62,3.46,s7_stimuli_t4.jpg,1174
959631946,741.51,388.34,705.43,390.39,3.62,3.46,s7_stimuli_t4.jpg,1174
959635950,743.01,389.44,704.93,390.67,3.62,3.47,s7_stimuli_t4.jpg,1174
959639954,742.27,388.41,704.71,390.54,3.62,3.47,s7_stimuli_t4.jpg,1174
959643957,742.48,387.08,703.7,389.58,3.62,3.47,s7_stimuli_t4.jpg,1174
959647961,743.17,388.08,702.72,389.54,3.62,3.47,s7_stimuli_t4.jpg,1174
959651965,742.93,387.19,701.78,389.45,3.62,3.46,s7_stimuli_t4.jpg,1174
959655968,741.04,387.27,702.56,389.27,3.62,3.47,s7_stimuli_t4.jpg,1174
959659972,741.55,386.1,702.31,389.55,3.62,3.47,s7_stimuli_t4.jpg,1174
959663976,742.35,387.09,701.17,389.85,3.61,3.47,s7_stimuli_t4.jpg,1174
959667978,741.53,387.14,701.1,390.5,3.61,3.47,s7_stimuli_t4.jpg,1174
959671981,738.08,385.55,697.87,388.96,3.61,3.47,s7_stimuli_t4.jpg,1174
959675984,733.37,385.68,693.73,389.28,3.61,3.47,s7_stimuli_t4.jpg,1174
959679987,728.84,386.48,692.54,389.39,3.61,3.48,s7_stimuli_t4.jpg,1174
959683989,729.61,387.48,691.74,388.49,3.61,3.47,s7_stimuli_t4.jpg,1174
959687992,731.45,391.38,692.33,388.79,3.61,3.47,s7_stimuli_t4.jpg,1174
959691995,728.79,391.98,689.6,390.11,3.61,3.47,s7_stimuli_t4.jpg,1174
959695998,727.37,393.53,690.9,389.71,3.62,3.47,s7_stimuli_t4.jpg,1174
959700001,726.59,392.53,691.27,389.84,3.62,3.47,s7_stimuli_t4.jpg,1174
959704003,723.24,394.6,687.83,390.55,3.62,3.47,s7_stimuli_t4.jpg,1174
959708003,722.46,394.8,688.98,391.38,3.62,3.47,s7_stimuli_t4.jpg,1174
959712003,721.13,392.72,685.86,392.29,3.62,3.47,s7_stimuli_t4.jpg,1174
959716003,721.64,392.95,686.92,393.16,3.63,3.47,s7_stimuli_t4.jpg,1174
959720003,722.23,391.35,687.88,393.09,3.63,3.46,s7_stimuli_t4.jpg,1174
959724002,721.67,390.14,686.54,393.81,3.63,3.46,s7_stimuli_t4.jpg,1174
959728002,721.9,391.01,687.86,395.44,3.62,3.45,s7_stimuli_t4.jpg,1174
959732002,721.59,390.07,686.49,395.45,3.62,3.45,s7_stimuli_t4.jpg,1174
959736002,722.7,388.74,687.66,394.89,3.62,3.45,s7_stimuli_t4.jpg,1174
959740002,720.55,389.38,686.48,395.0,3.62,3.45,s7_stimuli_t4.jpg,1174
959744001,719.64,390.6,684.39,395.37,3.62,3.45,s7_stimuli_t4.jpg,1174
959748001,717.51,388.44,685.55,394.96,3.62,3.45,s7_stimuli_t4.jpg,1174
959752001,718.64,388.7,685.35,395.1,3.62,3.45,s7_stimuli_t4.jpg,1174
959756001,718.34,389.41,686.61,394.21,3.61,3.44,s7_stimuli_t4.jpg,1174
959760001,718.4,388.99,686.64,395.33,3.62,3.45,s7_stimuli_t4.jpg,1174
959764000,719.67,389.92,686.46,396.39,3.62,3.45,s7_stimuli_t4.jpg,1174
959768000,719.9,392.03,686.66,397.07,3.62,3.45,s7_stimuli_t4.jpg,1174
959772000,721.57,392.04,685.35,396.41,3.62,3.45,s7_stimuli_t4.jpg,1174
959776000,721.71,391.91,685.41,395.94,3.62,3.46,s7_stimuli_t4.jpg,1174
959780000,720.31,391.07,684.84,397.03,3.62,3.46,s7_stimuli_t4.jpg,1174
959783999,720.37,390.25,685.35,396.86,3.62,3.46,s7_stimuli_t4.jpg,1174
959787999,721.48,389.29,686.2,398.38,3.62,3.46,s7_stimuli_t4.jpg,1174
959791999,721.47,389.75,686.37,398.0,3.62,3.46,s7_stimuli_t4.jpg,1174
959795999,721.01,390.82,686.37,397.73,3.62,3.47,s7_stimuli_t4.jpg,1174
959799999,720.64,391.12,686.15,395.89,3.62,3.47,s7_stimuli_t4.jpg,1174
959803999,719.18,391.12,685.8,395.36,3.62,3.47,s7_stimuli_t4.jpg,1174
959807998,718.7,392.29,686.21,393.4,3.62,3.46,s7_stimuli_t4.jpg,1174
959811998,718.28,390.85,687.19,392.2,3.62,3.46,s7_stimuli_t4.jpg,1174
959815998,716.74,390.76,687.97,390.73,3.61,3.46,s7_stimuli_t4.jpg,1174
959819998,716.09,390.94,688.83,390.49,3.61,3.46,s7_stimuli_t4.jpg,1174
959823998,715.95,392.22,689.55,390.91,3.61,3.46,s7_stimuli_t4.jpg,1174
959827997,716.05,393.94,688.94,389.66,3.6,3.46,s7_stimuli_t4.jpg,1174
959831997,715.94,396.05,689.95,388.53,3.6,3.46,s7_stimuli_t4.jpg,1174
959835997,716.61,396.17,690.54,389.05,3.6,3.47,s7_stimuli_t4.jpg,1174
959839997,716.88,394.84,690.23,389.46,3.6,3.47,s7_stimuli_t4.jpg,1174
959843997,718.16,394.08,690.22,389.79,3.6,3.47,s7_stimuli_t4.jpg,1174
959847996,719.34,393.82,690.11,389.95,3.61,3.47,s7_stimuli_t4.jpg,1174
959851996,720.26,394.02,689.32,391.01,3.6,3.46,s7_stimuli_t4.jpg,1174
959855996,719.62,394.84,688.86,391.46,3.61,3.47,s7_stimuli_t4.jpg,1174
959859996,721.03,394.33,687.76,391.15,3.61,3.47,s7_stimuli_t4.jpg,1174
959863996,721.42,395.09,686.53,392.74,3.61,3.47,s7_stimuli_t4.jpg,1174
959867995,722.27,393.54,687.71,392.05,3.61,3.47,s7_stimuli_t4.jpg,1174
959871994,722.45,391.72,686.1,393.49,3.6,3.46,s7_stimuli_t4.jpg,1174
959875992,722.16,390.89,685.28,393.54,3.6,3.46,s7_stimuli_t4.jpg,1174
959879990,722.29,390.68,685.42,393.0,3.61,3.46,s7_stimuli_t4.jpg,1174
959883989,722.64,390.74,684.4,393.31,3.61,3.46,s7_stimuli_t4.jpg,1174
959887987,722.11,390.87,684.81,393.87,3.61,3.47,s7_stimuli_t4.jpg,1174
959891985,722.33,390.55,684.47,392.94,3.61,3.47,s7_stimuli_t4.jpg,1174
959895983,722.95,391.33,685.15,392.09,3.61,3.47,s7_stimuli_t4.jpg,1174
959899982,723.65,391.57,685.02,392.18,3.61,3.47,s7_stimuli_t4.jpg,1174
959903980,723.44,391.71,684.81,392.64,3.61,3.47,s7_stimuli_t4.jpg,1174
959907978,722.97,392.34,685.33,392.37,3.61,3.48,s7_stimuli_t4.jpg,1174
959911976,722.46,392.54,684.21,391.99,3.61,3.48,s7_stimuli_t4.jpg,1174
959915975,722.36,393.68,685.83,391.9,3.61,3.47,s7_stimuli_t4.jpg,1174
959919973,721.01,393.22,685.36,390.01,3.62,3.47,s7_stimuli_t4.jpg,1174
959923971,720.0,390.98,684.21,392.45,3.61,3.46,s7_stimuli_t4.jpg,1174
959927970,720.48,390.71,685.22,392.58,3.61,3.46,s7_stimuli_t4.jpg,1174
959931968,719.04,392.75,684.94,391.29,3.62,3.46,s7_stimuli_t4.jpg,1174
959935966,718.66,392.26,685.0,393.25,3.62,3.46,s7_stimuli_t4.jpg,1174
959939965,717.33,391.75,683.91,391.03,3.62,3.46,s7_stimuli_t4.jpg,1174
959943963,717.49,388.7,684.64,391.63,3.62,3.46,s7_stimuli_t4.jpg,1174
959947961,718.94,390.3,685.3,394.19,3.62,3.46,s7_stimuli_t4.jpg,1174
959951960,720.95,388.83,685.09,393.31,3.61,3.46,s7_stimuli_t4.jpg,1174
959955958,721.96,388.24,686.25,392.03,3.61,3.46,s7_stimuli_t4.jpg,1174
959959956,720.56,388.31,685.76,394.51,3.61,3.46,s7_stimuli_t4.jpg,1174
959963954,720.81,388.7,686.2,394.76,3.61,3.46,s7_stimuli_t4.jpg,1174
959967953,721.86,388.86,687.64,392.31,3.62,3.45,s7_stimuli_t4.jpg,1174
959971951,721.65,388.58,687.01,391.86,3.62,3.45,s7_stimuli_t4.jpg,1174
959975949,723.32,388.21,687.44,392.91,3.62,3.45,s7_stimuli_t4.jpg,1174
959979948,723.02,389.09,687.41,393.34,3.62,3.45,s7_stimuli_t4.jpg,1174
959983946,723.41,388.62,687.88,394.91,3.62,3.45,s7_stimuli_t4.jpg,1174
959987944,723.47,388.88,688.93,395.35,3.61,3.46,s7_stimuli_t4.jpg,1174
959991943,722.67,388.31,688.06,394.34,3.62,3.46,s7_stimuli_t4.jpg,1174
959995941,721.82,386.78,688.26,393.48,3.62,3.45,s7_stimuli_t4.jpg,1174
959999939,722.09,386.1,686.74,393.02,3.62,3.45,s7_stimuli_t4.jpg,1174
960003938,721.83,385.11,686.42,391.98,3.62,3.46,s7_stimuli_t4.jpg,1174
960007936,722.51,383.38,687.33,390.88,3.61,3.46,s7_stimuli_t4.jpg,1174
960011934,720.9,382.93,687.34,392.73,3.62,3.45,s7_stimuli_t4.jpg,1174
960015932,721.32,382.49,687.66,392.79,3.63,3.45,s7_stimuli_t4.jpg,1174
960019931,720.63,381.43,687.66,393.98,3.63,3.46,s7_stimuli_t4.jpg,1174
960023929,720.79,380.25,687.37,393.24,3.63,3.45,s7_stimuli_t4.jpg,1174
960027927,720.2,380.05,686.9,395.3,3.63,3.45,s7_stimuli_t4.jpg,1174
960031926,720.01,380.19,686.53,397.49,3.63,3.45,s7_stimuli_t4.jpg,1174
960035924,720.82,380.74,686.68,399.46,3.63,3.46,s7_stimuli_t4.jpg,1174
960039922,720.76,382.35,687.03,398.9,3.63,3.46,s7_stimuli_t4.jpg,1174
960043921,721.5,383.36,686.73,399.73,3.63,3.46,s7_stimuli_t4.jpg,1174
960047919,724.09,385.24,687.16,399.64,3.63,3.46,s7_stimuli_t4.jpg,1174
960051917,724.81,385.72,687.29,399.7,3.63,3.46,s7_stimuli_t4.jpg,1174
960055916,726.65,385.69,687.65,399.06,3.63,3.46,s7_stimuli_t4.jpg,1174
960059914,725.79,386.67,687.19,399.13,3.63,3.46,s7_stimuli_t4.jpg,1174
960063912,726.75,387.22,687.14,399.18,3.63,3.46,s7_stimuli_t4.jpg,1174
960067910,727.69,388.36,685.71,397.23,3.63,3.46,s7_stimuli_t4.jpg,1174
960071909,728.0,388.59,687.29,395.41,3.63,3.46,s7_stimuli_t4.jpg,1174
960075909,727.47,387.58,687.25,394.54,3.63,3.46,s7_stimuli_t4.jpg,1174
960079909,725.41,387.79,687.86,393.3,3.63,3.46,s7_stimuli_t4.jpg,1174
960083909,725.57,387.28,687.6,393.19,3.63,3.46,s7_stimuli_t4.jpg,1174
960087909,726.04,388.29,686.99,390.61,3.63,3.46,s7_stimuli_t4.jpg,1174
960091909,724.08,386.95,687.49,390.65,3.63,3.46,s7_stimuli_t4.jpg,1174
960095909,723.48,386.96,686.67,389.65,3.63,3.47,s7_stimuli_t4.jpg,1174
960099909,722.26,387.49,687.18,389.62,3.63,3.47,s7_stimuli_t4.jpg,1174
960103910,725.56,387.36,692.11,390.85,3.63,3.47,s7_stimuli_t4.jpg,1174
960107911,732.43,387.62,703.21,389.51,3.63,3.48,s7_stimuli_t4.jpg,1174
960111913,738.56,386.63,708.06,390.6,3.63,3.48,s7_stimuli_t4.jpg,1174
960115914,741.42,386.5,708.98,390.79,3.63,3.48,s7_stimuli_t4.jpg,1174
960119915,743.19,387.34,707.2,390.29,3.63,3.48,s7_stimuli_t4.jpg,1174
960123917,741.46,387.4,704.15,391.22,3.63,3.48,s7_stimuli_t4.jpg,1174
960127918,746.55,387.44,705.38,392.03,3.63,3.47,s7_stimuli_t4.jpg,1174
960131920,748.5,387.06,708.0,393.93,3.63,3.47,s7_stimuli_t4.jpg,1174
960135921,750.74,387.9,713.76,394.32,3.63,3.47,s7_stimuli_t4.jpg,1174
960139923,752.06,388.19,715.42,395.69,3.63,3.47,s7_stimuli_t4.jpg,1174
960143924,753.92,388.81,715.33,396.39,3.63,3.46,s7_stimuli_t4.jpg,1174
960147926,754.14,388.65,715.25,396.65,3.63,3.46,s7_stimuli_t4.jpg,1174
960151927,753.13,387.83,712.86,396.34,3.63,3.46,s7_stimuli_t4.jpg,1174
960155929,751.2,388.81,711.87,396.97,3.63,3.46,s7_stimuli_t4.jpg,1174
960159930,751.39,388.63,710.05,396.87,3.63,3.46,s7_stimuli_t4.jpg,1174
960163932,751.41,389.3,710.7,396.59,3.64,3.46,s7_stimuli_t4.jpg,1174
960167933,752.13,387.71,712.17,394.39,3.64,3.46,s7_stimuli_t4.jpg,1174
960171935,751.71,387.11,713.78,393.09,3.64,3.47,s7_stimuli_t4.jpg,1174
960175936,752.11,385.18,714.48,391.86,3.64,3.47,s7_stimuli_t4.jpg,1174
960179938,751.62,384.3,712.99,394.07,3.64,3.47,s7_stimuli_t4.jpg,1174
960183939,751.56,385.87,712.77,390.83,3.64,3.47,s7_stimuli_t4.jpg,1174
960187941,749.75,387.05,712.33,390.82,3.64,3.47,s7_stimuli_t4.jpg,1174
960191942,750.68,386.73,712.63,388.93,3.64,3.47,s7_stimuli_t4.jpg,1174
960195944,751.37,387.69,712.78,388.17,3.64,3.47,s7_stimuli_t4.jpg,1174
960199945,752.18,387.02,713.83,390.02,3.64,3.47,s7_stimuli_t4.jpg,1174
960203947,752.18,386.62,713.21,391.53,3.64,3.46,s7_stimuli_t4.jpg,1174
960207948,751.21,387.16,713.82,390.26,3.64,3.47,s7_stimuli_t4.jpg,1174
960211950,750.94,387.85,714.57,388.83,3.64,3.47,s7_stimuli_t4.jpg,1174
960215951,751.34,390.0,713.95,392.21,3.64,3.47,s7_stimuli_t4.jpg,1174
960219953,751.16,390.2,713.79,392.98,3.64,3.47,s7_stimuli_t4.jpg,1174
960223954,751.85,391.5,713.54,390.72,3.64,3.47,s7_stimuli_t4.jpg,1174
960227956,752.33,391.61,713.38,392.21,3.64,3.47,s7_stimuli_t4.jpg,1174
960231957,752.53,390.05,712.39,392.44,3.64,3.47,s7_stimuli_t4.jpg,1174
960235959,752.87,390.48,713.24,391.45,3.64,3.47,s7_stimuli_t4.jpg,1174
960239960,751.59,389.89,714.34,392.6,3.64,3.48,s7_stimuli_t4.jpg,1174
960243961,753.53,391.06,713.63,391.42,3.64,3.48,s7_stimuli_t4.jpg,1174
960247963,752.44,391.43,714.59,390.57,3.64,3.48,s7_stimuli_t4.jpg,1174
960251964,753.8,391.36,713.68,388.32,3.64,3.48,s7_stimuli_t4.jpg,1174
960255966,752.32,390.58,714.01,390.29,3.64,3.48,s7_stimuli_t4.jpg,1174
960259967,753.14,390.86,712.41,389.48,3.64,3.47,s7_stimuli_t4.jpg,1174
960263969,751.4,392.6,713.27,389.51,3.63,3.47,s7_stimuli_t4.jpg,1174
960267970,750.87,392.76,714.83,388.61,3.63,3.47,s7_stimuli_t4.jpg,1174
960271972,752.79,392.76,716.15,387.91,3.63,3.48,s7_stimuli_t4.jpg,1174
960275973,753.25,393.76,716.17,386.56,3.63,3.48,s7_stimuli_t4.jpg,1174
960279975,753.23,393.13,717.14,388.44,3.63,3.48,s7_stimuli_t4.jpg,1174
960283976,753.7,394.04,716.23,388.41,3.63,3.48,s7_stimuli_t4.jpg,1174
960287977,752.11,393.62,714.47,389.2,3.63,3.48,s7_stimuli_t4.jpg,1174
960291978,751.96,392.53,715.92,389.03,3.63,3.48,s7_stimuli_t4.jpg,1174
960295979,750.78,391.96,716.46,386.52,3.63,3.47,s7_stimuli_t4.jpg,1174
960299981,752.13,390.49,717.61,388.18,3.64,3.48,s7_stimuli_t4.jpg,1174
960303982,751.45,387.51,717.96,389.41,3.64,3.47,s7_stimuli_t4.jpg,1174
960307981,752.06,385.5,717.46,390.83,3.64,3.47,s7_stimuli_t4.jpg,1174
960311981,753.02,386.03,716.66,390.88,3.64,3.47,s7_stimuli_t4.jpg,1174
960315980,753.27,387.92,715.56,392.86,3.63,3.46,s7_stimuli_t4.jpg,1174
960319980,753.18,385.43,713.79,391.37,3.63,3.47,s7_stimuli_t4.jpg,1174
960323980,752.34,384.1,713.84,391.94,3.63,3.47,s7_stimuli_t4.jpg,1174
960327979,752.81,386.34,714.77,391.95,3.63,3.47,s7_stimuli_t4.jpg,1174
960331979,754.12,385.98,716.16,391.95,3.63,3.47,s7_stimuli_t4.jpg,1174
960335978,754.86,387.15,715.45,392.01,3.63,3.47,s7_stimuli_t4.jpg,1174
960339978,754.7,386.43,715.98,393.22,3.64,3.47,s7_stimuli_t4.jpg,1174
960343977,755.04,386.16,715.55,391.89,3.64,3.47,s7_stimuli_t4.jpg,1174
960347977,755.0,390.46,716.52,391.88,3.63,3.48,s7_stimuli_t4.jpg,1174
960351976,754.22,391.04,716.57,392.09,3.63,3.48,s7_stimuli_t4.jpg,1174
960355976,753.16,392.13,717.06,392.36,3.64,3.48,s7_stimuli_t4.jpg,1174
960359975,753.32,390.79,717.64,393.0,3.64,3.48,s7_stimuli_t4.jpg,1174
960363975,752.37,390.33,719.2,392.51,3.64,3.48,s7_stimuli_t4.jpg,1174
960367975,753.11,392.68,719.53,391.98,3.65,3.49,s7_stimuli_t4.jpg,1174
960371974,752.99,393.53,718.57,394.77,3.64,3.49,s7_stimuli_t4.jpg,1174
960375974,753.14,393.39,717.95,394.12,3.64,3.48,s7_stimuli_t4.jpg,1174
960379973,752.47,392.55,718.42,394.24,3.64,3.48,s7_stimuli_t4.jpg,1174
960383973,751.39,393.13,718.37,394.36,3.64,3.48,s7_stimuli_t4.jpg,1174
960387972,751.82,393.9,718.24,395.49,3.64,3.48,s7_stimuli_t4.jpg,1174
960391972,751.57,394.36,717.75,396.15,3.64,3.48,s7_stimuli_t4.jpg,1174
960395971,751.82,394.6,717.1,395.37,3.64,3.49,s7_stimuli_t4.jpg,1174
960399971,753.39,393.79,716.21,395.72,3.64,3.49,s7_stimuli_t4.jpg,1174
960403971,752.55,394.38,715.66,395.85,3.64,3.49,s7_stimuli_t4.jpg,1174
960407970,753.05,393.6,713.94,397.74,3.64,3.49,s7_stimuli_t4.jpg,1174
960411970,754.23,392.48,712.45,399.67,3.64,3.49,s7_stimuli_t4.jpg,1174
960415969,754.85,390.71,712.65,398.67,3.64,3.49,s7_stimuli_t4.jpg,1174
960419969,754.99,390.27,711.94,397.4,3.64,3.49,s7_stimuli_t4.jpg,1174
960423968,756.02,390.27,712.19,397.69,3.64,3.49,s7_stimuli_t4.jpg,1174
960427968,756.96,389.66,712.14,397.74,3.65,3.49,s7_stimuli_t4.jpg,1174
960431967,756.78,389.86,712.3,397.17,3.65,3.49,s7_stimuli_t4.jpg,1174
960435967,757.89,389.19,712.46,395.56,3.65,3.49,s7_stimuli_t4.jpg,1174
960439967,757.04,388.4,712.69,395.42,3.65,3.5,s7_stimuli_t4.jpg,1174
960443966,755.83,390.5,713.5,393.01,3.65,3.49,s7_stimuli_t4.jpg,1174
960447966,755.07,390.3,712.44,392.38,3.65,3.5,s7_stimuli_t4.jpg,1174
960451965,753.73,391.72,712.47,391.75,3.65,3.49,s7_stimuli_t4.jpg,1174
960455965,752.92,392.61,713.35,390.42,3.66,3.5,s7_stimuli_t4.jpg,1174
960459964,752.98,392.99,714.17,390.38,3.66,3.5,s7_stimuli_t4.jpg,1174
960463964,752.91,393.2,715.64,392.29,3.66,3.5,s7_stimuli_t4.jpg,1174
960467963,753.7,393.74,715.41,393.2,3.66,3.5,s7_stimuli_t4.jpg,1174
960471963,753.27,394.26,716.07,393.41,3.66,3.5,s7_stimuli_t4.jpg,1174
960475962,752.35,394.17,714.86,393.02,3.66,3.5,s7_stimuli_t4.jpg,1174
960479962,750.65,395.52,716.39,394.83,3.66,3.5,s7_stimuli_t4.jpg,1174
960483964,751.76,395.07,716.4,398.11,3.67,3.5,s7_stimuli_t4.jpg,1174
960487966,751.84,394.4,716.16,399.8,3.67,3.5,s7_stimuli_t4.jpg,1174
960491968,750.48,393.63,716.4,400.38,3.67,3.5,s7_stimuli_t4.jpg,1174
960495970,752.2,394.24,716.46,400.64,3.67,3.51,s7_stimuli_t4.jpg,1174
960499972,752.5,394.76,717.02,400.34,3.66,3.51,s7_stimuli_t4.jpg,1174
960503974,751.28,394.67,716.63,400.31,3.66,3.51,s7_stimuli_t4.jpg,1174
960507976,751.84,394.61,715.33,399.74,3.67,3.51,s7_stimuli_t4.jpg,1174
960511978,750.08,394.71,715.11,400.37,3.67,3.51,s7_stimuli_t4.jpg,1174
960515981,750.56,394.1,714.66,402.67,3.67,3.51,s7_stimuli_t4.jpg,1174
960519983,751.48,394.06,716.57,403.65,3.68,3.51,s7_stimuli_t4.jpg,1174
960523986,750.16,392.25,713.96,404.61,3.68,3.51,s7_stimuli_t4.jpg,1174
960527988,750.05,390.82,713.88,404.71,3.68,3.5,s7_stimuli_t4.jpg,1174
960531990,749.2,389.93,713.44,405.7,3.68,3.51,s7_stimuli_t4.jpg,1174
960535993,750.36,388.44,713.05,405.69,3.68,3.51,s7_stimuli_t4.jpg,1174
960539995,748.15,388.92,713.7,405.39,3.68,3.51,s7_stimuli_t4.jpg,1174
960543998,747.41,387.41,713.14,407.74,3.67,3.52,s7_stimuli_t4.jpg,1174
960548000,745.81,386.69,712.7,407.4,3.67,3.51,s7_stimuli_t4.jpg,1174
960552002,746.01,387.35,712.03,408.83,3.68,3.51,s7_stimuli_t4.jpg,1174
960556005,745.89,387.2,712.03,409.82,3.68,3.51,s7_stimuli_t4.jpg,1174
960560007,747.32,388.23,711.46,409.1,3.68,3.51,s7_stimuli_t4.jpg,1174
960564010,746.32,388.14,709.85,409.34,3.67,3.51,s7_stimuli_t4.jpg,1174
960568012,749.05,388.62,710.74,408.45,3.68,3.5,s7_stimuli_t4.jpg,1174
960572014,750.83,388.59,713.58,407.74,3.67,3.5,s7_stimuli_t4.jpg,1174
960576017,755.86,387.56,721.25,407.86,3.67,3.5,s7_stimuli_t4.jpg,1174
960580019,758.78,388.69,728.11,407.28,3.67,3.5,s7_stimuli_t4.jpg,1174
960584022,758.2,388.13,722.76,406.75,3.67,3.5,s7_stimuli_t4.jpg,1174
960588024,758.49,388.58,724.33,407.49,3.67,3.49,s7_stimuli_t4.jpg,1174
960592026,761.31,387.65,724.25,409.14,3.67,3.49,s7_stimuli_t4.jpg,1174
960596029,762.62,386.8,726.11,408.15,3.68,3.49,s7_stimuli_t4.jpg,1174
960600031,763.82,386.92,729.88,407.6,3.68,3.49,s7_stimuli_t4.jpg,1174
960604033,764.88,387.08,732.67,407.25,3.68,3.49,s7_stimuli_t4.jpg,1174
960608036,766.84,388.27,736.52,406.38,3.68,3.49,s7_stimuli_t4.jpg,1174
960612038,769.8,389.97,737.91,406.04,3.68,3.49,s7_stimuli_t4.jpg,1174
960616041,770.09,388.56,738.98,406.19,3.68,3.49,s7_stimuli_t4.jpg,1174
960620043,769.81,388.84,737.35,404.08,3.68,3.5,s7_stimuli_t4.jpg,1174
960624045,769.77,389.3,734.97,403.17,3.68,3.49,s7_stimuli_t4.jpg,1174
960628048,771.39,389.58,735.41,401.99,3.69,3.49,s7_stimuli_t4.jpg,1174
960632050,774.47,391.28,736.56,400.47,3.68,3.49,s7_stimuli_t4.jpg,1174
960636053,776.25,391.95,737.23,398.83,3.68,3.49,s7_stimuli_t4.jpg,1174
960640055,776.47,392.62,738.0,397.22,3.67,3.49,s7_stimuli_t4.jpg,1174
960644057,774.51,393.54,738.4,396.89,3.67,3.49,s7_stimuli_t4.jpg,1174
960648060,773.22,393.71,738.88,394.93,3.67,3.49,s7_stimuli_t4.jpg,1174
960652062,773.53,393.55,738.13,394.47,3.67,3.49,s7_stimuli_t4.jpg,1174
960656065,772.27,391.57,737.42,393.97,3.67,3.49,s7_stimuli_t4.jpg,1174
960660067,771.75,391.89,736.69,393.83,3.67,3.5,s7_stimuli_t4.jpg,1174
960664069,772.1,390.6,737.75,394.68,3.67,3.5,s7_stimuli_t4.jpg,1174
960668072,771.35,387.45,738.54,394.51,3.67,3.49,s7_stimuli_t4.jpg,1174
960672074,770.98,387.57,739.63,394.05,3.67,3.49,s7_stimuli_t4.jpg,1174
960676077,769.53,387.05,739.25,393.66,3.67,3.49,s7_stimuli_t4.jpg,1174
960680079,768.6,387.33,739.39,393.74,3.67,3.5,s7_stimuli_t4.jpg,1174
960684081,768.3,385.57,737.96,394.4,3.67,3.49,s7_stimuli_t4.jpg,1174
960688081,769.81,385.52,737.57,394.18,3.67,3.49,s7_stimuli_t4.jpg,1174
960692081,770.59,386.0,738.0,395.78,3.67,3.49,s7_stimuli_t4.jpg,1174
960696080,770.8,387.53,737.05,396.07,3.67,3.49,s7_stimuli_t4.jpg,1174
960700080,771.16,386.13,738.11,396.2,3.66,3.49,s7_stimuli_t4.jpg,1174
960704079,772.47,387.39,738.64,395.33,3.66,3.49,s7_stimuli_t4.jpg,1174
960708076,773.21,389.42,738.6,395.24,3.66,3.49,s7_stimuli_t4.jpg,1174
960712073,773.38,391.3,738.16,393.77,3.66,3.49,s7_stimuli_t4.jpg,1174
960716070,775.06,392.91,737.9,394.65,3.66,3.5,s7_stimuli_t4.jpg,1174
960720067,775.7,395.32,737.99,394.83,3.65,3.5,s7_stimuli_t4.jpg,1174
960724064,777.24,396.4,737.42,394.07,3.65,3.5,s7_stimuli_t4.jpg,1174
