time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
882186891,406.39,335.54,385.3,332.68,3.28,3.37,s7_stimuli_t4.jpg,1257
882190891,406.21,334.74,386.87,334.72,3.28,3.37,s7_stimuli_t4.jpg,1257
882194891,406.25,333.63,386.79,333.49,3.28,3.37,s7_stimuli_t4.jpg,1257
882198891,406.45,331.78,389.84,332.08,3.29,3.36,s7_stimuli_t4.jpg,1257
882202891,409.81,332.89,391.17,333.34,3.29,3.36,s7_stimuli_t4.jpg,1257
882206891,408.91,334.18,391.4,333.83,3.29,3.36,s7_stimuli_t4.jpg,1257
882210891,409.93,335.53,390.28,334.51,3.28,3.36,s7_stimuli_t4.jpg,1257
882214891,411.39,335.96,391.91,334.51,3.28,3.36,s7_stimuli_t4.jpg,1257
882218891,411.67,335.8,394.33,334.8,3.28,3.36,s7_stimuli_t4.jpg,1257
882222891,411.89,337.46,395.1,335.8,3.28,3.36,s7_stimuli_t4.jpg,1257
882226891,412.17,336.07,395.83,335.01,3.29,3.36,s7_stimuli_t4.jpg,1257
882230891,413.59,334.73,396.87,335.21,3.28,3.36,s7_stimuli_t4.jpg,1257
882234891,413.29,333.12,397.73,335.35,3.29,3.36,s7_stimuli_t4.jpg,1257
882238892,412.82,333.5,396.77,335.59,3.29,3.36,s7_stimuli_t4.jpg,1257
882242892,412.0,333.28,393.02,336.5,3.29,3.36,s7_stimuli_t4.jpg,1257
882246892,409.34,331.06,390.49,336.07,3.29,3.36,s7_stimuli_t4.jpg,1257
882250893,410.79,331.92,392.38,335.3,3.29,3.36,s7_stimuli_t4.jpg,1257
882254893,408.79,332.79,390.94,336.94,3.28,3.36,s7_stimuli_t4.jpg,1257
882258893,388.6,336.37,351.32,338.29,3.29,3.37,s7_stimuli_t4.jpg,1257
882262893,338.23,342.6,315.55,340.61,3.29,3.36,s7_stimuli_t4.jpg,1257
882266894,288.98,359.34,266.87,345.33,3.29,3.36,s7_stimuli_t4.jpg,1257
882270894,280.81,356.07,238.87,353.5,3.28,3.36,s7_stimuli_t4.jpg,1257
882274894,283.73,362.33,262.69,356.79,3.26,3.36,s7_stimuli_t4.jpg,1257
882278895,299.63,366.28,287.12,357.1,3.26,3.37,s7_stimuli_t4.jpg,1257
882282895,302.84,361.38,307.92,355.9,3.26,3.37,s7_stimuli_t4.jpg,1257
882286895,303.96,366.11,298.87,360.66,3.25,3.37,s7_stimuli_t4.jpg,1257
882290896,302.54,369.02,292.61,361.14,3.25,3.38,s7_stimuli_t4.jpg,1257
882294896,300.68,372.5,286.47,363.98,3.25,3.38,s7_stimuli_t4.jpg,1257
882298896,301.59,375.94,277.16,364.84,3.25,3.39,s7_stimuli_t4.jpg,1257
882302897,300.96,376.91,277.02,365.37,3.25,3.39,s7_stimuli_t4.jpg,1257
882306897,299.28,378.28,273.63,366.6,3.25,3.39,s7_stimuli_t4.jpg,1257
882310897,298.15,378.18,273.37,365.51,3.25,3.39,s7_stimuli_t4.jpg,1257
882314898,299.83,379.43,269.16,363.64,3.25,3.4,s7_stimuli_t4.jpg,1257
882318898,299.25,379.9,273.54,362.07,3.24,3.4,s7_stimuli_t4.jpg,1257
882322898,296.46,381.21,269.01,361.83,3.25,3.4,s7_stimuli_t4.jpg,1257
882326898,292.72,381.16,268.41,361.74,3.24,3.4,s7_stimuli_t4.jpg,1257
882330899,291.65,378.74,267.11,360.83,3.25,3.4,s7_stimuli_t4.jpg,1257
882334899,288.95,376.9,263.02,359.76,3.25,3.4,s7_stimuli_t4.jpg,1257
882338899,289.17,376.67,259.41,359.36,3.26,3.4,s7_stimuli_t4.jpg,1257
882342900,286.43,379.44,258.6,359.04,3.26,3.39,s7_stimuli_t4.jpg,1257
882346899,284.86,375.49,257.68,359.57,3.26,3.39,s7_stimuli_t4.jpg,1257
882350899,283.46,376.27,254.76,359.82,3.26,3.39,s7_stimuli_t4.jpg,1257
882354898,284.04,376.56,254.54,359.36,3.25,3.39,s7_stimuli_t4.jpg,1257
882358898,283.48,375.41,254.31,359.19,3.25,3.39,s7_stimuli_t4.jpg,1257
882362897,284.09,374.12,255.01,357.99,3.25,3.39,s7_stimuli_t4.jpg,1257
882366897,287.54,373.31,253.52,356.36,3.24,3.39,s7_stimuli_t4.jpg,1257
882370896,288.99,374.36,252.34,356.11,3.24,3.39,s7_stimuli_t4.jpg,1257
882374896,291.35,375.75,251.51,355.52,3.23,3.4,s7_stimuli_t4.jpg,1257
882378895,294.8,378.02,251.52,354.58,3.23,3.4,s7_stimuli_t4.jpg,1257
882382894,297.55,378.44,252.53,353.73,3.22,3.41,s7_stimuli_t4.jpg,1257
882386894,301.24,378.45,254.54,353.5,3.23,3.41,s7_stimuli_t4.jpg,1257
882390893,302.71,380.21,254.23,351.83,3.22,3.42,s7_stimuli_t4.jpg,1257
882394893,303.25,380.69,255.79,350.65,3.21,3.42,s7_stimuli_t4.jpg,1257
882398892,303.18,380.76,257.43,350.8,3.21,3.41,s7_stimuli_t4.jpg,1257
882402892,301.13,380.53,259.98,351.36,3.22,3.41,s7_stimuli_t4.jpg,1257
882406891,298.7,380.0,261.33,353.15,3.22,3.41,s7_stimuli_t4.jpg,1257
882410891,295.89,379.64,263.22,353.85,3.22,3.4,s7_stimuli_t4.jpg,1257
882414890,292.75,378.74,264.57,354.63,3.22,3.39,s7_stimuli_t4.jpg,1257
882418890,287.78,378.22,266.17,355.86,3.23,3.39,s7_stimuli_t4.jpg,1257
882422889,285.95,376.43,267.55,358.0,3.24,3.38,s7_stimuli_t4.jpg,1257
882426889,284.33,373.36,270.17,358.23,3.24,3.38,s7_stimuli_t4.jpg,1257
882430888,282.69,370.84,269.32,360.2,3.24,3.38,s7_stimuli_t4.jpg,1257
882434888,281.83,366.76,269.51,361.79,3.24,3.38,s7_stimuli_t4.jpg,1257
882438887,280.97,366.37,269.93,363.09,3.23,3.39,s7_stimuli_t4.jpg,1257
882442887,280.1,361.5,268.96,362.74,3.23,3.39,s7_stimuli_t4.jpg,1257
882446886,279.65,361.6,266.56,361.79,3.23,3.4,s7_stimuli_t4.jpg,1257
882450886,279.69,362.13,265.34,361.58,3.23,3.4,s7_stimuli_t4.jpg,1257
882454885,281.03,360.68,263.06,360.99,3.23,3.4,s7_stimuli_t4.jpg,1257
882458885,280.57,362.18,261.92,358.95,3.23,3.4,s7_stimuli_t4.jpg,1257
882462884,280.88,361.37,260.14,357.58,3.23,3.4,s7_stimuli_t4.jpg,1257
882466884,281.49,362.48,258.3,357.37,3.23,3.41,s7_stimuli_t4.jpg,1257
882470883,281.2,363.79,258.29,359.27,3.23,3.41,s7_stimuli_t4.jpg,1257
882474883,282.14,362.74,261.77,358.35,3.23,3.42,s7_stimuli_t4.jpg,1257
882478882,282.26,365.82,262.91,356.47,3.23,3.41,s7_stimuli_t4.jpg,1257
882482882,284.7,367.08,260.11,355.72,3.23,3.41,s7_stimuli_t4.jpg,1257
882486881,284.39,369.69,260.23,355.3,3.23,3.41,s7_stimuli_t4.jpg,1257
882490881,284.55,368.36,259.02,356.56,3.23,3.41,s7_stimuli_t4.jpg,1257
882494880,284.52,369.52,260.16,353.35,3.24,3.41,s7_stimuli_t4.jpg,1257
882498880,284.78,370.4,261.82,355.95,3.24,3.41,s7_stimuli_t4.jpg,1257
882502879,286.5,371.06,267.77,356.32,3.24,3.41,s7_stimuli_t4.jpg,1257
882506879,289.23,372.39,267.35,356.06,3.24,3.41,s7_stimuli_t4.jpg,1257
882510878,288.1,372.13,266.79,356.03,3.25,3.41,s7_stimuli_t4.jpg,1257
882514878,287.49,371.68,264.86,355.28,3.24,3.41,s7_stimuli_t4.jpg,1257
882518877,287.78,373.86,261.36,354.11,3.24,3.41,s7_stimuli_t4.jpg,1257
882522877,291.33,375.08,265.43,354.84,3.25,3.41,s7_stimuli_t4.jpg,1257
882526876,293.37,370.23,278.27,356.81,3.25,3.41,s7_stimuli_t4.jpg,1257
882530876,322.46,374.61,310.67,358.24,3.24,3.42,s7_stimuli_t4.jpg,1257
882534875,349.28,377.23,340.65,360.24,3.24,3.42,s7_stimuli_t4.jpg,1257
882538875,349.2,379.87,333.06,361.73,3.24,3.42,s7_stimuli_t4.jpg,1257
882542874,352.5,378.12,330.65,362.2,3.24,3.42,s7_stimuli_t4.jpg,1257
882546874,356.99,375.89,330.14,362.27,3.24,3.42,s7_stimuli_t4.jpg,1257
882550874,358.79,376.22,333.92,363.23,3.24,3.42,s7_stimuli_t4.jpg,1257
882554874,362.23,377.5,337.75,363.13,3.24,3.41,s7_stimuli_t4.jpg,1257
882558874,360.96,376.98,338.73,363.83,3.24,3.41,s7_stimuli_t4.jpg,1257
882562874,361.28,377.53,341.47,365.88,3.24,3.4,s7_stimuli_t4.jpg,1257
882566874,361.41,378.93,343.22,368.49,3.24,3.41,s7_stimuli_t4.jpg,1257
882570873,362.64,380.72,344.88,371.32,3.24,3.4,s7_stimuli_t4.jpg,1257
882574873,363.09,379.95,347.14,373.44,3.24,3.4,s7_stimuli_t4.jpg,1257
882578873,360.75,378.69,345.53,376.1,3.24,3.4,s7_stimuli_t4.jpg,1257
882582873,359.77,377.91,346.17,374.56,3.24,3.39,s7_stimuli_t4.jpg,1257
882586873,359.88,378.91,347.76,374.74,3.24,3.39,s7_stimuli_t4.jpg,1257
882590873,358.16,380.43,349.12,376.89,3.25,3.39,s7_stimuli_t4.jpg,1257
882594873,358.75,380.38,350.16,376.99,3.25,3.39,s7_stimuli_t4.jpg,1257
882598873,358.28,379.52,351.47,377.85,3.25,3.39,s7_stimuli_t4.jpg,1257
882602873,359.12,381.29,350.99,378.91,3.25,3.39,s7_stimuli_t4.jpg,1257
882606872,360.69,381.38,350.98,379.55,3.25,3.38,s7_stimuli_t4.jpg,1257
882610872,362.04,379.89,348.71,379.94,3.24,3.38,s7_stimuli_t4.jpg,1257
882614872,363.44,379.31,347.14,378.13,3.24,3.38,s7_stimuli_t4.jpg,1257
882618872,363.06,379.8,346.72,377.45,3.23,3.38,s7_stimuli_t4.jpg,1257
882622872,364.44,381.0,347.11,374.53,3.23,3.39,s7_stimuli_t4.jpg,1257
882626872,365.36,381.0,347.66,373.87,3.23,3.4,s7_stimuli_t4.jpg,1257
882630872,365.41,381.61,346.59,373.11,3.23,3.4,s7_stimuli_t4.jpg,1257
882634872,365.76,381.02,345.7,371.91,3.23,3.4,s7_stimuli_t4.jpg,1257
882638872,365.26,382.92,346.14,370.95,3.23,3.4,s7_stimuli_t4.jpg,1257
882642871,365.12,383.69,345.73,369.34,3.23,3.4,s7_stimuli_t4.jpg,1257
882646869,365.09,382.45,347.26,369.93,3.23,3.4,s7_stimuli_t4.jpg,1257
882650868,365.36,381.95,347.67,369.34,3.23,3.4,s7_stimuli_t4.jpg,1257
882654867,365.97,382.27,349.39,368.26,3.22,3.4,s7_stimuli_t4.jpg,1257
882658866,366.61,383.17,350.81,367.1,3.23,3.4,s7_stimuli_t4.jpg,1257
882662865,366.98,384.88,352.97,366.67,3.23,3.4,s7_stimuli_t4.jpg,1257
882666864,367.13,386.46,352.02,370.11,3.23,3.4,s7_stimuli_t4.jpg,1257
882670863,367.94,386.63,352.23,370.29,3.23,3.4,s7_stimuli_t4.jpg,1257
882674862,369.75,384.97,352.84,371.23,3.23,3.4,s7_stimuli_t4.jpg,1257
882678861,371.17,386.96,354.57,371.04,3.23,3.39,s7_stimuli_t4.jpg,1257
882682860,371.49,387.53,354.28,372.91,3.23,3.4,s7_stimuli_t4.jpg,1257
882686859,372.58,388.94,354.73,374.26,3.23,3.4,s7_stimuli_t4.jpg,1257
882690858,372.42,389.49,353.55,374.38,3.23,3.4,s7_stimuli_t4.jpg,1257
882694857,372.53,388.52,353.92,374.06,3.24,3.39,s7_stimuli_t4.jpg,1257
882698856,372.58,390.58,353.68,375.94,3.24,3.4,s7_stimuli_t4.jpg,1257
882702855,372.45,392.57,353.81,376.07,3.24,3.39,s7_stimuli_t4.jpg,1257
882706854,372.0,391.8,353.81,378.67,3.23,3.39,s7_stimuli_t4.jpg,1257
882710853,372.73,387.82,353.34,376.49,3.23,3.39,s7_stimuli_t4.jpg,1257
882714852,371.16,390.66,354.16,377.05,3.23,3.39,s7_stimuli_t4.jpg,1257
882718851,371.1,393.68,354.38,378.59,3.22,3.39,s7_stimuli_t4.jpg,1257
882722850,371.45,392.28,354.06,379.41,3.23,3.39,s7_stimuli_t4.jpg,1257
882726849,371.77,391.13,354.87,379.25,3.23,3.38,s7_stimuli_t4.jpg,1257
882730848,369.85,391.44,354.09,378.2,3.23,3.38,s7_stimuli_t4.jpg,1257
882734847,369.42,391.23,351.92,382.43,3.23,3.38,s7_stimuli_t4.jpg,1257
882738846,366.88,391.55,348.34,382.43,3.23,3.39,s7_stimuli_t4.jpg,1257
882742845,366.24,389.64,347.35,382.1,3.24,3.39,s7_stimuli_t4.jpg,1257
882746844,367.79,387.64,347.34,382.87,3.24,3.4,s7_stimuli_t4.jpg,1257
882750843,368.92,386.45,347.99,382.9,3.24,3.41,s7_stimuli_t4.jpg,1257
882754843,369.96,388.97,346.98,385.81,3.24,3.4,s7_stimuli_t4.jpg,1257
882758842,369.35,389.27,344.88,387.3,3.24,3.4,s7_stimuli_t4.jpg,1257
882762841,369.36,389.27,343.12,389.47,3.24,3.39,s7_stimuli_t4.jpg,1257
882766841,370.11,390.13,342.9,390.3,3.25,3.39,s7_stimuli_t4.jpg,1257
882770840,368.9,390.36,342.58,394.01,3.25,3.39,s7_stimuli_t4.jpg,1257
882774839,368.87,388.99,343.55,394.64,3.25,3.39,s7_stimuli_t4.jpg,1257
882778839,367.56,388.54,344.4,393.46,3.25,3.38,s7_stimuli_t4.jpg,1257
882782838,365.68,388.58,349.01,393.17,3.25,3.38,s7_stimuli_t4.jpg,1257
882786837,360.6,387.7,350.09,392.72,3.25,3.38,s7_stimuli_t4.jpg,1257
882790837,361.32,387.88,350.37,391.13,3.25,3.37,s7_stimuli_t4.jpg,1257
882794836,359.96,385.39,352.75,392.31,3.25,3.38,s7_stimuli_t4.jpg,1257
882798835,358.09,385.38,354.02,391.19,3.25,3.37,s7_stimuli_t4.jpg,1257
882802835,357.11,384.55,354.17,391.06,3.25,3.37,s7_stimuli_t4.jpg,1257
882806834,357.07,382.42,354.68,391.79,3.26,3.38,s7_stimuli_t4.jpg,1257
882810833,356.86,380.86,357.43,389.08,3.26,3.37,s7_stimuli_t4.jpg,1257
882814833,355.74,380.09,357.45,386.94,3.25,3.38,s7_stimuli_t4.jpg,1257
882818832,356.24,380.19,358.34,386.89,3.25,3.38,s7_stimuli_t4.jpg,1257
882822832,355.99,379.26,358.38,385.64,3.25,3.37,s7_stimuli_t4.jpg,1257
882826831,357.74,380.02,358.21,388.15,3.26,3.37,s7_stimuli_t4.jpg,1257
882830830,361.02,381.82,357.15,389.92,3.26,3.37,s7_stimuli_t4.jpg,1257
882834830,363.78,382.59,355.37,389.64,3.26,3.38,s7_stimuli_t4.jpg,1257
882838829,365.77,383.36,353.84,388.96,3.26,3.39,s7_stimuli_t4.jpg,1257
882842828,368.06,383.93,351.03,387.8,3.25,3.4,s7_stimuli_t4.jpg,1257
882846825,368.57,385.03,347.41,385.4,3.25,3.4,s7_stimuli_t4.jpg,1257
882850823,370.46,384.79,341.87,383.01,3.23,3.4,s7_stimuli_t4.jpg,1257
882854820,371.48,385.35,340.02,381.79,3.23,3.4,s7_stimuli_t4.jpg,1257
882858817,372.18,384.7,337.89,379.17,3.23,3.41,s7_stimuli_t4.jpg,1257
882862814,373.87,385.43,337.74,374.71,3.23,3.41,s7_stimuli_t4.jpg,1257
882866811,373.99,387.02,335.5,372.08,3.23,3.42,s7_stimuli_t4.jpg,1257
882870808,373.5,387.04,336.59,370.3,3.23,3.41,s7_stimuli_t4.jpg,1257
882874806,372.2,387.06,336.12,369.66,3.23,3.41,s7_stimuli_t4.jpg,1257
882878803,370.52,388.18,337.65,367.93,3.24,3.4,s7_stimuli_t4.jpg,1257
882882800,369.05,388.9,342.73,368.76,3.24,3.4,s7_stimuli_t4.jpg,1257
882886797,364.38,389.25,343.06,368.4,3.25,3.39,s7_stimuli_t4.jpg,1257
882890794,363.78,388.96,343.82,369.85,3.25,3.39,s7_stimuli_t4.jpg,1257
882894792,362.59,388.54,344.85,369.66,3.25,3.39,s7_stimuli_t4.jpg,1257
882898789,359.4,388.51,345.63,371.33,3.25,3.39,s7_stimuli_t4.jpg,1257
882902786,357.27,389.76,344.73,373.05,3.26,3.39,s7_stimuli_t4.jpg,1257
882906783,357.93,389.41,343.91,373.61,3.26,3.39,s7_stimuli_t4.jpg,1257
882910780,358.64,389.58,342.76,377.46,3.26,3.4,s7_stimuli_t4.jpg,1257
882914778,360.5,389.32,343.39,377.35,3.25,3.4,s7_stimuli_t4.jpg,1257
882918775,361.86,388.53,344.16,378.66,3.25,3.4,s7_stimuli_t4.jpg,1257
882922772,364.91,387.02,342.98,379.3,3.25,3.4,s7_stimuli_t4.jpg,1257
882926769,364.81,386.81,342.89,379.67,3.24,3.4,s7_stimuli_t4.jpg,1257
882930766,367.09,388.08,340.83,379.69,3.24,3.4,s7_stimuli_t4.jpg,1257
882934763,369.51,390.38,337.61,380.0,3.24,3.4,s7_stimuli_t4.jpg,1257
882938761,368.93,391.8,337.42,380.71,3.24,3.41,s7_stimuli_t4.jpg,1257
882942758,370.69,393.92,335.46,380.02,3.24,3.4,s7_stimuli_t4.jpg,1257
882946756,373.39,394.11,336.43,380.34,3.23,3.41,s7_stimuli_t4.jpg,1257
882950755,376.14,393.8,340.7,380.71,3.23,3.42,s7_stimuli_t4.jpg,1257
882954753,382.7,394.35,351.47,378.98,3.23,3.41,s7_stimuli_t4.jpg,1257
882958752,392.07,395.67,367.31,378.18,3.22,3.41,s7_stimuli_t4.jpg,1257
882962751,404.23,395.64,386.69,377.29,3.21,3.41,s7_stimuli_t4.jpg,1257
882966749,415.48,397.06,403.69,376.06,3.21,3.4,s7_stimuli_t4.jpg,1257
882970748,415.13,397.2,398.73,376.53,3.22,3.41,s7_stimuli_t4.jpg,1257
882974746,415.69,396.02,413.72,374.77,3.23,3.41,s7_stimuli_t4.jpg,1257
882978745,425.86,395.75,409.04,374.01,3.24,3.41,s7_stimuli_t4.jpg,1257
882982743,429.2,394.6,413.8,373.22,3.23,3.4,s7_stimuli_t4.jpg,1257
882986742,426.6,393.47,407.57,372.61,3.23,3.4,s7_stimuli_t4.jpg,1257
882990740,428.59,392.17,413.07,373.3,3.23,3.41,s7_stimuli_t4.jpg,1257
882994739,428.49,391.72,416.88,373.94,3.23,3.41,s7_stimuli_t4.jpg,1257
882998737,431.29,391.02,419.04,374.64,3.23,3.41,s7_stimuli_t4.jpg,1257
883002736,435.37,390.38,421.67,375.24,3.23,3.4,s7_stimuli_t4.jpg,1257
883006734,437.97,390.37,420.72,375.48,3.23,3.4,s7_stimuli_t4.jpg,1257
883010733,441.39,388.79,419.31,376.15,3.23,3.4,s7_stimuli_t4.jpg,1257
883014732,443.33,388.51,419.27,375.44,3.22,3.4,s7_stimuli_t4.jpg,1257
883018730,443.64,389.08,418.51,375.98,3.23,3.4,s7_stimuli_t4.jpg,1257
883022729,444.65,389.27,418.92,375.55,3.23,3.4,s7_stimuli_t4.jpg,1257
883026727,445.27,390.36,420.06,374.57,3.23,3.4,s7_stimuli_t4.jpg,1257
883030726,448.31,392.14,421.94,375.1,3.22,3.39,s7_stimuli_t4.jpg,1257
883034724,449.24,393.45,423.87,374.35,3.22,3.4,s7_stimuli_t4.jpg,1257
883038723,451.01,395.58,424.33,374.55,3.22,3.39,s7_stimuli_t4.jpg,1257
883042721,453.91,398.71,423.8,374.81,3.21,3.39,s7_stimuli_t4.jpg,1257
883046720,454.33,398.86,424.64,376.54,3.22,3.39,s7_stimuli_t4.jpg,1257
883050716,455.2,399.3,424.42,377.87,3.21,3.4,s7_stimuli_t4.jpg,1257
883054713,453.63,400.52,425.09,378.98,3.21,3.39,s7_stimuli_t4.jpg,1257
883058709,453.34,400.58,426.63,381.84,3.2,3.39,s7_stimuli_t4.jpg,1257
883062705,454.69,399.54,426.51,382.46,3.2,3.38,s7_stimuli_t4.jpg,1257
883066702,455.07,398.97,426.89,385.32,3.21,3.38,s7_stimuli_t4.jpg,1257
883070698,454.93,398.05,425.65,388.04,3.21,3.37,s7_stimuli_t4.jpg,1257
883074695,454.28,395.2,425.66,389.67,3.21,3.37,s7_stimuli_t4.jpg,1257
883078691,454.86,395.08,425.08,392.94,3.21,3.37,s7_stimuli_t4.jpg,1257
883082687,455.23,393.93,425.21,393.75,3.21,3.36,s7_stimuli_t4.jpg,1257
883086684,454.07,392.51,425.43,393.63,3.21,3.36,s7_stimuli_t4.jpg,1257
883090680,453.78,390.89,425.12,393.86,3.21,3.36,s7_stimuli_t4.jpg,1257
883094677,452.9,390.24,424.4,391.01,3.21,3.36,s7_stimuli_t4.jpg,1257
883098673,452.0,389.23,424.23,391.0,3.22,3.36,s7_stimuli_t4.jpg,1257
883102669,450.3,388.21,424.16,390.78,3.22,3.35,s7_stimuli_t4.jpg,1257
883106666,449.05,387.68,423.91,392.73,3.22,3.35,s7_stimuli_t4.jpg,1257
883110662,448.72,388.04,423.13,391.62,3.22,3.35,s7_stimuli_t4.jpg,1257
883114658,447.18,387.16,422.62,390.06,3.22,3.35,s7_stimuli_t4.jpg,1257
883118655,443.75,386.62,421.55,387.64,3.23,3.35,s7_stimuli_t4.jpg,1257
883122651,440.64,385.88,422.61,384.89,3.23,3.35,s7_stimuli_t4.jpg,1257
883126648,436.77,384.68,422.64,383.96,3.24,3.36,s7_stimuli_t4.jpg,1257
883130644,434.56,384.28,422.05,383.23,3.24,3.36,s7_stimuli_t4.jpg,1257
883134640,433.65,384.18,422.75,383.87,3.24,3.36,s7_stimuli_t4.jpg,1257
883138637,429.98,384.28,421.46,383.37,3.24,3.37,s7_stimuli_t4.jpg,1257
883142633,430.01,384.65,421.87,382.63,3.24,3.37,s7_stimuli_t4.jpg,1257
883146630,429.22,383.48,421.09,383.82,3.24,3.37,s7_stimuli_t4.jpg,1257
883150626,434.59,382.1,426.74,381.39,3.24,3.37,s7_stimuli_t4.jpg,1257
883154623,450.18,381.24,447.31,382.23,3.24,3.37,s7_stimuli_t4.jpg,1257
883158619,482.3,379.65,488.91,380.01,3.24,3.37,s7_stimuli_t4.jpg,1257
883162616,514.51,378.11,530.24,381.63,3.24,3.37,s7_stimuli_t4.jpg,1257
883166613,538.22,375.8,546.44,381.67,3.24,3.37,s7_stimuli_t4.jpg,1257
883170609,555.76,374.4,553.99,381.2,3.25,3.36,s7_stimuli_t4.jpg,1257
883174606,564.22,373.88,553.91,382.12,3.25,3.36,s7_stimuli_t4.jpg,1257
883178602,564.55,374.37,551.33,381.72,3.25,3.36,s7_stimuli_t4.jpg,1257
883182599,557.58,371.37,544.57,379.87,3.25,3.37,s7_stimuli_t4.jpg,1257
883186595,558.52,369.51,545.63,379.58,3.26,3.37,s7_stimuli_t4.jpg,1257
883190592,556.24,371.05,552.14,378.77,3.26,3.36,s7_stimuli_t4.jpg,1257
883194589,561.23,369.37,554.57,380.93,3.26,3.36,s7_stimuli_t4.jpg,1257
883198585,561.07,368.49,555.16,379.18,3.27,3.36,s7_stimuli_t4.jpg,1257
883202582,558.12,367.39,557.67,380.74,3.26,3.36,s7_stimuli_t4.jpg,1257
883206578,560.15,370.23,560.82,381.27,3.26,3.34,s7_stimuli_t4.jpg,1257
883210575,563.17,369.65,558.09,383.7,3.26,3.35,s7_stimuli_t4.jpg,1257
883214572,560.76,369.67,556.53,384.01,3.26,3.35,s7_stimuli_t4.jpg,1257
883218568,560.33,368.88,556.33,385.82,3.27,3.33,s7_stimuli_t4.jpg,1257
883222565,556.15,367.6,557.31,387.89,3.26,3.33,s7_stimuli_t4.jpg,1257
883226561,555.76,367.43,558.48,388.94,3.27,3.32,s7_stimuli_t4.jpg,1257
883230558,555.94,365.98,559.35,391.78,3.27,3.32,s7_stimuli_t4.jpg,1257
883234554,556.96,364.72,558.05,392.71,3.28,3.32,s7_stimuli_t4.jpg,1257
883238551,554.83,364.87,559.18,393.07,3.27,3.32,s7_stimuli_t4.jpg,1257
883242548,554.11,365.85,556.17,393.18,3.27,3.32,s7_stimuli_t4.jpg,1257
883246544,554.29,366.96,554.43,392.96,3.27,3.32,s7_stimuli_t4.jpg,1257
883250541,556.08,364.68,552.02,393.64,3.27,3.32,s7_stimuli_t4.jpg,1257
883254544,555.0,364.64,552.46,394.36,3.28,3.32,s7_stimuli_t4.jpg,1257
883258547,556.17,364.52,551.91,393.32,3.28,3.32,s7_stimuli_t4.jpg,1257
883262551,557.97,362.88,551.82,392.32,3.28,3.32,s7_stimuli_t4.jpg,1257
883266554,559.64,363.51,550.87,388.71,3.28,3.32,s7_stimuli_t4.jpg,1257
883270557,560.35,363.67,548.93,388.07,3.28,3.32,s7_stimuli_t4.jpg,1257
883274560,561.52,365.06,547.83,385.42,3.28,3.32,s7_stimuli_t4.jpg,1257
883278564,562.1,364.55,548.26,386.52,3.28,3.32,s7_stimuli_t4.jpg,1257
883282567,564.38,365.88,547.31,383.69,3.28,3.32,s7_stimuli_t4.jpg,1257
883286570,565.6,363.77,548.03,382.47,3.28,3.32,s7_stimuli_t4.jpg,1257
883290574,567.33,364.68,546.81,382.7,3.27,3.32,s7_stimuli_t4.jpg,1257
883294577,568.39,365.48,547.93,380.73,3.27,3.33,s7_stimuli_t4.jpg,1257
883298580,570.45,366.51,547.51,380.39,3.27,3.33,s7_stimuli_t4.jpg,1257
883302583,570.05,366.83,548.57,380.13,3.27,3.33,s7_stimuli_t4.jpg,1257
883306587,570.33,368.55,549.83,378.72,3.27,3.34,s7_stimuli_t4.jpg,1257
883310590,571.58,369.64,549.89,380.08,3.27,3.35,s7_stimuli_t4.jpg,1257
883314593,573.27,371.3,550.64,380.42,3.27,3.35,s7_stimuli_t4.jpg,1257
883318596,573.94,371.51,552.77,380.02,3.26,3.34,s7_stimuli_t4.jpg,1257
883322600,572.46,373.06,552.24,381.2,3.26,3.34,s7_stimuli_t4.jpg,1257
883326603,570.02,372.82,554.29,381.99,3.26,3.33,s7_stimuli_t4.jpg,1257
883330606,567.0,374.32,554.36,384.72,3.26,3.33,s7_stimuli_t4.jpg,1257
883334610,564.26,373.62,555.19,385.6,3.27,3.34,s7_stimuli_t4.jpg,1257
883338613,564.44,374.02,555.06,384.83,3.27,3.34,s7_stimuli_t4.jpg,1257
883342616,562.27,375.33,556.39,385.59,3.28,3.33,s7_stimuli_t4.jpg,1257
883346620,563.67,373.68,557.19,388.01,3.28,3.33,s7_stimuli_t4.jpg,1257
883350623,563.29,373.79,556.71,389.66,3.28,3.32,s7_stimuli_t4.jpg,1257
883354627,561.38,373.65,555.38,391.83,3.28,3.31,s7_stimuli_t4.jpg,1257
883358630,557.45,373.61,553.29,394.09,3.28,3.3,s7_stimuli_t4.jpg,1257
883362633,552.85,373.17,547.78,397.17,3.29,3.3,s7_stimuli_t4.jpg,1257
883366637,547.31,375.78,544.47,396.49,3.29,3.31,s7_stimuli_t4.jpg,1257
883370640,549.85,376.46,541.46,396.47,3.28,3.31,s7_stimuli_t4.jpg,1257
883374644,546.32,376.74,539.21,396.02,3.28,3.31,s7_stimuli_t4.jpg,1257
883378647,545.42,376.78,538.27,396.48,3.27,3.32,s7_stimuli_t4.jpg,1257
883382651,544.98,375.79,535.71,396.35,3.27,3.32,s7_stimuli_t4.jpg,1257
883386654,544.11,375.11,537.3,395.83,3.28,3.32,s7_stimuli_t4.jpg,1257
883390658,542.9,377.8,533.95,395.8,3.28,3.33,s7_stimuli_t4.jpg,1257
883394661,540.68,378.8,531.81,396.04,3.28,3.34,s7_stimuli_t4.jpg,1257
