sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_001-part_010,subline,jipřá,2423.6629999999423,2,4863.320000000065,2431.6600000000326,0,1,484.0250000000233,0.3598611111111107,480.0229999999283,484.0250000000233,1947.6350000000093,1943.640000000014,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_001-part_011,subline,tibý,488.07600000000093,1,984.1520000000019,984.1520000000019,0,1,492.07600000000093,0.3577868852459024,488.07600000000093,492.07600000000093,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_001-part_012,subline,sa,855.859999999986,1,1719.7079999998678,1719.7079999998678,0,1,859.8539999999339,0.3995945945945907,855.859999999986,859.8539999999339,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_001-part_013,subline,takode,1112.011999999988,3,2087.9580000001006,695.9860000000335,0,3,747.9170000000158,0.2839361702127665,1112.011999999988,1043.9790000000503,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_001-part_014,subline,koumi,1595.8810000000522,2,3159.809999999823,1579.9049999999115,0,2,559.9109999999637,0.3375555555555568,1595.8810000000522,1579.9049999999115,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_001-part_015,subline,toudíc.,443.86800000001676,1,895.7339999999385,895.7339999999385,0,1,447.86699999996927,0.49572164948453645,443.86800000001676,447.86699999996927,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_001-part_016,subline,Vazpíla,1587.8860000000568,1,3183.7720000001136,3183.7720000001136,0,1,1591.8860000000568,0.35738839285714213,1587.8860000000568,1591.8860000000568,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002,line,,17790.49800000002,36,33181.49400000041,921.7081666666782,0,36,132.0010000000475,0.11999584372402329,17790.49800000002,16590.747000000207,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_001,subline,"mupotá,",1803.7840000001015,5,3519.566000000108,703.9132000000216,0,3,152.00400000007357,0.5597388059701492,1335.8830000000307,1307.8720000000903,451.9109999999637,467.9010000000708,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_002,subline,sidóla,1339.9119999998948,4,2615.7299999999814,653.9324999999953,0,1,132.0010000000475,0.12040697674418625,128.0010000000475,132.0010000000475,1175.8639999999432,1211.9109999998473,2,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_003,subline,lib,356.01699999999255,1,720.0360000000801,720.0360000000801,0,1,360.01800000004005,0.8952840909090906,356.01699999999255,360.01800000004005,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_004,subline,"mozdá,",579.8719999999739,1,1167.7439999999478,1167.7439999999478,0,1,583.8719999999739,0.4224757281553397,579.8719999999739,583.8719999999739,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_005,subline,rompulo,988.0519999999087,2,1936.0679999999702,968.0339999999851,0,2,152.00399999995716,0.08864224137931058,988.0519999999087,968.0339999999851,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_006,subline,sa,684.0629999999655,2,1384.124000000069,692.0620000000345,0,1,276.05200000002515,0.4101351351351339,272.0529999999562,276.05200000002515,416.0100000000093,412.0100000000093,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_007,subline,řazvíty.,3495.5819999999367,4,6879.1720000000205,1719.7930000000051,0,1,155.86800000001676,0.12273584905660369,151.8649999999907,155.86800000001676,3283.7179999999935,3343.716999999946,2,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_008,subline,Hoče,724.0540000000037,1,1456.1059999999125,1456.1059999999125,0,1,728.0529999999562,0.27256410256410246,724.0540000000037,728.0529999999562,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_009,subline,se,455.9130000000587,1,919.8260000001173,919.8260000001173,0,1,459.9130000000587,0.518513513513512,455.9130000000587,459.9130000000587,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_010,subline,hašlá,1831.7000000000698,2,3479.312000000151,1739.6560000000754,0,2,1483.8910000000615,0.43927631578947357,1831.7000000000698,1739.6560000000754,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_011,subline,řilozá,740.1929999999702,1,1488.3899999998976,1488.3899999998976,0,1,744.1949999999488,0.27716867469879647,740.1929999999702,744.1949999999488,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_012,subline,stým,531.7469999999739,1,1071.4839999999385,1071.4839999999385,0,1,535.7419999999693,0.2557291666666654,531.7469999999739,535.7419999999693,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_013,subline,a,411.76500000001397,2,839.5340000002179,419.76700000010896,0,1,239.91300000005867,0.34211538461538393,235.91500000003725,239.91300000005867,179.8540000000503,175.84999999997672,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_014,subline,ravízda.,2424.2850000000326,7,4672.589999999851,667.5128571428359,0,1,600.0989999999292,0.10631696428571454,596.0979999999981,600.0989999999292,1736.1959999999963,1828.1870000000345,3,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_002-part_015,subline,Douje,507.9110000000801,2,1031.8120000001509,515.9060000000754,0,1,167.86200000008103,0.2710215053763433,163.86700000008568,167.86200000008103,348.0439999999944,344.0439999999944,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003,line,,14850.685000000056,24,28325.458000000566,1180.2274166666903,0,24,143.9560000000056,0.12157916666666665,14850.685000000056,14162.729000000283,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_001,subline,bocha,291.9980000000214,1,591.9919999998529,591.9919999998529,0,1,295.9959999999264,0.5901201923076923,291.9980000000214,295.9959999999264,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_002,subline,šakve,935.826999999932,2,1887.6540000000969,943.8270000000484,0,1,143.9560000000056,0.5236874999999998,139.95699999993667,143.9560000000056,799.8710000000428,795.8699999999953,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_003,subline,lámě.,963.890000000014,3,1823.7720000001136,607.9240000000378,0,3,148.00400000007357,0.03772727272727237,963.890000000014,911.8860000000568,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_004,subline,Tašelá,1319.8399999999674,2,2655.679999999935,1327.8399999999674,0,1,827.9830000000075,0.5935955056179767,823.98199999996,827.9830000000075,499.85699999995995,495.85800000000745,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_005,subline,sně,1044.189000000013,3,2112.373999999836,704.124666666612,0,1,220.06999999994878,0.6036734693877536,216.07099999999627,220.06999999994878,836.1169999999693,828.1180000000168,2,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_006,subline,pronité,1591.5540000000037,2,3199.090000000084,1599.545000000042,0,1,655.7210000000196,0.5594132653061223,651.7249999999767,655.7210000000196,943.8240000000224,939.829000000027,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_007,subline,šere.,424.1360000000568,1,856.2740000002086,856.2740000002086,0,1,428.1370000001043,0.4172388059701482,424.1360000000568,428.1370000001043,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_008,subline,Každépo,2603.6809999999823,3,5111.304000000004,1703.7680000000012,0,3,132.0329999999376,0.01811965811965816,2603.6809999999823,2555.652000000002,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_009,subline,rytách,480.07500000018626,1,968.1500000003725,968.1500000003725,0,1,484.07500000018626,0.309022988505747,480.07500000018626,484.07500000018626,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_010,subline,pronity,707.9199999999255,1,1423.8319999999367,1423.8319999999367,0,1,711.9159999999683,0.3768367346938782,707.9199999999255,711.9159999999683,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_011,subline,harto,479.91299999994226,1,967.8259999998845,967.8259999998845,0,1,483.91299999994226,0.19060810810810835,479.91299999994226,483.91299999994226,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_012,subline,e,416.07499999995343,1,840.1499999999069,840.1499999999069,0,1,420.07499999995343,0.746521739130438,416.07499999995343,420.07499999995343,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_013,subline,šere,775.7909999999683,1,1559.5819999999367,1559.5819999999367,0,1,779.7909999999683,0.3610169491525416,775.7909999999683,779.7909999999683,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_014,subline,chlera,1247.7310000001453,1,2503.4680000003427,2503.4680000003427,0,1,1251.7340000001714,0.4161309523809515,1247.7310000001453,1251.7340000001714,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_003-part_015,subline,dlypo.,908.1540000000969,1,1824.3100000000559,1824.3100000000559,0,1,912.1550000000279,0.34696808510638305,908.1540000000969,912.1550000000279,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004,line,,17062.37400000007,30,32348.403999999166,1078.2801333333055,0,30,72.01000000000931,0.188778101582015,17062.37400000007,16174.201999999583,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_001,subline,Desedé,1843.6829999999609,5,3359.1719999997877,671.8343999999576,0,2,239.77399999997579,0.6273461538461534,743.8840000000782,575.775999999838,1103.8100000000559,1099.7989999998827,2,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_002,subline,a,131.9749999998603,1,271.9419999998063,271.9419999998063,0,1,135.97099999990314,0.6636718749999986,131.9749999998603,135.97099999990314,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_003,subline,haralice,3435.727000000188,8,6735.418000000063,841.9272500000079,0,1,72.01000000000931,0.5531837606837609,68.01000000000931,72.01000000000931,3295.6990000000224,3367.717000000179,3,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_005,subline,kačeza,2091.81799999997,2,4183.639999999665,2091.8199999998324,0,2,168.25099999993108,0.13461165048543697,2091.81799999997,2091.8199999998324,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_006,subline,te,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_007,subline,krozdoníka.,2099.8000000000466,4,4087.6419999999925,1021.9104999999981,0,4,439.9010000000708,0.08748493975903636,2099.8000000000466,2043.8209999999963,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_008,subline,Krozdoník,1199.8909999998286,2,2375.763999999501,1187.8819999997504,0,2,867.9759999997914,0.30833333333333335,1199.8909999998286,1187.8819999997504,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_009,subline,subaj,296.01799999992363,1,600.0419999998994,600.0419999998994,0,1,300.0209999999497,0.44090361445782894,296.01799999992363,300.0209999999497,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_010,subline,šelpři,2271.8680000000168,2,4559.736000000499,2279.8680000002496,0,1,1339.8060000000987,0.32906976744185995,1335.8049999999348,1339.8060000000987,940.0620000001509,936.063000000082,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_011,subline,kýmlech,1723.7560000000522,3,3423.5159999998286,1141.171999999943,0,1,207.9769999999553,0.10782258064516041,203.9790000000503,207.9769999999553,1503.780999999959,1519.7770000000019,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_012,subline,remhol,1391.7790000000969,2,2751.532000000123,1375.7660000000615,0,2,1151.7749999999069,0.3968457943925242,1391.7790000000969,1375.7660000000615,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005,line,,15278.481999999844,33,28453.067999997642,862.2141818181103,0,33,111.99899999983609,0.14710865945045795,15278.481999999844,14226.533999998821,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_001,subline,hanymítory,1427.9129999999423,2,2831.8199999998324,1415.9099999999162,0,2,711.8980000000447,0.48020588235294115,1427.9129999999423,1415.9099999999162,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_002,subline,šeremi,843.8039999997709,3,1695.617999999784,565.2059999999279,0,1,111.99899999983609,0.07419444444444455,107.99899999983609,111.99899999983609,735.8100000000559,735.8049999999348,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_003,subline,pakaty,1011.9799999997485,3,1999.9359999992885,666.6453333330961,0,1,620.0159999998286,0.4066483516483516,616.0159999998286,620.0159999998286,379.9519999998156,395.9639999999199,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_004,subline,um,836.070000000298,2,1688.1240000003017,844.0620000001509,0,1,511.9200000001583,0.5713297872340418,507.92700000014156,511.9200000001583,332.14199999999255,328.14300000015646,1,T5_Pseudo_Text
