sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_002,subline,a,392.0079999999143,2,800.0139999999665,400.00699999998324,0,1,168.04099999996834,0.24171875000000043,164.04099999996834,168.04099999996834,231.9660000000149,227.96699999994598,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_003,subline,haralice,2319.7330000000075,5,4527.455999999773,905.4911999999546,0,2,111.99699999997392,0.1860897435897439,307.9629999999888,279.966999999946,1983.7609999999404,2011.7700000000186,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_004,subline,o,224.14500000001863,1,456.29000000003725,456.29000000003725,0,1,228.14500000001863,0.5943749999999994,224.14500000001863,228.14500000001863,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_005,subline,kačeza,2103.8230000000913,2,4175.6500000003725,2087.8250000001863,0,2,1187.6980000000913,0.3599029126213586,2103.8230000000913,2087.8250000001863,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_006,subline,te,803.7609999999404,2,1623.5219999998808,811.7609999999404,0,1,459.7600000000093,0.35853658536585475,455.7600000000093,459.7600000000093,352.0009999999311,348.0009999999311,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_007,subline,krozdoníka.,2155.631000000052,6,4103.261999999173,683.8769999998622,0,1,143.997999999905,0.2824548192771087,139.997999999905,143.997999999905,1907.6329999996815,2015.6330000001471,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_008,subline,Krozdoník,1531.9579999998678,4,2791.955999999307,697.9889999998268,0,4,536.1499999999069,0.30928333333333285,1531.9579999998678,1395.9779999996535,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_009,subline,subaj,676.035000000149,1,1360.070000000298,1360.070000000298,0,1,680.035000000149,0.3989759036144552,676.035000000149,680.035000000149,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_010,subline,šelpři,943.8810000000522,1,1895.7620000001043,1895.7620000001043,0,1,947.8810000000522,0.3773837209302317,943.8810000000522,947.8810000000522,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_011,subline,kýmlech,987.9249999998137,1,1983.844000000041,1983.844000000041,0,1,991.9220000000205,0.3637903225806462,987.9249999998137,991.9220000000205,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_012,subline,remhol,2459.7549999998882,4,4879.484000000171,1219.8710000000428,0,2,711.8829999999143,0.3601168224299068,1683.7909999999683,1655.783000000054,783.9590000000317,775.9639999999199,2,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_004-part_013,subline,s,599.9309999998659,3,1223.8580000000075,407.95266666666913,0,1,223.99900000006892,0.6997499999999945,219.99900000006892,223.99900000006892,387.9299999999348,379.931999999797,2,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005,line,,20194.226999999955,31,38668.53999999957,1247.3722580645024,0,31,144.04000000003725,0.1169629475437136,20194.226999999955,19334.269999999786,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_001,subline,hanymítory,2331.898999999976,5,4455.844000000041,891.1688000000082,0,5,144.04000000003725,0.8263088235294119,2331.898999999976,2227.9220000000205,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_002,subline,šeremi,915.9850000001024,1,1839.967999999877,1839.967999999877,0,1,919.9839999999385,0.36619444444444427,915.9850000001024,919.9839999999385,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_003,subline,pakaty,1095.7959999998566,2,2143.591999999713,1071.7959999998566,0,2,291.95799999986775,0.14818681318681334,1095.7959999998566,1071.7959999998566,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_004,subline,um,656.0220000001136,1,1320.0460000000894,1320.0460000000894,0,1,660.0230000000447,0.32797872340425455,656.0220000001136,660.0230000000447,0.0,0.0,0,T5_Pseudo_Text
