id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
44,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1076303.128,1076415.168,116.04199999989942,1091.525,196.0,1091.525,206.60500000000002,0.304174889692953,0.35792412839423393,line_001-part_013,line_001
45,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1076439.177,1076599.186,164.00900000007823,1036.74,196.0,1036.74,210.36,0.4375376624104141,0.5808689656138253,line_001-part_012,line_001
46,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1076631.188,1076834.852,207.65599999995902,1016.6650000000001,196.0,1016.6650000000001,203.26749999999998,0.5300833440840439,0.19169214704741985,line_001-part_012,line_001
47,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1076858.839,1077515.042,660.2050000000745,1068.4250000000002,196.0,1068.4250000000002,202.08999999999997,1.1001755199833292,0.6810931099590679,line_001-part_013,line_001
48,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1077543.051,1077879.001,339.94999999995343,1111.25,196.0,1111.25,210.565,0.2739998784922377,0.3168376176075408,line_001-part_013,line_001
49,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1077914.993,1079694.766,1783.7690000000875,1053.5525,196.0,1053.5525,212.905,1.0717517371112284,0.6598089502728465,line_001-part_013,line_001
50,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1079722.737,1080394.831,676.094000000041,1083.31,196.0,1083.31,216.39,0.4713498401397932,0.810010456919279,line_001-part_013,line_001
51,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1080418.831,1080794.92,380.0910000000149,1116.1399999999999,196.0,1116.1399999999999,209.75,0.49654058609753415,0.6672179932015951,line_001-part_013,line_001
52,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1080826.935,1081614.665,791.7299999999814,1173.54,196.0,1173.54,192.585,0.6916004799307485,0.7041284979739015,line_001-part_014,line_001
53,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1081638.665,1081986.682,352.01699999999255,1211.19,196.0,1211.19,189.305,0.7326869907174369,0.4968100058403967,line_001-part_014,line_001
54,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1082098.648,1082354.632,259.9849999998696,1191.81,196.0,1191.81,232.03,0.5000430427547572,0.7221796207457603,line_001-part_014,line_001
55,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1082378.638,1082682.401,307.76600000006147,1155.065,196.0,1155.065,224.89499999999998,0.5232131406410264,0.3373135180651715,line_001-part_014,line_001
56,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1082710.426,1085274.405,2567.972999999998,1193.3225000000002,196.0,1193.3225000000002,210.8425,1.0798343293971278,0.9937547215522243,line_001-part_014,line_001
57,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1085310.35,1085434.159,127.80299999983981,1226.955,196.0,1226.955,203.1625,0.18926736936164393,0.1717550860755165,line_001-part_014,line_001
58,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1085466.151,1085630.219,168.06999999983236,1271.3700000000001,196.0,1271.3700000000001,210.89999999999998,0.7783536371328079,0.7468315272177753,line_001-part_015,line_001
59,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1085642.223,1087554.188,1915.9629999999888,1247.9250000000002,196.0,1247.9250000000002,213.36,1.024737991981535,0.8920487686212313,line_001-part_015,line_001
60,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1087578.172,1089314.098,1739.9259999999776,1292.9250000000002,196.0,1292.9250000000002,199.23000000000002,0.9137370579217469,0.9934853018093595,line_001-part_015,line_001
61,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1089338.089,1089953.844,619.7550000001211,1369.66,196.0,1369.66,200.84,0.9513211120512246,0.6575188824585068,line_001-part_016,line_001
62,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1089977.845,1090213.882,240.03900000010617,1305.9975,196.0,1305.9975,194.6725,0.6646585056443929,0.41625350272419265,line_001-part_015,line_001
63,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1090237.892,1090493.894,260.002000000095,1356.8400000000001,196.0,1356.8400000000001,200.995,0.7232572997172089,0.3994147687952205,line_001-part_016,line_001
64,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1090517.893,1090713.883,199.9899999999907,1290.51,196.0,1290.51,195.96749999999997,0.4396930203533267,0.36627614042300344,line_001-part_015,line_001
65,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1090737.883,1091157.793,423.908000000054,1251.905,196.0,1251.905,188.7375,0.6790724618875954,0.6979318438880401,line_001-part_015,line_001
66,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1091233.771,1091653.71,423.93900000001304,1275.3525,196.0,1275.3525,190.58499999999998,0.6381206609723354,0.5548699604274921,line_001-part_015,line_001
67,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1091685.712,1091833.733,152.0219999998808,1305.2849999999999,196.0,1305.2849999999999,197.6525,0.3661414305515756,0.2651090269777385,line_001-part_015,line_001
68,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1091857.737,1092409.762,556.0239999999758,1361.24,196.0,1361.24,203.44,0.8560812329489494,0.5027372401833949,line_001-part_016,line_001
69,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1092421.759,1093753.632,1335.873999999836,1398.145,196.0,1398.145,197.0525,1.786118185313942,0.7149052876884447,line_001-part_016,line_001
70,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1093777.639,1094853.501,1079.8630000001285,1359.745,196.0,1359.745,196.2975,0.8861215342782361,0.9130635085645894,line_001-part_016,line_001
71,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1094925.519,1096273.357,1351.83899999992,1393.0475000000001,196.0,1393.0475000000001,197.82,1.1675304556992179,1.1814055724566899,line_001-part_016,line_001
72,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1096397.38,1096733.403,340.0230000000447,1393.2849999999999,196.0,1393.2849999999999,211.535,0.6012101562000252,0.8364135917199071,line_001-part_016,line_001
73,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1096785.415,1096933.277,151.8540000000503,1228.525,196.0,1228.525,268.3725,0.48576379638299566,0.33758293780803406,line_001-part_014,line_001
74,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1096957.232,1097093.078,139.84799999999814,1065.73,196.0,1065.73,287.005,0.8042179324477102,0.6459338335153745,line_001-part_013,line_001
75,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1097149.106,1097293.169,148.06500000017695,362.44500000000005,290.5,362.44500000000005,316.205,0.7435984903034133,0.3219565927219483,line_002-part_001,line_002
76,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1097317.185,1098833.168,1519.9860000000335,298.5725,290.5,298.5725,291.59749999999997,1.0848185946401052,1.000894344738109,line_002-part_001,line_002
77,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1098857.172,1099988.872,1135.7009999998845,345.6625,290.5,345.6625,287.695,1.2561695511013267,0.6090233287430673,line_002-part_001,line_002
78,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1100020.877,1100797.036,780.155999999959,325.34000000000003,290.5,325.34000000000003,288.25,0.712076380388377,0.7756594397041748,line_002-part_001,line_002
79,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1100852.996,1101524.806,675.8129999998491,347.66499999999996,290.5,347.66499999999996,293.20500000000004,0.3339457712793763,0.6095621682287939,line_002-part_001,line_002
80,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1101608.862,1101732.835,127.97200000006706,381.895,290.5,381.895,300.4675,0.47202338949694844,0.18778556077589878,line_002-part_002,line_002
81,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1101776.816,1103940.679,2167.8649999999907,400.505,290.5,400.505,287.475,1.2653298223586884,0.7837420319900833,line_002-part_002,line_002
82,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1103968.693,1105412.538,1447.844999999972,443.33500000000004,290.5,443.33500000000004,290.84749999999997,1.1560801166275165,0.9589995747228259,line_002-part_002,line_002
83,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1105536.513,1105656.486,123.9749999998603,428.99,290.5,428.99,318.28,0.29797823560709225,0.23021917027690691,line_002-part_002,line_002
84,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1105688.5,1106456.563,772.064000000013,466.995,290.5,466.995,291.19,1.0194843069956943,1.0806425886257207,line_002-part_003,line_002
85,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1106480.556,1106676.474,199.91499999980442,485.9575,290.5,485.9575,301.59749999999997,0.33408048115080796,0.3230342716934031,line_002-part_003,line_002
86,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1106708.447,1107616.346,911.8980000000447,537.6,290.5,537.6,287.155,0.718138324602809,0.5485385964701974,line_002-part_004,line_002
87,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1107656.334,1108516.182,863.8449999999721,573.0325,290.5,573.0325,288.2475,0.6883674430163826,0.441309538810505,line_002-part_004,line_002
88,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1108540.165,1111755.842,3219.6750000000466,628.0699999999999,290.5,628.0699999999999,293.19500000000005,1.1209208401838224,0.8354706226198848,line_002-part_005,line_002
89,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1111779.839,1112903.839,1127.9940000001807,671.2475,290.5,671.2475,293.0,1.1244232968410455,0.547730337241609,line_002-part_005,line_002
90,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1112919.815,1113083.724,167.91200000001118,701.4849999999999,290.5,701.4849999999999,286.94500000000005,0.6371776918723078,0.4435996066248447,line_002-part_005,line_002
91,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1113099.736,1113719.802,624.0679999999702,671.0675,290.5,671.0675,299.3675,1.2185854969718612,0.552849312356015,line_002-part_005,line_002
92,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1113735.81,1114255.795,523.9779999998864,618.6949999999999,290.5,618.6949999999999,293.76,1.1597172831561728,0.7227184602314869,line_002-part_005,line_002
93,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1114279.75,1114643.672,367.9220000000205,649.3675000000001,290.5,649.3675000000001,297.86,1.0751194838970168,0.5377618067556543,line_002-part_005,line_002
94,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1114679.677,1115899.367,1223.6950000000652,646.51,290.5,646.51,290.60249999999996,0.7592248353895006,0.8636249857491267,line_002-part_005,line_002
95,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1115947.426,1116339.575,396.14999999990687,667.23,290.5,667.23,290.61,0.4693291920683092,0.4266261628244408,line_002-part_005,line_002
96,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1116355.577,1117235.265,883.6879999998491,698.605,290.5,698.605,296.87,1.1845038994996249,0.5593153861847406,line_002-part_005,line_002
97,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1117259.261,1117435.345,180.08499999996275,745.325,290.5,745.325,295.17499999999995,0.6431049262153067,0.4842819877972413,line_002-part_006,line_002
98,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1117527.391,1117895.453,372.06099999998696,780.235,290.5,780.235,307.28999999999996,0.5272544367839791,1.2695058283730714,line_002-part_007,line_002
99,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1117935.448,1118195.434,263.9859999998007,725.8050000000001,290.5,725.8050000000001,308.04499999999996,0.46663499463967917,0.2240225161910477,line_002-part_006,line_002
100,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1118227.435,1118395.441,172.00600000005215,804.635,290.5,804.635,302.46,0.613064624886017,0.3133351609503147,line_002-part_007,line_002
101,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1118419.441,1118575.359,159.91299999994226,731.8325,290.5,731.8325,306.62,0.4706762907826288,0.3358317094794195,line_002-part_006,line_002
102,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1118603.329,1118775.224,175.89500000001863,779.1999999999999,290.5,779.1999999999999,294.92499999999995,0.25743056430612576,0.21405398570509604,line_002-part_007,line_002
103,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1118811.223,1119535.297,728.0730000000913,734.4424999999999,290.5,734.4424999999999,301.6975,0.9796101850518845,0.6004018969714338,line_002-part_006,line_002
104,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1119559.292,1121538.958,1983.660000000149,776.3225,290.5,776.3225,298.46750000000003,1.0912846684688307,0.9025561385929103,line_002-part_007,line_002
105,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1121554.936,1123674.884,2123.9480000000913,823.355,290.5,823.355,302.78999999999996,1.3175972524742166,0.7274333057315994,line_002-part_007,line_002
106,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1123754.888,1123954.912,204.02499999990687,757.645,290.5,757.645,305.78499999999997,0.8230773144481602,0.8179583393337543,line_002-part_006,line_002
107,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1123994.917,1124874.787,883.8710000000428,784.585,290.5,784.585,291.85,1.196627787928483,0.651861067858372,line_002-part_007,line_002
108,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1124914.792,1125150.883,240.0930000001099,825.69,290.5,825.69,301.71500000000003,0.21189862776218651,0.29164687164979985,line_002-part_007,line_002
109,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1125178.9,1126154.658,979.7590000000782,903.82,290.5,903.82,300.93,0.6059250017001362,0.9804184442804774,line_002-part_008,line_002
110,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1126178.663,1127094.626,919.9620000000577,951.6949999999999,290.5,951.6949999999999,296.3925,1.1869286771853946,0.7400960336461871,line_002-part_009,line_002
111,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1127154.615,1127334.549,183.9320000000298,1026.45,290.5,1026.45,286.875,0.47808533371137596,0.25298513854887805,line_002-part_010,line_002
112,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1127378.53,1128334.543,960.0119999998715,1003.7774999999999,290.5,1003.7774999999999,288.31,0.6889062825021123,0.6785336224018657,line_002-part_010,line_002
113,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1128358.537,1128574.508,219.97099999990314,1025.32,290.5,1025.32,289.15,0.4429260572676803,0.5742681819136666,line_002-part_010,line_002
114,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1128598.507,1128814.435,219.92699999990873,1077.7649999999999,290.5,1077.7649999999999,296.34000000000003,0.3307127343650166,0.28827912486400387,line_002-part_011,line_002
115,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1128858.431,1129474.459,620.027999999933,1066.045,290.5,1066.045,310.33500000000004,0.6032308042714969,0.5011207217262135,line_002-part_011,line_002
116,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1129514.457,1129934.394,423.93599999998696,1013.515,290.5,1013.515,294.88,0.4184088606671007,0.6894451219878389,line_002-part_010,line_002
117,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1129986.383,1130598.369,615.9840000001714,1069.9699999999998,290.5,1069.9699999999998,304.9775,1.1042168161262849,0.6868856344306344,line_002-part_011,line_002
118,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1130726.326,1131658.224,935.8940000000875,1061.2475,290.5,1061.2475,301.54499999999996,0.7440026199177082,1.0949218349974885,line_002-part_011,line_002
119,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1131734.151,1133118.033,1387.875,1082.415,290.5,1082.415,286.845,1.1207861303123876,0.5307568934412037,line_002-part_011,line_002
120,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1133141.993,1133309.964,171.97399999992922,1126.6799999999998,290.5,1126.6799999999998,285.305,0.22927620117688532,0.2034119058619861,line_002-part_011,line_002
121,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1133418.053,1133757.994,343.9399999999441,1178.6425,290.5,1178.6425,293.78,0.7364588671175295,1.1028697174119622,line_002-part_012,line_002
122,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1133781.99,1135117.911,1339.9199999999255,1087.155,290.5,1087.155,294.775,1.9169214704741986,1.025007411724395,line_002-part_011,line_002
123,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1135145.907,1138125.611,2983.7040000001434,1150.7225,290.5,1150.7225,292.12,1.0328205842674343,0.8613349179347871,line_002-part_012,line_002
124,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1138189.601,1138957.465,771.8649999999907,1180.375,290.5,1180.375,295.84000000000003,0.9955059498808382,0.9141411875360433,line_002-part_012,line_002
125,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1138989.471,1139157.511,172.04000000003725,1243.645,290.5,1243.645,283.93,0.3157599386360876,0.23547285526274758,line_002-part_014,line_002
126,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1139201.512,1139357.463,159.94999999995343,1300.9675000000002,290.5,1300.9675000000002,277.99,0.1585535186752082,0.3091591549359288,line_002-part_014,line_002
127,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1139381.455,1140237.386,859.9259999999776,1261.15,290.5,1261.15,285.12,1.643325721596259,0.5718434042278953,line_002-part_014,line_002
128,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1140261.357,1140517.278,259.9220000000205,1297.57,290.5,1297.57,284.06,0.5950135021141629,0.4142328546527163,line_002-part_014,line_002
