id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1234066.283,1235966.211,1903.9269999999087,756.3325,382.5,756.3325,380.495,0.7177341949885141,1.209829355328796,line_003-part_007,line_003
131,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1235998.203,1236166.176,171.97299999999814,702.75,382.5,702.75,503.345,0.7382100954461409,0.8071815496192143,line_003-part_006,line_003
132,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1236190.173,1238085.963,1899.7870000000112,757.615,382.5,757.615,385.34000000000003,1.3457516156034601,1.0736376753112686,line_003-part_007,line_003
133,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1238109.943,1238245.884,139.9429999999702,775.74,382.5,775.74,379.87,0.48562908651155784,0.500716592111917,line_003-part_007,line_003
134,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1238269.895,1238885.871,619.9769999999553,833.9,382.5,833.9,375.77,0.9390625137509225,1.261288526215734,line_003-part_008,line_003
135,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1238905.873,1240165.776,1263.9030000001658,870.3299999999999,382.5,870.3299999999999,384.33500000000004,1.4091999650478217,1.3002196790595177,line_003-part_008,line_003
136,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1240209.774,1241045.792,840.0100000000093,930.075,382.5,930.075,377.4,0.46003421093951885,1.2616926558300292,line_003-part_009,line_003
137,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1241069.743,1242293.75,1228.0060000000522,963.8299999999999,382.5,963.8299999999999,377.685,1.033763553367465,1.1392413826985428,line_003-part_009,line_003
138,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1242309.746,1243433.491,1127.744999999879,1021.2475,382.5,1021.2475,385.375,1.1221332290267043,0.9488963343654411,line_003-part_010,line_003
139,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1243509.495,1244765.421,1259.9259999999776,1066.21,382.5,1066.21,382.775,1.0347065224674834,1.106641593812053,line_003-part_010,line_003
140,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1244829.42,1245121.486,296.06300000008196,1112.1174999999998,382.5,1112.1174999999998,374.9,0.4974835551975527,0.8897587008068908,line_003-part_011,line_003
141,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1245849.282,1246549.236,703.9540000001434,1129.3474999999999,382.5,1129.3474999999999,391.6975,1.0418461456533703,0.6860773752020429,line_003-part_011,line_003
142,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1246585.229,1247169.17,587.9429999999702,1115.3200000000002,382.5,1115.3200000000002,380.70500000000004,0.707092115145398,0.6588659811728257,line_003-part_011,line_003
143,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1247193.178,1247969.162,779.9830000000075,1148.07,382.5,1148.07,378.185,0.9259956562220489,1.3640721581181805,line_003-part_011,line_003
144,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1247993.155,1248808.989,819.8340000000317,1181.045,382.5,1181.045,378.51,0.645394994029651,0.48993980239737694,line_003-part_012,line_003
145,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1248832.992,1249936.814,1107.8259999998845,1213.06,382.5,1213.06,369.59000000000003,0.6495710000440292,0.7518157924607519,line_003-part_013,line_003
146,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1249944.821,1250564.956,624.1359999999404,1241.9825,382.5,1241.9825,371.6875,1.242563854086714,0.7732346620184035,line_003-part_013,line_003
147,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1250592.96,1251912.76,1323.7990000001155,1292.565,382.5,1292.565,367.76,1.470088826934985,0.6247843837005832,line_003-part_014,line_003
148,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1251952.751,1252468.754,520.0030000000261,1310.0275,382.5,1310.0275,369.7125,0.4122122065812384,0.46986803155404044,line_003-part_014,line_003
149,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1252500.747,1253280.61,783.8640000000596,1309.3375,382.5,1309.3375,375.1675,0.7706751744612005,0.6523999073441,line_003-part_014,line_003
150,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1253320.616,1254088.564,771.9459999999963,1328.3000000000002,382.5,1328.3000000000002,361.95,0.813782333319373,0.6065985510572944,line_003-part_014,line_003
151,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1254112.553,1255148.485,1039.9329999999609,1364.175,382.5,1364.175,365.6125,1.1343918273270002,1.009919906124036,line_003-part_015,line_003
152,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1255172.489,1256152.381,983.8919999999925,1406.3975,382.5,1406.3975,365.705,1.8005321415571383,1.217103688386113,line_003-part_015,line_003
153,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1256212.383,1256396.374,187.9899999999907,787.5,474.5,787.5,445.71000000000004,1.0021067335809923,0.6678915425587542,line_004-part_007,line_004
154,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1256444.366,1256588.349,147.98300000000745,322.975,474.5,322.975,458.33000000000004,0.5966300205713427,0.26524373684917096,line_004-part_001,line_004
155,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1256612.347,1258852.095,2243.747999999905,273.255,474.5,273.255,459.68,1.5307082690792904,0.94579800732251,line_004-part_001,line_004
156,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1258880.095,1259504.104,628.0090000000782,325.53999999999996,474.5,325.53999999999996,473.645,0.5240213998696164,1.027971028895896,line_004-part_001,line_004
157,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1259524.105,1259991.81,471.69800000009127,360.23249999999996,474.5,360.23249999999996,465.60749999999996,1.056125392025135,0.6595395305299824,line_004-part_001,line_004
158,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1260439.986,1260607.994,172.00799999991432,358.715,474.5,358.715,454.15999999999997,0.8040832225762801,0.8547341342346298,line_004-part_001,line_004
159,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1260635.993,1262611.825,1979.8319999999367,427.53999999999996,474.5,427.53999999999996,465.45500000000004,1.5519924287655094,1.0586848795823396,line_004-part_003,line_004
160,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1262635.816,1263511.753,879.935999999987,450.0025,474.5,450.0025,465.85,0.8947429660498682,0.5925887244283901,line_004-part_003,line_004
161,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1263567.738,1264071.762,508.0240000002086,472.73,474.5,472.73,466.78499999999997,0.7318787314888486,0.5170164865551611,line_004-part_003,line_004
162,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1264115.717,1264891.616,779.8989999999758,519.345,474.5,519.345,466.375,0.5614707441276502,0.34243249317957675,line_004-part_004,line_004
163,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1264919.622,1266827.48,1911.8580000000075,577.8225,474.5,577.8225,468.595,1.222626793114817,0.8559465230775147,line_004-part_005,line_004
164,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1267035.468,1267227.386,195.9189999999944,585.625,474.5,585.625,445.655,0.47929772255426395,1.6134201301384008,line_004-part_005,line_004
165,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1267251.39,1268247.328,999.938000000082,617.7925,474.5,617.7925,473.495,0.5726516634564837,0.8997272312928425,line_004-part_005,line_004
166,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1268275.326,1269547.224,1275.8980000000447,658.815,474.5,658.815,465.865,0.6340793648293765,0.9088875025502027,line_004-part_006,line_004
167,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1269575.223,1269947.207,375.98300000000745,702.8775,474.5,702.8775,463.615,0.8269839007196813,0.6316545871436068,line_004-part_007,line_004
168,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1269971.205,1270207.109,239.90299999993294,657.13,474.5,657.13,474.82000000000005,0.348629147265439,0.21324572647650306,line_004-part_006,line_004
169,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1270239.106,1270967.072,731.9660000000149,713.765,474.5,713.765,457.775,0.7603025143609539,0.554600540684628,line_004-part_007,line_004
170,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1270995.071,1271666.953,675.8819999999832,747.02,474.5,747.02,452.25,0.8877380527354161,0.46690441438254093,line_004-part_007,line_004
171,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1271718.948,1271906.933,191.98499999986961,761.8675,474.5,761.8675,461.5675,0.13039915554595857,0.31912768542188047,line_004-part_007,line_004
172,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1271930.932,1272670.96,744.027999999933,724.015,474.5,724.015,449.75,1.3483111031606616,1.0310693559388273,line_004-part_007,line_004
173,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1272682.961,1274326.711,1647.7430000000168,760.23,474.5,760.23,453.5025,1.2382531382009012,0.929228693136401,line_004-part_007,line_004
174,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1274362.651,1275050.657,692.0059999998193,757.89,474.5,757.89,465.35,0.41611879285276254,0.5523104728702884,line_004-part_007,line_004
175,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1275262.677,1276878.601,1619.9250000000466,789.0899999999999,474.5,789.0899999999999,457.22,1.3290475915459226,2.706051897321548,line_004-part_007,line_004
176,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1277022.571,1277530.383,511.8149999999441,812.9325,474.5,812.9325,455.04499999999996,0.6868856344306344,1.617596136152785,line_004-part_007,line_004
177,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1277566.404,1278162.444,600.0399999998044,885.74,474.5,885.74,461.4425,0.39523876278083764,0.8056997410334614,line_004-part_008,line_004
178,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1278214.435,1278570.47,360.0349999999162,907.0425,474.5,907.0425,459.0675,0.3315209935936035,0.41369401516698817,line_004-part_008,line_004
179,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1278594.469,1279170.295,579.8259999998845,940.08,474.5,940.08,461.775,1.0390172383532994,0.6880980232735223,line_004-part_008,line_004
180,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1279194.296,1280350.087,1159.7959999998566,970.625,474.5,970.625,473.765,0.862547306777672,0.9965836288522913,line_004-part_008,line_004
181,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1280382.127,1280542.196,164.06899999990128,784.995,474.5,784.995,451.8,0.517420616169456,0.6210125073004968,line_004-part_007,line_004
182,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1280558.198,1280830.15,275.9539999999106,823.3399999999999,474.5,823.3399999999999,471.11,0.6150852729574979,0.6131993347574517,line_004-part_007,line_004
183,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1280890.166,1281030.088,143.9000000001397,1078.7,474.5,1078.7,479.4875,0.4069585215954008,0.4208336383528735,line_004-part_009,line_004
184,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1281069.868,1281209.101,143.21099999989383,1048.0075000000002,474.5,1048.0075000000002,472.22749999999996,0.19600286293323896,0.21620934364800254,line_004-part_009,line_004
185,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1281241.194,1284306.022,3068.8270000000484,1033.365,474.5,1033.365,472.88,1.5666758047515705,0.9840556108091352,line_004-part_009,line_004
186,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1284326.015,1284969.815,647.8000000000466,1111.7975000000001,474.5,1111.7975000000001,463.70750000000004,0.37018272669452523,0.6814972395733636,line_004-part_010,line_004
187,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1285137.8,1285533.79,399.9890000000596,1104.6475,474.5,1104.6475,461.0075,0.5656467501420315,0.7841461616043782,line_004-part_010,line_004
188,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1285729.772,1287645.571,1919.7999999998137,1103.9275,474.5,1103.9275,458.28,0.8121658148621932,0.8230773144481618,line_004-part_010,line_004
189,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1287681.579,1288101.56,423.9810000001453,1092.3825000000002,474.5,1092.3825000000002,472.7175,0.3732810537374564,0.595552341599888,line_004-part_009,line_004
190,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1288125.561,1290973.331,2851.7709999999497,1140.9450000000002,474.5,1140.9450000000002,471.56,1.139645512312844,1.5583237927228049,line_004-part_010,line_004
191,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1291269.306,1292473.169,1207.8639999998268,1150.1,474.5,1150.1,470.145,0.920337841621901,0.7004913314452423,line_004-part_010,line_004
192,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1292501.173,1295056.919,2559.746000000043,1196.395,474.5,1196.395,468.1375,1.3695952628468844,1.0938441560260352,line_004-part_011,line_004
193,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1295120.913,1295276.887,159.97400000016205,1229.5925000000002,474.5,1229.5925000000002,468.995,0.18482194360439624,0.13457516156034602,line_004-part_011,line_004
194,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1295300.885,1296256.72,959.8379999999888,1263.835,474.5,1263.835,460.45,1.179384924385216,0.4093832992811737,line_004-part_011,line_004
195,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1296280.739,1297776.664,1499.9290000000037,1325.52,474.5,1325.52,451.885,1.2374448789723114,0.7380753855747093,line_004-part_012,line_004
196,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1297784.671,1298768.731,988.061999999918,1374.945,474.5,1374.945,448.22,1.0469651207677733,0.6816319494447938,line_004-part_012,line_004
197,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1298800.74,1299156.544,359.8049999999348,1341.9825,474.5,1341.9825,457.49,0.5300833440840378,0.4616507293967018,line_004-part_012,line_004
198,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1299180.548,1299652.546,475.9969999999739,1369.8249999999998,474.5,1369.8249999999998,452.555,0.6286909699721073,0.4107303979954902,line_004-part_012,line_004
199,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1299684.544,1299776.538,95.99399999994785,1376.615,474.5,1376.615,444.01750000000004,0.09456632974510154,0.18374426463294302,line_004-part_012,line_004
200,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1299820.536,1300836.356,1019.8199999998324,1392.145,474.5,1392.145,456.8,1.3310682396173943,0.455858204925136,line_004-part_012,line_004
201,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1300896.354,1301016.356,124.00300000002608,905.325,474.5,905.325,493.65,0.4845514075401046,0.4770076547399258,line_004-part_008,line_004
202,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1301072.372,1301216.41,148.03900000010617,378.33500000000004,567.0,378.33500000000004,547.475,0.3619654245371866,0.37543641168036285,line_005-part_001,line_005
203,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1301240.411,1301396.412,160.00099999993108,304.26,567.0,304.26,554.61,0.1663666912182457,0.2801965325780969,line_005-part_001,line_005
204,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1301428.407,1302656.318,1231.910000000149,270.89250000000004,567.0,270.89250000000004,561.6125,1.1395108024414076,0.624514963957723,line_005-part_001,line_005
205,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1302688.303,1303112.379,428.07499999995343,305.185,567.0,305.185,559.7,0.8554076835917881,0.32599788886490255,line_005-part_001,line_005
206,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1303128.376,1304736.075,1611.6980000000913,324.4,567.0,324.4,558.21,1.5436404167367406,0.6455297039010796,line_005-part_001,line_005
207,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1304760.065,1305376.02,619.9540000001434,371.63,567.0,371.63,560.3499999999999,0.9781283764661363,0.5936664033998463,line_005-part_001,line_005
208,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1305400.012,1306551.865,1155.8569999998435,411.9,567.0,411.9,565.86,0.665601474744413,1.0209661155814425,line_005-part_002,line_005
209,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1306775.941,1307071.907,299.96899999980815,396.185,567.0,396.185,551.105,0.494250518283193,1.2474134094582598,line_005-part_001,line_005
210,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1307107.931,1307372.019,268.0869999998249,433.82,567.0,433.82,558.55,0.3580588382656656,0.3206094940076333,line_005-part_002,line_005
211,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1307380.017,1307807.686,431.6669999998994,464.8725,567.0,464.8725,567.1375,0.9747606296803434,0.3214177532362201,line_005-part_002,line_005
212,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1307839.695,1307987.785,152.0910000000149,427.89500000000004,567.0,427.89500000000004,557.9425000000001,0.5003124624976236,0.30794676609304544,line_005-part_002,line_005
213,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1308023.797,1308443.753,423.9560000000056,461.9175,567.0,461.9175,568.1525,0.41382872503842133,0.6563064936156181,line_005-part_002,line_005
214,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1308471.753,1309627.642,1159.8880000000354,511.40999999999997,567.0,511.40999999999997,579.3325,0.5924540145569569,0.6352917536722615,line_005-part_003,line_005
215,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1309667.633,1309887.615,223.98200000007637,517.23,567.0,517.23,594.1375,0.4421177980390965,0.40534200313822094,line_005-part_003,line_005
216,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1309911.617,1313287.338,3379.720999999903,539.72,567.0,539.72,578.125,1.6353778391817806,1.0535659044679335,line_005-part_003,line_005
217,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1313311.343,1314111.216,803.8759999999311,595.94,567.0,595.94,566.155,0.8698216398349875,1.0493898984535492,line_005-part_004,line_005
218,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1314167.266,1314627.273,464.0079999999143,609.6624999999999,567.0,609.6624999999999,570.1225000000001,1.09505654486892,0.5110892522121652,line_005-part_004,line_005
219,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1314651.278,1315487.05,839.7710000001825,646.77,567.0,646.77,567.9575,0.508799184397827,0.4857637963829895,line_005-part_005,line_005
220,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1315527.054,1315731.072,208.01900000008754,605.5400000000001,567.0,605.5400000000001,574.5225,0.533989930355565,0.40305193532387973,line_005-part_004,line_005
221,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1315959.108,1316123.142,168.0339999999851,588.16,567.0,588.16,549.0,0.9327311497936256,0.9161618356075166,line_005-part_003,line_005
222,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1316163.147,1316275.118,115.96799999987707,597.845,567.0,597.845,570.0550000000001,0.27575110682084925,0.184552523861536,line_005-part_004,line_005
223,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1316291.107,1318610.842,2323.7360000000335,655.775,567.0,655.775,564.155,1.5560337249084637,0.8773653926351632,line_005-part_005,line_005
224,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1318642.846,1319810.754,1171.908000000054,686.925,567.0,686.925,572.735,1.2313829347578806,1.3543730473750921,line_005-part_005,line_005
225,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1320294.644,1321686.67,1396.0229999998119,707.87,567.0,707.87,560.585,1.0204272760957158,0.9346170879936718,line_005-part_005,line_005
226,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1321966.57,1322050.498,87.9199999999255,708.23,567.0,708.23,505.12,0.20287306637626254,0.8166112406194378,line_005-part_005,line_005
227,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1322062.473,1323742.266,1683.7979999999516,713.3,567.0,713.3,547.62,0.6394677596866489,1.4481311178916099,line_005-part_006,line_005
228,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1323754.28,1324994.216,1243.930999999866,744.0699999999999,567.0,744.0699999999999,553.27,1.5226256767933826,1.18598570808537,line_005-part_007,line_005
229,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1325006.201,1327418.09,2415.8880000000354,780.6524999999999,567.0,780.6524999999999,550.0699999999999,1.0871086624544495,1.3981537555904198,line_005-part_007,line_005
230,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1327446.089,1328657.96,1215.8700000001118,820.4625,567.0,820.4625,558.395,0.5346634797127263,0.7600330946180874,line_005-part_008,line_005
231,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1328689.95,1328973.947,287.9969999999739,849.62,567.0,849.62,563.0725,0.3825760348662467,0.5815425149709852,line_005-part_008,line_005
232,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1329001.945,1329817.797,819.8529999998864,900.4549999999999,567.0,900.4549999999999,566.81,0.8765571334065764,0.8836967565924633,line_005-part_009,line_005
233,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1329841.803,1330197.826,360.0239999999758,946.0400000000001,567.0,946.0400000000001,565.215,0.3308474442364452,0.7131540593598317,line_005-part_010,line_005
234,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1330221.83,1331377.702,1159.873999999836,904.885,567.0,904.885,565.4375,0.7495257246464092,1.0857615637401268,line_005-part_009,line_005
235,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1331401.713,1333817.458,2419.7450000001118,962.12,567.0,962.12,565.75,1.663666912182454,0.9789366356947262,line_005-part_010,line_005
236,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1333841.455,1334337.382,499.9279999998398,942.61,567.0,942.61,560.6,0.3451266906082129,0.6462032532582347,line_005-part_010,line_005
237,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1334365.386,1334481.394,120.00800000014715,1021.0575,567.0,1021.0575,569.2674999999999,0.4930381294403111,0.2090697204621187,line_005-part_011,line_005
238,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1334669.399,1334753.424,88.02600000007078,1008.8924999999999,567.0,1008.8924999999999,542.5575,0.3118533523645665,1.0756583233827464,line_005-part_010,line_005
239,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1334765.428,1335921.29,1159.8599999998696,1038.5975,567.0,1038.5975,570.115,0.9635797103515052,1.0041273816524703,line_005-part_011,line_005
240,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1335949.281,1336129.27,183.9899999999907,1071.5575,567.0,1071.5575,557.4,0.17862528951854012,0.4875150247116041,line_005-part_011,line_005
241,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1336161.278,1336401.291,244.0120000001043,1068.995,567.0,1068.995,555.21,0.29393693946413496,0.419486539638557,line_005-part_011,line_005
242,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1336425.283,1337661.165,1239.8829999999143,1111.0175,567.0,1111.0175,561.485,1.0774095517113518,1.075793033254175,line_005-part_012,line_005
243,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1337689.17,1338128.893,443.7180000001099,1172.335,567.0,1172.335,569.605,0.40615026236681084,0.7749858903470165,line_005-part_013,line_005
244,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1338144.885,1338940.989,800.1040000000503,1203.1375,567.0,1203.1375,555.7674999999999,1.2064616085430062,0.7483133358035243,line_005-part_013,line_005
245,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1338992.986,1339381.007,392.01699999999255,1220.8625,567.0,1220.8625,564.6125,0.6916004799307424,0.6355611734151247,line_005-part_013,line_005
246,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1339404.985,1340104.935,703.9499999999534,1257.2125,567.0,1257.2125,562.735,1.3915529718902595,0.9979307275666109,line_005-part_013,line_005
247,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1340700.943,1340896.784,199.83499999996275,1326.8899999999999,567.0,1326.8899999999999,558.825,0.9129287986931508,0.5197106839837973,line_005-part_014,line_005
248,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1340912.758,1342436.518,1527.7640000001993,1289.9850000000001,567.0,1289.9850000000001,565.5899999999999,1.1164754144265685,0.8791166209637808,line_005-part_014,line_005
249,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1342460.542,1343076.691,620.1480000000447,1337.06,567.0,1337.06,552.225,0.9294981128792659,0.5343940599698599,line_005-part_014,line_005
250,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1343100.684,1344016.516,919.8330000001006,1394.145,567.0,1394.145,551.7925,1.0562601018965667,0.897976002964231,line_005-part_015,line_005
251,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1344040.519,1344684.495,647.9769999999553,1421.405,567.0,1421.405,555.4449999999999,0.8292739685340165,0.682305498801952,line_005-part_015,line_005
252,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1344740.508,1344904.536,168.02900000009686,968.5150000000001,567.0,968.5150000000001,614.6899999999999,0.9482227850082813,0.6616948884728935,line_005-part_010,line_005
253,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1344960.547,1345096.568,140.0209999999497,391.225,656.0,391.225,655.6949999999999,0.663446116801505,0.2854502175639376,line_006-part_002,line_006
254,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1345124.566,1346452.365,1331.7989999998827,262.005,656.0,262.005,660.1600000000001,1.3918223916331258,0.9832473515805452,line_006-part_001,line_006
255,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1346576.368,1347076.282,503.91399999987334,292.895,656.0,292.895,654.895,0.7982906981047128,0.42756913192446244,line_006-part_001,line_006
256,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1347104.277,1348684.229,1583.9529999999795,336.885,656.0,336.885,656.6025,1.5056522329929787,0.9051156261501149,line_006-part_002,line_006
257,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1348696.234,1351095.944,2403.7070000001695,392.58,656.0,392.58,667.47,1.4240180509053222,0.9991431164094928,line_006-part_002,line_006
258,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1351139.904,1351635.829,499.92399999988265,411.625,656.0,411.625,669.14,0.4677126736111324,0.5137834496407983,line_006-part_002,line_006
259,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1351671.818,1351895.833,228.01699999999255,444.765,656.0,444.765,659.545,0.5034107895405532,0.47161925988265346,line_006-part_003,line_006
260,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1351919.847,1352099.854,184.00399999995716,462.75,656.0,462.75,666.9475,0.3871561704949291,0.39820237995233404,line_006-part_003,line_006
