time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
968331620,406.46,309.44,359.43,262.24,4.33,4.15,s7_stimuli_t5.jpg,1003
968335619,405.07,310.02,359.85,264.74,4.32,4.15,s7_stimuli_t5.jpg,1003
968339617,403.81,308.11,359.99,267.7,4.33,4.15,s7_stimuli_t5.jpg,1003
968343615,403.94,306.45,361.96,267.01,4.33,4.15,s7_stimuli_t5.jpg,1003
968347614,406.33,305.56,361.39,268.0,4.33,4.15,s7_stimuli_t5.jpg,1003
968351612,409.94,304.73,359.86,266.64,4.32,4.14,s7_stimuli_t5.jpg,1003
968355616,410.83,304.37,357.96,265.78,4.32,4.14,s7_stimuli_t5.jpg,1003
968359619,408.63,305.37,358.19,265.77,4.32,4.13,s7_stimuli_t5.jpg,1003
968363623,405.36,305.81,356.97,262.85,4.32,4.14,s7_stimuli_t5.jpg,1003
968367627,405.05,303.13,356.68,266.56,4.32,4.15,s7_stimuli_t5.jpg,1003
968371631,404.99,301.8,357.92,264.03,4.32,4.15,s7_stimuli_t5.jpg,1003
968375634,404.42,301.27,359.31,262.35,4.32,4.15,s7_stimuli_t5.jpg,1003
968379638,405.09,300.37,358.36,262.01,4.32,4.14,s7_stimuli_t5.jpg,1003
968383642,404.66,300.75,355.88,263.49,4.32,4.14,s7_stimuli_t5.jpg,1003
968387645,404.0,299.21,354.18,264.59,4.32,4.14,s7_stimuli_t5.jpg,1003
968391649,402.45,298.73,356.05,265.02,4.31,4.15,s7_stimuli_t5.jpg,1003
968395653,400.25,297.15,353.16,264.9,4.31,4.15,s7_stimuli_t5.jpg,1003
968399656,398.85,296.6,355.44,265.6,4.31,4.16,s7_stimuli_t5.jpg,1003
968403660,398.83,296.22,355.08,266.34,4.31,4.16,s7_stimuli_t5.jpg,1003
968407664,400.62,294.98,356.05,269.77,4.31,4.16,s7_stimuli_t5.jpg,1003
968411668,405.73,295.98,358.96,268.03,4.31,4.15,s7_stimuli_t5.jpg,1003
968415671,413.45,296.51,360.79,266.93,4.31,4.15,s7_stimuli_t5.jpg,1003
968419675,421.07,298.11,363.31,267.19,4.31,4.16,s7_stimuli_t5.jpg,1003
968423679,426.96,300.05,363.77,266.16,4.3,4.16,s7_stimuli_t5.jpg,1003
968427682,426.32,300.65,365.93,265.02,4.31,4.16,s7_stimuli_t5.jpg,1003
968431686,425.43,301.49,369.12,264.45,4.3,4.16,s7_stimuli_t5.jpg,1003
968435690,428.98,305.34,371.0,266.11,4.3,4.15,s7_stimuli_t5.jpg,1003
968439693,432.07,304.8,375.44,267.0,4.3,4.15,s7_stimuli_t5.jpg,1003
968443697,433.81,305.95,378.04,269.71,4.3,4.14,s7_stimuli_t5.jpg,1003
968447701,436.45,306.48,380.45,267.56,4.3,4.14,s7_stimuli_t5.jpg,1003
968451705,438.04,307.58,381.62,268.66,4.3,4.14,s7_stimuli_t5.jpg,1003
968455708,439.48,307.93,382.85,267.54,4.3,4.15,s7_stimuli_t5.jpg,1003
968459712,440.03,308.78,383.33,267.31,4.3,4.14,s7_stimuli_t5.jpg,1003
968463716,439.7,307.92,382.83,268.12,4.3,4.15,s7_stimuli_t5.jpg,1003
968467719,439.31,308.46,382.58,270.45,4.29,4.15,s7_stimuli_t5.jpg,1003
968471723,440.1,307.48,381.59,273.14,4.29,4.15,s7_stimuli_t5.jpg,1003
968475727,440.33,306.62,380.32,271.27,4.3,4.15,s7_stimuli_t5.jpg,1003
968479730,441.12,307.05,378.55,270.05,4.3,4.15,s7_stimuli_t5.jpg,1003
968483734,441.76,310.16,376.0,269.54,4.29,4.15,s7_stimuli_t5.jpg,1003
968487738,442.69,310.6,375.57,266.66,4.28,4.15,s7_stimuli_t5.jpg,1003
968491742,443.22,311.14,373.74,266.76,4.28,4.15,s7_stimuli_t5.jpg,1003
968495745,443.59,311.7,373.14,266.84,4.28,4.14,s7_stimuli_t5.jpg,1003
968499749,442.5,313.45,372.74,267.61,4.28,4.13,s7_stimuli_t5.jpg,1003
968503753,441.3,313.43,373.44,268.83,4.27,4.13,s7_stimuli_t5.jpg,1003
968507756,438.99,312.38,374.33,270.58,4.27,4.13,s7_stimuli_t5.jpg,1003
968511760,437.44,309.6,377.27,270.09,4.28,4.13,s7_stimuli_t5.jpg,1003
968515764,434.04,306.81,379.02,268.69,4.28,4.13,s7_stimuli_t5.jpg,1003
968519769,434.13,304.76,379.83,269.6,4.29,4.13,s7_stimuli_t5.jpg,1003
968523773,433.26,299.07,381.25,270.37,4.3,4.13,s7_stimuli_t5.jpg,1003
968527777,432.63,298.56,383.8,270.72,4.31,4.12,s7_stimuli_t5.jpg,1003
968531781,430.45,296.34,384.86,272.02,4.31,4.12,s7_stimuli_t5.jpg,1003
968535786,428.09,296.71,387.78,273.19,4.32,4.12,s7_stimuli_t5.jpg,1003
968539790,426.44,294.8,388.49,274.67,4.32,4.12,s7_stimuli_t5.jpg,1003
968543794,425.74,295.23,388.85,275.38,4.32,4.12,s7_stimuli_t5.jpg,1003
968547798,426.47,294.04,388.57,274.95,4.32,4.12,s7_stimuli_t5.jpg,1003
968551803,427.51,295.23,388.76,274.33,4.31,4.12,s7_stimuli_t5.jpg,1003
968555802,428.71,296.79,387.87,276.27,4.31,4.12,s7_stimuli_t5.jpg,1003
968559802,429.21,296.66,387.78,275.38,4.3,4.12,s7_stimuli_t5.jpg,1003
968563801,428.77,297.1,388.31,276.19,4.3,4.13,s7_stimuli_t5.jpg,1003
968567801,428.68,299.22,387.87,275.83,4.3,4.13,s7_stimuli_t5.jpg,1003
968571801,426.8,299.52,386.76,276.03,4.29,4.14,s7_stimuli_t5.jpg,1003
968575800,426.42,301.31,385.78,274.34,4.28,4.14,s7_stimuli_t5.jpg,1003
968579800,426.32,301.64,383.43,273.23,4.28,4.14,s7_stimuli_t5.jpg,1003
968583799,426.61,302.19,382.57,271.55,4.28,4.15,s7_stimuli_t5.jpg,1003
968587799,426.36,301.54,381.11,269.9,4.27,4.15,s7_stimuli_t5.jpg,1003
968591798,426.86,302.03,379.93,268.31,4.28,4.16,s7_stimuli_t5.jpg,1003
968595798,425.31,303.64,379.72,265.94,4.28,4.17,s7_stimuli_t5.jpg,1003
968599798,425.11,304.56,380.3,265.28,4.28,4.17,s7_stimuli_t5.jpg,1003
968603797,425.68,306.2,380.8,264.87,4.28,4.17,s7_stimuli_t5.jpg,1003
968607797,426.78,306.58,381.35,264.81,4.29,4.16,s7_stimuli_t5.jpg,1003
968611796,426.29,308.21,381.97,266.29,4.29,4.15,s7_stimuli_t5.jpg,1003
968615796,426.48,309.01,382.56,265.45,4.29,4.15,s7_stimuli_t5.jpg,1003
968619796,427.0,308.49,380.36,266.65,4.3,4.15,s7_stimuli_t5.jpg,1003
968623795,429.81,307.9,381.33,267.0,4.3,4.15,s7_stimuli_t5.jpg,1003
968627795,429.8,308.39,381.64,269.16,4.3,4.15,s7_stimuli_t5.jpg,1003
968631794,430.88,308.98,383.43,269.68,4.3,4.15,s7_stimuli_t5.jpg,1003
968635794,428.81,308.8,383.64,271.59,4.3,4.15,s7_stimuli_t5.jpg,1003
968639793,428.19,307.26,383.79,273.64,4.3,4.14,s7_stimuli_t5.jpg,1003
968643793,428.14,306.74,383.4,275.22,4.31,4.14,s7_stimuli_t5.jpg,1003
968647793,429.61,305.18,380.52,274.96,4.31,4.14,s7_stimuli_t5.jpg,1003
968651792,429.32,306.76,379.35,277.71,4.31,4.14,s7_stimuli_t5.jpg,1003
968655792,430.36,305.04,380.01,277.28,4.31,4.14,s7_stimuli_t5.jpg,1003
968659791,428.98,304.09,380.93,276.68,4.31,4.14,s7_stimuli_t5.jpg,1003
968663791,427.47,304.63,382.68,276.31,4.31,4.14,s7_stimuli_t5.jpg,1003
968667790,425.69,304.38,383.58,276.72,4.31,4.14,s7_stimuli_t5.jpg,1003
968671790,424.82,303.62,385.75,276.25,4.32,4.14,s7_stimuli_t5.jpg,1003
968675790,423.78,304.37,386.12,277.18,4.32,4.14,s7_stimuli_t5.jpg,1003
968679789,422.14,304.78,384.38,277.6,4.32,4.14,s7_stimuli_t5.jpg,1003
968683789,421.83,304.75,386.9,278.29,4.33,4.15,s7_stimuli_t5.jpg,1003
968687788,422.34,303.2,386.31,277.52,4.33,4.15,s7_stimuli_t5.jpg,1003
968691788,422.22,302.05,385.64,277.36,4.33,4.15,s7_stimuli_t5.jpg,1003
968695788,422.2,297.28,385.94,275.92,4.33,4.16,s7_stimuli_t5.jpg,1003
968699787,423.42,296.39,385.52,276.32,4.34,4.16,s7_stimuli_t5.jpg,1003
968703787,422.91,294.27,385.5,278.12,4.33,4.17,s7_stimuli_t5.jpg,1003
968707786,426.27,294.26,385.95,280.05,4.33,4.17,s7_stimuli_t5.jpg,1003
968711786,425.99,295.32,387.83,281.41,4.33,4.17,s7_stimuli_t5.jpg,1003
968715785,428.78,294.16,388.87,281.11,4.33,4.17,s7_stimuli_t5.jpg,1003
968719784,427.68,296.96,389.86,281.2,4.34,4.17,s7_stimuli_t5.jpg,1003
968723783,429.84,299.18,390.87,281.45,4.35,4.16,s7_stimuli_t5.jpg,1003
968727782,429.7,302.23,387.8,280.9,4.35,4.16,s7_stimuli_t5.jpg,1003
968731781,430.11,303.5,385.11,279.74,4.36,4.16,s7_stimuli_t5.jpg,1003
968735779,429.59,306.93,382.16,280.37,4.36,4.17,s7_stimuli_t5.jpg,1003
968739778,430.41,308.58,382.46,278.42,4.36,4.17,s7_stimuli_t5.jpg,1003
968743777,430.07,309.86,381.75,276.21,4.35,4.17,s7_stimuli_t5.jpg,1003
968747776,431.76,310.52,382.62,272.39,4.35,4.17,s7_stimuli_t5.jpg,1003
968751775,432.29,313.36,382.25,271.47,4.35,4.17,s7_stimuli_t5.jpg,1003
968755776,431.94,311.33,382.8,269.0,4.35,4.18,s7_stimuli_t5.jpg,1003
968759776,430.88,314.41,382.05,272.25,4.35,4.19,s7_stimuli_t5.jpg,1003
968763777,432.83,312.05,377.75,270.11,4.35,4.19,s7_stimuli_t5.jpg,1003
968767778,432.88,308.97,377.62,275.46,4.35,4.18,s7_stimuli_t5.jpg,1003
968771779,434.37,308.8,382.17,271.64,4.35,4.18,s7_stimuli_t5.jpg,1003
968775780,435.78,308.2,382.44,269.7,4.35,4.18,s7_stimuli_t5.jpg,1003
968779781,435.86,306.45,385.34,272.22,4.35,4.18,s7_stimuli_t5.jpg,1003
968783782,433.89,305.7,387.28,274.97,4.35,4.17,s7_stimuli_t5.jpg,1003
968787783,432.07,305.76,386.08,277.87,4.36,4.17,s7_stimuli_t5.jpg,1003
968791784,431.47,306.42,385.89,276.26,4.36,4.17,s7_stimuli_t5.jpg,1003
968795785,431.86,304.16,385.37,278.17,4.37,4.17,s7_stimuli_t5.jpg,1003
968799786,433.06,305.53,387.73,281.28,4.37,4.17,s7_stimuli_t5.jpg,1003
968803787,433.99,303.87,387.06,277.49,4.37,4.16,s7_stimuli_t5.jpg,1003
968807788,432.42,303.55,387.05,276.66,4.36,4.17,s7_stimuli_t5.jpg,1003
968811789,431.84,306.44,388.44,274.93,4.37,4.18,s7_stimuli_t5.jpg,1003
968815790,432.46,303.61,387.08,273.07,4.37,4.18,s7_stimuli_t5.jpg,1003
968819791,432.77,301.4,384.86,273.44,4.37,4.17,s7_stimuli_t5.jpg,1003
968823792,433.42,302.17,384.5,273.68,4.37,4.17,s7_stimuli_t5.jpg,1003
968827793,434.93,302.61,387.36,273.5,4.37,4.17,s7_stimuli_t5.jpg,1003
968831794,436.99,304.18,387.91,273.33,4.37,4.17,s7_stimuli_t5.jpg,1003
968835795,438.55,305.94,387.42,273.78,4.36,4.17,s7_stimuli_t5.jpg,1003
968839796,437.68,306.39,386.16,273.35,4.35,4.16,s7_stimuli_t5.jpg,1003
968843797,435.98,306.99,385.46,272.92,4.36,4.16,s7_stimuli_t5.jpg,1003
968847798,434.56,307.23,384.07,272.95,4.36,4.17,s7_stimuli_t5.jpg,1003
968851799,432.95,305.74,382.6,273.25,4.37,4.16,s7_stimuli_t5.jpg,1003
968855800,431.81,302.49,380.96,272.73,4.37,4.16,s7_stimuli_t5.jpg,1003
968859801,430.64,300.99,380.78,273.15,4.38,4.16,s7_stimuli_t5.jpg,1003
968863802,428.88,297.35,379.99,273.12,4.39,4.16,s7_stimuli_t5.jpg,1003
968867803,427.83,289.43,387.39,272.9,4.39,4.17,s7_stimuli_t5.jpg,1003
968871804,430.66,288.51,389.38,273.02,4.4,4.17,s7_stimuli_t5.jpg,1003
968875805,432.67,283.73,398.73,272.33,4.41,4.18,s7_stimuli_t5.jpg,1003
968879806,433.05,284.59,395.11,271.81,4.42,4.18,s7_stimuli_t5.jpg,1003
968883807,433.34,287.86,399.74,271.52,4.42,4.18,s7_stimuli_t5.jpg,1003
968887808,436.37,285.97,403.31,271.04,4.43,4.18,s7_stimuli_t5.jpg,1003
968891809,435.94,287.28,401.84,271.29,4.42,4.18,s7_stimuli_t5.jpg,1003
968895810,441.06,284.17,403.16,270.58,4.42,4.18,s7_stimuli_t5.jpg,1003
968899811,443.95,281.53,407.41,269.99,4.42,4.18,s7_stimuli_t5.jpg,1003
968903812,446.74,281.35,411.55,270.85,4.42,4.19,s7_stimuli_t5.jpg,1003
968907813,450.62,285.95,415.08,270.16,4.42,4.19,s7_stimuli_t5.jpg,1003
968911814,453.55,291.22,416.84,270.58,4.41,4.19,s7_stimuli_t5.jpg,1003
968915815,455.14,293.08,417.51,270.23,4.4,4.19,s7_stimuli_t5.jpg,1003
968919816,457.14,295.29,416.0,273.89,4.39,4.2,s7_stimuli_t5.jpg,1003
968923817,459.88,298.83,416.39,274.66,4.39,4.2,s7_stimuli_t5.jpg,1003
968927818,463.29,299.49,417.17,274.35,4.39,4.19,s7_stimuli_t5.jpg,1003
968931819,465.26,303.16,418.53,275.76,4.4,4.19,s7_stimuli_t5.jpg,1003
968935820,466.69,303.64,420.65,275.21,4.4,4.18,s7_stimuli_t5.jpg,1003
968939821,467.82,306.55,423.69,273.01,4.4,4.18,s7_stimuli_t5.jpg,1003
968943822,467.84,310.27,424.98,274.94,4.41,4.18,s7_stimuli_t5.jpg,1003
968947823,467.97,310.9,425.72,273.73,4.41,4.18,s7_stimuli_t5.jpg,1003
968951824,468.36,311.87,425.3,273.4,4.41,4.18,s7_stimuli_t5.jpg,1003
968955823,467.53,311.0,425.04,272.39,4.42,4.19,s7_stimuli_t5.jpg,1003
968959822,467.48,309.84,423.9,271.9,4.41,4.19,s7_stimuli_t5.jpg,1003
968963821,466.21,310.03,423.54,270.2,4.41,4.19,s7_stimuli_t5.jpg,1003
968967820,465.3,304.73,425.48,266.89,4.41,4.2,s7_stimuli_t5.jpg,1003
968971819,464.34,299.02,426.24,266.14,4.41,4.2,s7_stimuli_t5.jpg,1003
968975818,463.31,290.03,427.31,265.01,4.41,4.2,s7_stimuli_t5.jpg,1003
968979817,461.03,290.25,425.58,263.68,4.42,4.2,s7_stimuli_t5.jpg,1003
968983816,457.12,286.17,423.25,263.6,4.42,4.2,s7_stimuli_t5.jpg,1003
968987816,454.55,285.88,420.18,261.88,4.42,4.21,s7_stimuli_t5.jpg,1003
968991815,452.6,284.45,422.26,262.36,4.42,4.21,s7_stimuli_t5.jpg,1003
968995814,453.22,287.52,422.92,263.41,4.42,4.21,s7_stimuli_t5.jpg,1003
968999813,451.8,287.76,423.65,266.03,4.41,4.2,s7_stimuli_t5.jpg,1003
969003812,455.56,294.26,427.88,269.2,4.41,4.2,s7_stimuli_t5.jpg,1003
969007811,458.19,299.61,428.39,272.15,4.4,4.2,s7_stimuli_t5.jpg,1003
969011810,462.59,306.06,428.38,270.51,4.38,4.19,s7_stimuli_t5.jpg,1003
969015809,462.73,314.83,428.49,272.95,4.38,4.19,s7_stimuli_t5.jpg,1003
969019808,468.63,317.43,424.26,275.91,4.38,4.19,s7_stimuli_t5.jpg,1003
969023807,465.21,320.4,424.76,275.11,4.38,4.19,s7_stimuli_t5.jpg,1003
969027806,463.89,322.26,426.56,277.87,4.38,4.19,s7_stimuli_t5.jpg,1003
969031805,465.19,324.0,426.78,276.23,4.38,4.19,s7_stimuli_t5.jpg,1003
969035804,467.76,323.15,424.66,276.32,4.38,4.19,s7_stimuli_t5.jpg,1003
969039803,468.95,323.18,427.5,277.95,4.38,4.19,s7_stimuli_t5.jpg,1003
969043802,469.24,320.81,424.37,277.03,4.39,4.19,s7_stimuli_t5.jpg,1003
969047801,466.14,316.47,425.75,277.09,4.39,4.19,s7_stimuli_t5.jpg,1003
969051800,464.76,317.23,424.78,278.28,4.38,4.18,s7_stimuli_t5.jpg,1003
969055799,466.78,316.85,422.84,281.38,4.38,4.18,s7_stimuli_t5.jpg,1003
969059798,467.57,316.72,424.09,279.89,4.38,4.18,s7_stimuli_t5.jpg,1003
969063797,470.29,316.98,425.94,279.88,4.38,4.18,s7_stimuli_t5.jpg,1003
969067796,470.56,312.78,424.27,278.11,4.37,4.17,s7_stimuli_t5.jpg,1003
969071795,470.1,310.24,425.98,280.31,4.38,4.17,s7_stimuli_t5.jpg,1003
969075794,470.15,305.64,426.64,282.33,4.38,4.17,s7_stimuli_t5.jpg,1003
969079793,469.91,301.97,425.56,279.28,4.38,4.16,s7_stimuli_t5.jpg,1003
969083792,465.45,298.76,424.34,282.2,4.38,4.16,s7_stimuli_t5.jpg,1003
969087791,458.99,296.07,420.48,282.01,4.39,4.16,s7_stimuli_t5.jpg,1003
969091790,461.86,298.97,417.9,283.79,4.38,4.16,s7_stimuli_t5.jpg,1003
969095789,459.94,296.12,413.48,280.32,4.38,4.16,s7_stimuli_t5.jpg,1003
969099788,463.83,293.36,414.5,278.76,4.37,4.17,s7_stimuli_t5.jpg,1003
969103787,461.25,291.67,412.44,279.61,4.37,4.17,s7_stimuli_t5.jpg,1003
969107786,459.03,292.31,409.05,280.32,4.37,4.17,s7_stimuli_t5.jpg,1003
969111785,457.43,291.58,408.95,280.8,4.36,4.17,s7_stimuli_t5.jpg,1003
969115784,455.9,291.43,407.07,279.14,4.36,4.17,s7_stimuli_t5.jpg,1003
969119784,454.68,291.8,405.85,275.74,4.36,4.17,s7_stimuli_t5.jpg,1003
969123783,454.41,293.53,404.85,273.37,4.36,4.16,s7_stimuli_t5.jpg,1003
969127782,456.24,294.7,405.08,273.32,4.35,4.16,s7_stimuli_t5.jpg,1003
969131781,456.66,295.1,405.86,271.51,4.35,4.15,s7_stimuli_t5.jpg,1003
969135780,456.06,294.98,407.71,272.76,4.36,4.15,s7_stimuli_t5.jpg,1003
969139780,457.19,296.55,410.76,273.83,4.36,4.15,s7_stimuli_t5.jpg,1003
969143779,456.5,297.47,411.18,275.11,4.35,4.14,s7_stimuli_t5.jpg,1003
969147778,455.76,298.34,411.13,278.23,4.36,4.14,s7_stimuli_t5.jpg,1003
969151777,454.04,297.53,414.21,279.59,4.36,4.13,s7_stimuli_t5.jpg,1003
969155778,453.93,296.75,415.05,284.46,4.36,4.12,s7_stimuli_t5.jpg,1003
969159778,453.4,297.55,415.31,288.75,4.35,4.1,s7_stimuli_t5.jpg,1003
969163778,454.25,298.62,416.72,289.89,4.35,4.09,s7_stimuli_t5.jpg,1003
969167778,456.35,298.4,418.18,294.09,4.34,4.08,s7_stimuli_t5.jpg,1003
969171779,456.61,300.16,418.07,296.52,4.32,4.08,s7_stimuli_t5.jpg,1003
969175779,457.29,302.82,418.83,296.46,4.32,4.08,s7_stimuli_t5.jpg,1003
969179779,460.7,303.04,416.84,296.72,4.31,4.08,s7_stimuli_t5.jpg,1003
969183779,463.05,306.14,415.02,297.46,4.31,4.08,s7_stimuli_t5.jpg,1003
969187780,463.86,306.98,415.65,295.66,4.31,4.08,s7_stimuli_t5.jpg,1003
969191780,465.19,307.6,414.35,295.13,4.31,4.07,s7_stimuli_t5.jpg,1003
969195780,465.45,306.77,412.97,295.9,4.31,4.07,s7_stimuli_t5.jpg,1003
969199780,464.8,307.55,412.7,295.84,4.31,4.07,s7_stimuli_t5.jpg,1003
969203781,463.55,306.3,413.14,292.38,4.31,4.07,s7_stimuli_t5.jpg,1003
969207781,458.45,305.53,414.03,290.82,4.32,4.07,s7_stimuli_t5.jpg,1003
969211781,455.04,303.87,414.71,286.58,4.33,4.07,s7_stimuli_t5.jpg,1003
969215781,453.05,298.59,414.2,283.96,4.33,4.07,s7_stimuli_t5.jpg,1003
969219782,450.74,293.56,413.85,281.82,4.33,4.08,s7_stimuli_t5.jpg,1003
969223782,450.36,288.16,415.31,276.93,4.33,4.08,s7_stimuli_t5.jpg,1003
969227782,454.19,286.84,418.97,270.54,4.33,4.09,s7_stimuli_t5.jpg,1003
969231783,455.38,283.68,422.62,269.07,4.33,4.09,s7_stimuli_t5.jpg,1003
969235783,463.54,285.03,421.7,263.43,4.33,4.1,s7_stimuli_t5.jpg,1003
969239783,465.08,285.27,423.18,259.72,4.33,4.11,s7_stimuli_t5.jpg,1003
969243783,466.07,284.43,424.07,257.21,4.33,4.11,s7_stimuli_t5.jpg,1003
969247784,472.18,281.11,426.08,255.66,4.33,4.12,s7_stimuli_t5.jpg,1003
969251784,478.43,279.16,426.38,253.03,4.33,4.12,s7_stimuli_t5.jpg,1003
969255784,482.71,278.8,428.08,251.35,4.32,4.12,s7_stimuli_t5.jpg,1003
969259784,483.31,279.2,427.64,248.35,4.32,4.12,s7_stimuli_t5.jpg,1003
969263785,485.89,280.66,428.71,245.56,4.31,4.13,s7_stimuli_t5.jpg,1003
969267785,489.44,284.2,429.7,245.09,4.31,4.13,s7_stimuli_t5.jpg,1003
969271785,491.36,284.08,430.84,244.28,4.3,4.13,s7_stimuli_t5.jpg,1003
969275785,492.48,286.84,431.92,243.51,4.29,4.13,s7_stimuli_t5.jpg,1003
969279786,492.37,289.57,435.58,242.27,4.28,4.13,s7_stimuli_t5.jpg,1003
969283786,493.15,288.58,439.77,242.45,4.27,4.12,s7_stimuli_t5.jpg,1003
969287786,493.53,288.91,437.56,241.81,4.27,4.12,s7_stimuli_t5.jpg,1003
969291786,495.15,290.93,439.99,244.66,4.26,4.12,s7_stimuli_t5.jpg,1003
969295787,495.39,292.18,441.96,249.52,4.26,4.12,s7_stimuli_t5.jpg,1003
969299787,495.77,295.86,444.05,254.55,4.26,4.12,s7_stimuli_t5.jpg,1003
969303787,495.78,299.7,446.9,256.39,4.26,4.11,s7_stimuli_t5.jpg,1003
969307787,496.07,299.83,447.32,256.94,4.26,4.1,s7_stimuli_t5.jpg,1003
969311788,495.17,300.03,448.02,264.95,4.26,4.09,s7_stimuli_t5.jpg,1003
969315788,493.99,299.48,448.62,263.53,4.26,4.08,s7_stimuli_t5.jpg,1003
969319788,494.29,299.17,447.5,263.63,4.27,4.08,s7_stimuli_t5.jpg,1003
969323789,494.07,297.07,448.16,268.18,4.27,4.07,s7_stimuli_t5.jpg,1003
969327789,494.63,297.49,447.2,271.27,4.27,4.07,s7_stimuli_t5.jpg,1003
969331789,497.2,298.59,449.28,272.85,4.28,4.06,s7_stimuli_t5.jpg,1003
969335790,498.21,299.08,451.22,273.59,4.27,4.06,s7_stimuli_t5.jpg,1003
969339790,498.33,299.51,451.46,272.36,4.26,4.06,s7_stimuli_t5.jpg,1003
969343791,499.31,300.07,450.64,269.86,4.26,4.06,s7_stimuli_t5.jpg,1003
969347791,499.16,299.81,451.31,269.23,4.25,4.06,s7_stimuli_t5.jpg,1003
969351792,499.59,298.95,450.67,268.63,4.23,4.06,s7_stimuli_t5.jpg,1003
969355791,499.8,298.26,453.02,266.65,4.22,4.06,s7_stimuli_t5.jpg,1003
969359790,500.16,297.93,454.4,268.32,4.22,4.06,s7_stimuli_t5.jpg,1003
969363790,500.66,299.6,455.12,270.67,4.22,4.06,s7_stimuli_t5.jpg,1003
969367789,499.96,299.08,455.7,273.34,4.23,4.06,s7_stimuli_t5.jpg,1003
969371788,497.44,298.91,455.78,273.96,4.24,4.06,s7_stimuli_t5.jpg,1003
969375787,494.48,296.71,455.01,272.16,4.25,4.05,s7_stimuli_t5.jpg,1003
969379787,494.65,295.05,454.67,275.34,4.26,4.05,s7_stimuli_t5.jpg,1003
969383786,494.89,294.98,453.8,274.13,4.27,4.05,s7_stimuli_t5.jpg,1003
969387785,493.04,294.29,450.91,277.12,4.28,4.05,s7_stimuli_t5.jpg,1003
969391784,490.62,292.54,449.77,277.76,4.27,4.05,s7_stimuli_t5.jpg,1003
969395784,489.62,292.69,449.26,278.11,4.26,4.05,s7_stimuli_t5.jpg,1003
969399783,489.68,292.37,449.09,277.94,4.25,4.05,s7_stimuli_t5.jpg,1003
969403782,488.89,292.46,448.2,279.54,4.25,4.05,s7_stimuli_t5.jpg,1003
969407781,489.28,291.52,449.59,281.15,4.25,4.05,s7_stimuli_t5.jpg,1003
969411781,488.5,293.72,452.8,281.79,4.25,4.05,s7_stimuli_t5.jpg,1003
969415780,489.6,293.05,453.71,283.09,4.25,4.04,s7_stimuli_t5.jpg,1003
969419779,489.04,290.2,458.29,281.75,4.25,4.04,s7_stimuli_t5.jpg,1003
969423778,490.04,288.35,459.84,283.76,4.25,4.03,s7_stimuli_t5.jpg,1003
969427778,489.0,289.41,457.78,285.06,4.26,4.03,s7_stimuli_t5.jpg,1003
969431777,489.62,287.87,459.18,285.13,4.26,4.02,s7_stimuli_t5.jpg,1003
969435776,490.75,286.83,457.3,284.83,4.27,4.01,s7_stimuli_t5.jpg,1003
969439775,492.04,285.6,458.65,286.65,4.27,4.0,s7_stimuli_t5.jpg,1003
969443775,491.66,288.64,459.88,287.88,4.27,4.0,s7_stimuli_t5.jpg,1003
969447774,494.65,288.06,461.36,287.86,4.28,4.0,s7_stimuli_t5.jpg,1003
969451773,493.09,289.42,461.77,285.42,4.27,4.0,s7_stimuli_t5.jpg,1003
969455772,493.74,289.42,460.28,284.41,4.27,4.0,s7_stimuli_t5.jpg,1003
969459772,493.97,289.24,459.87,281.06,4.27,4.0,s7_stimuli_t5.jpg,1003
969463771,495.14,291.51,459.04,279.11,4.27,4.0,s7_stimuli_t5.jpg,1003
969467770,494.34,293.27,458.47,275.82,4.27,4.0,s7_stimuli_t5.jpg,1003
969471769,493.54,294.15,457.74,272.34,4.27,4.0,s7_stimuli_t5.jpg,1003
969475769,491.85,295.62,456.37,268.79,4.27,4.0,s7_stimuli_t5.jpg,1003
969479768,492.38,296.91,458.15,267.64,4.27,4.0,s7_stimuli_t5.jpg,1003
969483767,492.59,296.36,459.03,269.74,4.26,3.99,s7_stimuli_t5.jpg,1003
969487766,495.29,295.18,460.26,269.99,4.27,3.99,s7_stimuli_t5.jpg,1003
969491766,493.92,295.43,460.74,269.57,4.27,3.99,s7_stimuli_t5.jpg,1003
969495765,493.05,296.04,459.37,270.57,4.26,3.99,s7_stimuli_t5.jpg,1003
969499764,492.4,296.3,460.04,268.89,4.26,3.99,s7_stimuli_t5.jpg,1003
969503763,489.27,296.04,461.22,273.08,4.26,3.99,s7_stimuli_t5.jpg,1003
969507763,488.73,297.07,461.91,276.37,4.26,3.99,s7_stimuli_t5.jpg,1003
969511762,489.37,296.25,461.39,277.2,4.26,3.99,s7_stimuli_t5.jpg,1003
969515761,491.81,291.84,460.97,279.32,4.26,3.99,s7_stimuli_t5.jpg,1003
969519760,490.34,293.07,459.59,280.46,4.26,3.99,s7_stimuli_t5.jpg,1003
969523760,489.19,290.98,458.65,279.92,4.26,3.99,s7_stimuli_t5.jpg,1003
969527759,489.03,292.28,460.61,278.9,4.26,4.0,s7_stimuli_t5.jpg,1003
969531758,488.5,292.73,461.91,277.85,4.25,3.99,s7_stimuli_t5.jpg,1003
969535754,486.82,292.89,459.96,273.48,4.26,3.99,s7_stimuli_t5.jpg,1003
969539750,486.27,292.98,460.96,274.78,4.26,3.99,s7_stimuli_t5.jpg,1003
