sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_002,subline,k,331.95999999996275,2,679.9219999997877,339.96099999989383,0,1,140.02599999995437,0.4782000000000016,136.02500000002328,140.02599999995437,199.93499999993946,195.93499999993946,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_003,subline,tomu,899.9889999999432,5,1631.9560000000056,326.3912000000011,0,4,135.9869999999646,0.5836111111111116,779.9660000000149,691.954000000027,124.02399999997579,120.02299999992829,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_004,subline,přispěla,1467.7789999999804,4,2871.6119999999646,717.9029999999912,0,2,615.8739999999525,0.3276605504587154,911.75,895.76800000004,540.0379999999423,556.0289999999804,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_005,subline,i,148.02000000001863,1,304.0439999999944,304.0439999999944,0,1,152.0219999999972,0.6883333333333326,148.02000000001863,152.0219999999972,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_006,subline,nemocná,308.0329999999376,1,624.0659999998752,624.0659999998752,0,1,312.0329999999376,0.3507916666666669,308.0329999999376,312.0329999999376,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_007,subline,"noha,",623.85699999996,1,1255.716000000015,1255.716000000015,0,1,627.8580000000075,0.49305194805194696,623.85699999996,627.8580000000075,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_008,subline,která,444.1019999999553,1,896.2039999999106,896.2039999999106,0,1,448.1019999999553,0.5843493150684935,444.1019999999553,448.1019999999553,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_009,subline,mu,155.93299999996088,1,319.8599999998696,319.8599999998696,0,1,159.9299999999348,0.3191666666666653,155.93299999996088,159.9299999999348,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_010,subline,mnohé,1115.8530000001192,3,2175.692000000272,725.2306666667573,0,1,180.0010000000475,0.059456521739130734,176.002000000095,180.0010000000475,907.8450000000885,939.8510000000242,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_011,subline,neplechy,4083.6509999999544,5,7799.429999999702,1559.8859999999404,0,5,1199.9039999999804,0.17646694214876002,4083.6509999999544,3899.714999999851,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_012,subline,znemožňovala.,1151.9149999999208,3,2239.903999999864,746.6346666666213,0,3,187.98099999991246,0.3471319796954314,1151.9149999999208,1119.951999999932,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_013,subline,Raději,1035.7540000000736,2,2055.5220000001136,1027.7610000000568,0,2,895.8840000000782,0.24596153846154026,1035.7540000000736,1027.7610000000568,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_002-part_014,subline,se,215.97099999990314,1,439.9459999999963,439.9459999999963,0,1,219.97299999999814,0.4547674418604613,215.97099999990314,219.97299999999814,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003,line,,24157.859999999986,43,45635.93199999933,1061.300744186031,0,43,132.04799999995157,0.21707641196013291,24157.859999999986,22817.965999999666,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_001,subline,proto,1675.4710000000196,2,3366.9499999999534,1683.4749999999767,0,1,1103.8179999999702,0.6046173469387754,1099.814000000013,1103.8179999999702,579.6570000000065,575.6570000000065,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_002,subline,ponořil,1588.2179999999935,3,3200.435999999987,1066.8119999999956,0,1,1039.9910000000382,0.3258173076923076,1035.9930000000168,1039.9910000000382,560.2269999999553,552.2249999999767,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_003,subline,do,395.91700000001583,1,799.8359999998938,799.8359999998938,0,1,399.9179999999469,0.2989772727272721,395.91700000001583,399.9179999999469,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_004,subline,příběhů,324.08199999993667,2,664.1699999999255,332.08499999996275,0,1,132.04799999995157,0.14355140186915902,128.0449999999255,132.04799999995157,200.03700000001118,196.03700000001118,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_005,subline,plných,511.9980000000214,1,1031.9960000000428,1031.9960000000428,0,1,515.9980000000214,0.4895918367346941,511.9980000000214,515.9980000000214,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_006,subline,plížících,3711.6080000000075,4,7415.227999999886,1853.8069999999716,0,3,207.93999999994412,0.5567622950819677,3207.6230000000214,3199.628999999957,507.98499999998603,503.98499999998603,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_007,subline,se,1255.9849999998696,4,2495.9779999996535,623.9944999999134,0,1,556.0829999999842,0.6785897435897444,552.0849999999627,556.0829999999842,691.9059999998426,703.8999999999069,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_008,subline,"indiánů,",1255.9159999999683,5,2447.783999999985,489.556799999997,0,3,183.98600000003353,0.4337938596491227,1063.9060000000754,1023.8810000000522,200.0109999999404,192.0099999998929,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_009,subline,odvážných,1299.7369999999646,5,2271.525999999838,454.3051999999676,0,3,179.95700000005309,0.419623287671232,559.9479999999749,419.9429999999702,715.8199999999488,739.7889999999898,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_010,subline,zálesáků,880.0709999999963,2,1728.1140000000596,864.0570000000298,0,2,684.0139999999665,0.32720833333333227,880.0709999999963,864.0570000000298,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_011,subline,nebo,939.8990000000922,4,1863.8060000000987,465.9515000000247,0,2,175.9770000000717,0.994486301369861,451.90400000009686,435.90700000012293,495.9959999999264,487.99499999999534,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_003-part_012,subline,zlotřilých,9466.994999999995,10,18350.108000000007,1835.0108000000007,0,2,743.9890000000596,0.34309352517985653,1535.814000000013,1391.8420000000624,7783.211999999941,7931.180999999982,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004,line,,13846.900999999954,30,25781.96799999941,859.3989333333137,0,30,140.0219999999972,0.10083956774729842,13846.900999999954,12890.983999999706,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_001,subline,pirátů.,384.06400000001304,2,728.1019999999553,364.05099999997765,0,2,228.03200000000652,0.5869658119658121,384.06400000001304,364.05099999997765,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_002,subline,Občas,992.0599999999395,3,2008.119999999879,669.373333333293,0,1,140.0219999999972,0.047362637362637384,136.0219999999972,140.0219999999972,864.0379999999423,856.0379999999423,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_003,subline,smutně,1195.7240000000456,2,2407.4300000001676,1203.7150000000838,0,1,207.85900000005495,0.46907766990291205,203.8640000000596,207.85900000005495,995.8560000000289,991.859999999986,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_004,subline,vyhlédl,776.0350000000326,3,1496.0479999999516,498.6826666666505,0,3,239.9649999999674,0.2569907407407407,776.0350000000326,748.0239999999758,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_006,subline,okna,396.02899999998044,1,800.0600000000559,800.0600000000559,0,1,400.03000000002794,0.5171959459459464,396.02899999998044,400.03000000002794,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_007,subline,na,580.0690000000177,1,1168.1380000000354,1168.1380000000354,0,1,584.0690000000177,0.4336111111111121,580.0690000000177,584.0690000000177,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_008,subline,hrající,367.78000000002794,2,751.5499999998137,375.77499999990687,0,1,219.75299999990966,0.20531578947368417,215.75899999996182,219.75299999990966,156.0219999999972,152.02100000006612,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_009,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_010,subline,kamarády,371.9860000000335,2,703.9660000000149,351.98300000000745,0,2,176.01699999999255,0.34521739130434775,371.9860000000335,351.98300000000745,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_012,subline,sledoval,727.8880000000354,3,1383.7879999997094,461.2626666665698,0,3,159.94099999999162,0.37762931034482816,727.8880000000354,691.8939999998547,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_013,subline,zpovzdáli,5803.354000000167,8,11158.819999999832,1394.852499999979,0,6,420.030999999959,0.20155303030303043,4031.601000000024,3799.65699999989,1779.753000000026,1771.7530000001425,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_004-part_014,subline,jejich,1575.9749999999767,3,3175.9459999999963,1058.6486666666653,0,1,244.00399999995716,0.3297252747252759,240.00500000000466,244.00399999995716,1343.969000000041,1335.969999999972,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005,line,,14550.671999999904,37,26685.611999999965,721.2327567567557,0,37,124.00099999993108,0.12542880932556202,14550.671999999904,13342.805999999982,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_001,subline,rozpustilou,3115.6149999998743,8,5815.431999999564,726.9289999999455,0,7,124.00099999993108,0.875813953488372,2679.7759999999544,2467.8759999998147,439.8399999999674,435.8389999999199,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_002,subline,hru.,395.98300000000745,1,799.9640000001527,799.9640000001527,0,1,399.98200000007637,0.5977016129032259,395.98300000000745,399.98200000007637,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_003,subline,Jednoho,1335.8090000000084,3,2575.6680000000633,858.5560000000211,0,3,919.9909999999218,0.33700431034482736,1335.8090000000084,1287.8340000000317,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_004,subline,"dne,",312.0230000000447,2,640.0460000000894,320.0230000000447,0,1,160.04099999996834,0.9255468750000002,156.04000000003725,160.04099999996834,159.98200000007637,155.98300000000745,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_005,subline,když,731.9629999999888,2,1479.9180000000633,739.9590000000317,0,1,180.0360000000801,0.7089999999999994,176.0350000000326,180.0360000000801,559.9229999999516,555.9279999999562,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_007,subline,jako,459.9889999999432,2,935.9799999999814,467.9899999999907,0,1,355.9969999999739,0.03650000000000091,351.9959999999264,355.9969999999739,111.99300000001676,107.99300000001676,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_008,subline,obvykle,515.9780000000028,3,1055.9540000001434,351.9846666667145,0,1,176.00400000007357,0.09078125000000016,172.00400000007357,176.00400000007357,351.97299999999814,343.9739999999292,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_009,subline,díval,575.8609999999171,1,1159.71399999992,1159.71399999992,0,1,579.85699999996,0.430333333333333,575.8609999999171,579.85699999996,0.0,0.0,0,T4_Meaningful_Text
