id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
23,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4946983.946,4947115.836,135.89199999999255,1108.365,196.0,1108.365,201.76749999999998,0.6313851674007466,0.6618295983443235,line_001-part_013,line_001
24,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4947139.844,4948203.89,1068.0470000002533,1176.305,196.0,1176.305,214.015,1.4513641548059695,0.9511864021797822,line_001-part_014,line_001
25,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4948439.678,4948835.694,400.0120000001043,1200.31,196.0,1200.31,204.725,0.5342593500984283,0.8858521145353697,line_001-part_014,line_001
26,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4948883.643,4949455.725,576.0800000000745,1247.575,196.0,1247.575,205.2625,0.6047126128572482,1.2880957906306574,line_001-part_015,line_001
27,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4949467.72,4950535.629,1071.910000000149,1278.585,196.0,1278.585,209.9475,1.1151283157122582,0.7341687993031882,line_001-part_015,line_001
28,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4950559.633,4950815.616,259.98199999984354,1367.5549999999998,196.0,1367.5549999999998,214.42000000000002,0.3969899911094522,0.5206536530838212,line_001-part_016,line_001
29,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4950867.591,4951091.676,228.08799999952316,1298.255,196.0,1298.255,215.43,0.4523557482679145,0.3187235558075855,line_001-part_015,line_001
30,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4951119.694,4951735.479,619.785000000149,1355.84,196.0,1355.84,210.59,1.3652845469610715,0.5791177372852115,line_001-part_016,line_001
31,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4951759.481,4952195.462,439.98300000000745,1263.705,196.0,1263.705,205.3275,1.1545983080417668,0.7356506078889372,line_001-part_015,line_001
32,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4952219.474,4952335.523,120.04899999964982,1291.995,196.0,1291.995,192.51999999999998,0.41019155850976663,0.39267927522363233,line_001-part_015,line_001
33,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4952359.527,4954175.318,1819.7889999998733,1351.55,196.0,1351.55,204.54000000000002,1.2946965743308108,0.9956406597522682,line_001-part_016,line_001
34,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4954203.306,4954559.317,360.0109999999404,1379.2024999999999,196.0,1379.2024999999999,183.1525,0.6204736678147733,0.8857174046639381,line_001-part_016,line_001
35,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4954627.323,4954755.264,131.94000000040978,375.615,290.5,375.615,283.615,0.5931275639141167,0.5118975114407551,line_002-part_002,line_002
36,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4954787.252,4955967.031,1183.7829999998212,307.39750000000004,290.5,307.39750000000004,304.4175,1.4155313290051186,0.705745016431083,line_002-part_001,line_002
37,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4955987.052,4956215.093,232.03899999987334,364.74,290.5,364.74,305.28,0.6801501408590456,0.4445425757248663,line_002-part_001,line_002
38,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4956239.082,4957166.883,931.7949999999255,424.41499999999996,290.5,424.41499999999996,303.74,0.7597636748752257,0.6440478953153298,line_002-part_002,line_002
39,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4957194.843,4957314.725,123.8859999999404,463.51,290.5,463.51,312.125,0.404129614295333,0.3626389738943449,line_002-part_003,line_002
40,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4957338.75,4957438.853,104.10800000000745,519.8175,290.5,519.8175,311.62,0.4173311816956474,0.12541489030298428,line_002-part_004,line_002
41,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4957498.93,4957655.033,160.10500000044703,491.75,290.5,491.75,313.655,0.25796940379185546,0.22900678143402356,line_002-part_003,line_002
42,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4957679.046,4958074.927,399.88100000005215,439.52,290.5,439.52,297.245,0.34849443739400887,0.5982465390285256,line_002-part_002,line_002
43,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4958102.925,4958694.727,595.7980000004172,489.69,290.5,489.69,308.165,0.9744912099374801,0.7441373297891399,line_002-part_003,line_002
44,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4958742.727,4959734.807,996.0800000000745,544.355,290.5,544.355,299.84000000000003,1.0666327619968163,0.9319228905650387,line_002-part_004,line_002
45,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4959758.804,4960354.687,599.8820000002161,575.2725,290.5,575.2725,298.3825,1.0582807499680447,0.6400065991723756,line_002-part_004,line_002
46,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4960410.675,4960574.67,167.99700000043958,654.8125,290.5,654.8125,299.75,0.2610677308347835,0.2042201650905745,line_002-part_005,line_002
47,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4960602.684,4960814.715,216.02900000009686,592.995,290.5,592.995,306.1625,0.5170164865551641,0.2915121617783682,line_002-part_004,line_002
48,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4960846.703,4961010.693,167.99100000038743,668.91,290.5,668.91,303.0725,0.303366630464363,0.25527520636321926,line_002-part_005,line_002
49,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4961034.701,4961554.698,523.9939999999478,634.2249999999999,290.5,634.2249999999999,305.655,0.5641649415562833,0.3525357335369631,line_002-part_005,line_002
50,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4961578.671,4962490.589,915.9179999995977,677.61,290.5,677.61,298.775,1.8362302574865637,0.7177341949885125,line_002-part_005,line_002
51,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4962518.591,4963494.432,979.8410000000149,759.97,290.5,759.97,299.75,1.399635564176171,0.6802848507304772,line_002-part_007,line_002
52,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4963542.43,4963714.48,176.05000000074506,804.0799999999999,290.5,804.0799999999999,301.5075,0.2718445205493251,0.23426046641986117,line_002-part_007,line_002
53,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4963746.48,4964014.483,272.0029999995604,781.165,290.5,781.165,302.65749999999997,0.30592611802156755,0.3292309257792653,line_002-part_007,line_002
54,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4964046.48,4964254.485,212.00599999912083,736.36,290.5,736.36,300.34000000000003,0.4057461327525159,0.4158493731098977,line_002-part_006,line_002
55,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4964286.496,4965254.303,971.8079999992624,795.345,290.5,795.345,302.15999999999997,0.8079898088478027,0.41517582375273787,line_002-part_007,line_002
56,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4965278.309,4966174.083,899.7790000000969,829.0,290.5,829.0,302.56,0.9906563945092924,0.7167912258884894,line_002-part_007,line_002
57,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4966198.11,4966638.144,444.0339999999851,892.13,290.5,892.13,296.24,0.8653762140777368,0.387964429723519,line_002-part_008,line_002
58,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4966678.152,4966954.205,280.0530000003055,890.2425000000001,290.5,890.2425000000001,302.6725,0.32734498757922215,0.4124816263241048,line_002-part_008,line_002
59,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4967026.192,4967334.107,311.91399999987334,991.985,290.5,991.985,284.1875,1.0585501697109079,0.5368188376556343,line_002-part_010,line_002
60,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4967378.101,4967574.032,199.9290000004694,939.9925,290.5,939.9925,297.49,0.3335416416650814,0.38122893615193015,line_002-part_008,line_002
61,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4967598.02,4968274.06,680.0400000000373,998.9475,290.5,998.9475,296.65250000000003,1.0330900040103037,0.776602408804198,line_002-part_010,line_002
62,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4968306.056,4968434.003,131.94500000029802,1053.44,290.5,1053.44,290.13,0.27723291540659745,0.23075800976263353,line_002-part_010,line_002
63,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4968457.992,4968793.991,340.0,1019.29,290.5,1019.29,287.57500000000005,0.38580907178061563,0.36802736875161723,line_002-part_010,line_002
64,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4968842.007,4969481.959,643.9519999995828,1066.495,290.5,1066.495,297.345,0.7674421375468347,0.3906586271521552,line_002-part_011,line_002
65,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4969577.946,4970321.871,747.9229999994859,1084.79,290.5,1084.79,292.83,1.7159343422979854,1.1393760925699745,line_002-part_011,line_002
66,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4970353.856,4970473.807,123.95000000018626,1107.7199999999998,290.5,1107.7199999999998,305.305,0.5097421534978487,0.2758858166922809,line_002-part_011,line_002
67,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4970485.803,4970773.816,292.0139999995008,1154.515,290.5,1154.515,299.57500000000005,0.7728305324041069,0.9016131694928872,line_002-part_012,line_002
68,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4970797.821,4972793.674,1999.8519999999553,1082.525,290.5,1082.525,300.2475,1.6791585473971036,0.7392877744175973,line_002-part_011,line_002
69,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4972821.67,4973393.486,575.8140000002459,1143.9575,290.5,1143.9575,287.53000000000003,1.0933053165403055,0.613468754500315,line_002-part_012,line_002
70,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4973417.475,4973593.445,179.97000000067055,1187.6999999999998,290.5,1187.6999999999998,276.73,0.45841769248233594,0.384057843451998,line_002-part_012,line_002
71,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4973617.459,4973869.541,256.0810000002384,1252.0949999999998,290.5,1252.0949999999998,281.4175,0.6462032532582347,0.6179141802575626,line_002-part_014,line_002
72,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4973881.538,4974093.507,215.96800000034273,1218.3925,290.5,1218.3925,284.985,0.4046684537810596,0.3824413249948166,line_002-part_013,line_002
73,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4974125.505,4974793.523,672.0149999996647,1262.7075,290.5,1262.7075,286.695,0.6208777974290652,1.1664527767277633,line_002-part_014,line_002
74,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4974817.505,4976353.243,1539.7369999997318,1314.6774999999998,290.5,1314.6774999999998,283.735,1.0048009310096315,1.244449792286762,line_002-part_014,line_002
75,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4976377.236,4977281.314,908.078000000678,1375.625,290.5,1375.625,292.11,1.0295875473530807,0.7089780533454473,line_002-part_015,line_002
76,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4977305.312,4977493.285,191.97200000006706,1359.9524999999999,290.5,1359.9524999999999,301.6775,0.5393783252128372,0.38042067692334025,line_002-part_015,line_002
77,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4977517.278,4977881.191,367.9110000003129,1392.085,290.5,1392.085,292.19,0.4070932314668355,0.38931152843783867,line_002-part_015,line_002
78,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4977941.179,4978053.18,116.00100000016391,432.805,382.5,432.805,373.27,0.582350774199575,0.38594378165204424,line_003-part_003,line_003
79,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4978109.172,4978221.166,115.99399999994785,323.87,382.5,323.87,394.575,0.2704974218350101,0.13134212464598474,line_003-part_001,line_003
80,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4978253.165,4978453.162,203.99699999950826,290.7975,382.5,290.7975,390.60749999999996,0.301211272521455,0.23668524410563402,line_003-part_001,line_003
81,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4978485.161,4978713.244,232.081999999471,326.33750000000003,382.5,326.33750000000003,389.46500000000003,0.47566055602560925,0.34000771549380693,line_003-part_001,line_003
82,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4978749.227,4978973.138,227.91100000031292,300.4,382.5,300.4,388.395,0.37907357820902216,0.27467342784939447,line_003-part_001,line_003
83,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4979001.139,4979392.894,395.75899999961257,366.45500000000004,382.5,366.45500000000004,386.16499999999996,0.9728746914802986,0.40399490442390135,line_003-part_002,line_003
84,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4979416.919,4980393.018,980.097000000067,323.32500000000005,382.5,323.32500000000005,391.90999999999997,0.9630408708657786,0.5419378127700418,line_003-part_001,line_003
85,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4980433.004,4980668.771,239.7609999999404,389.2825,382.5,389.2825,393.68,0.34862914726544053,0.2987864948356837,line_003-part_002,line_003
86,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4980840.743,4981016.806,180.06199999991804,365.59000000000003,382.5,365.59000000000003,390.545,0.5058355672263245,0.4266261628244393,line_003-part_002,line_003
87,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4981032.804,4981792.919,764.1150000002235,407.52,382.5,407.52,394.355,1.1642974187848552,0.6061944214429995,line_003-part_002,line_003
88,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4981824.925,4982012.933,192.00700000021607,459.715,382.5,459.715,394.495,0.39025449753786023,0.4712151302683585,line_003-part_003,line_003
89,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4982036.927,4982172.874,139.94500000029802,426.92499999999995,382.5,426.92499999999995,387.38,0.3075426364787474,0.11531164994560095,line_003-part_003,line_003
90,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4982196.854,4982772.755,579.8999999994412,468.95000000000005,382.5,468.95000000000005,395.78,0.36344723312293636,0.5286015354982957,line_003-part_003,line_003
91,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4982812.749,4983060.743,251.99600000027567,449.62,382.5,449.62,396.4,0.23089271963406674,0.22483077541963764,line_003-part_003,line_003
92,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4983080.751,4983716.64,639.8859999999404,484.90999999999997,382.5,484.90999999999997,391.065,0.626805031772061,0.40601555249537613,line_003-part_003,line_003
93,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4983756.637,4983976.661,224.02400000020862,554.7149999999999,382.5,554.7149999999999,389.33750000000003,0.3288267961649673,0.5019289809548034,line_003-part_004,line_003
94,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4984172.678,4984416.638,247.95899999979883,486.8775,382.5,486.8775,385.65250000000003,0.6146811433431999,0.5381659363699524,line_003-part_003,line_003
95,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4984448.641,4986236.434,1791.7910000002012,549.165,382.5,549.165,388.275,1.200534374200001,0.8555423934632198,line_003-part_004,line_003
96,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4986260.423,4986420.458,164.03699999954551,593.95,382.5,593.95,384.95000000000005,0.30606082789299616,0.43174513793884833,line_003-part_005,line_003
97,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4986464.474,4986696.251,235.7749999994412,568.255,382.5,568.255,389.43,0.4119427868383751,0.6701816103730939,line_003-part_004,line_003
98,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4986724.24,4987236.365,516.125,623.255,382.5,623.255,388.83500000000004,0.6556329442584629,0.5206536530838204,line_003-part_005,line_003
99,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4987260.366,4987960.373,703.9959999993443,666.7950000000001,382.5,666.7950000000001,384.7075,0.8869297935068261,1.0178677885385112,line_003-part_006,line_003
100,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4987980.32,4988656.313,679.9929999997839,695.0825,382.5,695.0825,377.18,0.7763329890613331,0.46542260579679273,line_003-part_006,line_003
101,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4988664.313,4989036.26,375.9459999995306,728.9525000000001,382.5,728.9525000000001,385.6,0.601210156200022,0.6051167424715462,line_003-part_006,line_003
102,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4989068.251,4989656.194,591.9459999995306,763.25,382.5,763.25,388.235,0.787783328133036,0.5325081217698168,line_003-part_007,line_003
103,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4989688.215,4990076.069,391.8540000002831,832.9024999999999,382.5,832.9024999999999,382.435,0.36546788119441426,0.5841020025281866,line_003-part_008,line_003
104,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4990116.068,4991215.898,1103.8289999999106,871.0250000000001,382.5,871.0250000000001,379.56,0.9017478793643204,0.5392436153414072,line_003-part_008,line_003
105,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4991239.895,4992815.767,1579.8730000006035,946.4100000000001,382.5,946.4100000000001,389.085,1.3950554285474888,1.2967172224022916,line_003-part_009,line_003
106,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4992839.776,4993491.888,656.1090000001714,1037.6375,382.5,1037.6375,381.9375,1.0089769370240158,0.847998640663041,line_003-part_010,line_003
107,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4993519.873,4993955.558,439.68500000052154,1057.7549999999999,382.5,1057.7549999999999,385.0475,0.4747175869255815,0.5248296590982062,line_003-part_010,line_003
108,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4993979.554,4994143.678,168.1260000001639,1090.665,382.5,1090.665,376.7575,0.5160735174551456,0.5085297646549607,line_003-part_010,line_003
109,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4994215.719,4994719.814,508.0920000001788,1127.27,382.5,1127.27,377.885,1.1901617140997605,0.4157146632384645,line_003-part_011,line_003
110,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4994879.692,4995119.562,243.86799999978393,1173.8425,382.5,1173.8425,393.7475,0.5816772248424199,0.8156682715194131,line_003-part_011,line_003
111,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4995143.55,4995327.5,187.94900000002235,1263.465,382.5,1263.465,385.07,0.42770384179589405,0.2901650630640486,line_003-part_014,line_003
112,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4995347.493,4996091.542,748.0530000003055,1232.3649999999998,382.5,1232.3649999999998,373.045,1.361512670560979,0.8496151591202223,line_003-part_013,line_003
113,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4996103.553,4996539.55,439.99699999950826,1201.2075,382.5,1201.2075,378.895,1.1500181724130845,0.703589658488175,line_003-part_012,line_003
114,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4996571.554,4997055.498,487.94700000062585,1250.0175,382.5,1250.0175,372.9125,0.4569358838965908,0.6367735622580127,line_003-part_013,line_003
115,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4997095.522,4997227.5,135.9769999999553,1272.635,382.5,1272.635,369.04499999999996,0.2304885900197733,0.34876385713687064,line_003-part_014,line_003
116,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4997255.492,4998519.306,1267.8140000002459,1304.0349999999999,382.5,1304.0349999999999,367.885,1.1413967406414585,0.6622337279586201,line_003-part_014,line_003
117,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4998543.307,4999459.35,920.0429999995977,1339.7575000000002,382.5,1339.7575000000002,385.19500000000005,1.3712117813040643,1.2700446678587993,line_003-part_014,line_003
118,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,4999487.352,5000119.172,635.820000000298,1394.415,382.5,1394.415,378.90999999999997,0.7033202387453117,0.5114933818264601,line_003-part_015,line_003
119,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5000143.175,5000415.301,276.12800000049174,1421.775,382.5,1421.775,385.45500000000004,0.4079014906954193,0.4395583104818889,line_003-part_015,line_003
120,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5000475.331,5000611.303,139.9679999994114,506.64,474.5,506.64,457.29499999999996,1.0264892203101448,0.537357677141361,line_004-part_003,line_004
121,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5000635.283,5000799.236,167.9550000000745,273.9275,474.5,273.9275,496.0875,1.087378082197308,0.836144171977043,line_004-part_001,line_004
122,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5000823.249,5001499.07,679.8240000000224,309.57500000000005,474.5,309.57500000000005,476.4425,1.6118036116812193,0.6956417760736997,line_004-part_001,line_004
123,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5001527.087,5001711.068,187.98099999967963,307.865,474.5,307.865,460.92,0.3226301420791081,0.7422513915890953,line_004-part_001,line_004
124,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5001743.065,5001979.198,240.1359999999404,335.62,474.5,335.62,454.44500000000005,0.3528051532798264,0.5389741955985423,line_004-part_001,line_004
125,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5002007.223,5002195.255,192.02599999960512,377.7525,474.5,377.7525,460.3325,0.264031348006286,0.42379725552437303,line_004-part_002,line_004
126,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5002243.184,5002499.036,259.8509999997914,444.95500000000004,474.5,444.95500000000004,461.56500000000005,0.8846397256924848,0.6410842781438303,line_004-part_003,line_004
127,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5002535.034,5002778.92,247.88399999961257,392.5275,474.5,392.5275,483.655,0.36412078248009616,0.36034890608000525,line_004-part_002,line_004
128,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5002822.902,5003515.019,696.1189999999478,451.525,474.5,451.525,481.07,0.42204602719575846,0.6367735622580127,line_004-part_003,line_004
129,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5003575.011,5003899.003,327.9900000002235,433.7525,474.5,433.7525,477.3825,0.6270744515149244,0.6029613845286367,line_004-part_003,line_004
