id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
28,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2916566.721,2916694.726,132.00600000005215,419.21500000000003,312.5,419.21500000000003,298.96500000000003,0.4128857559383982,0.6037696437572282,line_003-part_002,line_003
29,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2916722.728,2917054.744,336.0189999998547,339.29999999999995,312.5,339.29999999999995,290.96250000000003,0.6544205554155764,0.4766035251256293,line_003-part_001,line_003
30,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2917082.763,2917394.731,315.9670000001788,461.86,312.5,461.86,291.62,0.5797912866423706,0.36519846145154944,line_003-part_002,line_003
31,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2917422.723,2917694.644,275.9199999999255,577.245,312.5,577.245,293.55499999999995,0.5144569989979596,0.6118522360431335,line_003-part_003,line_003
32,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2917706.641,2917954.624,251.98300000000745,607.56,312.5,607.56,300.265,0.4516821989107532,0.6546899751584382,line_003-part_003,line_003
33,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2917990.626,2918394.631,408.00499999988824,717.7025,312.5,717.7025,298.7525,1.0072257086953982,0.6782642026590008,line_003-part_004,line_003
34,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2918422.634,2918578.665,160.03099999995902,843.41,312.5,843.41,293.05999999999995,0.9975265979523129,0.5065091165834859,line_003-part_005,line_003
35,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2918718.666,2918870.576,155.90299999993294,864.41,312.5,864.41,296.83000000000004,0.5016595612119401,0.9002660707785707,line_003-part_005,line_003
36,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2918910.51,2919146.501,239.99600000027567,955.0025,312.5,955.0025,293.7475,0.54341962135579,0.516477647069436,line_003-part_006,line_003
37,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2919174.54,2919306.578,136.03700000001118,1015.8325,312.5,1015.8325,304.245,0.34822501765114405,0.48913154316878393,line_003-part_006,line_003
38,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2919322.572,2919622.428,303.8559999996796,1091.2224999999999,312.5,1091.2224999999999,304.4225,0.6680262524301874,0.46757796373970073,line_003-part_007,line_003
39,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2919678.43,2919910.461,236.03199999965727,1206.4699999999998,312.5,1206.4699999999998,301.32500000000005,0.4755258461541776,0.4250096443672579,line_003-part_008,line_003
40,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2919934.468,2920058.487,128.01699999999255,1285.27,312.5,1285.27,301.4425,0.53991716469857,0.73268699071744,line_003-part_009,line_003
41,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2920078.48,2920254.404,179.91900000022724,1339.185,312.5,1339.185,304.21500000000003,0.5893556875140272,0.41921711989569216,line_003-part_009,line_003
42,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2920310.327,2920438.171,131.84299999987707,565.595,384.5,565.595,363.91999999999996,0.568610367313531,0.4274344220530308,line_004-part_003,line_004
43,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2920462.189,2920570.367,112.18500000005588,378.235,384.5,378.235,377.6675,0.35738528890850574,0.3105062536502484,line_004-part_001,line_004
44,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2920594.407,2920754.439,164.03099999995902,311.815,384.5,311.815,386.18,0.5695533364135555,0.3569811592942108,line_004-part_001,line_004
45,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2920762.436,2921010.398,251.960999999661,352.64,384.5,352.64,375.33,0.8312946166055004,0.41342459542412485,line_004-part_001,line_004
46,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2921058.389,2921310.393,256.00400000019,460.95500000000004,384.5,460.95500000000004,375.02250000000004,0.3422977833081466,0.43794179202470906,line_004-part_002,line_004
47,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2921338.394,2921538.369,203.97399999992922,574.61,384.5,574.61,370.875,0.46151601952527016,0.3095632845502253,line_004-part_003,line_004
48,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2921574.363,2921770.299,199.93300000019372,602.4100000000001,384.5,602.4100000000001,370.645,0.29609229740704446,0.4888621234259206,line_004-part_003,line_004
49,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2921838.253,2922330.291,496.04100000020117,724.3225,384.5,724.3225,370.03249999999997,0.47848946332567704,0.504084338897713,line_004-part_004,line_004
50,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2922358.311,2922590.295,235.97999999998137,600.365,384.5,600.365,378.645,0.5869309098282575,0.3228995618219699,line_004-part_003,line_004
51,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2922730.263,2923102.276,376.01000000024214,717.575,384.5,717.575,390.805,0.7290498241887823,1.4735912835922156,line_004-part_004,line_004
52,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2923130.256,2923402.086,275.8279999997467,823.0,384.5,823.0,377.395,0.46879035258258256,0.27251806990648647,line_004-part_005,line_004
53,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2923438.081,2923862.083,428.0010000001639,853.86,384.5,853.86,385.77,0.32034007426476385,0.5023331105690984,line_004-part_005,line_004
54,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2923886.077,2924342.075,459.99800000013784,961.0450000000001,384.5,961.0450000000001,385.53,0.41450227439557963,0.5055661474834612,line_004-part_006,line_004
55,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2924378.074,2924782.045,407.9670000001788,1089.73,384.5,1089.73,379.68,0.9091569222930707,0.745080298889163,line_004-part_007,line_004
56,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2924806.021,2925282.02,480.0,1211.6325,384.5,1211.6325,386.49,0.8276574500768427,1.077813681325653,line_004-part_008,line_004
57,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2925382.041,2925589.988,211.94499999983236,1324.825,384.5,1324.825,390.65999999999997,0.3362358390937175,0.33259867256505826,line_004-part_009,line_004
58,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2925693.971,2925841.965,151.99399999994785,451.7675,463.5,451.7675,467.2575,1.0158471404670348,0.8343929436484315,line_005-part_002,line_005
59,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2925869.965,2926337.761,471.79000000003725,335.7925,463.5,335.7925,471.6225,0.34135481420812347,0.7749858903470165,line_005-part_001,line_005
60,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2926405.714,2926941.83,540.1199999996461,473.93,463.5,473.93,464.745,0.6554982343870281,0.5543311209417663,line_005-part_002,line_005
61,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2926965.852,2927161.863,200.01000000024214,582.6025,463.5,582.6025,460.75750000000005,0.5819466445852801,0.21189862776218651,line_005-part_003,line_005
62,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2927173.861,2927561.908,392.0490000001155,485.685,463.5,485.685,465.5575,1.402060341861944,0.36465962196582125,line_005-part_002,line_005
63,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2927589.921,2928281.765,695.8449999997392,598.4074999999999,463.5,598.4074999999999,462.115,1.2549571622584388,0.7069574052739679,line_005-part_003,line_005
64,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2928329.772,2929161.531,835.7530000000261,716.4000000000001,463.5,716.4000000000001,449.92999999999995,0.3420283635652848,0.5474609174987427,line_005-part_004,line_005
65,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2929197.481,2930041.576,848.0910000000149,842.5,463.5,842.5,456.055,0.4223154469386279,0.8164765307480061,line_005-part_005,line_005
66,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2930105.51,2930721.392,619.8840000000782,973.98,463.5,973.98,450.095,0.5175553260408907,0.4538375568536581,line_005-part_006,line_005
67,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2930749.402,2931021.511,276.10800000000745,1078.5349999999999,463.5,1078.5349999999999,470.32500000000005,0.8044873521905797,0.8622778870348087,line_005-part_007,line_005
68,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2931045.505,2931301.459,259.9539999999106,998.895,463.5,998.895,460.08500000000004,0.388368559337814,0.4409054091962085,line_005-part_006,line_005
69,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2931325.462,2931501.467,180.0050000003539,968.6,463.5,968.6,453.105,0.3583282580085304,0.3230342716934031,line_005-part_006,line_005
70,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2931565.457,2932381.336,819.8780000000261,1096.55,463.5,1096.55,470.35,0.892048768621235,0.7879180380044677,line_005-part_007,line_005
71,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2932405.333,2933101.357,700.0249999999069,1206.69,463.5,1206.69,470.79499999999996,2.011622510090735,0.7744470508612898,line_005-part_008,line_005
72,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2933133.365,2933433.333,303.9629999999888,1330.905,463.5,1330.905,468.3775,0.5792524471566439,0.5581029973418542,line_005-part_009,line_005
73,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2933493.269,2933613.153,123.88100000005215,493.95000000000005,538.5,493.95000000000005,572.5699999999999,0.771618143561222,0.8889504415782978,line_006-part_002,line_006
74,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2933637.15,2933753.188,120.04000000003725,334.9425,538.5,334.9425,591.4175,0.7246043984315331,0.3456655300939426,line_006-part_001,line_006
75,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2933777.199,2934177.229,404.03200000012293,330.875,538.5,330.875,554.8,0.9952365301379733,0.4530292976250697,line_006-part_001,line_006
76,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2934209.247,2934641.223,435.9769999999553,451.795,538.5,451.795,540.325,0.7958659204189414,0.5576988677275607,line_006-part_002,line_006
77,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2934673.226,2934781.231,112.0050000003539,504.92499999999995,538.5,504.92499999999995,540.0775,0.6649279253872562,0.20920443033355035,line_006-part_002,line_006
78,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2934805.231,2935120.986,319.75,582.0600000000001,538.5,582.0600000000001,537.4200000000001,0.6817666593162285,0.5338552204841333,line_006-part_003,line_006
79,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2935148.957,2935981.153,836.1940000001341,717.345,538.5,717.345,538.9749999999999,1.1776336960566014,0.6028266746572051,line_006-part_004,line_006
80,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2936013.136,2936125.173,116.03800000017509,882.5550000000001,538.5,882.5550000000001,524.565,0.27103626132073516,0.23102742950549685,line_006-part_005,line_006
81,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2936141.179,2936500.947,363.7639999999665,831.67,538.5,831.67,530.395,0.4873803148401724,0.47512171653987956,line_006-part_005,line_006
82,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2936540.909,2937060.961,524.0529999998398,974.475,538.5,974.475,532.94,1.3534300782750737,0.4206989284814388,line_006-part_006,line_006
83,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2937088.965,2937260.997,176.03300000028685,1084.6975,538.5,1084.6975,539.2,0.43295752678173166,0.1997747393333253,line_006-part_007,line_006
84,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2937317.005,2937488.995,175.9890000000596,980.6975,538.5,980.6975,540.7275,0.5027372401833964,0.8486721900201992,line_006-part_006,line_006
85,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2937620.972,2938592.622,975.6450000000186,1104.7024999999999,538.5,1104.7024999999999,551.52,0.8102798766621438,1.915170242145584,line_006-part_007,line_006
86,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2938640.627,2939040.833,404.2060000002384,1216.37,538.5,1216.37,566.2950000000001,0.32020536439334135,0.8063732903906228,line_006-part_008,line_006
87,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2939072.83,2939144.822,75.99200000008568,1255.83,538.5,1255.83,546.4200000000001,0.15033621651786191,0.30511785879297454,line_006-part_008,line_006
88,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2939176.819,2939416.91,244.09299999987707,1342.755,538.5,1342.755,555.92,0.5334510908698444,0.34580023996537423,line_006-part_009,line_006
89,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2939480.857,2939600.749,123.88800000026822,416.99,615.5,416.99,674.95,0.5028719500548265,0.6235719948576983,line_007-part_002,line_007
90,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2939616.734,2940232.706,619.9709999999031,338.155,615.5,338.155,658.185,0.6404107287866705,0.7825296431471953,line_007-part_001,line_007
91,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2940256.691,2940572.617,319.9269999996759,452.09,615.5,452.09,631.0875000000001,0.5162082273265711,0.4872456049687377,line_007-part_002,line_007
92,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2940596.624,2941032.589,439.96500000031665,570.2125,615.5,570.2125,614.55,1.241486175115264,0.8038138028334183,line_007-part_003,line_007
93,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2941064.588,2941512.56,451.9739999999292,701.6949999999999,615.5,701.6949999999999,605.72,0.8222690552195704,0.4572053036394541,line_007-part_004,line_007
94,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2941540.578,2941772.661,236.08399999979883,817.08,615.5,817.08,607.99,0.27251806990648647,0.3642554923515294,line_007-part_005,line_007
95,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2941804.669,2942112.565,311.8959999997169,853.2950000000001,615.5,853.2950000000001,614.1775,0.4663655748968128,0.3126616115931564,line_007-part_005,line_007
96,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2942136.564,2942468.265,335.69900000002235,744.6424999999999,615.5,744.6424999999999,611.2925,0.9938894314236583,0.4112692374812199,line_007-part_004,line_007
97,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2942524.296,2942724.425,204.13299999991432,846.9300000000001,615.5,846.9300000000001,591.0550000000001,0.6375818214866027,0.42447080488153127,line_007-part_005,line_007
98,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2942908.482,2943068.391,163.9089999999851,864.885,615.5,864.885,597.5250000000001,0.4500656804535672,0.5898945269997539,line_007-part_005,line_007
99,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2943092.391,2943356.558,268.16900000022724,961.2049999999999,615.5,961.2049999999999,612.4749999999999,0.4264914529530061,0.3955081825237009,line_007-part_006,line_007
100,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2943392.577,2943668.511,279.9350000000559,1084.4375,615.5,1084.4375,622.6075000000001,0.34297133266530644,0.37058685630881716,line_007-part_007,line_007
101,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2943704.516,2944728.414,1027.8950000000186,1226.875,615.5,1226.875,627.53,0.566724429113497,0.4969447157118261,line_007-part_008,line_007
102,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2944764.391,2944876.356,115.96500000031665,1385.33,615.5,1385.33,631.9849999999999,0.40332135506674305,0.13241980361743647,line_007-part_009,line_007
103,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2944892.356,2945112.337,223.97999999998137,1341.8325,615.5,1341.8325,637.4075,0.6987401031166354,0.11800584737423711,line_007-part_009,line_007
104,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2945176.284,2945304.132,131.84299999987707,519.105,689.5,519.105,686.915,0.5574294479846958,0.5888168480283007,line_008-part_002,line_008
105,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2945348.088,2946136.229,792.1409999998286,338.4325,689.5,338.4325,728.4575,0.5841020025281881,0.452894587753635,line_008-part_001,line_008
106,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2946180.232,2946488.215,311.98400000017136,445.41499999999996,689.5,445.41499999999996,736.4350000000001,0.2978435257356606,0.29919062444997563,line_008-part_002,line_008
107,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2946528.22,2947164.29,640.0749999997206,471.525,689.5,471.525,738.1825,0.41288575593839977,0.33906474639378537,line_008-part_002,line_008
108,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2947240.337,2947348.216,111.875,602.285,689.5,602.285,737.1725,0.40439903403819627,0.33677467857944415,line_008-part_003,line_008
109,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2947372.189,2947868.165,499.97500000009313,473.305,689.5,473.305,736.865,1.1473239749844497,0.5201148135980922,line_008-part_002,line_008
110,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2947892.156,2948487.984,599.8300000000745,588.8675,689.5,588.8675,750.5775000000001,1.1805973132280978,0.7194854233171256,line_008-part_003,line_008
111,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2948511.997,2948827.857,319.8599999998696,700.31,689.5,700.31,719.53,0.4165229224670575,0.877904232120896,line_008-part_004,line_008
112,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2948859.86,2949107.919,252.06000000005588,826.435,689.5,826.435,705.12,0.40534200313822094,1.024333862367237,line_008-part_005,line_008
113,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2949131.929,2949407.999,280.0709999999963,855.7974999999999,689.5,855.7974999999999,695.97,0.3743587327089096,0.7021078499024237,line_008-part_005,line_008
114,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2949443.999,2949727.9,287.8980000000447,958.52,689.5,958.52,695.3125,0.8655109239491715,0.911716409850272,line_008-part_006,line_008
115,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2949759.876,2949867.816,111.93899999978021,1015.9300000000001,689.5,1015.9300000000001,696.105,0.3109103832645388,0.4648837663110646,line_008-part_006,line_008
116,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2949899.806,2950427.923,532.1140000000596,1098.6550000000002,689.5,1098.6550000000002,708.62,0.43187984781027844,0.5928581441712564,line_008-part_007,line_008
117,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2950463.895,2951107.663,647.7620000001043,1219.8274999999999,689.5,1219.8274999999999,718.4950000000001,0.40264780570958786,0.6088886188716326,line_008-part_008,line_008
118,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2951131.631,2951607.623,479.99399999994785,1337.395,689.5,1337.395,725.4525,0.8151294320336896,0.5075867955549391,line_008-part_009,line_008
119,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2951699.656,2951847.725,152.0690000001341,387.6675,765.5,387.6675,806.8075,0.27750233514946077,0.39214043573790647,line_009-part_001,line_009
120,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2951887.718,2952827.462,943.7450000001118,328.385,765.5,328.385,804.4525,0.9319228905650387,0.44494670533916125,line_009-part_001,line_009
121,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2952859.47,2953307.59,452.1199999996461,456.245,765.5,456.245,808.12,1.112838247897914,0.3087550253216323,line_009-part_002,line_009
122,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2953331.588,2953807.535,479.9470000001602,573.96,765.5,573.96,809.8575,1.0318776151674187,0.6192612789718823,line_009-part_003,line_009
123,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2953831.54,2954007.421,179.8760000001639,669.62,765.5,669.62,820.675,0.548538596470196,0.363581942994368,line_009-part_004,line_009
124,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2954031.387,2954627.414,600.026999999769,708.4499999999999,765.5,708.4499999999999,824.54,0.5901639467426172,0.5330469612555464,line_009-part_004,line_009
125,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2954651.416,2954899.342,251.92499999981374,804.5,765.5,804.5,819.72,0.6356958832865595,0.4116733670955118,line_009-part_005,line_009
126,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2954935.339,2955207.361,276.0219999998808,845.245,765.5,845.245,811.355,0.3230342716934031,0.3379870674223321,line_009-part_005,line_009
127,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2955239.362,2955363.37,128.00899999961257,797.595,765.5,797.595,810.0175,0.3146822596646343,0.4018395464809918,line_009-part_005,line_009
128,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2955403.376,2955651.247,251.87099999981,835.7249999999999,765.5,835.7249999999999,814.73,0.7720222731755201,0.5773665089566008,line_009-part_005,line_009
129,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2955787.251,2955919.287,136.03700000001118,875.1949999999999,765.5,875.1949999999999,788.645,0.9308452115935824,1.4374890380485,line_009-part_005,line_009
130,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2955951.299,2956199.34,252.0409999997355,974.915,765.5,974.915,807.645,0.46959861181117557,0.6278827107435174,line_009-part_006,line_009
131,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2956223.334,2956359.281,139.9470000001602,887.28,765.5,887.28,815.0350000000001,0.6909269305735871,0.23614640461990893,line_009-part_005,line_009
132,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2956387.28,2956859.265,475.98300000000745,973.22,765.5,973.22,814.78,0.6495710000440353,0.47444816718272437,line_009-part_006,line_009
133,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2956895.247,2957239.082,347.83499999996275,1089.05,765.5,1089.05,815.85,0.5749417312708248,0.5063744067120511,line_009-part_007,line_009
134,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2957283.085,2957443.079,163.99399999994785,1194.2649999999999,765.5,1194.2649999999999,814.765,0.2688809033778287,0.27386516862080607,line_009-part_008,line_009
