id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
46,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1028131.615,1028151.616,20.001000000047497,751.745,297.40999999999997,297.32,37.42999999999995,0.08999999999997499,49.23032459578069,5.498057301427226,75.91047960398056,14.041523705059696,789.175,50.21488857670339,75.98596838907257,37.43010820182058
47,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1030459.287,1030531.281,71.99399999994785,821.685,287.095,301.135,7.879999999999882,14.039999999999964,1203.8143636557104,336.94085978401296,5399.442684486957,1977.488295160902,813.8050000000001,1275.0863743305058,5744.54941195432,16.10018633432536
48,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1031227.247,1031351.15,123.90300000004936,834.8199999999999,259.06,291.39,24.345000000000027,32.329999999999984,359.9760494624041,124.01718327393962,5511.1433805115175,1878.6982631735225,859.165,395.90818893181097,5795.402867704922,40.471075164863116
49,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1032075.204,1032099.2,23.995999999926426,915.42,303.62,299.58500000000004,41.004999999999995,4.034999999999968,44.954287956247725,5.125065876560763,75.25770491231145,9.174672397451232,956.425,45.39774002648329,75.34781741427689,41.20304903766224
50,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1032555.113,1032579.114,24.000999999931082,950.855,282.95,289.45,35.11999999999989,6.5,51.623332878486714,14.336724733258706,114.04653692241996,38.01405480807627,985.9749999999999,55.58869759760609,115.481359768982,35.716444391904304
51,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1034059.003,1034159.047,100.04399999999441,1011.7149999999999,235.92000000000002,317.1,7.1400000000001,81.18,1147.841073081251,314.5083913360834,7661.920227237044,2077.1726902756877,1018.855,1195.0243987729589,7926.787665479067,81.49338623471233
52,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1034410.814,1034434.809,23.994999999995343,1051.69,291.25,292.875,21.22499999999991,1.625,23.644719543299246,4.819263321478512,47.08073104897237,11.2190980347306,1072.915,25.175698591112297,48.39900202296083,21.28711464712858
53,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1035175.002,1035202.996,27.99400000006426,1105.5900000000001,294.235,293.59,45.815000000000055,0.6450000000000387,43.05364157764024,5.191229685760297,95.14847952035565,14.626124990864692,1151.4050000000002,43.83683523525416,95.50902023570886,45.819540045705445
54,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1035734.743,1035758.714,23.971000000019558,1167.995,289.48,294.845,52.05000000000018,5.365000000000009,57.119505117757676,10.256134912521393,140.6545439844423,21.7306894633515,1220.045,59.50875049682258,140.67183342337208,52.32576540290662
55,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1036354.812,1036378.818,24.00599999993574,1253.96,275.515,283.735,17.595000000000027,8.220000000000027,23.89530832663738,9.00799974522828,43.88934182514568,17.720116286940673,1236.365,27.762224211861106,45.2663218790648,19.420412585730546
56,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1036614.733,1036638.727,23.993999999947846,1224.08,294.755,295.07,15.365000000000236,0.3149999999999977,16.846979798862492,3.864773623770128,27.537786085247735,8.584904275399543,1239.4450000000002,17.576401146847388,27.833541303592025,15.368228590179392
57,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1037054.632,1037078.603,23.971000000019558,1261.34,291.97,287.675,30.47499999999991,4.295000000000016,36.449302127762316,4.878316052961722,107.34249191043163,12.70916080735406,1230.865,37.250796880395114,107.3772556065851,30.776170164593168
58,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1037254.453,1037278.476,24.023000000044703,1231.71,289.48,297.635,20.25999999999999,8.154999999999973,22.186920706554755,9.763060142126662,41.852529672755225,23.028746703769137,1251.97,24.62144362867311,47.76983791845242,21.839680057180306
59,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1038054.641,1038094.635,39.99400000006426,1296.415,280.025,296.68,24.519999999999982,16.65500000000003,16.12869566466724,12.81680981311436,44.68953329081008,24.2745569159395,1271.895,22.586944855417038,47.86106417435113,29.6415152278017
60,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1038174.621,1038226.613,51.991999999969266,1268.4250000000002,280.865,271.73,62.554999999999836,9.134999999999991,35.61914926309426,6.5852402084153265,147.88402154097358,12.40041728668719,1330.98,37.636008030915974,148.4030126918423,63.21848028859899
61,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1038374.653,1038386.656,12.002999999909662,1345.4250000000002,281.145,280.27,14.819999999999709,0.875,32.48140054135134,6.564223658674595,43.88934182514568,9.698393886455627,1360.245,33.85954580476474,43.99343625300429,14.845808330973137
62,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1038550.523,1038694.419,143.8959999999497,1376.065,291.82,291.35,96.13500000000022,0.46999999999997044,521.5108282609018,149.35303405059759,9061.467029208085,2079.8945396906884,1279.9299999999998,563.0204201904917,9284.885570352575,96.13614889832046
63,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1038830.463,1038854.467,24.00399999995716,1282.945,286.31,296.78499999999997,13.560000000000173,10.474999999999966,15.212691066164238,11.480884711811003,36.73157372026097,21.04584349236059,1296.505,19.884033451216315,42.33362772397262,17.134737377619885
64,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1039010.524,1039034.532,24.008000000030734,1309.4,281.845,281.07,47.47499999999991,0.7750000000000341,52.02042222534433,3.369355173133838,100.96192415063798,8.677071904692848,1356.875,52.210349681246036,101.01124203037544,47.48132527636514
65,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1039378.576,1039450.577,72.0010000000475,1369.46,358.635,290.7,981.59,67.935,358.6334333383502,29.838669878986227,517.6641021413038,94.7483768811914,387.87,361.1962548704897,517.6998299211626,983.9380530932829
66,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1039590.534,1039618.525,27.991000000038184,374.755,373.38,378.59000000000003,57.69,5.210000000000036,55.104430844669075,7.970134833989824,106.24230195225722,15.167167724372053,317.065,55.824599468125086,106.86067597153257,57.924780534759044
67,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1039910.523,1039954.502,43.978999999933876,303.145,382.28,379.45500000000004,51.555000000000064,2.824999999999932,46.89987620758007,6.223914951814806,160.982541595124,22.043389100497055,354.70000000000005,49.32972947881012,160.98254495712894,51.63234112453169
68,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1040750.372,1040786.374,36.00199999997858,376.755,374.945,378.745,39.85500000000002,3.8000000000000114,39.30231749026733,6.393657037361436,81.38822288061388,14.830742836022877,416.61,40.509503962882164,81.59843641361003,40.0357468395433
69,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1040930.378,1040970.379,40.00099999993108,415.41499999999996,378.28,366.405,45.18500000000006,11.875,36.259233171720524,10.374846175192554,83.89932609570971,25.1234756690055,460.6,38.98271399297379,83.9889655511397,46.71937339048979
70,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1041390.335,1041414.338,24.003000000026077,455.49,368.16499999999996,360.35,23.68999999999994,7.814999999999941,26.07516207514693,8.56474478938403,74.3181348323983,14.005138289863769,479.17999999999995,29.61892564400436,74.3401392063879,24.945747633614758
71,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1041750.264,1041782.268,32.004000000073574,488.04999999999995,362.56,372.605,56.92000000000007,10.045000000000016,51.448429262124165,12.99959257942944,134.3316729160834,28.766422544571338,544.97,53.654259975526614,135.36639166765994,57.79955384775914
72,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1042606.25,1042634.258,28.008000000030734,558.52,366.585,370.265,47.680000000000064,3.680000000000007,44.78373242727247,5.156738300334657,90.63888794637259,21.20496290366717,606.2,46.45839599608086,90.6840050768878,47.82180255908393
73,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1042850.329,1042894.316,43.98699999996461,631.9200000000001,380.37,370.735,66.42500000000007,9.634999999999991,41.94472444591168,5.762552162571277,249.09379340075702,14.077927317102827,565.495,45.04487989846862,249.0976242250998,67.12014488959339
74,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1043390.174,1043414.171,23.996999999973923,565.48,373.07,381.53,50.72499999999991,8.45999999999998,57.132370749356255,11.52221611603729,153.437352711493,40.65494898116678,616.2049999999999,60.792444094093064,153.65919545780162,51.425647540891404
75,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1043850.163,1043898.164,48.0010000000475,625.905,373.93,375.25,60.91000000000008,1.3199999999999932,37.717696958774916,6.730283312083227,138.01469552724578,16.96821131571568,686.815,40.58823979854205,138.09036626303077,60.924301391152696
76,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1044549.889,1044577.872,27.98300000000745,705.1700000000001,366.79499999999996,367.35,57.90499999999997,0.5550000000000637,54.42428805652827,2.7028513342220557,147.25906682360866,5.099590015786535,647.2650000000001,54.98257086610549,147.29579705808894,57.90765968332684
77,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1044969.998,1044993.994,23.995999999926426,635.615,357.985,355.165,32.639999999999986,2.819999999999993,36.43943205929682,4.023148734024546,125.09123225771859,14.764974575109308,668.255,36.82984651905446,125.95960011828443,32.7615933678446
78,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1045933.823,1045965.788,31.964999999967404,713.105,380.89,384.485,44.89999999999998,3.5950000000000273,49.115176399704396,11.476874673921074,127.48772498285632,20.01356488241083,758.005,50.90392786224297,128.1063360933502,45.043690179646674
79,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1046389.924,1046421.93,32.006000000052154,760.565,374.03499999999997,374.69,37.98000000000002,0.6550000000000296,35.30464204161811,14.363260730572996,130.48422965263558,41.325020728541936,798.5450000000001,39.86597658371178,131.5243048054346,37.98564761854142
80,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1046549.962,1046581.97,32.00799999991432,806.29,374.815,374.31,31.88000000000011,0.5049999999999955,26.99934230213758,9.135393902265685,71.30785199905759,24.919940901468788,838.1700000000001,30.825124195089742,71.49918955897923,31.88399951386286
81,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1047469.607,1047497.636,28.029000000096858,836.625,376.385,388.03,36.125,11.644999999999982,44.258971706003784,13.566632661588875,88.43564354714232,26.504362825086478,872.75,47.153897693542966,88.91613058095135,37.95552199614701
82,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1049025.611,1049049.613,24.001999999862164,917.125,379.275,389.91999999999996,15.204999999999927,10.644999999999982,16.66602120677313,11.668017982511541,32.65394154361531,17.36282088119746,932.3299999999999,20.97646061867798,34.12114802512494,18.560928047918225
83,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1049529.688,1049581.688,52.0,965.025,384.14,386.555,72.88,2.4150000000000205,37.95840474114947,7.606352329510537,146.79475835921522,27.162291757327957,1037.905,40.31042006365713,147.04930495951893,72.9200015427866
84,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1050289.608,1050321.57,31.962000000057742,1068.2600000000002,385.53,389.345,36.149999999999864,3.8150000000000546,32.990504223357675,8.943126140126093,57.388775357160455,17.713804441853775,1104.41,34.89431295295334,58.05321967236252,36.3507458658002
85,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1050801.483,1050853.484,52.00099999993108,1139.58,380.44,386.02,53.13000000000011,5.579999999999984,32.613712176017174,7.249472298069149,118.87929590990804,19.00702740403851,1192.71,34.65911186952035,119.39750764069755,53.42221728831565
86,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1051269.559,1051293.557,23.998000000137836,1182.705,382.48,381.21000000000004,13.425000000000182,1.2699999999999818,14.717269698239322,5.0540334684878205,29.471548775989774,17.071131489664324,1196.13,16.850154918375242,29.629876817519357,13.484936966853233
87,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1052069.348,1052101.349,32.00099999993108,1230.26,391.59000000000003,389.55,50.95999999999981,2.0400000000000205,41.89173158179993,3.6170118904191595,84.81985161713665,7.758715109164428,1281.2199999999998,42.16872951833499,85.17396837354859,51.00081567975144
88,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1053349.08,1053393.108,44.027999999932945,1324.6599999999999,377.78999999999996,375.01,44.434999999999945,2.7799999999999727,30.30926593827245,3.9553880176623295,91.15221372631257,10.547894955351616,1369.0949999999998,30.92526022937101,91.28895066982273,44.521878048887324
89,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1054301.262,1054365.27,64.00799999991432,1378.345,460.015,373.185,896.03,86.82999999999998,368.2667803032408,35.7778163028312,603.6017347638035,122.88799551711259,482.315,371.7059172526587,603.6023874469873,900.227310072295
90,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1054433.28,1054453.279,19.999000000068918,464.115,474.45000000000005,471.01,64.29000000000002,3.4400000000000546,84.56569001772763,11.313099689183783,179.3829316419177,20.42104501368133,399.825,87.5169847276243,179.38876689774762,64.38196719579173
91,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1054585.254,1054617.224,31.96999999997206,384.33500000000004,470.70000000000005,482.28999999999996,48.13499999999999,11.589999999999918,39.60903096676485,9.841168803379706,65.83409500792992,31.757003643765223,336.20000000000005,42.16657023237805,72.34206273032174,49.51066879976473
92,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1054852.995,1055029.104,176.10899999993853,318.65,471.21500000000003,466.775,18.30499999999995,4.440000000000055,100.29950045899372,199.27539995608848,2069.1946829702883,4028.4292347263195,300.345,238.4528227722321,4098.981921592366,18.83578044573674
