sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_001-part_010,subline,aby,416.2270000000717,1,840.4560000000056,840.4560000000056,0,1,420.2280000000028,0.43881355932203175,416.2270000000717,420.2280000000028,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_001-part_011,subline,skotačil,1415.738000000012,5,2623.434000000125,524.686800000025,0,5,359.8100000000559,0.3271590909090905,1415.738000000012,1311.7170000000624,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_001-part_013,subline,dětmi,536.0779999999795,1,1080.160000000149,1080.160000000149,0,1,540.0800000000745,0.08125000000000054,536.0779999999795,540.0800000000745,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_001-part_014,subline,venku.,507.83500000007916,2,999.726000000257,499.8630000001285,0,2,203.72300000011455,0.016414141414141416,507.83500000007916,499.8630000001285,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002,line,,14606.714999999967,29,27205.560000000056,938.1227586206916,0,29,712.0670000000391,0.05190931780366055,14606.714999999967,13602.780000000028,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_001,subline,Možná,708.0659999999916,1,1424.1340000000782,1424.1340000000782,0,1,712.0670000000391,0.5378879310344826,708.0659999999916,712.0670000000391,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_002,subline,k,535.7449999999953,1,1079.5,1079.5,0,1,539.75,0.4638000000000011,535.7449999999953,539.75,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_003,subline,tomu,287.86800000001676,1,583.7440000001807,583.7440000001807,0,1,291.87200000009034,0.6058333333333334,287.86800000001676,291.87200000009034,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_004,subline,přispěla,1284.0059999999357,2,2504.033999999985,1252.0169999999925,0,2,935.9799999999814,0.595435779816513,1284.0059999999357,1252.0169999999925,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_005,subline,i,635.9349999999395,1,1279.871999999974,1279.871999999974,0,1,639.935999999987,0.3193055555555525,635.9349999999395,639.935999999987,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_006,subline,nemocná,915.8950000000186,2,1791.78199999989,895.890999999945,0,2,499.83499999996275,0.3777499999999994,915.8950000000186,895.890999999945,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_007,subline,"noha,",727.8649999999907,1,1463.719999999972,1463.719999999972,0,1,731.859999999986,0.3240259740259746,727.8649999999907,731.859999999986,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_008,subline,která,556.1199999999953,2,1056.1860000002198,528.0930000001099,0,2,304.06200000003446,0.32458904109588954,556.1199999999953,528.0930000001099,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_009,subline,mu,159.92900000000373,1,327.85800000000745,327.85800000000745,0,1,163.92900000000373,0.654791666666668,159.92900000000373,163.92900000000373,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_010,subline,mnohé,1511.9180000000633,2,3015.8300000000745,1507.9150000000373,0,2,1175.9290000000037,0.21695652173913083,1511.9180000000633,1507.9150000000373,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_011,subline,neplechy,1947.8679999999003,5,3711.8219999999274,742.3643999999855,0,5,592.0289999999804,0.16400826446281014,1947.8679999999003,1855.9109999999637,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_012,subline,znemožňovala.,3927.601000000024,8,7079.233999999706,884.9042499999632,0,8,607.8320000000531,0.10668781725888288,3927.601000000024,3539.616999999853,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_013,subline,Raději,987.8950000000186,2,1887.844000000041,943.9220000000205,0,2,323.97299999999814,0.2006043956043968,987.8950000000186,943.9220000000205,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003,line,,14390.668999999994,25,27381.51799999969,1095.2607199999877,0,25,131.99399999994785,0.10306063122923587,14390.668999999994,13690.758999999845,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_001,subline,proto,619.9570000000531,2,1199.878000000026,599.939000000013,0,2,475.9340000000084,0.5803061224489796,619.9570000000531,599.939000000013,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_002,subline,ponořil,1683.6160000000382,4,3279.2019999998156,819.8004999999539,0,1,131.99399999994785,0.2508173076923075,127.99499999999534,131.99399999994785,1507.60699999996,1555.6210000000428,1,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_003,subline,do,228.18700000003446,1,464.3719999999739,464.3719999999739,0,1,232.18599999998696,0.21715909090909105,228.18700000003446,232.18599999998696,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_004,subline,příběhů,672.045999999973,3,1288.0819999999367,429.36066666664556,0,3,175.9890000000596,0.04714953271027999,672.045999999973,644.0409999999683,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_005,subline,plných,647.8570000000764,1,1303.722000000067,1303.722000000067,0,1,651.8610000000335,0.3138775510204081,647.8570000000764,651.8610000000335,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_006,subline,plížících,2319.8669999999693,3,4559.687999999849,1519.8959999999497,0,3,304.1350000000093,0.031844262295081895,2319.8669999999693,2279.8439999999246,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_007,subline,se,323.88000000000466,1,655.7640000001993,655.7640000001993,0,1,327.88200000009965,0.6187179487179486,323.88000000000466,327.88200000009965,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_008,subline,"indiánů,",1223.9320000000298,2,2415.8900000001304,1207.9450000000652,0,2,631.972000000067,0.08471491228070199,1223.9320000000298,1207.9450000000652,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_009,subline,odvážných,1835.7939999999944,3,3407.681999999797,1135.8939999999322,0,3,515.8989999999758,0.15065068493150688,1835.7939999999944,1703.8409999998985,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_010,subline,zálesáků,1759.7510000000475,2,3487.5,1743.75,0,2,603.9490000000224,0.175,1759.7510000000475,1743.75,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_011,subline,nebo,416.0600000000559,1,840.1159999999218,840.1159999999218,0,1,420.0579999999609,0.2502054794520562,416.0600000000559,420.0579999999609,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_003-part_012,subline,zlotřilých,2243.80700000003,2,4479.621999999974,2239.810999999987,0,2,655.9729999999981,0.07235611510791452,2243.80700000003,2239.810999999987,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004,line,,12518.741000000038,28,23117.622000000207,825.6293571428645,0,28,127.96900000004098,0.08664172901080633,12518.741000000038,11558.811000000103,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_001,subline,pirátů.,943.9279999999562,3,1791.8559999999125,597.2853333333042,0,3,127.96900000004098,0.890854700854701,943.9279999999562,895.9279999999562,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_002,subline,Občas,875.9139999999898,2,1519.8260000001173,759.9130000000587,0,2,179.90200000000186,0.2517582417582414,875.9139999999898,759.9130000000587,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_003,subline,smutně,664.0479999999516,2,1280.1480000000447,640.0740000000224,0,2,368.0019999999786,0.2995873786407763,664.0479999999516,640.0740000000224,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_004,subline,vyhlédl,1327.5579999999609,2,2631.119999999879,1315.5599999999395,0,2,639.701999999932,0.25180555555555495,1327.5579999999609,1315.5599999999395,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_005,subline,z,428.07299999997485,1,864.1459999999497,864.1459999999497,0,1,432.07299999997485,0.08016666666666576,428.07299999997485,432.07299999997485,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_006,subline,okna,459.9780000000028,2,879.9799999999814,439.9899999999907,0,2,243.99900000006892,0.20162162162162106,459.9780000000028,439.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_007,subline,na,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_008,subline,hrající,1575.8710000000428,3,3071.7399999999907,1023.9133333333302,0,3,719.9009999999544,0.03607894736842115,1575.8710000000428,1535.8699999999953,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_009,subline,si,512.0450000000419,1,1032.091999999946,1032.091999999946,0,1,516.045999999973,0.5763235294117655,512.0450000000419,516.045999999973,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_010,subline,kamarády,679.8279999999795,3,1319.6500000001397,439.8833333333799,0,1,211.8080000000773,0.29739130434782585,207.8070000000298,211.8080000000773,448.01699999999255,472.0209999999497,1,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_012,subline,sledoval,608.027999999933,2,1168.0540000000037,584.0270000000019,0,2,423.9880000000121,0.10301724137931073,608.027999999933,584.0270000000019,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_013,subline,zpovzdáli,3339.658999999985,5,6527.32200000016,1305.4644000000321,0,5,627.9499999999534,0.1649621212121219,3339.658999999985,3263.66100000008,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_004-part_014,subline,jejich,531.813000000082,2,1031.688000000082,515.844000000041,0,2,331.8780000000261,0.16197802197802208,531.813000000082,515.844000000041,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005,line,,18434.323999999906,34,35228.94200000027,1036.1453529411845,0,34,124.0219999999972,0.0994338051623647,18434.323999999906,17614.471000000136,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_001,subline,rozpustilou,2691.8019999999087,4,5263.6460000001825,1315.9115000000456,0,4,124.0219999999972,0.6943023255813955,2691.8019999999087,2631.8230000000913,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_002,subline,hru.,187.97199999995064,1,383.9439999999013,383.9439999999013,0,1,191.97199999995064,0.46411290322580606,187.97199999995064,191.97199999995064,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_003,subline,Jednoho,1851.8540000000503,3,3583.7399999999907,1194.579999999997,0,3,524.0670000000391,0.29874999999999974,1851.8540000000503,1791.8699999999953,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_004,subline,"dne,",168.03700000001118,1,344.0720000001602,344.0720000001602,0,1,172.0360000000801,0.5628124999999997,168.03700000001118,172.0360000000801,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_005,subline,když,307.98499999998603,1,623.9699999999721,623.9699999999721,0,1,311.98499999998603,0.32369999999999893,307.98499999998603,311.98499999998603,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_006,subline,se,375.87100000004284,1,759.7439999999478,759.7439999999478,0,1,379.8719999999739,0.43985714285714234,375.87100000004284,379.8719999999739,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_007,subline,jako,903.9199999999255,2,1823.841999999946,911.920999999973,0,1,755.9780000000028,0.27378571428571374,751.9760000000242,755.9780000000028,155.9429999999702,151.94399999990128,1,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_008,subline,obvykle,667.9889999999432,3,1304.0019999996293,434.6673333332098,0,1,164.04099999996834,0.25263392857142924,160.04299999994691,164.04099999996834,487.95999999984633,507.9459999999963,1,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_009,subline,díval,611.9640000000363,2,1239.9280000000726,619.9640000000363,0,1,299.99300000001676,0.28866666666666635,295.99199999996927,299.99300000001676,319.97100000001956,315.97200000006706,1,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_010,subline,částečně,5923.324000000022,7,11710.620000000112,1672.9457142857302,0,1,311.92299999995157,0.14793103448275932,307.92299999995157,311.92299999995157,5543.387000000104,5615.401000000071,1,T4_Meaningful_Text
