id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
20,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,844479.717,845619.556,1143.8390000000363,892.55,196.0,892.55,215.73250000000002,1.2114458737859775,0.7438679100462766,line_001-part_010,line_001
21,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,845663.558,846135.334,475.76800000004005,911.09,196.0,911.09,213.84,0.8768265531494397,0.44467728559629793,line_001-part_010,line_001
22,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,846159.288,846755.413,600.1240000000689,963.76,196.0,963.76,209.7375,0.4814530804971735,0.4954629071260779,line_001-part_011,line_001
23,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,846779.413,847175.483,400.0700000000652,1025.6825,196.0,1025.6825,214.32,0.46326724785388473,0.40130070699526593,line_001-part_012,line_001
24,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,847199.482,847495.315,299.8300000000745,1070.8200000000002,196.0,1070.8200000000002,213.365,0.6608866292443066,0.5791177372852123,line_001-part_013,line_001
25,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,847615.213,847691.187,79.97499999997672,1077.88,196.0,1077.88,204.56,0.2974393961213641,0.38217190525195327,line_001-part_013,line_001
26,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,847707.192,847835.276,132.08699999994133,1038.26,196.0,1038.26,214.305,0.4636713774681797,0.3022889514929098,line_001-part_012,line_001
27,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,847859.298,849115.012,1259.7130000001052,1074.365,196.0,1074.365,214.75,2.078034476706599,0.5531187320988799,line_001-part_013,line_001
28,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,849159.011,849595.149,440.137999999919,1167.0225,196.0,1167.0225,208.6025,0.9059238853787047,0.5975729896713659,line_001-part_014,line_001
29,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,849635.147,849915.18,284.0339999999851,1152.755,196.0,1152.755,209.55,0.20327719599055444,0.5409948436700187,line_001-part_014,line_001
30,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,849939.186,850435.007,499.8170000000391,1201.2800000000002,196.0,1201.2800000000002,211.28,0.920472551493342,0.6378512412294676,line_001-part_014,line_001
31,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,850458.982,851047.048,592.0659999999916,1239.755,196.0,1239.755,210.1875,0.8102798766621438,0.5228090110267292,line_001-part_015,line_001
32,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,851067.049,852114.921,1051.871999999974,1271.1950000000002,196.0,1271.1950000000002,218.03,0.9460674270653747,0.7783536371328109,line_001-part_015,line_001
33,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,852138.919,852314.854,179.93400000000838,1320.135,196.0,1320.135,220.625,0.3307127343650105,0.35765470865136906,line_001-part_015,line_001
34,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,852358.845,854086.738,1731.8910000000615,1361.64,196.0,1361.64,214.505,1.3124782773598136,0.8738629359779425,line_001-part_016,line_001
35,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,854118.722,854454.799,340.0780000000959,1405.085,196.0,1405.085,211.14999999999998,0.34795559790828073,0.372742214251729,line_001-part_016,line_001
36,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,854478.804,856202.595,1727.7879999999423,1347.2575000000002,196.0,1347.2575000000002,212.66750000000002,1.3070898825025352,0.7173300653742161,line_001-part_016,line_001
37,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,856210.589,857490.497,1283.9079999999376,1396.88,196.0,1396.88,209.94,1.0506022872964371,0.7570694774465903,line_001-part_016,line_001
38,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,857554.493,857622.488,71.99499999999534,506.185,290.5,506.185,268.24249999999995,0.5396477449557006,0.2543322372631977,line_002-part_004,line_002
39,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,857646.486,859166.3,1523.8090000000084,314.45500000000004,290.5,314.45500000000004,294.855,1.8979273786023152,0.5645690711705798,line_002-part_001,line_002
40,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,859174.291,859502.266,331.9770000000717,343.625,290.5,343.625,301.1,0.7405001632604822,0.2919162913926632,line_002-part_001,line_002
41,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,859538.278,861810.128,2275.8499999999767,393.045,290.5,393.045,294.90999999999997,1.3570672448037266,0.7815866740471753,line_002-part_002,line_002
42,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,861822.128,863174.066,1355.936999999918,424.28499999999997,290.5,424.28499999999997,291.32,1.5817633103519342,0.8424755359343385,line_002-part_002,line_002
43,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,863222.058,863797.916,579.8570000000764,481.495,290.5,481.495,291.77,0.9335394090222201,0.2430166080629264,line_002-part_003,line_002
44,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,863857.902,864013.886,159.98499999998603,543.0550000000001,290.5,543.0550000000001,288.895,0.31050625365025,0.3643902022229595,line_002-part_004,line_002
45,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,864037.891,864317.87,283.9780000000028,482.845,290.5,482.845,297.20500000000004,0.2814089214209849,0.38836855933781556,line_002-part_003,line_002
46,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,864349.86,864453.872,108.01300000003539,515.52,290.5,515.52,300.985,0.2043548749620077,0.3105062536502484,line_002-part_004,line_002
47,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,864477.878,865573.75,1099.871999999974,563.665,290.5,563.665,295.07,1.5068646218358666,0.668969221530209,line_002-part_004,line_002
48,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,865597.75,865773.785,180.0350000000326,619.72,290.5,619.72,297.35,0.5172859062980274,0.3324639626936281,line_002-part_005,line_002
49,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,865805.786,867053.652,1251.8660000000382,629.71,290.5,629.71,300.79,1.049120478710683,0.5541964110703347,line_002-part_005,line_002
50,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,867097.647,867313.595,219.94700000004377,652.85,290.5,652.85,301.57,0.3456655300939395,0.34377959189389634,line_002-part_005,line_002
51,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,867345.59,868073.404,731.8170000000391,631.71,290.5,631.71,303.15999999999997,1.300489098802381,0.43915418086759395,line_002-part_005,line_002
52,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,868097.421,869013.431,920.0100000000093,690.9875,290.5,690.9875,301.2575,1.1469198453701563,0.3963164417522893,line_002-part_005,line_002
53,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,869057.437,869553.282,499.8399999999674,742.17,290.5,742.17,307.25,0.35186218417980175,0.3005377231642968,line_002-part_006,line_002
54,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,869581.278,869765.338,188.05999999993946,785.19,290.5,785.19,300.445,0.13161154438884654,0.1954640234475108,line_002-part_007,line_002
55,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,869817.328,869993.294,179.9660000000149,746.87,290.5,746.87,305.885,0.3117186424931318,0.4173311816956474,line_002-part_006,line_002
56,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,870017.295,871273.159,1259.8649999999907,779.255,290.5,779.255,302.05499999999995,0.8870645033782547,0.5019289809548034,line_002-part_007,line_002
57,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,871297.161,873093.106,1799.9480000000913,815.9675,290.5,815.9675,302.81,1.0891293105259212,0.6437784755724665,line_002-part_007,line_002
58,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,873117.12,873313.085,199.96299999998882,866.78,290.5,866.78,302.185,0.2842378287210527,0.22658200374824916,line_002-part_008,line_002
59,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,873349.071,874448.954,1103.8830000000307,895.155,290.5,895.155,302.0375,0.8105492964050041,0.6321934266293319,line_002-part_008,line_002
60,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,874484.958,874884.917,403.95799999998417,952.48,290.5,952.48,300.595,0.3412201043366949,0.36762323913732076,line_002-part_009,line_002
61,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,874916.91,875764.788,851.8789999999572,997.8050000000001,290.5,997.8050000000001,302.005,1.1098746307264145,0.5954176317284579,line_002-part_010,line_002
62,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,875796.795,876352.808,560.012999999919,1017.025,290.5,1017.025,304.67999999999995,0.9936200116807888,0.4454855448248879,line_002-part_010,line_002
63,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,876400.799,878192.523,1795.719999999972,1068.83,290.5,1068.83,300.945,1.444089821748654,0.454106976596523,line_002-part_011,line_002
64,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,878232.48,879060.561,832.0810000000056,1063.025,290.5,1063.025,301.21000000000004,0.6829790481591103,0.5135140298979365,line_002-part_011,line_002
65,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,879092.565,879192.571,104.00500000000466,1037.175,290.5,1037.175,297.355,0.2263125840053828,0.09241097180220119,line_002-part_010,line_002
66,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,879216.566,880472.511,1259.9429999999702,1081.65,290.5,1081.65,298.995,1.6572008383537224,0.5316998625412268,line_002-part_011,line_002
67,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,880496.496,881552.288,1059.7919999998994,1145.325,290.5,1145.325,293.42,0.5209230728266852,0.4456202546963195,line_002-part_012,line_002
68,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,881576.284,881752.251,179.9670000000624,1175.965,290.5,1175.965,296.45000000000005,0.43430462549605436,0.41369401516698967,line_002-part_012,line_002
69,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,881784.254,882172.363,392.10600000002887,1215.3325,290.5,1215.3325,300.1925,0.6281521304863745,0.4065543919811043,line_002-part_013,line_002
70,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,882200.343,882372.24,175.8980000000447,1265.23,290.5,1265.23,298.7475,0.6505139691440538,0.36385136273723134,line_002-part_014,line_002
71,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,882412.255,882532.299,124.04599999997299,1237.12,290.5,1237.12,293.53499999999997,0.33610112922228896,0.24584551536299576,line_002-part_014,line_002
72,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,882556.3,882892.09,339.7919999998994,1202.63,290.5,1202.63,292.855,0.5739987621708001,0.44386902636770803,line_002-part_012,line_002
73,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,882916.103,884331.903,1419.8029999999562,1246.21,290.5,1246.21,290.32,1.3782166946185104,0.5688797870563973,line_002-part_014,line_002
74,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,884355.925,885451.887,1099.954999999958,1289.1399999999999,290.5,1289.1399999999999,290.76,1.714452533712234,0.5807342557423937,line_002-part_014,line_002
75,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,885475.85,886547.834,1075.984000000055,1387.29,290.5,1387.29,288.435,1.4861193016353673,0.6451255742867831,line_002-part_015,line_002
76,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,886623.859,886751.914,132.0569999999134,368.78,382.5,368.78,335.755,0.6289603897149706,0.43255339716743674,line_003-part_002,line_003
77,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,886783.914,887611.723,831.810999999987,287.265,382.5,287.265,382.005,1.0357842014389398,0.9165659652218147,line_003-part_001,line_003
78,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,887659.747,889515.71,1859.9629999999888,361.725,382.5,361.725,381.13,1.2366366197437197,0.8479986406630394,line_003-part_002,line_003
79,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,889539.714,889731.68,195.9639999999199,409.345,382.5,409.345,383.83000000000004,0.524156109741048,0.40022302802381193,line_003-part_002,line_003
80,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,889755.666,890751.575,999.9100000000326,465.355,382.5,465.355,389.0325,1.2844586241019988,0.6068679708001578,line_003-part_003,line_003
81,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,890775.573,891295.384,523.8080000000773,538.46,382.5,538.46,380.175,1.058146040096613,0.5399171646985654,line_003-part_004,line_003
82,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,891335.367,892731.493,1400.1170000000857,551.9725,382.5,551.9725,382.815,1.2381184283294666,0.6191265691004506,line_003-part_004,line_003
83,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,892763.402,893251.204,491.80200000002515,564.51,382.5,564.51,379.685,0.7712140139469271,0.73430350917462,line_003-part_004,line_003
84,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,893291.202,893631.32,344.1129999998957,609.6425,382.5,609.6425,391.95500000000004,0.15006679677500165,0.3126616115931564,line_003-part_005,line_003
85,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,893667.278,894255.066,591.7789999999804,666.8399999999999,382.5,666.8399999999999,390.37,1.0294528374816458,1.1768254368280098,line_003-part_006,line_003
86,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,894394.88,895679.003,1288.1210000000428,686.235,382.5,686.235,392.9475,1.4051586689048752,0.8148600122908232,line_003-part_006,line_003
87,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,895790.951,896034.974,248.02399999997579,703.075,382.5,703.075,380.4175,0.29649642702134554,0.6348876240579681,line_003-part_006,line_003
88,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,896206.985,896874.896,671.9120000000112,707.5925,382.5,707.5925,392.07,0.702781399259585,0.6075415201573191,line_003-part_006,line_003
89,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,896914.909,897574.765,663.85699999996,755.4100000000001,382.5,755.4100000000001,393.6625,1.101387908826217,0.5497509853130839,line_003-part_007,line_003
90,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,897614.781,897994.814,384.0339999999851,838.9,382.5,838.9,381.06,0.4643449268253349,0.33165570346503515,line_003-part_008,line_003
91,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,898054.828,898454.89,404.0590000000084,843.505,382.5,843.505,376.3,0.34458785112248935,0.19573344319037564,line_003-part_008,line_003
92,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,898494.862,898982.732,491.86999999999534,861.615,382.5,861.615,373.735,0.42716500231016746,0.35846296787996207,line_003-part_008,line_003
93,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,899018.734,899954.689,939.9549999999581,873.73,382.5,873.73,381.96000000000004,0.6417578275009901,0.3990106391809255,line_003-part_008,line_003
94,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,899982.674,900546.507,567.8329999999842,906.8175,382.5,906.8175,390.01,1.0204272760957158,0.717734194988511,line_003-part_008,line_003
95,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,900578.516,900930.638,356.1240000000689,900.05,382.5,900.05,388.375,0.23803234281995211,0.4297244898673689,line_003-part_008,line_003
96,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,900982.648,901834.289,855.6429999999236,866.74,382.5,866.74,384.7,1.2805520378304778,0.41450227439557963,line_003-part_008,line_003
97,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,901858.3,904174.271,2319.970999999903,942.075,382.5,942.075,391.46000000000004,1.4671252097634917,0.9074056939644545,line_003-part_009,line_003
98,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,904198.27,905334.129,1139.8589999999385,1025.505,382.5,1025.505,385.995,0.8946082561784396,0.5855838111139379,line_003-part_010,line_003
99,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,905358.129,905834.14,480.00700000009965,1072.17,382.5,1072.17,388.5325,0.9029602682072083,0.7077656645025593,line_003-part_010,line_003
100,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,905870.108,906290.061,423.954000000027,1125.3975,382.5,1125.3975,390.43,0.5368188376556328,0.5603930651561938,line_003-part_011,line_003
101,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,906306.066,906342.077,40.01199999998789,1135.0900000000001,382.5,1135.0900000000001,355.0675,0.2170176028765894,0.3216871729790865,line_003-part_011,line_003
102,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,906354.081,906934.012,583.9309999999823,1139.3,382.5,1139.3,385.68,0.7200242628028491,0.6934864181307916,line_003-part_011,line_003
103,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,906958.009,907114.004,159.99499999999534,1106.5149999999999,382.5,1106.5149999999999,384.6275,0.35199689405123036,0.3963164417522878,line_003-part_011,line_003
104,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,907142.003,907394.029,256.0229999999283,1137.6675,382.5,1137.6675,389.22749999999996,0.2900303531926139,0.35940593697998213,line_003-part_011,line_003
105,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,907402.023,907553.96,155.93599999998696,1174.21,382.5,1174.21,383.77,0.623706704729133,0.46542260579679273,line_003-part_011,line_003
106,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,907601.965,907733.922,135.9550000000745,1215.7024999999999,382.5,1215.7024999999999,379.7075,0.22698613336255025,0.20893501059068703,line_003-part_013,line_003
107,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,907757.912,908109.906,355.99399999994785,1181.865,382.5,1181.865,383.755,0.6158935321860848,0.3051178587929761,line_003-part_012,line_003
108,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,908193.912,910813.609,2623.697999999975,1209.5875,382.5,1209.5875,389.2625,1.5453916450653566,0.6895798318592706,line_003-part_013,line_003
109,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,910861.619,912301.464,1443.8450000000885,1278.9850000000001,382.5,1278.9850000000001,381.625,0.9334046991507869,0.5236172702553198,line_003-part_014,line_003
110,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,912337.469,912773.456,439.9889999999432,1324.2224999999999,382.5,1324.2224999999999,382.0375,0.5263114676839575,0.2595859222490353,line_003-part_014,line_003
111,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,912849.484,913333.163,487.670999999973,1358.2325,382.5,1358.2325,377.815,0.507990925169228,0.33515816012226274,line_003-part_015,line_003
112,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,913361.137,913941.376,584.2399999999907,1391.9575,382.5,1391.9575,383.7825,0.8389730792771078,0.4677126736111309,line_003-part_015,line_003
113,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,914013.405,914133.461,124.05799999996088,382.26,474.5,382.26,454.245,0.4659614452825178,0.3670843996515941,line_004-part_002,line_004
114,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,914157.473,914873.208,719.7399999999907,290.48,474.5,290.48,473.78,1.042250275267664,0.9452591678367818,line_004-part_001,line_004
115,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,914917.259,915273.178,359.91800000006333,317.1825,474.5,317.1825,471.9675,0.29690055663563747,0.3829801644805447,line_004-part_001,line_004
116,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,915321.162,915737.234,420.07299999997485,290.53,474.5,290.53,479.28499999999997,0.7848197109615366,0.3933528245807914,line_004-part_001,line_004
117,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,915753.238,916233.017,483.78000000002794,307.69,474.5,307.69,478.17,0.7411737126176404,0.583967292656755,line_004-part_001,line_004
118,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,916317.05,918248.955,1935.905999999959,315.51,474.5,315.51,477.3775,1.9410345374604847,1.565328706037257,line_004-part_001,line_004
119,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,918260.957,919212.908,955.951999999932,327.98,474.5,327.98,481.63,1.5796079524090247,0.6249190935720148,line_004-part_001,line_004
120,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,919236.916,919532.854,299.93800000008196,383.935,474.5,383.935,474.26,0.9938894314236552,0.7986948277190092,line_004-part_002,line_004
121,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,919552.853,920136.957,588.1060000000289,424.12,474.5,424.12,470.69,1.2079434171287482,0.6747617460017732,line_004-part_003,line_004
122,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,920156.966,921280.755,1127.7909999999683,470.335,474.5,470.335,476.5475,1.5247810347362905,0.6949682267165398,line_004-part_003,line_004
123,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,921316.767,921832.661,519.8950000000186,496.2825,474.5,496.2825,480.35249999999996,0.9872886477234964,0.6289603897149706,line_004-part_003,line_004
124,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,921860.664,922000.561,143.89100000006147,531.8924999999999,474.5,531.8924999999999,473.23,0.4165229224670575,0.15329983368936292,line_004-part_004,line_004
125,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,922036.504,922284.688,252.1940000000177,535.335,474.5,535.335,486.275,0.17148566633265322,0.1973499616475555,line_004-part_004,line_004
126,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,922376.804,923044.584,671.7800000000279,595.6949999999999,474.5,595.6949999999999,477.57000000000005,0.5911069158426419,0.41854357053853386,line_004-part_005,line_004
127,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,923096.582,923532.226,439.6369999999879,573.7925,474.5,573.7925,477.4525,0.7004913314452438,0.5602583552847638,line_004-part_005,line_004
128,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,923568.202,923672.314,108.11699999996927,580.0699999999999,474.5,580.0699999999999,468.595,0.08284657093054448,0.1326892233603013,line_004-part_005,line_004
129,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,923696.34,925108.32,1415.9820000000764,617.94,474.5,617.94,475.365,1.3853563178044035,0.8849091454353482,line_004-part_005,line_004
130,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,925136.334,925812.308,679.9729999999981,668.8225,474.5,668.8225,476.4875,0.4355170143389362,0.49074806162596685,line_004-part_006,line_004
131,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,925840.299,926832.095,995.7979999999516,726.88,474.5,726.88,484.33500000000004,0.9039032373072269,0.7263556267601446,line_004-part_007,line_004
132,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,926856.106,927244.138,392.0329999999376,749.9975,474.5,749.9975,482.09499999999997,0.567397978470646,0.5718434042278953,line_004-part_007,line_004
