id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1023572.049,1023612.049,40.0,667.46,361.77,350.605,23.079999999999927,11.164999999999964,15.179314618865083,8.230897853340345,28.609193497427185,15.126700010134302,690.54,18.132189372445755,30.752359020584418,25.638713403757137
94,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1023983.884,1024019.833,35.94900000002235,707.2249999999999,350.08500000000004,362.32,0.13000000000010914,12.234999999999957,2.393048078009315,8.95361074826384,5.9609690663603345,19.101447836956194,707.355,9.424747919310871,20.009959062378496,12.235690622110342
95,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1024379.909,1024423.922,44.01300000003539,724.7850000000001,340.28,365.66499999999996,33.93999999999994,25.38499999999999,21.667485500819158,15.172852249992173,58.91363337128233,44.8756191682251,758.725,28.4844327857267,62.07620690997643,42.38303699594916
96,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1025635.665,1025659.692,24.027000000001863,795.4549999999999,364.705,362.525,47.565000000000055,2.180000000000007,52.0789565250031,2.8793483158343043,104.60519900607146,9.36027683413799,843.02,52.20098223024582,105.0231519309505,47.614930694058614
97,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1025799.772,1025807.774,8.00199999997858,855.2,364.615,360.98,0.9399999999999409,3.634999999999991,3.0903356790598844,11.950393822630662,5.227269925241837,12.131211335939405,856.14,12.50880954639278,13.209490502989224,3.754573877286186
98,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1027255.669,1027271.678,16.008999999961816,891.415,423.06,411.23,10.495000000000005,11.829999999999984,17.245260840332598,19.440035561366543,33.023783271428606,25.472464871731034,901.91,27.466961597676324,38.26076184326353,15.814358191213442
99,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1027431.672,1027451.657,19.98499999998603,929.3699999999999,407.985,407.325,34.38499999999999,0.660000000000025,45.26278011556546,5.620825100865067,62.46092530141467,11.880081155853699,894.9849999999999,45.75540556662967,62.51364731105586,34.39133357402704
100,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1027875.697,1027907.718,32.02099999994971,896.85,389.0,410.87,25.33000000000004,21.870000000000005,20.81029131098671,17.96809050029541,43.93313257232232,33.886595203554265,922.1800000000001,29.25584214618089,47.05609166364068,33.46499365008161
101,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1028235.618,1028255.595,19.976999999955297,943.81,400.28999999999996,388.555,7.269999999999982,11.734999999999957,12.945700486025533,15.452142083876998,29.830310081509502,35.056655592744285,951.0799999999999,23.79382328299867,36.125616080599826,13.804460329907819
102,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1028875.511,1028903.5,27.98899999994319,972.875,396.9,392.66499999999996,53.11000000000013,4.235000000000014,49.91702014879416,6.725312160752109,146.1407267988038,12.17321487639417,1025.9850000000001,52.018485316311434,146.1417965552052,53.27858223526611
103,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1029135.547,1029175.558,40.010999999940395,1052.655,395.14,411.2,12.77000000000021,16.060000000000002,8.396438786853565,13.038375370471618,16.405079828276317,30.245838561149437,1065.4250000000002,17.000169561969393,32.34897809461342,20.518199238724762
104,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1029855.473,1029895.439,39.9660000000149,1084.1799999999998,382.48,387.53499999999997,51.070000000000164,5.05499999999995,33.61608799127032,6.8359887511612785,111.82414340053037,12.143351652029146,1135.25,35.243567456377306,112.05826948058692,51.3195666875707
105,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1030795.432,1030823.431,27.998999999952503,1173.055,370.56,371.135,36.00499999999988,0.5749999999999886,37.13781660646147,4.166938440703073,76.94886526894548,10.983299572575454,1209.06,38.05991582349747,77.18897342727796,36.00959108348763
106,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1031451.318,1031479.316,27.99800000002142,1210.205,367.81,364.985,30.160000000000082,2.8249999999999886,30.48983965529096,8.498711037533734,82.30897853340345,13.61403000912076,1240.365,32.84823864537609,82.65876069875452,30.292015862269796
107,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1031803.287,1031835.282,31.994999999995343,1267.805,370.17499999999995,364.76,36.47499999999991,5.414999999999964,30.262395050994773,7.4534371220364815,56.6593567770883,15.558083227064374,1304.28,32.30916746408598,57.76472632512399,36.874758982263096
108,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1032675.264,1032699.266,24.00199999997858,1332.425,372.435,369.505,34.23000000000002,2.930000000000007,37.51790662022187,3.748599095931869,43.96608242076084,9.733702615216552,1366.655,37.77564413110292,45.030671436595405,34.35517137200746
109,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1033255.145,1033279.139,23.993999999947846,1393.2350000000001,346.21500000000003,347.975,45.37000000000012,1.759999999999991,49.744202678443514,4.385647139351106,155.64661697773488,9.34142840667587,1347.865,50.04436632423519,155.72375795678667,45.40412426200962
110,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1033975.068,1033999.048,23.979999999981374,1324.24,369.635,362.025,82.1400000000001,7.610000000000014,90.11080323595411,8.348613967896467,174.1863422606766,10.961376819139803,1406.38,91.29535407012541,174.30210016338995,82.49176746803293
111,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1034871.038,1034935.049,64.01100000005681,1388.835,391.77,362.55499999999995,887.1850000000001,29.215000000000032,364.60303452344766,22.629100366414548,575.3284508746865,76.22541439889399,501.65,366.42294468359864,575.3929253782162,887.6658946078757
112,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1035055.036,1035087.033,31.99700000009034,459.715,445.525,449.37,100.58999999999997,3.8450000000000273,82.70480511599919,5.520904451098856,267.4466330052643,12.890579139071148,359.125,84.36647876391385,267.44845248250147,100.66345973092717
113,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1036074.929,1036110.94,36.010999999940395,334.79499999999996,475.065,474.54999999999995,89.02000000000004,0.5150000000000432,65.40568939187754,3.123072850470159,184.56536704059943,5.9834158890969045,423.815,66.1166277588427,184.66232960875666,89.02148968086306
114,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1036582.917,1036638.886,55.96900000004098,416.40999999999997,489.165,488.005,28.93500000000006,1.160000000000025,13.79784023869003,7.515714287924964,46.68592408000822,15.26586946661337,445.345,16.912847121873373,47.880123714016776,28.958242781633064
115,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1038134.81,1038166.815,32.00499999988824,479.86,471.305,492.40999999999997,62.05499999999995,21.10499999999996,51.00509965079149,17.34735995651631,174.66971769063676,35.57173622083009,541.915,55.924561222994214,178.25503834644076,65.5457401361827
116,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1038462.778,1038482.776,19.997999999905005,552.3199999999999,453.835,446.855,20.519999999999982,6.979999999999961,26.99425952476551,9.18281654426318,36.47762008205887,18.94599564225973,572.8399999999999,29.07291877288863,38.5277447527753,21.674658013449687
117,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1040030.539,1040058.524,27.98499999998603,625.12,434.305,446.54999999999995,50.97500000000002,12.244999999999948,49.7618620381473,11.510529048452872,100.97188231257651,24.77413730322047,676.095,52.22520498464745,101.39724665627973,52.42509561269298
118,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1040270.496,1040290.498,20.00199999997858,707.0250000000001,451.69500000000005,444.135,25.824999999999932,7.560000000000059,33.966845999992195,9.942910121679926,52.68037699181524,19.758422798610635,732.85,36.710283293358756,53.06921012710575,26.9088131473686
119,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1040534.5,1040562.492,27.991999999969266,730.635,449.03999999999996,446.46000000000004,35.789999999999964,2.5799999999999272,33.63573413392455,3.8155365175505596,69.60022010246905,11.907031983503781,694.845,34.26303827101369,69.67635472706925,35.88287195863783
120,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1040774.471,1040798.474,24.003000000026077,689.395,450.22,456.52,61.120000000000005,6.2999999999999545,66.98627096951904,7.057988342939898,159.80980570189826,12.032583601150483,750.515,68.13467467097642,159.95463823444052,61.44383126075392
121,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1041086.535,1041114.535,28.0,736.245,452.30499999999995,454.585,62.254999999999995,2.2800000000000296,58.49147261682648,3.4011586358189514,108.91224007296684,7.3002769614123215,673.99,58.743553726102185,109.04568060502508,62.29673687280899
122,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1041354.528,1041390.532,36.00399999995716,668.475,448.195,456.65999999999997,58.77999999999997,8.464999999999975,43.511685270761525,6.18511873827587,120.68747104128168,19.03991153449492,727.255,45.23076348878462,120.88666221259257,59.386401010669076
123,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1042610.31,1042622.311,12.000999999931082,757.55,439.72,430.145,0.04500000000007276,9.575000000000045,0.8439328666492537,20.989217474622915,1.1177809903038216,21.82960522239466,757.595,21.00778738142871,21.858204375197083,9.57510574354147
124,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1042854.353,1042942.31,87.95700000005309,766.115,455.275,456.04499999999996,42.585000000000036,0.7699999999999818,13.429096024310656,5.031277900205754,50.20151682921186,19.914813739899024,808.7,15.840625454550787,50.21625177309902,42.59196080248012
125,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1043430.256,1043458.249,27.99299999990035,806.52,449.385,451.625,63.710000000000036,2.240000000000009,59.87348126765603,8.75876385839156,126.63556115052349,19.73541212735431,870.23,61.38835320829181,126.65589724431513,63.749366271359946
126,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1043750.239,1043762.24,12.001000000047497,901.985,456.14,453.26,10.07000000000005,2.8799999999999955,22.07576908851489,6.3131941571865084,49.35907981567709,6.706685941625172,912.0550000000001,23.787848673385966,49.73660321763443,10.473743361377583
127,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1044314.157,1044338.125,23.96799999999348,906.62,454.54499999999996,457.97,40.844999999999914,3.425000000000068,46.653135425640876,11.475436671444728,94.59434973971013,14.820088839017854,865.7750000000001,49.15520147556856,95.6528607577466,40.98834773444757
128,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1044473.943,1044497.911,23.96799999999348,861.7650000000001,450.2,447.01,92.17499999999995,3.1899999999999977,101.16877554389691,12.216618352679061,246.64332540903817,23.152272119621134,953.94,103.2477671847538,246.99645794436634,92.23018337290668
129,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1044954.18,1044982.174,27.993999999947846,964.97,471.48,467.505,60.50999999999999,3.9750000000000227,56.86312843148238,4.637570458304228,103.545128961519,7.828380143850902,1025.48,57.40629311849586,103.55618304429757,60.64042154371949
130,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1045294.045,1045322.036,27.99099999992177,1050.7,454.95,470.48,102.45500000000004,15.53000000000003,96.33904672699896,14.593661372738069,236.51563231201172,30.04858309227256,948.245,99.57309650249947,237.1922006104152,103.62532472807992
131,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1045494.16,1045518.173,24.012999999918975,943.895,458.975,449.40999999999997,63.10000000000002,9.565000000000055,69.13345627968492,10.47968812709789,100.07427454362892,20.092203709113118,1006.995,70.53016558412884,100.23951669912483,63.82083691867417
132,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1045682.145,1045722.131,39.98600000003353,1020.8299999999999,457.255,447.98,39.99000000000024,9.274999999999977,35.82390785632836,14.608414959088915,119.79395160955356,26.807268138875802,1060.8200000000002,40.747408199440166,122.7567532451948,41.05150088608233
133,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1046173.963,1046205.963,32.0,1063.245,464.475,463.56500000000005,73.17500000000018,0.9099999999999682,61.82627577511687,12.471306475746502,198.45572730686942,24.136951755301244,1136.42,67.06268501233214,199.47354426451878,73.18065813451001
134,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1047445.773,1047473.764,27.99099999992177,1166.505,439.93,437.64,27.855000000000018,2.2900000000000205,26.178728712594115,15.902573803880887,43.713937860818604,36.87232832460671,1194.3600000000001,32.38282035800584,52.965647020360194,27.948973594749436
135,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1047713.837,1047737.834,23.996999999973923,1183.1,441.545,460.18,4.9099999999998545,18.63499999999999,7.981232281191751,20.42976971048184,16.87377736888829,29.339979362666604,1178.19,22.55433602878017,33.84610393673855,19.27099699029602
136,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1047893.861,1047953.871,60.01000000000931,1161.93,452.51,450.19,81.28500000000008,2.319999999999993,37.79890125094946,8.684437801068798,177.23403878088305,28.569167074862815,1243.2150000000001,40.00574281393485,179.52187000456235,81.31810145963821
137,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1048557.892,1048565.892,8.0,1263.475,463.725,458.895,2.6549999999999727,4.830000000000041,8.730736636283906,15.883035010641073,9.898123267500099,16.869558924345704,1260.82,18.18631055638459,18.487462822170315,5.511617276262953
138,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1048749.889,1048781.868,31.97900000005029,1236.835,480.5,475.04999999999995,22.52500000000009,5.4500000000000455,20.07741271671045,5.890022969952567,68.1212409767816,9.839734807757244,1259.3600000000001,22.54801562917513,68.46758031758804,23.174946062504752
139,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1048941.697,1048977.684,35.98699999996461,1281.045,453.41499999999996,459.08,64.2199999999998,5.6650000000000205,46.948561049814,8.366908104234614,140.25517572859167,15.660676435121125,1345.2649999999999,49.9833408736977,140.328644483003,64.46937742060159
140,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1050013.774,1050037.77,23.99600000004284,1372.275,464.62,454.96000000000004,23.440000000000055,9.659999999999968,25.698690981404045,10.589564978432103,50.76559609411543,19.965658601592757,1395.7150000000001,28.71035869622789,50.87209676164728,25.35249889064196
141,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1050401.584,1050477.622,76.03799999994226,1417.885,518.065,446.695,911.965,71.37000000000006,315.5278212732235,30.654992230628398,638.9762154785732,106.26126313897011,505.91999999999996,319.69503989517955,638.9763178140581,914.7534302340713
142,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1050593.652,1050621.657,28.00499999988824,459.86,566.625,538.835,102.01499999999999,27.789999999999964,95.83277943025821,26.59323556102575,229.0708527621634,74.56256723552836,357.845,100.54741638147287,230.87911460981272,105.73241851485284
143,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1050793.659,1050825.656,31.996999999973923,347.46000000000004,587.4,584.15,26.110000000000014,3.25,21.46769409388042,3.4859933018728118,45.09541670969193,7.532348961720833,321.35,22.057933612277434,45.09552467133582,26.311491785909837
144,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1052233.44,1052245.44,12.0,354.565,566.8299999999999,569.035,17.739999999999952,2.205000000000041,38.89096495359137,4.83396717715168,50.83886568623348,9.437745441105127,372.30499999999995,39.38828956316413,50.87220683390366,17.87651042569546
145,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1052493.495,1052533.48,39.984999999869615,385.245,567.46,581.39,41.754999999999995,13.92999999999995,30.272228367763745,9.16503887872645,92.62486758168637,15.854114409435953,427.0,33.85856983180867,93.22099207425087,44.0173252822113
146,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1052937.431,1053137.43,199.9989999998361,455.21500000000003,577.22,581.03,8.254999999999995,3.8099999999999454,195.08001983151615,419.15574331891185,3016.268517691301,5517.794354986536,446.96000000000004,468.289166140248,5792.922139044701,9.091816375180457
147,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1053553.348,1053581.347,27.999000000068918,453.105,566.38,564.45,67.61999999999989,1.92999999999995,63.534821943919624,9.22665758748092,174.74626924750712,22.85447066748556,520.7249999999999,65.88815675682783,176.23446157154737,67.6475372796378
148,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1054553.203,1054577.178,23.975000000093132,522.27,544.55,559.74,37.7650000000001,15.190000000000055,41.43761632426344,16.66751747862306,82.78637447247216,30.34951779865578,560.0350000000001,47.62964784427589,88.17412902267486,40.70542132198129
149,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1054733.054,1054757.077,24.023000000044703,570.5550000000001,545.375,551.23,30.049999999999955,5.855000000000018,34.735363913361034,17.604208294193317,68.62632220281526,50.09820074351759,600.605,43.65836220833487,83.67231124563486,30.615086558753962
150,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1055133.253,1055161.246,27.993000000016764,617.185,540.635,554.45,34.0150000000001,13.815000000000055,45.96001571783002,26.234001406477542,77.42860024406592,61.17977759657907,651.2,55.90300599410781,77.93250927897081,36.713409675485174
151,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1055313.209,1055357.215,44.006000000052154,660.015,566.75,544.04,7.1200000000000045,22.710000000000036,4.931763300400975,16.6913401026154,15.583182040380985,43.604356985734725,652.895,18.753543866990523,43.61954403169949,23.799968487374134
152,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1055829.215,1055857.216,28.000999999931082,654.065,549.16,554.1500000000001,37.414999999999964,4.990000000000123,35.151293233278054,36.04090483052095,58.79682525678222,128.9057913907085,616.6500000000001,61.24362222480726,132.25227470877718,37.74628889043264
153,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1056013.088,1056041.044,27.956000000005588,615.725,548.28,538.3499999999999,28.699999999999932,9.930000000000064,27.006730033556995,9.541459264090536,72.71723590344736,25.95162223365754,644.425,32.392692183445014,72.7803311308522,30.369308520280757
154,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1056997.086,1057033.093,36.00700000021607,659.755,544.015,545.2,24.99000000000001,1.1850000000000591,18.25851961001351,7.207230826045391,42.650717202486504,18.83789727666311,684.745,20.940334200298864,42.70100256063047,25.018079962299275
155,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1057233.089,1057257.081,23.99200000008568,683.54,530.0799999999999,524.835,45.26999999999998,5.244999999999891,68.89309894655854,7.735920105410681,135.74674307870026,15.232968886309196,728.81,69.47836857800922,135.88159293007976,45.57283099610992
156,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1057853.002,1057876.999,23.996999999973923,734.025,519.5600000000001,517.25,29.340000000000032,2.310000000000059,41.26506650639641,4.769000667372907,119.85973631664275,9.670351942121528,763.365,41.88562314596172,120.24920829918017,29.430795096293306
157,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1058484.944,1058504.938,19.994000000180677,775.25,518.115,532.615,41.245000000000005,14.5,54.27001720604348,25.565327572252304,84.2254867148,43.05609078992355,816.495,61.796475936111655,88.69513908905958,43.7195611254276
158,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1059472.764,1059496.767,24.003000000026077,855.625,538.675,526.005,76.73500000000001,12.669999999999959,84.099339029821,14.74082036884162,131.30639044152238,30.114334913479077,932.36,85.6584070909787,134.71540868832602,77.77396174170377
159,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1059952.893,1059984.893,32.0,925.5550000000001,539.715,517.2,12.529999999999973,22.514999999999986,11.706750442625442,18.50965493087891,19.171448056322056,35.777933937011994,938.085,22.464181046241528,37.210903793908884,25.766763960575233
160,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1060252.812,1060276.804,23.99200000008568,929.37,526.9,521.3050000000001,49.104999999999905,5.594999999999914,56.539885231283215,9.32640005127808,163.7710282987275,27.37328318230989,978.4749999999999,58.82629513565518,163.84833251868264,49.42271795439815
161,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1060612.686,1060636.691,24.005000000121072,990.22,524.2049999999999,542.5350000000001,8.289999999999964,18.330000000000155,9.085669086074558,20.088457224922227,23.018891319769477,30.615125455293224,981.9300000000001,22.401591425978435,38.30346282302296,20.117479961466472
162,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1061152.7,1061160.7,8.0,978.04,515.685,509.26,0.7099999999999227,6.4249999999999545,5.491649786287727,21.12805381850255,7.826423048721234,23.281964363423747,977.33,22.00995134070979,23.49501508845217,6.464110534327156
163,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1061664.77,1061696.756,31.986000000033528,1010.565,529.975,515.5250000000001,26.9849999999999,14.449999999999932,24.816592749911997,11.884572750277963,58.120788713366714,21.347137450467585,1037.55,28.972858648164404,58.199513235499914,30.610336897851884
164,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1061924.678,1061952.659,27.980999999912456,1052.23,519.675,522.985,13.279999999999973,3.310000000000059,12.494293924147515,4.569393141364371,34.94041675434258,10.892816793872266,1065.51,15.049832768150623,34.95009661074794,13.686288759192525
165,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1062432.62,1062456.637,24.01699999999255,1093.4450000000002,530.775,520.7249999999999,52.29999999999973,10.050000000000068,57.583832236135464,55.45692497200048,191.8008188610241,126.7718963866498,1145.745,96.18955417737591,200.41573925943914,53.256854018989635
166,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1062952.554,1062968.551,15.996999999973923,1157.395,546.6800000000001,536.015,6.769999999999982,10.665000000000077,11.133132466057202,17.53885458991722,14.863626966481156,24.998188693921513,1150.625,21.32565338485846,27.00630488597925,12.632304817411644
167,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1063092.525,1063124.528,32.00300000002608,1154.685,545.375,552.13,33.53500000000008,6.7549999999999955,29.95150463455409,11.553896974324331,77.83673679127789,34.46256871874065,1188.22,33.21915476830238,85.12476864584475,34.208569832718894
168,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1063256.551,1063272.554,16.003000000026077,1196.8200000000002,548.205,551.6700000000001,21.25500000000011,3.465000000000032,58.54805323435625,7.948579661930532,68.39899135017275,14.038014200934585,1175.565,59.26403584125083,69.67098100533383,21.535581023041956
169,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1063672.464,1063736.496,64.03200000012293,1161.8400000000001,550.87,546.39,53.554999999999836,4.480000000000018,23.01073061945509,10.393280695231981,92.86090699010784,46.43045349505392,1215.395,27.354373544013978,92.87320813431087,53.742054529018354
170,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1064672.461,1064688.462,16.001000000163913,1243.5549999999998,529.37,534.46,16.5300000000002,5.090000000000032,27.177655081534542,8.368567376381401,44.91972220400682,11.509445659884738,1260.085,28.683857712392268,45.379766422055404,17.29592437541304
171,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1064872.181,1064908.118,35.936999999918044,1289.2,533.88,530.13,42.90499999999997,3.75,35.47829551901979,10.31443688985992,143.00026076877316,20.35801915574747,1332.105,39.07566178787262,143.48572446603436,43.0685677147499
172,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1066312.002,1066335.997,23.994999999878928,1356.92,531.79,538.04,15.429999999999836,6.25,16.916684073545213,8.156526597331135,24.30744927089859,18.645301969012767,1372.35,19.375920949535494,29.444392384476295,16.647744591985877
173,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1066792.209,1066816.199,23.989999999990687,1389.17,534.03,536.645,39.924999999999955,2.615000000000009,45.46133934427729,4.018764665188153,94.78657313489813,11.282077266465443,1429.095,46.74595900649789,94.81783552198823,40.010546734579826
174,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1067284.195,1067300.196,16.000999999931082,1404.0,557.05,563.415,11.059999999999945,6.365000000000009,26.239512181375545,10.464994390180639,32.719709804528875,17.593009794394945,1392.94,28.62338155003078,37.14960838714534,12.760753308484531
175,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1067552.213,1067564.212,11.999000000068918,1399.005,544.0799999999999,540.05,19.52500000000009,4.029999999999973,42.80780834173942,14.228541404182538,78.39576700904396,28.115931540574678,1418.5300000000002,45.58350138062426,83.28506403509928,19.936562517144306
176,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1067811.952,1067899.954,88.00199999986216,1398.01,609.1600000000001,561.01,963.1899999999999,48.15000000000009,287.9369542894263,48.92297449906193,446.5007233426134,164.05079828275493,434.82000000000005,295.6394500668482,446.7102336259892,964.392761586274
177,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1068011.99,1068040.003,28.01300000003539,416.41499999999996,653.76,637.8199999999999,100.88499999999999,15.940000000000055,95.51962529872249,17.13922167484715,262.67863128897096,34.806890709609874,315.53,98.2978602093884,264.85116235707744,102.13651073440877
178,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1069132.041,1069160.027,27.986000000033528,314.68499999999995,663.365,677.19,38.41000000000008,13.825000000000045,36.10603732817343,13.76654300119473,68.23580446731363,32.27546971187766,353.095,40.74102843679764,75.48397814386699,40.822282212046986
179,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1070711.755,1070735.758,24.003000000026077,380.485,649.515,646.38,12.055000000000007,3.134999999999991,13.211819258830525,5.8251553607838735,26.26785327059999,10.29016029308702,392.54,15.426098659274622,27.22802359967645,12.455972463039572
180,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1071031.848,1071059.849,28.000999999931082,397.04999999999995,650.435,652.0550000000001,77.34000000000003,1.6200000000001182,72.97454446998431,6.210134045443479,210.91881275000236,13.614030009121135,474.39,74.47588121563442,210.91994323508717,77.35696478016705
181,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1072591.708,1072615.701,23.992999999783933,459.725,666.4300000000001,663.9000000000001,31.184999999999945,2.5299999999999727,34.19346908496595,3.2344435605392974,60.686392289847625,9.637459589139537,490.90999999999997,35.42020594272133,61.10854894124376,31.287459548515542
182,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1073231.675,1073255.682,24.006999999983236,483.495,648.1099999999999,652.675,22.454999999999984,4.565000000000055,25.603989054642113,9.024321323546795,50.43164820956859,20.744700142363495,505.95,28.14418178324225,50.84163781466864,22.914324122696698
183,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1073547.576,1073563.551,15.975000000093132,516.215,638.94,637.1949999999999,56.65499999999997,1.7450000000001182,93.29343660695001,4.092102541584194,160.97909832248763,11.098599863887841,572.87,93.42810381978137,161.36123764913253,56.68186702994175
184,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1074251.547,1074275.555,24.00799999991432,595.4,635.895,638.85,51.430000000000064,2.955000000000041,58.90001722310111,9.647702659067795,173.1903016740594,21.133928918770028,646.83,62.71171763972265,173.2139179239997,51.5148223815244
185,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1075231.386,1075255.417,24.030999999959022,681.375,646.79,649.295,50.16000000000008,2.5049999999999955,63.940471827316316,22.71005148453075,174.03546296680898,35.47052274092261,731.5350000000001,73.08143565991286,175.11817884030347,50.22251113793503
