sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_001-part_010,subline,jipřá,3491.7039999999106,5,6591.369999999646,1318.2739999999292,0,4,100.0570000000298,0.2321527777777782,3135.807999999961,2935.7889999998733,359.8959999999497,355.8959999999497,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_001-part_011,subline,tibý,3123.8549999999814,4,6199.711999999825,1549.9279999999562,0,1,240.0559999998659,0.09668032786885306,236.05400000000373,240.0559999998659,2859.8000000000466,2887.8009999999776,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_001-part_012,subline,sa,835.8860000001732,2,1639.7780000003986,819.8890000001993,0,2,439.81300000008196,0.0845270270270285,835.8860000001732,819.8890000001993,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_001-part_013,subline,takode,1959.8689999999478,2,3807.8159999996424,1903.9079999998212,0,2,627.9849999998696,0.16632978723404487,1959.8689999999478,1903.9079999998212,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_001-part_014,subline,koumi,1927.628000000026,2,3823.283999999985,1911.6419999999925,0,2,1439.810999999987,0.24897222222222254,1927.628000000026,1911.6419999999925,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_001-part_015,subline,toudíc.,2487.9219999997877,3,4567.827999999747,1522.609333333249,0,3,140.0209999999497,0.11463917525773083,2487.9219999997877,2283.9139999998733,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_001-part_016,subline,Vazpíla,4191.604999999981,2,8351.197999999858,4175.598999999929,0,2,1939.6829999999609,0.06044642857142841,4191.604999999981,4175.598999999929,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002,line,,35844.783000000054,47,68698.02199999942,1461.660042553179,0,47,152.02399999997579,0.31918952618453866,35844.783000000054,34349.01099999971,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_001,subline,"mupotá,",3907.6650000000373,7,7423.383999999147,1060.4834285713066,0,7,356.0079999999143,0.019626865671641756,3907.6650000000373,3711.6919999995735,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_002,subline,sidóla,4055.8610000000335,3,7951.668000000063,2650.556000000021,0,3,2079.752000000095,0.08226744186046564,4055.8610000000335,3975.8340000000317,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_003,subline,lib,183.7949999999255,1,375.5800000000745,375.5800000000745,0,1,187.79000000003725,0.39511363636363617,183.7949999999255,187.79000000003725,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_004,subline,"mozdá,",2395.7090000000317,3,4775.399999999907,1591.799999999969,0,1,127.90500000002794,0.8308737864077663,123.9089999999851,127.90500000002794,2259.7949999999255,2271.8000000000466,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_005,subline,rompulo,2491.9779999998864,3,4959.955999999773,1653.3186666665908,0,1,152.02399999997579,0.14642241379310356,148.0230000000447,152.02399999997579,2327.9539999999106,2343.9549999998417,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_006,subline,sa,871.8310000000056,2,1671.6520000002347,835.8260000001173,0,2,355.79000000003725,0.38391891891892005,871.8310000000056,835.8260000001173,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_007,subline,řazvíty.,3707.4920000000857,5,7223.054000000004,1444.6108000000008,0,5,991.8649999999907,0.06089622641509365,3707.4920000000857,3611.527000000002,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_008,subline,Hoče,2423.972000000067,3,4759.992000000086,1586.6640000000286,0,3,1247.846000000136,0.3650641025641014,2423.972000000067,2379.996000000043,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_009,subline,se,1103.7780000001658,3,2231.546000000555,743.8486666668517,0,1,151.77700000000186,0.047229729729728255,147.7839999999851,151.77700000000186,963.9960000002757,955.9940000001807,2,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_010,subline,hašlá,2959.8539999998175,4,5927.705999999773,1481.9264999999432,0,1,612.030999999959,0.1119736842105262,608.0319999998901,612.030999999959,2351.8219999999274,2351.8219999999274,2,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_011,subline,řilozá,3683.652999999933,3,7367.304000000004,2455.7680000000014,0,2,603.8600000001024,0.01391566265060482,3451.6019999999553,3447.601000000024,236.05099999997765,232.05099999997765,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_012,subline,stým,2455.564999999944,4,4767.111999999732,1191.777999999933,0,4,1559.9439999999013,0.16149305555555632,2455.564999999944,2383.555999999866,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_013,subline,a,1156.246999999974,1,2320.493999999948,2320.493999999948,0,1,1160.246999999974,0.8367307692307734,1156.246999999974,1160.246999999974,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_014,subline,ravízda.,1503.8829999999143,2,2935.7579999999143,1467.8789999999572,0,2,1039.8370000000577,0.3830133928571432,1503.8829999999143,1467.8789999999572,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_002-part_015,subline,Douje,2031.720000000205,3,4007.416000000201,1335.8053333334003,0,3,855.8240000000224,0.40956989247311987,2031.720000000205,2003.7080000001006,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003,line,,34272.898999999976,35,65658.7679999969,1875.9647999999113,0,35,171.98499999986961,0.31385833333333335,34272.898999999976,32829.38399999845,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_001,subline,bocha,2663.787000000011,4,4807.493999999948,1201.873499999987,0,4,511.80899999989197,0.3780048076923077,2663.787000000011,2403.746999999974,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_002,subline,šakve,4083.6080000000075,2,8127.205999999773,4063.6029999998864,0,2,3047.658999999985,0.13659375000000012,4083.6080000000075,4063.6029999998864,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_003,subline,lámě.,1203.841999999946,1,2415.683999999892,2415.683999999892,0,1,1207.841999999946,0.3381168831168827,1203.841999999946,1207.841999999946,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_004,subline,Tašelá,2555.8270000000484,2,5063.6659999997355,2531.8329999998678,0,2,439.97099999990314,0.020168539325842238,2555.8270000000484,2531.8329999998678,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_005,subline,sně,1499.8689999999478,2,3015.74199999962,1507.87099999981,0,1,171.98499999986961,0.5434693877551019,167.98499999986961,171.98499999986961,1335.8859999999404,1331.8840000000782,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_006,subline,pronité,2727.7709999999497,2,5423.529999999795,2711.7649999998976,0,2,751.8869999998715,0.22461734693877597,2727.7709999999497,2711.7649999998976,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_007,subline,šere.,2331.59300000011,4,4487.285999999847,1121.8214999999618,0,3,1307.9020000000019,0.013880597014924627,1851.5830000001006,1759.6329999999143,484.0100000000093,480.0100000000093,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_008,subline,Každépo,2879.7639999999665,5,5399.9039999991655,1079.9807999998332,0,1,200.1129999998957,0.16474358974358955,196.1119999999646,200.1129999998957,2499.838999999687,2683.652000000002,2,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_009,subline,rytách,2103.8659999999218,3,4151.709999999963,1383.903333333321,0,2,799.966999999946,0.07692528735632179,1911.844999999972,1879.8340000000317,196.0209999999497,192.0209999999497,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_010,subline,pronity,3959.56799999997,3,7895.128000000026,2631.709333333342,0,2,1639.9199999999255,0.1926275510204087,3751.5840000000317,3735.5779999999795,211.98600000003353,207.98399999993853,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_011,subline,harto,1967.939000000013,4,3560.5359999993816,890.1339999998454,0,4,911.9839999999385,0.26374999999999904,1967.939000000013,1780.2679999996908,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_013,subline,šere,1591.9350000000559,1,3191.867999999784,3191.867999999784,0,1,1595.933999999892,0.1972033898305083,1591.9350000000559,1595.933999999892,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_014,subline,chlera,2599.6429999999236,1,5207.290000000037,5207.290000000037,0,1,2603.6450000000186,0.34767857142857056,2599.6429999999236,2603.6450000000186,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_003-part_015,subline,dlypo.,1451.8630000001285,1,2911.723999999929,2911.723999999929,0,1,1455.8619999999646,0.17832446808510444,1451.8630000001285,1455.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004,line,,31613.277999999933,35,60666.77000000002,1733.3362857142863,0,35,548.0700000000652,0.02136136552872604,31613.277999999933,30333.38500000001,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_001,subline,Desedé,5019.601999999955,6,9263.285999999847,1543.8809999999746,0,6,548.0700000000652,0.19734615384615364,5019.601999999955,4631.642999999924,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_003,subline,haralice,3719.6770000001416,3,7391.342000000179,2463.780666666726,0,3,1803.8870000001043,0.01641025641025606,3719.6770000001416,3695.6710000000894,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_005,subline,kačeza,2799.69299999997,4,5415.365999999922,1353.8414999999804,0,4,1383.9399999999441,0.17978155339805865,2799.69299999997,2707.682999999961,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_006,subline,te,911.7979999999516,1,1831.5979999997653,1831.5979999997653,0,1,915.7989999998827,0.19682926829268138,911.7979999999516,915.7989999998827,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_007,subline,krozdoníka.,4103.853000000119,5,8071.7480000006035,1614.3496000001207,0,1,644.0800000000745,0.06584337349397561,640.0840000000317,644.0800000000745,3391.7940000002272,3463.7690000000875,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_008,subline,Krozdoník,2995.743999999948,5,5831.447999999858,1166.2895999999716,0,5,691.7529999997932,0.16870000000000043,2995.743999999948,2915.723999999929,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_009,subline,subaj,2075.8279999999795,2,3711.7000000001863,1855.8500000000931,0,2,627.8980000000447,0.29042168674698815,2075.8279999999795,1855.8500000000931,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_010,subline,šelpři,3751.6810000000987,2,7471.38599999994,3735.69299999997,0,2,255.8859999999404,0.006860465116278118,3751.6810000000987,3735.69299999997,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_011,subline,kýmlech,3219.782999999821,4,6439.565999999177,1609.8914999997942,0,3,1179.8599999998696,0.164879032258064,3055.7639999999665,3051.7639999997336,168.0189999998547,164.0189999998547,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_012,subline,remhol,2419.538000000175,2,4807.08000000054,2403.54000000027,0,2,483.8090000001248,0.26705607476635557,2419.538000000175,2403.54000000027,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_004-part_013,subline,s,212.125,1,432.25,432.25,0,1,216.125,0.3222500000000006,212.125,216.125,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005,line,,34780.971000000136,40,66275.24800000014,1656.8812000000034,0,40,211.96900000004098,0.4772606161532057,34780.971000000136,33137.62400000007,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_001,subline,hanymítory,7695.256000000052,8,14550.880000000354,1818.8600000000442,0,8,135.9460000002291,0.40030882352941183,7695.256000000052,7275.440000000177,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_002,subline,šeremi,548.0090000000782,1,1104.0220000003465,1104.0220000003465,0,1,552.0110000001732,0.5843611111111114,548.0090000000782,552.0110000001732,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_003,subline,pakaty,2823.7579999999143,6,5031.645999999717,838.6076666666195,0,6,831.9099999999162,0.03315934065934049,2823.7579999999143,2515.8229999998584,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_004,subline,um,2135.7409999999218,2,4199.465999999549,2099.7329999997746,0,2,559.8769999998622,0.7506914893617027,2135.7409999999218,2099.7329999997746,0.0,0.0,0,T5_Pseudo_Text
