id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
29,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,905179.193,905219.163,39.96999999997206,594.115,280.80499999999995,288.12,27.120000000000005,7.315000000000055,19.547834367189303,6.37443689717965,57.59042111563587,10.925725605937567,621.235,21.167890977541468,58.61764311444565,28.089208337010874
30,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,905387.111,905419.132,32.02099999994971,637.2,284.935,285.775,19.819999999999936,0.839999999999975,16.283452728360476,3.8531842270024077,34.31387525846937,9.794573589388252,657.02,17.623118891980518,34.31426878706297,19.83779221586912
31,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,905655.099,905695.052,39.95299999997951,673.4300000000001,282.115,281.66499999999996,17.209999999999923,0.4500000000000455,11.331988167707916,3.4109122518506316,20.046481930498402,6.354580403677216,690.64,12.370205697188482,20.04745482455044,17.215882202199147
32,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,905839.115,905875.156,36.040999999968335,693.845,273.875,282.96,34.549999999999955,9.08499999999998,30.029548879250115,8.018028888674339,84.85485411427408,19.377415200496735,728.395,31.6410384771099,86.46769335042738,35.724497547201366
33,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,906299.085,906335.106,36.021000000066124,740.365,281.435,300.55999999999995,63.25,19.124999999999943,57.38815508417775,14.486306592241043,192.88518189942658,37.40343874068412,803.615,61.56055339791553,193.89017996776127,66.07819704713498
34,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,906739.129,906763.104,23.975000000093132,807.295,292.555,296.28,51.120000000000005,3.724999999999966,67.86769362749334,4.987744380220419,185.79739491165563,7.967919469895761,858.415,68.84141230048908,185.81701018229305,51.25553653021301
35,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,907198.839,907246.886,48.04700000002049,867.9449999999999,291.515,296.025,33.97000000000003,4.509999999999991,19.24545029645778,4.4513907296954995,81.40546980068584,9.625424799150517,901.915,20.324763498275342,81.41405999672807,34.268075522270024
36,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,907386.995,907398.988,11.993000000016764,909.755,287.155,288.015,23.834999999999923,0.8600000000000136,52.28534994758942,2.8953773192960894,75.88772062437485,6.020806276702748,933.5899999999999,52.546987021424606,75.90281778838066,23.850509952619383
37,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,907498.923,907522.908,23.985000000102445,955.525,293.595,298.725,124.42999999999995,5.1299999999999955,136.47894578755776,5.6268553648809005,331.01274289567596,8.424655888670323,831.095,137.5290456555331,331.02098510632686,124.53570492031587
38,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,907935.005,907975.003,39.99800000002142,810.965,299.58000000000004,302.54999999999995,44.370000000000005,2.9699999999999136,33.471642163599256,4.604026601234024,99.8691041973431,10.029659789328354,855.335,33.99563431065607,100.37147029245632,44.4692905272841
39,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,908159.016,908191.017,32.0010000000475,858.345,292.53499999999997,293.775,74.17499999999995,1.240000000000009,61.85101509992333,3.1979930383739523,315.3588110808422,6.971435656844112,932.52,62.68223607587091,315.43585820486527,74.1853639540846
40,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,908758.803,908782.832,24.029000000096858,931.025,291.115,292.96000000000004,80.38,1.8450000000000273,88.72238196685508,5.446784078253816,181.93805976917739,9.948968076459558,1011.405,89.50987450036295,181.9670968529246,80.40117178872457
41,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,909390.859,909434.866,44.006999999983236,1015.705,278.8,270.19,50.485000000000014,8.610000000000014,37.562333806972056,5.146848721077552,94.78125279542738,12.492846362213688,1066.19,38.51431036897237,95.14551195121953,51.21393682387639
42,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,909554.887,909602.894,48.006999999983236,1071.05,289.08000000000004,294.115,64.33000000000015,5.034999999999968,53.196240453122904,7.575828468221353,258.99541147786266,18.640641808882464,1135.38,55.244935420129025,259.32588739294465,64.52673961235
43,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,910238.732,910262.732,24.0,1125.5300000000002,289.07000000000005,294.845,50.95999999999981,5.774999999999977,59.22431895272066,6.330195112936582,189.60989621398642,15.192468271048245,1176.49,60.924558493843996,189.63617432247878,51.28617966860059
44,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,910738.747,910762.743,23.99600000004284,1204.4099999999999,287.495,285.805,59.86000000000013,1.6899999999999977,66.72150735938212,4.297258532802207,180.41455919756518,12.85769500861399,1264.27,67.4326014894078,180.4463663280167,59.88385174652692
45,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,910918.747,910938.747,20.0,1290.31,283.105,287.4,14.100000000000136,4.294999999999959,18.546649577643016,5.649493612480513,23.413500885250883,13.51537761775041,1304.41,20.06096642396511,23.45616058744536,14.73964127786031
46,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,911058.741,911086.742,28.000999999931082,1310.77,290.66499999999996,289.35,83.88000000000011,1.3149999999999409,79.32757483932335,3.9318251609686437,244.98677190326086,8.812946962425865,1226.8899999999999,80.78378393490826,244.98932316882272,83.89030709801949
47,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,912266.597,912322.593,55.99600000004284,1259.5,278.675,279.985,40.11500000000001,1.3100000000000023,24.6211771252429,2.7437144962477817,127.12894645000678,5.360113264460592,1299.615,25.335328333135635,127.14325998798877,40.13638405486972
48,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,912698.628,912738.624,39.995999999926426,1301.435,287.865,281.495,28.639999999999873,6.3700000000000045,22.362611569543024,4.288557682994823,83.7229961430459,7.532348961940109,1330.0749999999998,23.126996595743776,83.91829074326651,29.33984492119876
49,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,912998.351,913030.337,31.986000000033528,1333.205,291.435,290.71500000000003,35.84500000000003,0.7199999999999704,29.480996689647668,2.944479597239356,80.83672689540472,4.2441749163642815,1369.05,30.048939544713413,80.8577205513472,35.85223040481585
50,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,913142.369,913198.401,56.03200000000652,1371.875,342.325,291.86,893.25,50.464999999999975,419.3773225873255,24.050763687507153,704.4087979996197,86.21196820458135,478.625,420.7703428020387,704.4805588360241,894.6743981611411
51,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,913306.45,913326.457,20.00700000009965,454.92999999999995,363.53999999999996,353.72,122.83499999999992,9.819999999999936,161.51854803779247,12.913058343275353,472.1967165664642,29.456816684784073,332.095,163.25104237396397,473.1146195007619,123.22690300823103
52,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,913838.481,913862.484,24.003000000026077,313.845,371.025,374.775,91.05999999999995,3.75,99.79920315972639,6.543077598376928,309.0664438098816,15.155795191612842,404.905,101.27818884059509,309.4378205991905,91.13718286188129
53,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,914642.277,914670.287,28.010000000009313,380.735,359.245,360.85,32.80499999999995,1.6050000000000182,34.369903022937315,3.5644358021904585,71.81591708997762,9.764145709414588,413.53999999999996,34.86043247967834,71.81835392133529,32.84423922090443
54,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,914878.364,914918.379,40.01500000001397,423.115,369.295,357.105,56.69999999999999,12.189999999999998,60.77061715391839,11.544588259483888,192.3240821495381,31.65159183416384,479.815,64.33132842983677,192.3924518929525,57.99556965837993
55,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,915178.373,915210.368,31.994999999995343,486.14,364.43,365.72,48.085000000000036,1.2900000000000205,53.71050897102079,7.030018994268282,146.9591790114999,12.890579139070773,534.225,54.496980702316655,147.52344670009145,48.10230062065642
56,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,915398.341,915422.341,24.0,541.39,360.95500000000004,360.655,63.97000000000003,0.3000000000000682,95.61608999159512,2.3018891319769725,207.36732666066675,3.3870654370520787,605.36,95.72765825475993,207.36847650695006,63.97070345087666
57,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,915598.335,915622.333,23.99800000002142,615.6949999999999,364.585,359.46500000000003,18.56499999999994,5.119999999999948,28.495350320793403,5.612851256526528,76.09387787706686,10.095428050241546,597.13,29.986114660643725,76.29654740367566,19.258079473301517
58,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,915738.314,915798.268,59.95400000002701,581.015,371.78499999999997,367.83500000000004,60.74000000000012,3.949999999999932,34.49481990400523,5.800833135787258,155.25784054514443,13.657157007422144,641.7550000000001,36.442413450345725,155.27167574191,60.86830127414445
59,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,916198.268,916242.278,44.01000000000931,648.49,374.25,368.485,26.410000000000082,5.764999999999986,15.786439605220217,6.918998578040166,45.53313739779707,17.917371755811818,674.9000000000001,18.97790639443101,45.87485651031443,27.031894587690378
60,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,916338.295,916382.285,43.98999999999069,673.815,370.56,376.71500000000003,55.15499999999997,6.15500000000003,41.62542067955486,5.959405965639448,126.30663761506788,18.09079445007478,728.97,42.25265287588751,127.59562511880624,55.49736975749389
61,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,916938.197,916986.197,48.0,726.45,380.23,377.29,40.51499999999987,2.9399999999999977,31.01426412379493,2.888218771036265,105.32786985317368,6.346637178165222,766.9649999999999,31.299667806652106,105.51890812209139,40.621531544243744
62,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,917158.248,917182.235,23.98699999996461,767.105,384.39,390.62,17.86500000000001,6.230000000000018,19.881431436716102,8.829191516441156,39.28329341193115,27.669388408236404,749.24,22.17368408935951,48.04968466258359,18.92012486745266
63,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,917537.996,917562.005,24.008999999961816,732.55,380.27,381.75,42.235000000000014,1.4800000000000182,65.5196924578819,3.1120832176373034,138.96647781984566,10.158656646872767,774.785,65.93600329253111,139.33728956213665,42.26092314420026
64,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,917898.151,917922.162,24.01100000005681,784.175,373.125,380.4,23.65000000000009,7.274999999999977,27.839972731848178,7.970983253621984,54.82331794328713,13.610627352517135,807.825,30.001823682627606,55.185322634363196,24.743648174834767
65,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,918254.084,918294.081,39.99699999997392,822.27,369.98,384.25,51.27500000000009,14.269999999999982,50.36505955640447,10.688556126311484,185.03900208048972,19.373596237789155,873.5450000000001,53.292691734125995,185.15352053097703,53.22366508424621
66,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,918590.104,918646.064,55.95999999996275,898.9449999999999,367.56,364.23,33.604999999999905,3.329999999999984,20.272424415253806,5.420319232329071,112.28486676945653,18.165664259945714,865.34,23.33794552299808,112.39477104567189,33.769585798466544
67,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,918977.975,919001.975,24.0,864.79,377.65,378.08500000000004,38.8900000000001,0.4350000000000591,42.6287944488494,5.6177056197055215,108.64916702931183,15.94880327155464,903.6800000000001,43.7504228474576,108.65394925599254,38.892432747258276
68,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,919177.982,919201.976,23.99400000006426,906.365,370.08000000000004,373.53499999999997,79.18000000000006,3.4549999999999272,86.8168416746878,3.7881836462290295,217.22110281507966,9.670351942403418,985.5450000000001,86.9177249110463,217.4362509217112,79.25534319526986
69,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,919333.931,919497.993,164.06200000003446,1002.46,387.715,380.99,3.909999999999968,6.724999999999966,322.1966680130785,123.29223322984922,6613.760153406517,2548.023110663084,1006.37,344.98156639578264,7087.612090066793,7.7790568194350715
70,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,919809.957,919833.953,23.995999999926426,1009.985,373.53499999999997,370.95500000000004,23.55499999999995,2.5799999999999272,32.128580761483924,5.459867549683295,65.02818295963239,9.045397224774069,1033.54,32.947757728566394,65.50559073640412,23.695873585922026
71,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,920309.867,920353.839,43.972000000067055,1043.25,370.675,378.16499999999996,43.38499999999999,7.489999999999952,27.835571997681015,5.091468697481723,109.65216180417123,12.867345517836252,999.865,28.576493502595966,110.40455230199309,44.02679099139521
72,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,920609.854,920653.849,43.99499999999534,997.24,359.71000000000004,366.46500000000003,114.30500000000006,6.7549999999999955,74.8793979927474,5.468445725968224,331.0774254391997,12.005709044140836,1111.545,75.64722623132907,331.078446126022,114.50442371367149
73,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,921369.869,921409.864,39.99499999999534,1124.685,376.195,373.855,48.414999999999964,2.339999999999975,42.49558370605791,6.255303335449009,148.1142680114815,12.265780660391512,1173.1,43.59046648695981,148.32624388319326,48.471515604527944
74,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,921549.829,921589.813,39.98399999993853,1175.57,368.94,372.96000000000004,56.40000000000009,4.020000000000039,48.51866556930027,4.243892095374644,189.0981405280943,8.913827810854775,1231.97,49.35692279684595,189.14427516560758,56.54308445778325
75,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,921845.685,921897.759,52.073999999905936,1240.085,377.47,375.755,74.125,1.7150000000000318,41.892652189005474,4.675611599538161,156.06417580004108,12.148904911848563,1314.21,43.68630142369648,156.06459374817226,74.14483697466736
76,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,922889.691,922949.725,60.0339999999851,1371.06,412.765,370.6,969.41,42.164999999999964,424.7998571706829,18.551218217597764,741.0471247136941,49.170074126593185,401.65,425.6875624884509,741.1323312576051,970.3265611766999
77,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,923073.748,923105.708,31.959999999962747,397.23,432.77,416.015,87.85000000000002,16.754999999999995,95.335168698688,13.791579619638373,338.53780160936316,22.158718195205378,309.38,97.80221177514038,338.99406112011593,89.43350896056803
78,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,923577.595,923629.596,52.0010000000475,296.56,452.48,451.56,78.83499999999998,0.9200000000000159,45.88830725015638,3.222586619690841,307.8283452062312,7.497581744153397,375.395,46.53758396592893,307.9196386143906,78.84036799127713
79,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,923909.603,923941.606,32.00300000002608,393.29499999999996,447.96500000000003,452.56500000000005,17.290000000000077,4.600000000000023,17.43509446308487,6.074894140210417,41.302467853758,12.298664790848294,410.58500000000004,19.082735452410798,41.565592929231876,17.891453266853503
80,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,924049.612,924073.613,24.001000000047497,414.40999999999997,445.885,448.23,56.375,2.3450000000000273,63.972918346249195,6.077962901086636,139.0012194409508,12.232896529934726,470.78499999999997,65.59351246770304,139.28449515322416,56.42375076153658
81,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,924609.486,924633.46,23.97399999992922,515.29,448.71500000000003,454.385,81.42000000000007,5.669999999999959,89.34171041517361,7.505491942735748,233.05269632807247,20.573154689978097,596.71,89.70313328987224,233.95900059557985,81.6171875281182
82,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,925217.495,925261.526,44.03099999995902,599.395,465.16499999999996,470.805,24.819999999999936,5.640000000000043,15.832704530204682,5.998587891446059,37.656970775181556,14.88534708652451,624.2149999999999,17.345188547293258,38.320021770160835,25.452740520423283
83,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,925585.582,925613.563,27.980999999912456,630.9,458.09000000000003,456.08500000000004,24.715000000000032,2.0049999999999955,36.73732067595321,5.476430367926722,52.04871874177172,11.910010230417948,606.185,37.45395897494128,52.140518170367876,24.796194264443116
84,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,926325.328,926341.345,16.01699999999255,589.255,457.84000000000003,459.40999999999997,17.70500000000004,1.5699999999999363,30.836724722694715,2.578716731431538,42.41100141754891,3.843599663712266,606.96,30.975285403157073,42.58481301607681,17.774473972525918
85,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,926745.325,926773.315,27.989999999990687,633.4200000000001,450.405,463.305,42.054999999999836,12.900000000000034,46.144506021186245,12.792012120846207,81.93485267968103,27.27458144006645,675.4749999999999,48.750036172901126,83.56264709218196,43.989010275294746
86,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,927045.342,927061.347,16.005000000004657,694.44,467.18,466.795,98.86500000000001,0.3849999999999909,162.5100459337747,3.624378244826861,297.4941229780869,5.621780862995973,793.3050000000001,162.65232636907012,297.5472359585494,98.86574963049642
87,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,927409.274,927433.231,23.957000000053085,781.89,467.68,471.85,41.655000000000086,4.170000000000016,48.93641902179704,7.236342723544222,209.21323569280838,15.515577706079538,823.5450000000001,51.58743044396618,209.30293884997621,41.86320490597927
88,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,927689.104,927717.13,28.025999999954365,837.5699999999999,458.09000000000003,461.96000000000004,28.264999999999873,3.8700000000000045,27.817713118550923,7.115260444591833,62.910199625845415,14.257455162832104,809.3050000000001,29.638919684084733,63.32024196102511,28.528707033442522
89,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,927929.239,927949.245,20.006000000052154,805.715,462.2,461.8,17.16999999999996,0.39999999999997726,22.578898340925583,3.340067740218123,51.31929781802172,5.687532685789819,822.885,22.954089059279134,51.51944846768665,17.17465865745222
90,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,928149.194,928173.19,23.995999999926426,832.265,461.83500000000004,459.61,21.0,2.2250000000000227,23.16754786528529,5.871214061806964,43.92227529725995,10.621574137550834,853.265,24.039322903158716,45.05397887366054,21.11754306258188
91,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,928329.239,928365.251,36.01200000010431,874.29,456.90999999999997,457.43,37.55000000000007,0.5200000000000387,28.05181917968166,1.8188818458046054,66.31071345224194,4.897286794694126,911.84,28.13536140761731,66.33108458659639,37.55360036001881
92,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,928549.151,928573.137,23.986000000033528,916.88,449.365,453.545,77.96000000000004,4.180000000000007,86.95788940998966,5.823915877770762,298.4171078151915,11.317799776971917,994.84,89.00605606678086,298.4402769985393,78.07197960856382
93,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,928845.342,928865.302,19.960000000079162,1013.03,448.485,443.225,71.87500000000023,5.259999999999991,94.73133773862641,9.885009155285587,165.21145301776684,17.52941623511935,1084.9050000000002,95.88107281492145,165.6462366404691,72.06721324569192
