id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1038444.855,1038492.816,47.961000000010245,578.105,407.03999999999996,396.54999999999995,48.319999999999936,10.490000000000009,27.01113183794189,11.111530289746097,106.22331229838946,24.10131013208046,626.425,32.25283796100442,106.64258776072272,49.44555086152842
94,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1039528.712,1039552.721,24.008999999961816,625.1700000000001,392.175,396.72,39.80499999999995,4.545000000000016,50.13383177286844,12.58449419489159,100.21360695988122,22.777313749819054,664.975,52.25309056381095,101.07231419517036,40.06363750335204
95,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1040780.629,1040916.6,135.97100000001956,689.48,380.275,415.975,14.474999999999909,35.700000000000045,270.7456694265241,170.927607906934,4592.9210722827165,2789.706042700545,703.9549999999999,322.7287176213657,5373.768117522243,38.522923370377804
96,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1041092.574,1041120.574,28.0,709.49,393.21000000000004,383.475,34.26999999999998,9.735000000000014,39.75221598936512,13.224118176561488,88.06370136334732,24.761750233980507,743.76,43.555058575770666,88.73382129758723,35.62587718218316
97,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1041396.586,1041432.565,35.978999999933876,758.125,396.30499999999995,409.96000000000004,60.674999999999955,13.655000000000086,49.923713307025515,9.985441621148501,132.55669500216064,20.008557736175714,697.45,54.582905991609444,132.68898320143873,62.19256105033782
98,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1042176.452,1042228.461,52.008999999961816,732.315,375.175,380.63,25.159999999999854,5.454999999999984,13.074405756123175,7.200613084424422,54.11375029527299,18.513765447185634,757.4749999999999,16.529788082237395,56.16953144602356,25.744564960394893
99,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1042792.361,1042808.361,16.0,758.995,385.23,389.265,19.99000000000001,4.034999999999968,33.60470678579495,7.735208901228442,48.07659872786178,14.728408342820583,778.985,34.75210697588655,49.70507306133121,20.393168586563494
100,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1042956.326,1042996.313,39.98699999996461,794.4300000000001,392.245,394.7,33.719999999999914,2.454999999999984,22.388773621828108,11.18778201313593,68.17000330780584,35.89453359498912,828.15,25.7975590388336,77.04263036130102,33.80925058323526
101,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1043336.376,1043368.385,32.008999999961816,836.535,378.71000000000004,396.115,6.209999999999923,17.404999999999973,5.104211387868214,20.508099850786067,9.86523913704406,51.60228367563555,830.325,22.03309126768869,51.669231730451244,18.4796678812147
102,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1043816.308,1043840.305,23.99700000009034,846.425,395.975,385.86,25.605000000000018,10.115000000000009,28.06969448500585,11.088962146734422,51.36501177354314,20.82085979375281,872.03,31.260490264118857,51.58585227948686,27.530514888029266
103,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1044436.17,1044460.144,23.97399999992922,866.69,382.865,401.155,1.3700000000001182,18.289999999999964,2.699548076725396,20.069782036334782,4.280287318539516,38.710447864662754,865.3199999999999,20.380399101725015,38.7160455972627,18.341237689970626
104,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1045152.163,1045236.172,84.00900000007823,905.1949999999999,383.825,362.725,35.940000000000055,21.099999999999966,13.397064648538146,10.584268588353918,49.063122641566046,41.5880280203705,941.135,19.29116283917919,51.077667036752096,41.67605547553658
105,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1046176.019,1046340.046,164.02700000000186,966.115,377.13,396.355,24.409999999999968,19.225000000000023,319.43223085981185,150.7218702873288,6475.181244120697,2795.710119046917,990.525,358.7409784062916,7052.940324003442,31.071670779023123
106,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1046816.051,1046844.052,28.001000000047497,992.14,390.555,382.92499999999995,42.56000000000006,7.630000000000052,39.9869993111872,7.168675861899071,107.39957007195329,13.975755444145754,1034.7,40.79561684528779,108.25899253516845,43.238530271044205
107,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1047935.84,1047971.852,36.01199999998789,1036.185,376.75,385.975,22.190000000000055,9.225000000000023,22.376948347546726,8.507447608805446,65.75182295710854,22.191240248023625,1058.375,24.43019082470332,67.6730414446266,24.031161540799538
108,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1048867.707,1048879.709,12.002000000094995,1098.3,365.71500000000003,365.995,20.065000000000055,0.2799999999999727,43.97967387042701,1.5563977029217584,66.77097621488632,3.2555289152245703,1118.365,44.04392147040434,66.77100858899121,20.066953555535086
109,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1051331.63,1051359.637,28.007000000216067,1178.0349999999999,371.135,367.32,15.845000000000255,3.8149999999999977,14.883394782375603,10.074118588972544,35.900495335625266,31.725254577726798,1193.88,18.595005258722775,47.90967901546437,16.297798931144293
110,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1053847.447,1054163.425,315.9780000001192,1211.595,427.58000000000004,410.015,56.49500000000012,17.565000000000055,418.6618137870187,142.02383205908805,8337.922917610393,2811.416446081786,1268.0900000000001,442.7602306952467,8799.14888005151,59.16260854627706
111,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1054355.51,1054383.502,27.99200000008568,1249.08,380.405,386.06,44.35500000000002,5.65500000000003,41.68662470511173,6.349393816325012,115.6086567881311,16.750585341633624,1293.435,43.35195663519192,116.815853520159,44.71403638679919
112,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1055839.274,1055859.262,19.988000000128523,1280.13,379.78499999999997,381.28499999999997,10.7349999999999,1.5,14.128521824966327,4.224637058393834,21.319576324683887,10.988793969821707,1290.865,15.024316886344801,23.984952107002666,10.839290797833494
113,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1057355.164,1057399.17,44.00599999981932,1324.34,380.065,380.73,27.75999999999999,0.6650000000000205,23.74367441141312,8.043808288748492,60.75468441060072,22.36120871063343,1352.1,27.91486393619939,62.08609571967697,27.76796400530654
114,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1057955.033,1057979.033,24.0,1361.585,372.31,376.385,20.684999999999945,4.074999999999989,27.29930896756443,8.06209265032887,39.98710263548479,16.50783348932071,1382.27,28.758509036312876,43.260570311681434,21.082572186524054
115,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1058379.107,1058491.101,111.99399999994785,1383.185,476.35,371.02,1017.405,105.33000000000004,243.93446707469616,29.424730842581656,491.683518590276,89.80656027755796,365.78,247.7468752482567,498.85483100878054,1022.842775271449
116,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1058615.047,1058639.047,24.0,343.225,469.31,473.14,46.21500000000003,3.829999999999984,53.25584927480969,5.91914348222635,106.34727789733547,11.542329790341523,297.01,53.92988643297905,106.69836232815535,46.37343124031262
117,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1059174.941,1059202.921,27.979999999981374,287.475,454.12,456.07,25.059999999999945,1.9499999999999886,28.827366791823014,3.2908282909697695,62.32929005315085,4.936321809911645,312.53499999999997,29.602113142238455,62.49933600285025,25.135753420178144
118,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1060022.949,1060058.939,35.98999999999069,340.65999999999997,472.56,483.26,20.91999999999996,10.699999999999989,15.774343458344317,11.286003469612147,23.485140430867528,28.057177573572215,319.74,20.990546089994673,28.141037648706423,23.49758285441288
119,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1061074.811,1061110.808,35.99699999997392,363.275,471.75,470.19,46.25,1.5600000000000023,39.99690272945731,9.18642410444488,126.07775617142322,15.95279146914707,409.525,42.494129820429876,127.06607150869536,46.27630171048676
120,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1061394.829,1061422.834,28.005000000121072,422.055,467.975,465.24,26.63499999999999,2.7350000000000136,25.16099412890629,7.726090463432909,91.13202662120207,16.076320713480765,448.69,28.53806498123502,91.49309461598514,26.77505275438313
121,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1061614.818,1061638.813,23.99500000011176,451.70000000000005,474.82,470.44,46.75000000000006,4.3799999999999955,61.23361826493362,9.999195987870356,146.17361915234915,15.558083227517287,404.95,62.49865126835383,146.8374197364298,46.95473245584523
122,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1061874.781,1061898.78,23.999000000068918,402.61,484.085,484.205,57.58499999999998,0.12000000000000455,71.38231548158522,3.1352799526997437,175.44781380707244,7.828380143622634,460.195,71.5470854897306,175.622375867525,57.585125032424806
123,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1062594.67,1062602.666,7.996000000042841,479.26,485.86,486.565,5.855000000000018,0.7049999999999841,19.26329002742713,4.984437983239827,21.056371678700376,7.303928926049179,473.405,19.979736557948073,22.28717492255026,5.897291751304169
124,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1063554.421,1063578.424,24.003000000026077,500.805,480.05999999999995,477.515,34.76499999999993,2.544999999999959,38.10259785678412,4.707483956870173,68.64490316921707,8.78006283196908,535.5699999999999,38.75026260938838,68.71443011275393,34.85802992138246
125,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1063938.618,1064018.594,79.97600000002421,537.15,476.22,469.14,49.27499999999998,7.080000000000041,17.930194612143872,8.190147256929995,73.7302014561985,26.307304365450833,586.425,22.006542426916262,73.78574155824417,49.78104081876953
126,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1064594.448,1064622.461,28.01299999980256,586.075,477.185,480.38,14.99499999999989,3.194999999999993,16.175755040885207,6.343589903133251,24.190624703288297,22.448636784385144,601.0699999999999,18.906413035023395,25.042186860180916,15.331602982075836
127,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1066594.291,1066634.298,40.006999999983236,640.0550000000001,481.46000000000004,485.795,49.875,4.3349999999999795,40.256992989227804,5.913920028196912,177.60718859724915,13.672961789611053,689.9300000000001,41.92085829710882,177.60840629833146,50.063038761145926
128,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1067594.37,1067626.378,32.00799999991432,679.03,491.565,489.875,55.180000000000064,1.6899999999999977,59.4962371429967,5.366815933362989,142.5499521668608,9.435386594619413,734.21,60.232210550431304,142.5786436721985,55.20587378169108
129,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1068314.133,1068338.131,23.998000000137836,732.605,496.89,496.375,17.809999999999945,0.5149999999999864,19.523948556572783,10.134678221563272,30.088979367984688,17.297052620284266,750.415,22.93557371113351,30.325694472374327,17.81744440148469
130,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1069126.141,1069290.044,163.90299999993294,774.35,476.58000000000004,495.16999999999996,3.574999999999932,18.589999999999918,249.79975797043025,163.74016896298826,5109.1762269552755,3290.155904595565,777.925,299.968761848029,6073.644219696706,18.930629281669336
131,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1070474.073,1070502.068,27.994999999878928,834.095,484.565,483.2,54.139999999999986,1.365000000000009,51.2757666882546,5.737310342977054,146.24308142472103,12.502220684228021,888.235,52.43259700748691,146.77651169936803,54.15720473768932
132,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1072253.756,1072285.719,31.962999999988824,874.51,481.025,476.32,32.47000000000003,4.704999999999984,27.49005528615026,6.728118856489448,59.430143151827615,18.03854203217248,906.98,29.591520830077613,60.41521026345925,32.80911344428559
133,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1072493.617,1072517.619,24.001999999862164,919.56,474.88,484.45000000000005,16.49500000000012,9.57000000000005,18.079615749083718,12.013121061735816,36.53426893752027,26.570377409105475,936.0550000000001,22.56343797775051,39.22288347198838,19.070131750987063
134,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1073353.735,1073397.722,43.98699999996461,981.56,477.37,480.595,53.565000000000055,3.2250000000000227,34.117543977758,6.83289468677699,85.58590392811797,18.551287400253056,1035.125,35.16909765593742,87.57338188856147,53.66199632887325
135,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1074113.683,1074141.687,28.00399999995716,1050.9,480.745,475.78999999999996,40.444999999999936,4.955000000000041,39.139445398098175,10.065995890531275,125.02709135657754,24.1698358857584,1091.345,43.94055901166475,126.30908504308707,40.74739316815243
136,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1075493.549,1075541.571,48.02199999988079,1101.9850000000001,480.16,480.495,27.654999999999745,0.33499999999997954,19.127380412163344,3.689598154859926,48.78785263559346,9.43302892641827,1129.6399999999999,20.23272751969795,48.788395395263905,27.65702894383245
137,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1075773.543,1075797.536,23.993000000016764,1135.185,471.425,482.365,18.639999999999873,10.939999999999998,20.43779989827401,11.995563532639542,28.81370170509921,19.641646705393267,1116.545,24.21072952734836,34.19817855671803,21.613264445705447
138,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1075977.485,1075993.481,15.99599999981001,1117.885,485.96500000000003,488.34000000000003,6.189999999999827,2.375,15.426513812871224,4.4980293473418635,23.452248077323674,7.729703082988451,1124.0749999999998,16.51869055882849,23.581638329745527,6.629986802399976
139,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1077113.426,1077137.42,23.993999999947846,1164.155,472.9,466.78,46.02999999999997,6.1200000000000045,62.97789292138711,24.65830104115203,125.84614466176501,40.29313309452136,1210.185,69.65333779139351,127.0388541568702,46.4350654139735
140,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1077633.36,1077657.361,24.000999999931082,1206.315,477.97,481.23,28.61499999999978,3.259999999999991,35.11282959099457,10.851712367055072,46.58516656646604,29.562833280675402,1234.9299999999998,38.12246388021007,53.3635782315347,28.800101128294454
141,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1078133.135,1078157.099,23.963999999919906,1273.275,475.1,476.96500000000003,48.14499999999998,1.865000000000009,52.852827936589414,10.138038550113437,80.48954915655315,26.0174892951646,1321.42,54.70974453967403,81.6472111003444,48.18110884983863
142,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1078665.229,1078697.235,32.006000000052154,1327.47,473.38,477.695,59.1099999999999,4.314999999999998,48.58524147432031,3.628838999575359,114.21091647981736,12.427094539254727,1268.3600000000001,48.79249664595047,114.88501260759556,59.26728714054649
143,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1079113.215,1079137.216,24.000999999931082,1264.9650000000001,465.775,458.71000000000004,25.330000000000155,7.064999999999941,27.763588068897928,7.743871635021432,37.90592593587431,10.85176305074832,1239.635,29.78059094913782,38.77978192730429,26.29682728011132
144,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1079377.248,1079389.25,12.002000000094995,1203.9299999999998,484.12,476.55999999999995,4.605000000000018,7.560000000000059,10.09389932040086,16.570004577642393,15.122919280575841,33.270422417264236,1199.3249999999998,20.18870331016196,36.54618578442915,8.852097209136435
145,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1079785.024,1079817.031,32.006999999983236,1188.3,476.18,485.375,14.384999999999991,9.194999999999993,11.995272103329029,7.557572335730434,25.965480320107794,13.482493487293628,1202.685,15.3363216861434,26.817220750890254,17.072675537243704
146,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1080033.104,1080057.107,24.003000000026077,1213.94,475.33500000000004,484.325,18.09999999999991,8.989999999999952,21.689642878064515,13.536429159687026,45.84047785679825,34.29814806645636,1232.04,29.67116252973729,46.027352490943585,20.20965363384528
147,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1081372.97,1081396.975,24.005000000121072,1294.12,466.57,471.07500000000005,36.809999999999945,4.505000000000052,40.34391723143647,10.832897756713217,124.20336073538618,23.374773060571478,1330.9299999999998,44.91576584614207,124.3915553329151,37.08464810403351
148,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1082584.905,1082620.89,35.984999999869615,1340.945,477.505,476.23,13.345000000000027,1.2749999999999773,18.445946439072117,18.54038228506518,31.40434458625753,36.05001948701678,1354.29,28.16855401732174,42.543271082424226,13.405769280425524
149,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1083008.877,1083028.88,20.002999999793246,1367.065,468.43,475.025,14.384999999999764,6.59499999999997,18.91789258929116,12.908304186882953,41.25926890678577,23.604904442288458,1381.4499999999998,25.891677100813418,41.68148292376575,15.824735384833227
150,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1083712.898,1083768.897,55.99900000006892,1409.98,501.83000000000004,480.635,452.78,21.19500000000005,214.3370009157537,16.745633757977387,550.7434168907132,28.057177573572215,957.2,218.32363729085884,550.8636660625347,453.27580613242526
151,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1083912.851,1083960.829,47.97799999988638,936.865,563.97,514.135,577.21,49.835000000000036,316.49112326233393,28.26849257130633,527.6262432401775,64.55093942375608,359.655,318.1874938162577,528.6403006355349,579.3573261166204
152,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1084132.781,1084188.767,55.98600000003353,329.7,552.7,551.1600000000001,71.78499999999997,1.5399999999999636,34.81011174280475,7.4195658303794145,170.57974548246668,22.26812334971647,257.915,37.7416034334738,170.60106773113893,71.80151687116363
153,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1084832.721,1084856.72,23.999000000068918,258.37,552.745,538.245,35.254999999999995,14.5,38.644810914258905,16.245859598404348,69.54993591616056,26.37966754279559,293.625,43.700829491146955,71.67649749901786,38.120401689908775
154,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1085172.794,1085192.796,20.002000000094995,298.405,563.66,556.51,10.080000000000041,7.149999999999977,13.258381811175108,13.534076050301753,18.480881316729224,25.024823277634773,308.485,19.941595852617617,30.876447430635906,12.358353450197178
155,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1085488.585,1085524.541,35.95600000000559,333.235,551.4300000000001,558.0699999999999,18.125,6.639999999999873,13.261254445152389,6.811630701552834,20.54537912838813,11.128747028525838,315.11,15.32721362659082,21.677644941898116,19.302984872811727
156,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1086152.602,1086176.592,23.989999999990687,300.20500000000004,558.81,556.37,20.10499999999996,2.439999999999941,22.04697616071046,4.594660577054083,28.393201183843967,9.870174223815853,320.31,22.828537540138623,28.410351579280448,20.252521447957985
157,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1088352.198,1088504.186,151.9879999998957,345.555,558.9200000000001,568.985,6.84499999999997,10.06499999999994,121.04015286610289,209.64285699942437,2292.9864353443427,3889.2629418819283,352.4,242.76339643673347,4514.881285678421,12.172027357839713
158,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1089900.281,1089936.246,35.96500000008382,426.14,556.06,548.635,20.07000000000005,7.4249999999999545,14.6803379464531,7.289034678350415,23.924706372038383,17.413118129597343,446.21000000000004,17.85717872436302,25.721515721607002,21.39942814656507
159,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1090508.267,1090540.267,32.0,434.71500000000003,574.615,567.365,10.019999999999982,7.25,8.237474679431777,6.363079243393427,16.935327185259272,14.140176096429672,444.735,11.436177082633591,17.011809625198005,12.367817107315245
160,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1091044.211,1091068.212,24.001000000163913,456.38,573.675,573.225,24.13499999999999,0.4499999999999318,26.476822153780898,5.6120221964755075,76.09387787706649,10.358501093896566,480.515,28.45172311911638,76.79568213957192,24.139194787730588
161,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1091608.136,1091624.133,15.996999999973923,490.005,564.475,571.8050000000001,15.105000000000018,7.330000000000041,30.67575634169504,13.370577254380125,73.36449504915082,18.584179752717933,505.11,36.869826449011974,73.4116467356961,16.789577868427816
162,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1092424.105,1092484.099,59.993999999947846,541.985,564.5999999999999,567.405,36.374999999999886,2.8050000000000637,16.82765187324585,5.321271780600802,57.495833999366056,15.426513813331216,578.3599999999999,18.24686924180355,59.52938984833926,36.482991242495345
163,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1094703.866,1094755.879,52.01300000003539,590.42,578.9300000000001,587.375,37.52999999999997,8.444999999999936,19.80141437548074,7.381906585193907,77.9816620293973,22.78300665529996,552.89,23.71146209231093,77.9847180987222,38.4684146411052
164,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1095939.618,1095975.643,36.02499999990687,591.025,572.52,576.365,16.600000000000023,3.8450000000000273,12.122092221665348,5.860083961830726,19.617113047804033,16.134007548529137,607.625,14.444605442104432,20.89537779306367,17.03948429383944
165,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1096183.688,1096335.656,151.96799999987707,600.0999999999999,574.215,575.45,18.790000000000077,1.2350000000000136,211.0892799679199,210.6352481012935,3964.2193415527117,3937.2147192925677,618.89,299.50578592009526,5587.190236044828,18.830542344818507
166,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1097315.469,1097355.521,40.05199999990873,631.13,574.1949999999999,566.04,19.11500000000001,8.154999999999973,12.653551983342108,5.454840678603729,24.303876691442387,10.901179542207187,612.015,14.526208955198209,26.079636392853768,20.781897170374023
167,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1097803.532,1097835.528,31.99600000004284,618.4749999999999,582.52,581.39,19.825000000000045,1.1299999999999955,16.300504761814985,6.898667491970274,21.769294362410204,15.426513813331216,638.3,18.32278583635478,24.38113396481179,19.857178173144387
168,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1099475.483,1099651.381,175.8980000000447,684.825,583.145,568.63,4.504999999999882,14.514999999999986,206.20216605701228,175.18158769898102,4534.73721378437,3836.202301557,689.3299999999999,270.86329304996946,5939.721348392705,15.198034412383679
169,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1100243.285,1100279.271,35.98600000003353,696.925,576.36,578.21,17.590000000000146,1.8500000000000227,14.657827134213688,8.04131110078447,27.537786086050332,13.78189613520065,714.5150000000001,18.146118531687847,28.32839352005172,17.687017837951235
170,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1101083.328,1101111.327,27.999000000068918,730.785,561.26,564.435,21.04499999999996,3.1749999999999545,19.774033623728545,3.9510811958138525,48.83293372836855,8.05862661843523,751.8299999999999,20.372569371325245,49.126227523870355,21.28315413654654
171,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1101943.244,1101983.251,40.006999999983236,792.265,567.725,572.55,26.289999999999964,4.824999999999932,21.916694333556052,7.216399004543886,53.46959612277879,32.284145071,818.555,24.779972924744783,53.53921217345656,26.729098843769453
172,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1102183.188,1102211.175,27.98699999996461,832.79,567.3,572.78,55.639999999999986,5.480000000000018,52.29183644940853,7.218949246510927,199.72237072301155,12.860910235951765,777.15,54.79362737484977,199.7934406642853,55.909212121080714
173,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1103242.955,1103411.095,168.13999999989755,781.485,583.7,586.6700000000001,9.75,2.9700000000000273,246.15169938288736,183.17774715710445,5203.814992399372,3854.571991069974,791.235,306.83284485723124,6466.590518293657,10.192320638598462
174,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1105162.93,1105186.922,23.99200000008568,829.53,561.835,568.15,23.575000000000045,6.314999999999941,27.74818583956163,6.924922336030818,74.00779547973312,11.3836009387966,853.105,29.8120808094283,74.47052577318068,24.406143693750582
175,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1105994.593,1106038.619,44.02599999983795,851.255,573.395,575.77,16.334999999999923,2.375,10.538809623898773,3.140363962746115,23.150427841596613,9.857845752665297,834.9200000000001,11.600565511244202,23.831354180051537,16.506751648946484
176,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1106590.839,1106614.84,24.001000000163913,882.12,565.53,567.78,12.580000000000041,2.25,17.669254512354033,3.51847593453135,42.4534124197458,10.424269354810132,894.7,18.39348405776855,42.63037844970303,12.779628320103877
177,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1107586.684,1107698.648,111.96400000015274,902.8,578.3900000000001,574.525,17.25999999999999,3.865000000000123,428.7956709508458,275.4524515923769,6054.101664242677,3843.610345881463,920.06,510.531466220969,7151.001268500212,17.68744823313981
178,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1108170.683,1108210.704,40.02099999994971,929.535,558.02,558.62,32.32000000000005,0.6000000000000227,27.896427960735576,18.76769014673744,74.31386203439867,33.78799211274618,961.855,36.56350538243836,78.12154373768385,32.32556882716843
179,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1108350.819,1108422.868,72.04900000011548,964.56,583.24,564.6,17.534999999999854,18.639999999999986,6.4021963902485775,13.735913764247679,22.99015362703981,29.135339584737217,947.0250000000001,16.709505171106468,29.69822970426729,25.59151861457218
180,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1108950.616,1109030.591,79.97500000009313,950.085,571.05,574.7,21.86999999999989,3.650000000000091,8.43790532525774,8.641160628489105,22.14209084338236,20.858968194211993,971.9549999999999,13.534431827834833,27.103210069294995,22.172491966398272
181,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1109990.571,1110146.532,155.96099999989383,971.2,561.585,573.71,1.2850000000000819,12.125,328.8298157246321,197.9682377509482,6385.278910404303,3822.2540195172646,969.915,384.56762893676165,7428.919655596421,12.1929016234857
182,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1111074.48,1111086.481,12.000999999931082,948.085,575.76,580.035,1.7200000000000273,4.274999999999977,3.7706232169643408,9.371045696097418,5.754722829942369,11.177809903033731,949.8050000000001,10.447230509220766,11.737193340386085,4.608039170840446
183,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1112982.235,1113018.247,36.01199999987148,981.0550000000001,569.02,574.085,27.424999999999955,5.065000000000055,20.03675320086523,12.299707401655107,53.732669166433055,35.28467198016099,1008.48,25.280736454935255,53.841394770136176,27.888794344682562
184,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1113270.232,1113294.195,23.962999999988824,1016.3399999999999,569.375,567.655,37.61500000000001,1.7200000000000273,41.29338820705625,7.322539211666784,127.4527640155537,12.350074032514879,1053.955,44.41206906811467,127.45318951265679,37.65430420283982
185,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1113574.208,1113614.264,40.05599999986589,1062.505,575.44,556.4649999999999,11.775000000000091,18.975000000000136,9.190912716216516,12.462053203555596,21.862571384406255,21.145661522858944,1050.73,16.712756416959472,22.158765323351687,22.331619959152256
186,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1115570.087,1115594.085,23.997999999905005,1077.0500000000002,562.105,564.8399999999999,17.424999999999727,2.7349999999999,2380.5876512206482,1240.0339016696855,7110.866343814036,3714.8544494453113,1094.475,2684.7986263978505,8016.232437345768,17.638334671957836
