time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1013604513,193.25,171.45,189.88,167.63,3.25,3.33,s7_stimuli_t5.jpg,1263
1013608513,202.3,179.93,193.31,167.48,3.26,3.33,s7_stimuli_t5.jpg,1263
1013612509,239.0,176.77,289.78,169.26,3.26,3.33,s7_stimuli_t5.jpg,1263
1013616504,326.99,185.74,377.75,173.24,3.26,3.33,s7_stimuli_t5.jpg,1263
1013620500,374.23,200.61,422.06,177.11,3.26,3.33,s7_stimuli_t5.jpg,1263
1013624495,407.87,211.32,496.47,190.01,3.27,3.33,s7_stimuli_t5.jpg,1263
1013628491,475.44,233.97,516.69,200.92,3.27,3.33,s7_stimuli_t5.jpg,1263
1013632486,510.09,237.46,525.24,221.88,3.27,3.32,s7_stimuli_t5.jpg,1263
1013636482,541.54,239.62,544.01,233.39,3.28,3.33,s7_stimuli_t5.jpg,1263
1013640477,532.95,239.97,540.23,236.02,3.28,3.32,s7_stimuli_t5.jpg,1263
1013644473,530.51,238.09,540.57,238.32,3.29,3.32,s7_stimuli_t5.jpg,1263
1013648468,529.95,252.06,543.52,240.47,3.31,3.31,s7_stimuli_t5.jpg,1263
1013652464,531.07,253.25,546.56,242.36,3.31,3.3,s7_stimuli_t5.jpg,1263
1013656458,540.87,255.75,550.05,241.22,3.31,3.3,s7_stimuli_t5.jpg,1263
1013660452,544.45,260.78,545.45,244.46,3.31,3.3,s7_stimuli_t5.jpg,1263
1013664445,548.33,259.15,547.14,245.84,3.31,3.29,s7_stimuli_t5.jpg,1263
1013668439,553.31,262.89,549.65,246.82,3.3,3.3,s7_stimuli_t5.jpg,1263
1013672433,554.17,264.63,551.54,248.45,3.3,3.29,s7_stimuli_t5.jpg,1263
1013676427,552.62,269.46,553.95,248.36,3.3,3.29,s7_stimuli_t5.jpg,1263
1013680421,553.67,266.47,551.97,246.99,3.3,3.3,s7_stimuli_t5.jpg,1263
1013684415,554.88,266.66,551.78,246.75,3.29,3.3,s7_stimuli_t5.jpg,1263
1013688409,554.34,268.81,552.92,247.79,3.29,3.29,s7_stimuli_t5.jpg,1263
1013692403,552.57,267.42,553.48,250.82,3.29,3.28,s7_stimuli_t5.jpg,1263
1013696396,555.18,269.92,553.32,250.58,3.29,3.28,s7_stimuli_t5.jpg,1263
1013700390,554.04,269.87,551.9,249.21,3.3,3.28,s7_stimuli_t5.jpg,1263
1013704384,551.19,269.93,553.79,250.65,3.3,3.27,s7_stimuli_t5.jpg,1263
1013708378,552.88,267.35,555.05,254.34,3.3,3.27,s7_stimuli_t5.jpg,1263
1013712372,550.15,267.34,555.88,254.29,3.29,3.27,s7_stimuli_t5.jpg,1263
1013716366,548.34,267.03,556.71,256.91,3.28,3.28,s7_stimuli_t5.jpg,1263
1013720360,547.09,269.62,555.76,258.91,3.28,3.28,s7_stimuli_t5.jpg,1263
1013724353,548.58,271.4,559.74,259.42,3.27,3.29,s7_stimuli_t5.jpg,1263
1013728347,550.41,273.76,560.65,258.58,3.28,3.29,s7_stimuli_t5.jpg,1263
1013732341,553.31,275.22,560.62,256.77,3.27,3.29,s7_stimuli_t5.jpg,1263
1013736335,555.68,279.66,559.42,255.78,3.27,3.29,s7_stimuli_t5.jpg,1263
1013740329,556.85,283.78,559.29,254.04,3.27,3.29,s7_stimuli_t5.jpg,1263
1013744323,557.02,287.5,558.14,254.78,3.26,3.29,s7_stimuli_t5.jpg,1263
1013748317,559.43,286.29,556.64,254.02,3.26,3.29,s7_stimuli_t5.jpg,1263
1013752311,558.96,294.66,555.46,251.91,3.26,3.29,s7_stimuli_t5.jpg,1263
1013756304,554.29,292.58,552.17,249.01,3.25,3.3,s7_stimuli_t5.jpg,1263
1013760298,531.15,287.75,530.47,248.71,3.24,3.3,s7_stimuli_t5.jpg,1263
1013764292,470.67,267.83,492.52,244.36,3.24,3.3,s7_stimuli_t5.jpg,1263
1013768286,440.03,260.54,474.87,239.14,3.25,3.3,s7_stimuli_t5.jpg,1263
1013772280,416.66,230.41,435.88,235.5,3.25,3.3,s7_stimuli_t5.jpg,1263
1013776274,387.38,223.09,408.4,231.07,3.26,3.3,s7_stimuli_t5.jpg,1263
1013780268,337.33,219.93,355.08,226.79,3.26,3.3,s7_stimuli_t5.jpg,1263
1013784261,324.0,216.42,342.47,224.89,3.25,3.3,s7_stimuli_t5.jpg,1263
1013788255,320.56,214.64,333.36,223.29,3.26,3.3,s7_stimuli_t5.jpg,1263
1013792249,318.51,217.58,330.44,219.36,3.26,3.29,s7_stimuli_t5.jpg,1263
1013796243,322.57,219.25,331.21,218.47,3.27,3.29,s7_stimuli_t5.jpg,1263
1013800237,320.69,215.99,331.18,217.78,3.27,3.28,s7_stimuli_t5.jpg,1263
1013804231,323.98,217.35,331.71,214.43,3.28,3.28,s7_stimuli_t5.jpg,1263
1013808225,321.64,215.1,332.73,212.08,3.28,3.28,s7_stimuli_t5.jpg,1263
1013812219,321.45,210.73,330.15,212.05,3.28,3.28,s7_stimuli_t5.jpg,1263
1013816217,322.23,209.04,330.72,209.35,3.29,3.28,s7_stimuli_t5.jpg,1263
1013820215,320.8,207.11,329.79,208.25,3.3,3.29,s7_stimuli_t5.jpg,1263
1013824214,318.05,202.64,328.35,207.44,3.31,3.29,s7_stimuli_t5.jpg,1263
1013828212,316.42,197.62,329.73,204.83,3.32,3.29,s7_stimuli_t5.jpg,1263
1013832211,318.58,191.72,329.37,202.62,3.33,3.3,s7_stimuli_t5.jpg,1263
1013836209,318.07,191.49,328.52,199.96,3.33,3.3,s7_stimuli_t5.jpg,1263
1013840207,315.26,189.24,327.74,197.48,3.33,3.31,s7_stimuli_t5.jpg,1263
1013844206,314.54,188.35,325.51,191.73,3.32,3.31,s7_stimuli_t5.jpg,1263
1013848204,313.02,185.33,323.31,187.04,3.31,3.32,s7_stimuli_t5.jpg,1263
1013852202,313.13,185.44,319.03,185.9,3.31,3.33,s7_stimuli_t5.jpg,1263
1013856206,312.99,185.21,320.39,181.06,3.31,3.33,s7_stimuli_t5.jpg,1263
1013860210,312.72,187.67,317.07,177.22,3.31,3.34,s7_stimuli_t5.jpg,1263
1013864213,312.74,189.12,315.7,175.8,3.3,3.34,s7_stimuli_t5.jpg,1263
1013868217,313.44,193.61,313.76,175.14,3.3,3.34,s7_stimuli_t5.jpg,1263
1013872221,316.41,196.68,312.58,174.85,3.3,3.34,s7_stimuli_t5.jpg,1263
1013876224,315.95,201.15,312.47,175.96,3.3,3.34,s7_stimuli_t5.jpg,1263
1013880228,318.21,203.97,312.96,179.05,3.3,3.35,s7_stimuli_t5.jpg,1263
1013884232,320.76,203.43,312.41,179.42,3.3,3.35,s7_stimuli_t5.jpg,1263
1013888236,322.24,205.58,312.98,182.95,3.31,3.35,s7_stimuli_t5.jpg,1263
1013892239,323.17,205.7,312.27,189.48,3.31,3.35,s7_stimuli_t5.jpg,1263
1013896243,323.24,205.0,313.87,188.85,3.31,3.35,s7_stimuli_t5.jpg,1263
1013900247,321.77,205.54,313.93,190.88,3.32,3.35,s7_stimuli_t5.jpg,1263
1013904250,320.78,203.25,314.67,193.71,3.33,3.35,s7_stimuli_t5.jpg,1263
1013908254,314.67,202.45,314.88,193.78,3.34,3.35,s7_stimuli_t5.jpg,1263
1013912258,318.14,197.23,312.9,198.69,3.35,3.34,s7_stimuli_t5.jpg,1263
1013916261,313.84,192.67,314.08,198.04,3.35,3.34,s7_stimuli_t5.jpg,1263
1013920265,313.17,190.76,312.46,199.03,3.36,3.33,s7_stimuli_t5.jpg,1263
1013924269,309.62,186.15,310.62,198.96,3.36,3.33,s7_stimuli_t5.jpg,1263
1013928272,309.98,184.8,311.07,199.81,3.36,3.32,s7_stimuli_t5.jpg,1263
1013932276,309.92,183.59,310.11,199.28,3.36,3.32,s7_stimuli_t5.jpg,1263
1013936280,309.51,183.99,309.69,199.43,3.37,3.32,s7_stimuli_t5.jpg,1263
1013940283,307.83,180.56,306.89,199.06,3.36,3.32,s7_stimuli_t5.jpg,1263
1013944287,311.95,180.01,305.65,200.26,3.35,3.32,s7_stimuli_t5.jpg,1263
1013948291,313.7,179.56,302.68,200.12,3.35,3.33,s7_stimuli_t5.jpg,1263
1013952294,316.28,179.36,300.62,201.11,3.34,3.33,s7_stimuli_t5.jpg,1263
1013956298,316.98,179.78,299.21,200.34,3.33,3.34,s7_stimuli_t5.jpg,1263
1013960302,318.71,184.79,296.57,200.93,3.32,3.34,s7_stimuli_t5.jpg,1263
1013964305,320.56,187.72,295.0,200.0,3.32,3.34,s7_stimuli_t5.jpg,1263
1013968309,322.26,191.97,293.13,199.79,3.31,3.34,s7_stimuli_t5.jpg,1263
1013972313,325.15,194.84,291.39,199.59,3.31,3.35,s7_stimuli_t5.jpg,1263
1013976316,324.76,197.57,290.14,199.63,3.3,3.35,s7_stimuli_t5.jpg,1263
1013980320,326.21,201.99,288.63,198.54,3.3,3.35,s7_stimuli_t5.jpg,1263
1013984324,328.23,202.4,288.58,197.52,3.3,3.36,s7_stimuli_t5.jpg,1263
1013988327,328.19,206.07,288.19,197.39,3.29,3.36,s7_stimuli_t5.jpg,1263
1013992331,328.2,206.56,288.87,197.6,3.29,3.36,s7_stimuli_t5.jpg,1263
1013996335,328.88,204.13,288.7,197.27,3.29,3.36,s7_stimuli_t5.jpg,1263
1014000338,328.08,208.23,290.52,197.35,3.29,3.36,s7_stimuli_t5.jpg,1263
1014004342,329.17,208.75,290.99,197.43,3.29,3.36,s7_stimuli_t5.jpg,1263
1014008346,328.8,206.75,292.12,197.73,3.29,3.36,s7_stimuli_t5.jpg,1263
1014012349,330.34,207.14,294.69,198.24,3.28,3.36,s7_stimuli_t5.jpg,1263
1014016353,329.44,208.13,296.46,198.27,3.28,3.36,s7_stimuli_t5.jpg,1263
1014020355,330.44,207.75,296.62,197.35,3.28,3.36,s7_stimuli_t5.jpg,1263
1014024358,330.78,205.6,298.01,198.08,3.28,3.36,s7_stimuli_t5.jpg,1263
1014028360,330.05,208.44,297.54,197.63,3.28,3.35,s7_stimuli_t5.jpg,1263
1014032362,330.46,209.13,297.67,197.33,3.28,3.35,s7_stimuli_t5.jpg,1263
1014036364,330.48,208.21,298.14,196.42,3.27,3.36,s7_stimuli_t5.jpg,1263
1014040366,330.53,212.91,297.38,196.61,3.27,3.36,s7_stimuli_t5.jpg,1263
1014044369,332.02,212.59,296.83,195.99,3.26,3.36,s7_stimuli_t5.jpg,1263
1014048371,332.16,215.3,298.01,195.55,3.26,3.36,s7_stimuli_t5.jpg,1263
1014052373,332.91,216.36,297.89,196.38,3.26,3.36,s7_stimuli_t5.jpg,1263
1014056372,333.11,215.69,297.24,196.55,3.25,3.36,s7_stimuli_t5.jpg,1263
1014060372,333.7,214.13,296.43,196.74,3.26,3.36,s7_stimuli_t5.jpg,1263
1014064371,334.27,214.15,297.62,196.37,3.25,3.36,s7_stimuli_t5.jpg,1263
1014068370,333.72,215.4,296.73,195.82,3.25,3.36,s7_stimuli_t5.jpg,1263
1014072369,334.87,217.86,298.19,196.03,3.26,3.36,s7_stimuli_t5.jpg,1263
1014076368,334.64,216.31,299.82,192.52,3.26,3.36,s7_stimuli_t5.jpg,1263
1014080368,335.74,216.82,299.55,187.71,3.26,3.36,s7_stimuli_t5.jpg,1263
1014084367,334.75,216.01,300.69,185.26,3.26,3.36,s7_stimuli_t5.jpg,1263
1014088366,335.23,212.65,300.7,183.22,3.25,3.36,s7_stimuli_t5.jpg,1263
1014092365,336.49,211.15,300.2,178.63,3.25,3.36,s7_stimuli_t5.jpg,1263
1014096365,337.46,209.33,298.49,177.49,3.25,3.36,s7_stimuli_t5.jpg,1263
1014100364,336.09,210.91,296.09,180.62,3.26,3.36,s7_stimuli_t5.jpg,1263
1014104363,335.73,211.76,296.05,181.25,3.25,3.36,s7_stimuli_t5.jpg,1263
1014108362,334.14,213.7,295.45,180.18,3.25,3.36,s7_stimuli_t5.jpg,1263
1014112362,330.57,214.14,295.62,178.69,3.25,3.36,s7_stimuli_t5.jpg,1263
1014116361,329.23,212.09,294.49,176.25,3.26,3.36,s7_stimuli_t5.jpg,1263
1014120360,327.93,211.98,294.48,172.78,3.27,3.38,s7_stimuli_t5.jpg,1263
1014124359,327.88,210.05,294.72,169.48,3.27,3.38,s7_stimuli_t5.jpg,1263
1014128358,326.13,204.5,293.55,164.59,3.28,3.38,s7_stimuli_t5.jpg,1263
1014132358,322.33,199.37,293.08,167.17,3.29,3.38,s7_stimuli_t5.jpg,1263
1014136357,319.88,198.78,291.01,168.43,3.29,3.38,s7_stimuli_t5.jpg,1263
1014140356,317.45,193.9,290.54,168.68,3.3,3.37,s7_stimuli_t5.jpg,1263
1014144355,311.64,191.27,289.78,168.67,3.3,3.37,s7_stimuli_t5.jpg,1263
1014148355,309.9,190.41,289.65,164.97,3.3,3.36,s7_stimuli_t5.jpg,1263
1014152354,302.65,192.27,290.81,168.0,3.31,3.36,s7_stimuli_t5.jpg,1263
1014156353,301.81,186.95,290.57,165.86,3.31,3.36,s7_stimuli_t5.jpg,1263
1014160352,300.72,186.76,290.81,167.23,3.32,3.36,s7_stimuli_t5.jpg,1263
1014164351,299.68,182.73,291.9,166.66,3.33,3.35,s7_stimuli_t5.jpg,1263
1014168351,296.71,176.1,294.83,168.56,3.34,3.35,s7_stimuli_t5.jpg,1263
1014172350,296.32,174.87,294.43,170.46,3.35,3.34,s7_stimuli_t5.jpg,1263
1014176349,293.47,175.82,295.98,174.3,3.36,3.33,s7_stimuli_t5.jpg,1263
1014180348,292.79,177.8,299.22,176.44,3.35,3.33,s7_stimuli_t5.jpg,1263
1014184348,290.73,180.55,301.71,177.83,3.36,3.33,s7_stimuli_t5.jpg,1263
1014188347,291.28,179.16,302.66,180.19,3.35,3.33,s7_stimuli_t5.jpg,1263
1014192346,292.2,187.1,304.83,183.86,3.35,3.33,s7_stimuli_t5.jpg,1263
1014196345,293.94,184.7,306.59,182.05,3.35,3.33,s7_stimuli_t5.jpg,1263
1014200344,294.88,192.92,308.1,184.33,3.34,3.32,s7_stimuli_t5.jpg,1263
1014204344,297.27,195.21,308.62,185.82,3.34,3.32,s7_stimuli_t5.jpg,1263
1014208343,297.53,193.18,309.84,186.64,3.33,3.32,s7_stimuli_t5.jpg,1263
1014212342,298.04,196.3,309.99,187.72,3.33,3.32,s7_stimuli_t5.jpg,1263
1014216341,299.26,196.03,311.02,188.63,3.33,3.32,s7_stimuli_t5.jpg,1263
1014220341,300.63,199.59,311.89,188.29,3.34,3.32,s7_stimuli_t5.jpg,1263
1014224341,302.58,203.86,311.85,188.86,3.33,3.31,s7_stimuli_t5.jpg,1263
1014228341,304.74,206.41,311.62,190.11,3.33,3.31,s7_stimuli_t5.jpg,1263
1014232341,306.68,210.82,312.33,190.94,3.33,3.3,s7_stimuli_t5.jpg,1263
1014236341,307.45,211.37,312.04,192.1,3.32,3.29,s7_stimuli_t5.jpg,1263
1014240341,308.22,215.58,312.42,194.1,3.32,3.29,s7_stimuli_t5.jpg,1263
1014244341,308.45,216.48,312.3,197.42,3.31,3.29,s7_stimuli_t5.jpg,1263
1014248341,308.98,220.35,313.36,199.12,3.31,3.29,s7_stimuli_t5.jpg,1263
1014252341,310.17,222.11,313.6,199.19,3.31,3.29,s7_stimuli_t5.jpg,1263
1014256342,312.07,224.59,313.86,201.44,3.31,3.3,s7_stimuli_t5.jpg,1263
1014260342,313.53,227.23,314.69,202.73,3.31,3.3,s7_stimuli_t5.jpg,1263
1014264343,315.31,228.06,314.51,204.09,3.31,3.3,s7_stimuli_t5.jpg,1263
1014268343,317.05,228.82,316.0,206.57,3.31,3.31,s7_stimuli_t5.jpg,1263
1014272344,316.14,229.78,317.71,208.19,3.31,3.31,s7_stimuli_t5.jpg,1263
1014276344,315.14,228.25,318.94,208.32,3.32,3.31,s7_stimuli_t5.jpg,1263
1014280344,316.9,225.86,321.02,208.16,3.33,3.31,s7_stimuli_t5.jpg,1263
1014284345,314.07,225.95,322.13,206.81,3.32,3.31,s7_stimuli_t5.jpg,1263
1014288345,313.74,221.9,324.54,204.57,3.33,3.31,s7_stimuli_t5.jpg,1263
1014292346,310.09,217.66,325.66,202.76,3.33,3.31,s7_stimuli_t5.jpg,1263
1014296346,308.32,214.63,324.94,202.51,3.34,3.31,s7_stimuli_t5.jpg,1263
1014300346,305.6,204.25,323.83,196.59,3.35,3.31,s7_stimuli_t5.jpg,1263
1014304347,304.98,204.1,320.66,195.23,3.35,3.32,s7_stimuli_t5.jpg,1263
1014308347,305.75,200.99,315.23,190.32,3.35,3.32,s7_stimuli_t5.jpg,1263
1014312348,305.34,198.44,315.19,187.22,3.35,3.33,s7_stimuli_t5.jpg,1263
1014316348,304.06,193.05,307.45,187.35,3.35,3.34,s7_stimuli_t5.jpg,1263
1014320349,305.18,193.13,303.97,188.61,3.35,3.34,s7_stimuli_t5.jpg,1263
1014324349,305.02,190.23,300.17,187.02,3.34,3.35,s7_stimuli_t5.jpg,1263
1014328349,306.74,189.95,301.42,185.7,3.34,3.35,s7_stimuli_t5.jpg,1263
1014332350,307.92,187.74,299.08,185.98,3.33,3.36,s7_stimuli_t5.jpg,1263
1014336350,309.26,188.04,299.52,183.7,3.32,3.36,s7_stimuli_t5.jpg,1263
1014340351,312.46,188.52,297.97,182.35,3.32,3.36,s7_stimuli_t5.jpg,1263
1014344351,314.11,193.71,297.19,184.2,3.32,3.36,s7_stimuli_t5.jpg,1263
1014348351,316.08,196.12,297.86,184.33,3.32,3.36,s7_stimuli_t5.jpg,1263
1014352352,315.96,197.22,298.44,184.98,3.32,3.36,s7_stimuli_t5.jpg,1263
1014356352,316.36,196.24,299.1,186.28,3.33,3.35,s7_stimuli_t5.jpg,1263
1014360353,316.91,194.98,301.05,186.57,3.32,3.35,s7_stimuli_t5.jpg,1263
1014364353,316.24,197.79,300.91,185.9,3.33,3.34,s7_stimuli_t5.jpg,1263
1014368353,316.08,198.14,302.19,183.75,3.33,3.34,s7_stimuli_t5.jpg,1263
1014372354,316.33,200.07,302.68,181.12,3.34,3.34,s7_stimuli_t5.jpg,1263
1014376354,316.38,200.03,302.77,175.56,3.34,3.34,s7_stimuli_t5.jpg,1263
1014380355,317.76,199.78,302.02,176.65,3.34,3.34,s7_stimuli_t5.jpg,1263
1014384355,317.28,197.7,302.52,176.36,3.34,3.34,s7_stimuli_t5.jpg,1263
1014388356,316.8,197.22,301.79,179.74,3.33,3.34,s7_stimuli_t5.jpg,1263
1014392356,315.8,197.52,301.93,182.15,3.33,3.33,s7_stimuli_t5.jpg,1263
1014396356,316.31,195.95,304.14,182.58,3.34,3.33,s7_stimuli_t5.jpg,1263
1014400357,317.1,196.79,307.14,189.32,3.34,3.33,s7_stimuli_t5.jpg,1263
1014404357,317.4,197.71,307.79,195.74,3.34,3.32,s7_stimuli_t5.jpg,1263
1014408358,318.34,195.31,309.99,196.52,3.34,3.32,s7_stimuli_t5.jpg,1263
1014412358,315.81,195.53,308.36,197.17,3.35,3.32,s7_stimuli_t5.jpg,1263
1014416358,315.37,195.95,309.62,190.51,3.35,3.31,s7_stimuli_t5.jpg,1263
1014420359,315.76,194.04,310.86,188.32,3.34,3.31,s7_stimuli_t5.jpg,1263
1014424359,318.71,193.13,313.21,188.79,3.34,3.31,s7_stimuli_t5.jpg,1263
1014428359,326.87,193.36,316.92,187.11,3.34,3.32,s7_stimuli_t5.jpg,1263
1014432359,353.74,192.19,331.24,179.51,3.33,3.34,s7_stimuli_t5.jpg,1263
1014436359,370.06,192.08,362.52,179.06,3.33,3.35,s7_stimuli_t5.jpg,1263
1014440358,380.97,192.68,353.04,174.58,3.33,3.35,s7_stimuli_t5.jpg,1263
1014444358,382.09,190.56,358.74,174.2,3.33,3.36,s7_stimuli_t5.jpg,1263
1014448358,385.27,190.84,362.99,171.78,3.33,3.36,s7_stimuli_t5.jpg,1263
1014452358,377.44,192.01,364.27,172.48,3.33,3.36,s7_stimuli_t5.jpg,1263
1014456357,377.22,193.64,362.78,172.8,3.33,3.36,s7_stimuli_t5.jpg,1263
1014460356,381.34,193.03,367.19,172.95,3.33,3.35,s7_stimuli_t5.jpg,1263
1014464355,381.82,197.36,367.78,177.97,3.33,3.34,s7_stimuli_t5.jpg,1263
1014468355,384.59,197.78,371.85,182.61,3.33,3.34,s7_stimuli_t5.jpg,1263
1014472354,388.11,199.67,374.22,183.21,3.33,3.33,s7_stimuli_t5.jpg,1263
1014476353,391.11,201.85,377.26,186.74,3.33,3.33,s7_stimuli_t5.jpg,1263
1014480352,390.62,202.02,379.06,187.29,3.33,3.33,s7_stimuli_t5.jpg,1263
1014484352,391.17,201.08,379.54,189.92,3.33,3.34,s7_stimuli_t5.jpg,1263
1014488351,388.34,201.84,381.09,190.04,3.34,3.34,s7_stimuli_t5.jpg,1263
1014492350,387.04,197.56,381.23,192.88,3.34,3.34,s7_stimuli_t5.jpg,1263
1014496349,385.43,195.32,381.25,194.96,3.35,3.35,s7_stimuli_t5.jpg,1263
1014500349,384.75,191.44,382.58,197.16,3.36,3.35,s7_stimuli_t5.jpg,1263
1014504348,381.12,191.2,382.59,198.79,3.36,3.35,s7_stimuli_t5.jpg,1263
1014508347,379.67,189.33,384.12,198.62,3.37,3.35,s7_stimuli_t5.jpg,1263
1014512346,374.76,186.49,383.84,195.64,3.38,3.36,s7_stimuli_t5.jpg,1263
1014516345,371.81,183.77,383.03,192.61,3.38,3.36,s7_stimuli_t5.jpg,1263
1014520345,371.22,180.91,382.64,185.59,3.39,3.36,s7_stimuli_t5.jpg,1263
1014524344,367.57,181.01,380.05,170.34,3.39,3.37,s7_stimuli_t5.jpg,1263
1014528343,365.76,177.03,379.61,170.24,3.4,3.37,s7_stimuli_t5.jpg,1263
1014532342,365.77,171.67,377.69,169.55,3.4,3.37,s7_stimuli_t5.jpg,1263
1014536342,364.98,168.82,375.77,169.72,3.4,3.38,s7_stimuli_t5.jpg,1263
1014540341,366.19,159.39,375.8,172.1,3.4,3.38,s7_stimuli_t5.jpg,1263
1014544340,366.77,160.6,373.88,171.56,3.41,3.37,s7_stimuli_t5.jpg,1263
1014548339,366.71,163.93,374.41,171.18,3.4,3.37,s7_stimuli_t5.jpg,1263
1014552338,366.98,166.92,373.28,170.34,3.4,3.36,s7_stimuli_t5.jpg,1263
1014556338,368.6,172.22,373.27,169.1,3.41,3.36,s7_stimuli_t5.jpg,1263
1014560337,371.89,168.42,373.41,170.33,3.41,3.36,s7_stimuli_t5.jpg,1263
1014564336,372.88,183.11,373.23,172.12,3.4,3.36,s7_stimuli_t5.jpg,1263
1014568335,378.22,178.54,373.86,176.15,3.41,3.36,s7_stimuli_t5.jpg,1263
1014572335,381.8,183.35,373.4,178.51,3.41,3.36,s7_stimuli_t5.jpg,1263
1014576334,385.95,194.53,375.22,179.97,3.41,3.36,s7_stimuli_t5.jpg,1263
1014580333,384.08,191.06,377.35,181.19,3.41,3.36,s7_stimuli_t5.jpg,1263
1014584332,386.26,200.65,379.4,182.33,3.41,3.36,s7_stimuli_t5.jpg,1263
1014588332,386.79,196.04,382.51,182.35,3.41,3.37,s7_stimuli_t5.jpg,1263
1014592331,391.1,196.57,386.39,180.04,3.42,3.37,s7_stimuli_t5.jpg,1263
1014596330,397.62,191.99,395.04,180.38,3.42,3.37,s7_stimuli_t5.jpg,1263
1014600329,401.6,189.82,402.95,180.1,3.43,3.37,s7_stimuli_t5.jpg,1263
1014604328,401.55,186.48,401.14,179.49,3.43,3.37,s7_stimuli_t5.jpg,1263
1014608328,404.29,187.89,402.96,180.44,3.43,3.38,s7_stimuli_t5.jpg,1263
