time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
948513041,159.9,141.69,174.23,140.94,5.01,5.02,s7_stimuli_t5.jpg,1398
948517045,159.37,141.29,180.35,145.08,5.01,5.02,s7_stimuli_t5.jpg,1398
948521049,160.35,141.3,186.28,148.83,5.0,5.01,s7_stimuli_t5.jpg,1398
948525054,160.11,141.06,186.19,150.61,5.01,5.01,s7_stimuli_t5.jpg,1398
948529058,162.22,142.16,186.61,153.3,5.01,5.01,s7_stimuli_t5.jpg,1398
948533062,179.01,142.87,209.25,161.56,5.01,5.01,s7_stimuli_t5.jpg,1398
948537066,263.73,147.69,280.37,181.09,5.02,5.01,s7_stimuli_t5.jpg,1398
948541070,285.4,160.01,295.74,205.21,5.02,5.02,s7_stimuli_t5.jpg,1398
948545074,284.93,170.59,315.39,190.8,5.03,5.03,s7_stimuli_t5.jpg,1398
948549079,289.23,177.63,312.73,188.79,5.04,5.04,s7_stimuli_t5.jpg,1398
948553083,290.85,178.65,303.6,191.21,5.05,5.04,s7_stimuli_t5.jpg,1398
948557087,288.61,180.1,292.96,194.26,5.05,5.04,s7_stimuli_t5.jpg,1398
948561091,291.45,185.54,298.02,189.69,5.06,5.04,s7_stimuli_t5.jpg,1398
948565095,293.91,186.38,303.1,197.3,5.06,5.05,s7_stimuli_t5.jpg,1398
948569099,297.88,189.33,306.69,199.56,5.05,5.04,s7_stimuli_t5.jpg,1398
948573104,302.14,191.01,309.78,199.77,5.05,5.04,s7_stimuli_t5.jpg,1398
948577108,305.17,194.24,313.36,200.84,5.04,5.04,s7_stimuli_t5.jpg,1398
948581112,307.3,197.34,316.09,198.57,5.04,5.03,s7_stimuli_t5.jpg,1398
948585112,308.36,199.7,316.33,196.07,5.03,5.04,s7_stimuli_t5.jpg,1398
948589113,310.11,200.14,317.01,195.4,5.02,5.04,s7_stimuli_t5.jpg,1398
948593113,312.21,201.56,315.7,193.58,5.02,5.04,s7_stimuli_t5.jpg,1398
948597114,312.02,203.67,315.54,190.32,5.02,5.05,s7_stimuli_t5.jpg,1398
948601114,313.32,206.0,317.36,188.2,5.02,5.05,s7_stimuli_t5.jpg,1398
948605115,315.42,207.73,316.79,188.27,5.03,5.06,s7_stimuli_t5.jpg,1398
948609115,315.88,209.12,313.6,185.41,5.02,5.07,s7_stimuli_t5.jpg,1398
948613116,315.62,211.53,308.73,184.41,5.03,5.07,s7_stimuli_t5.jpg,1398
948617117,313.89,213.54,305.88,181.75,5.03,5.08,s7_stimuli_t5.jpg,1398
948621118,312.83,215.63,303.55,181.11,5.03,5.09,s7_stimuli_t5.jpg,1398
948625119,311.77,216.69,299.94,179.82,5.03,5.09,s7_stimuli_t5.jpg,1398
948629120,311.68,216.71,297.07,179.63,5.04,5.1,s7_stimuli_t5.jpg,1398
948633122,310.65,217.6,294.83,178.76,5.04,5.11,s7_stimuli_t5.jpg,1398
948637123,310.46,218.33,293.24,178.86,5.05,5.11,s7_stimuli_t5.jpg,1398
948641124,310.33,219.31,290.35,178.86,5.05,5.12,s7_stimuli_t5.jpg,1398
948645125,310.22,219.12,288.31,179.53,5.06,5.12,s7_stimuli_t5.jpg,1398
948649126,309.23,218.57,286.25,181.2,5.07,5.13,s7_stimuli_t5.jpg,1398
948653128,308.31,217.73,284.94,183.73,5.07,5.13,s7_stimuli_t5.jpg,1398
948657129,308.32,215.79,284.8,186.63,5.07,5.13,s7_stimuli_t5.jpg,1398
948661130,307.77,213.38,285.09,189.6,5.07,5.13,s7_stimuli_t5.jpg,1398
948665131,307.03,212.2,285.2,194.91,5.08,5.12,s7_stimuli_t5.jpg,1398
948669132,306.29,210.89,286.85,195.96,5.09,5.13,s7_stimuli_t5.jpg,1398
948673133,305.19,209.8,288.34,198.18,5.09,5.12,s7_stimuli_t5.jpg,1398
948677135,305.2,208.84,291.13,201.98,5.1,5.11,s7_stimuli_t5.jpg,1398
948681136,304.38,207.46,295.45,203.06,5.11,5.1,s7_stimuli_t5.jpg,1398
948685137,303.81,205.71,295.16,204.54,5.1,5.09,s7_stimuli_t5.jpg,1398
948689138,305.34,204.64,296.46,205.68,5.11,5.09,s7_stimuli_t5.jpg,1398
948693139,303.73,203.35,298.2,206.81,5.11,5.08,s7_stimuli_t5.jpg,1398
948697141,304.91,202.41,299.13,207.81,5.11,5.09,s7_stimuli_t5.jpg,1398
948701142,304.38,202.52,299.92,207.49,5.12,5.09,s7_stimuli_t5.jpg,1398
948705143,305.1,202.36,299.5,207.69,5.12,5.09,s7_stimuli_t5.jpg,1398
948709144,306.43,201.72,299.34,207.54,5.11,5.09,s7_stimuli_t5.jpg,1398
948713145,306.04,201.96,298.39,207.73,5.11,5.09,s7_stimuli_t5.jpg,1398
948717146,304.42,202.39,295.07,206.41,5.11,5.08,s7_stimuli_t5.jpg,1398
948721148,302.02,201.74,290.99,203.97,5.12,5.08,s7_stimuli_t5.jpg,1398
948725149,297.47,199.63,288.66,203.25,5.11,5.08,s7_stimuli_t5.jpg,1398
948729150,294.49,198.81,289.59,202.36,5.11,5.08,s7_stimuli_t5.jpg,1398
948733151,292.47,199.27,287.44,202.65,5.11,5.08,s7_stimuli_t5.jpg,1398
948737152,292.88,199.13,285.27,202.78,5.1,5.08,s7_stimuli_t5.jpg,1398
948741154,293.55,199.99,282.1,200.75,5.11,5.08,s7_stimuli_t5.jpg,1398
948745155,292.23,200.32,281.6,202.19,5.11,5.09,s7_stimuli_t5.jpg,1398
948749156,292.03,200.85,281.34,202.75,5.11,5.09,s7_stimuli_t5.jpg,1398
948753157,289.03,201.22,280.82,204.24,5.11,5.09,s7_stimuli_t5.jpg,1398
948757158,286.8,200.4,279.41,205.33,5.11,5.09,s7_stimuli_t5.jpg,1398
948761159,286.86,199.91,276.09,208.49,5.1,5.1,s7_stimuli_t5.jpg,1398
948765161,288.26,200.83,276.61,210.64,5.1,5.1,s7_stimuli_t5.jpg,1398
948769162,289.54,202.35,275.62,211.42,5.11,5.1,s7_stimuli_t5.jpg,1398
948773163,290.73,203.88,275.59,214.35,5.11,5.1,s7_stimuli_t5.jpg,1398
948777164,291.01,204.64,277.9,217.96,5.11,5.11,s7_stimuli_t5.jpg,1398
948781165,290.28,205.49,278.25,217.56,5.11,5.11,s7_stimuli_t5.jpg,1398
948785165,288.6,205.33,278.92,218.86,5.12,5.11,s7_stimuli_t5.jpg,1398
948789165,287.83,204.14,277.39,214.81,5.12,5.11,s7_stimuli_t5.jpg,1398
948793165,285.75,204.2,274.58,214.83,5.12,5.1,s7_stimuli_t5.jpg,1398
948797165,287.19,202.53,272.91,212.79,5.12,5.1,s7_stimuli_t5.jpg,1398
948801165,289.38,203.09,272.51,212.98,5.12,5.11,s7_stimuli_t5.jpg,1398
948805165,290.2,203.64,271.7,211.2,5.12,5.11,s7_stimuli_t5.jpg,1398
948809165,290.13,202.69,270.83,211.54,5.12,5.11,s7_stimuli_t5.jpg,1398
948813165,290.25,203.32,269.79,211.57,5.11,5.11,s7_stimuli_t5.jpg,1398
948817165,290.51,203.36,268.4,211.4,5.11,5.11,s7_stimuli_t5.jpg,1398
948821164,291.25,202.74,266.1,209.46,5.11,5.11,s7_stimuli_t5.jpg,1398
948825163,292.19,203.08,265.2,210.44,5.12,5.11,s7_stimuli_t5.jpg,1398
948829161,292.37,203.23,263.56,211.19,5.12,5.11,s7_stimuli_t5.jpg,1398
948833160,292.5,204.23,264.21,213.56,5.12,5.11,s7_stimuli_t5.jpg,1398
948837159,293.44,203.46,264.2,214.81,5.12,5.11,s7_stimuli_t5.jpg,1398
948841157,291.76,203.74,265.24,216.15,5.12,5.1,s7_stimuli_t5.jpg,1398
948845156,290.8,205.11,266.69,217.14,5.12,5.1,s7_stimuli_t5.jpg,1398
948849155,289.83,205.37,268.85,217.31,5.12,5.09,s7_stimuli_t5.jpg,1398
948853153,288.09,205.59,269.56,216.79,5.12,5.09,s7_stimuli_t5.jpg,1398
948857152,287.3,204.16,270.84,215.43,5.12,5.08,s7_stimuli_t5.jpg,1398
948861151,286.25,202.42,270.34,214.4,5.11,5.09,s7_stimuli_t5.jpg,1398
948865149,284.01,200.62,270.01,211.92,5.11,5.09,s7_stimuli_t5.jpg,1398
948869148,281.05,199.15,267.75,210.89,5.11,5.09,s7_stimuli_t5.jpg,1398
948873147,279.73,198.06,266.05,208.9,5.11,5.09,s7_stimuli_t5.jpg,1398
948877145,279.39,196.6,265.51,203.65,5.11,5.08,s7_stimuli_t5.jpg,1398
948881144,277.73,197.58,264.77,202.96,5.11,5.08,s7_stimuli_t5.jpg,1398
948885143,277.28,197.63,264.79,203.3,5.11,5.08,s7_stimuli_t5.jpg,1398
948889141,277.0,196.69,263.35,203.24,5.11,5.08,s7_stimuli_t5.jpg,1398
948893140,276.21,196.14,263.01,202.87,5.11,5.08,s7_stimuli_t5.jpg,1398
948897139,275.96,196.58,264.94,202.73,5.11,5.07,s7_stimuli_t5.jpg,1398
948901137,275.59,200.64,264.27,204.57,5.1,5.07,s7_stimuli_t5.jpg,1398
948905136,272.87,201.81,262.35,205.59,5.1,5.07,s7_stimuli_t5.jpg,1398
948909135,271.85,201.91,261.56,207.18,5.11,5.06,s7_stimuli_t5.jpg,1398
948913133,272.79,201.63,263.32,208.46,5.11,5.06,s7_stimuli_t5.jpg,1398
948917132,273.48,200.56,265.21,210.7,5.12,5.06,s7_stimuli_t5.jpg,1398
948921131,274.46,196.88,268.07,212.75,5.12,5.05,s7_stimuli_t5.jpg,1398
948925129,276.08,196.91,269.69,213.93,5.11,5.05,s7_stimuli_t5.jpg,1398
948929128,274.89,194.13,268.75,214.55,5.11,5.05,s7_stimuli_t5.jpg,1398
948933127,273.59,194.78,266.27,214.67,5.1,5.04,s7_stimuli_t5.jpg,1398
948937125,274.78,195.33,265.0,215.13,5.1,5.04,s7_stimuli_t5.jpg,1398
948941124,274.3,196.2,265.6,214.82,5.09,5.04,s7_stimuli_t5.jpg,1398
948945123,276.37,194.89,265.89,214.53,5.08,5.04,s7_stimuli_t5.jpg,1398
948949121,278.75,194.7,268.56,214.0,5.07,5.03,s7_stimuli_t5.jpg,1398
948953120,280.23,195.2,271.66,214.04,5.07,5.03,s7_stimuli_t5.jpg,1398
948957119,278.98,193.33,271.52,214.57,5.07,5.04,s7_stimuli_t5.jpg,1398
948961117,278.43,194.32,270.01,214.88,5.07,5.04,s7_stimuli_t5.jpg,1398
948965116,277.11,196.52,267.7,213.6,5.06,5.04,s7_stimuli_t5.jpg,1398
948969115,277.44,199.22,266.08,211.95,5.06,5.03,s7_stimuli_t5.jpg,1398
948973113,277.13,200.71,263.45,210.68,5.05,5.02,s7_stimuli_t5.jpg,1398
948977112,278.17,202.62,265.69,212.36,5.05,5.02,s7_stimuli_t5.jpg,1398
948981111,280.54,201.35,266.56,212.34,5.05,5.02,s7_stimuli_t5.jpg,1398
948985110,282.34,202.92,264.97,210.82,5.04,5.02,s7_stimuli_t5.jpg,1398
948989110,283.3,202.69,265.56,210.32,5.03,5.02,s7_stimuli_t5.jpg,1398
948993110,286.6,204.25,266.95,211.73,5.03,5.01,s7_stimuli_t5.jpg,1398
948997109,290.95,204.21,267.09,211.41,5.02,5.01,s7_stimuli_t5.jpg,1398
949001109,290.33,205.38,274.7,212.64,5.02,5.01,s7_stimuli_t5.jpg,1398
949005109,292.68,205.07,279.93,210.98,5.02,5.01,s7_stimuli_t5.jpg,1398
949009108,294.11,207.01,282.4,210.27,5.01,5.01,s7_stimuli_t5.jpg,1398
949013108,295.28,207.91,279.66,211.77,5.0,5.01,s7_stimuli_t5.jpg,1398
949017107,296.97,207.35,281.7,212.54,5.0,5.0,s7_stimuli_t5.jpg,1398
949021107,297.62,207.05,278.41,210.86,5.0,5.0,s7_stimuli_t5.jpg,1398
949025106,296.99,208.4,281.46,211.08,4.99,5.0,s7_stimuli_t5.jpg,1398
949029106,297.36,209.75,284.38,212.55,4.99,5.0,s7_stimuli_t5.jpg,1398
949033105,297.5,211.18,285.05,212.47,4.98,5.0,s7_stimuli_t5.jpg,1398
949037105,297.42,208.76,283.17,211.11,4.98,5.0,s7_stimuli_t5.jpg,1398
949041104,296.68,208.94,283.2,210.7,4.98,5.0,s7_stimuli_t5.jpg,1398
949045104,296.85,207.05,282.64,211.95,4.98,4.99,s7_stimuli_t5.jpg,1398
949049103,296.07,207.7,279.49,215.58,4.97,4.98,s7_stimuli_t5.jpg,1398
949053102,295.83,208.15,276.65,215.96,4.97,4.98,s7_stimuli_t5.jpg,1398
949057102,295.56,208.0,277.85,216.88,4.97,4.97,s7_stimuli_t5.jpg,1398
949061101,293.59,207.88,278.29,216.88,4.96,4.97,s7_stimuli_t5.jpg,1398
949065101,292.99,208.2,279.06,216.96,4.96,4.96,s7_stimuli_t5.jpg,1398
949069100,294.36,209.47,280.81,216.62,4.96,4.96,s7_stimuli_t5.jpg,1398
949073099,293.25,209.29,281.72,216.77,4.95,4.96,s7_stimuli_t5.jpg,1398
949077099,293.61,209.72,279.72,217.08,4.95,4.95,s7_stimuli_t5.jpg,1398
949081098,291.88,211.89,281.15,218.24,4.95,4.94,s7_stimuli_t5.jpg,1398
949085098,292.99,213.17,283.43,219.56,4.94,4.93,s7_stimuli_t5.jpg,1398
949089097,292.22,214.73,287.13,218.92,4.93,4.93,s7_stimuli_t5.jpg,1398
949093096,293.84,216.22,289.79,218.12,4.93,4.92,s7_stimuli_t5.jpg,1398
949097096,296.21,217.78,292.17,218.08,4.92,4.92,s7_stimuli_t5.jpg,1398
949101095,296.27,219.11,293.58,218.55,4.92,4.92,s7_stimuli_t5.jpg,1398
949105095,298.38,220.17,295.53,219.66,4.91,4.92,s7_stimuli_t5.jpg,1398
949109094,299.91,221.64,295.79,220.5,4.9,4.92,s7_stimuli_t5.jpg,1398
949113093,301.63,222.05,296.56,222.28,4.89,4.92,s7_stimuli_t5.jpg,1398
949117093,302.46,222.15,297.46,222.43,4.89,4.92,s7_stimuli_t5.jpg,1398
949121092,303.48,222.32,298.68,222.25,4.88,4.92,s7_stimuli_t5.jpg,1398
949125092,305.29,220.6,299.3,220.78,4.87,4.92,s7_stimuli_t5.jpg,1398
949129091,305.66,219.86,299.19,219.69,4.87,4.92,s7_stimuli_t5.jpg,1398
949133091,306.3,218.48,298.33,217.77,4.86,4.92,s7_stimuli_t5.jpg,1398
949137090,306.38,216.8,298.2,216.41,4.86,4.93,s7_stimuli_t5.jpg,1398
949141089,306.21,216.06,297.39,213.99,4.86,4.92,s7_stimuli_t5.jpg,1398
949145089,307.35,213.74,297.12,211.25,4.86,4.93,s7_stimuli_t5.jpg,1398
949149088,308.89,212.4,296.53,210.29,4.86,4.93,s7_stimuli_t5.jpg,1398
949153088,308.44,209.96,296.51,208.55,4.86,4.93,s7_stimuli_t5.jpg,1398
949157087,308.02,210.04,295.35,207.29,4.86,4.93,s7_stimuli_t5.jpg,1398
949161086,306.96,208.57,294.26,207.08,4.86,4.94,s7_stimuli_t5.jpg,1398
949165086,305.96,208.53,293.34,207.21,4.87,4.94,s7_stimuli_t5.jpg,1398
949169085,304.86,208.93,292.02,207.58,4.86,4.94,s7_stimuli_t5.jpg,1398
949173085,304.29,208.93,290.94,207.5,4.86,4.94,s7_stimuli_t5.jpg,1398
949177084,303.52,209.61,289.84,207.81,4.86,4.95,s7_stimuli_t5.jpg,1398
949181083,303.56,210.23,288.57,207.38,4.86,4.95,s7_stimuli_t5.jpg,1398
949185083,302.86,210.39,287.46,206.92,4.86,4.95,s7_stimuli_t5.jpg,1398
949189083,302.19,211.3,285.7,206.6,4.86,4.95,s7_stimuli_t5.jpg,1398
949193084,300.66,212.78,283.31,205.53,4.86,4.95,s7_stimuli_t5.jpg,1398
949197084,300.52,213.7,281.9,205.48,4.85,4.95,s7_stimuli_t5.jpg,1398
949201084,299.91,213.23,281.21,203.72,4.85,4.95,s7_stimuli_t5.jpg,1398
949205084,300.6,213.09,279.74,201.64,4.85,4.95,s7_stimuli_t5.jpg,1398
949209084,301.3,212.17,279.73,200.31,4.85,4.95,s7_stimuli_t5.jpg,1398
949213084,302.21,211.36,280.14,197.6,4.85,4.94,s7_stimuli_t5.jpg,1398
949217084,303.62,209.57,279.54,196.18,4.85,4.94,s7_stimuli_t5.jpg,1398
949221084,304.77,208.39,279.0,196.05,4.85,4.94,s7_stimuli_t5.jpg,1398
949225084,305.18,207.89,278.39,197.2,4.84,4.94,s7_stimuli_t5.jpg,1398
949229084,306.4,208.33,277.69,198.89,4.84,4.93,s7_stimuli_t5.jpg,1398
949233085,306.26,208.97,278.35,199.0,4.84,4.93,s7_stimuli_t5.jpg,1398
949237086,306.49,207.87,279.16,200.04,4.84,4.92,s7_stimuli_t5.jpg,1398
949241086,305.76,206.58,280.49,200.25,4.84,4.91,s7_stimuli_t5.jpg,1398
949245087,304.51,205.44,281.86,200.97,4.84,4.9,s7_stimuli_t5.jpg,1398
949249087,303.14,204.32,284.25,203.31,4.84,4.9,s7_stimuli_t5.jpg,1398
949253088,300.9,204.34,287.5,204.09,4.84,4.9,s7_stimuli_t5.jpg,1398
949257089,298.1,209.12,288.75,207.22,4.83,4.89,s7_stimuli_t5.jpg,1398
949261089,295.77,210.37,290.81,210.13,4.83,4.89,s7_stimuli_t5.jpg,1398
949265090,295.95,213.01,293.18,210.68,4.83,4.89,s7_stimuli_t5.jpg,1398
949269090,293.26,213.14,294.56,210.0,4.82,4.89,s7_stimuli_t5.jpg,1398
949273091,292.44,214.68,295.65,209.49,4.82,4.89,s7_stimuli_t5.jpg,1398
949277092,292.42,211.27,297.54,208.84,4.81,4.9,s7_stimuli_t5.jpg,1398
949281092,292.34,210.27,299.49,210.0,4.81,4.9,s7_stimuli_t5.jpg,1398
949285093,291.38,211.19,300.44,208.42,4.81,4.9,s7_stimuli_t5.jpg,1398
949289094,291.7,211.7,301.77,207.96,4.81,4.9,s7_stimuli_t5.jpg,1398
949293094,291.94,213.38,301.24,206.22,4.81,4.91,s7_stimuli_t5.jpg,1398
949297095,294.05,214.47,300.91,205.2,4.81,4.91,s7_stimuli_t5.jpg,1398
949301095,296.2,213.58,300.5,202.87,4.81,4.9,s7_stimuli_t5.jpg,1398
949305096,297.21,212.63,299.54,200.99,4.82,4.91,s7_stimuli_t5.jpg,1398
949309097,297.59,213.06,299.38,200.05,4.82,4.91,s7_stimuli_t5.jpg,1398
949313097,299.32,212.31,299.13,199.55,4.82,4.91,s7_stimuli_t5.jpg,1398
949317098,300.01,211.93,299.76,198.67,4.83,4.91,s7_stimuli_t5.jpg,1398
949321098,300.82,212.84,299.44,198.95,4.83,4.92,s7_stimuli_t5.jpg,1398
949325099,300.2,213.99,299.3,198.12,4.83,4.92,s7_stimuli_t5.jpg,1398
949329100,299.56,214.79,299.01,198.77,4.83,4.92,s7_stimuli_t5.jpg,1398
949333100,300.13,215.37,297.94,198.92,4.82,4.92,s7_stimuli_t5.jpg,1398
949337101,299.59,216.4,298.62,199.19,4.82,4.92,s7_stimuli_t5.jpg,1398
949341102,295.56,217.18,298.07,199.03,4.81,4.92,s7_stimuli_t5.jpg,1398
949345102,293.54,217.87,297.55,199.83,4.81,4.92,s7_stimuli_t5.jpg,1398
949349103,291.34,218.74,297.94,200.87,4.8,4.92,s7_stimuli_t5.jpg,1398
949353103,289.99,219.5,298.06,201.36,4.81,4.92,s7_stimuli_t5.jpg,1398
949357104,289.56,221.3,298.66,202.08,4.81,4.92,s7_stimuli_t5.jpg,1398
949361105,287.73,222.56,298.85,203.17,4.82,4.92,s7_stimuli_t5.jpg,1398
949365105,287.17,221.89,298.25,204.31,4.82,4.92,s7_stimuli_t5.jpg,1398
949369106,286.78,222.09,298.03,205.23,4.83,4.92,s7_stimuli_t5.jpg,1398
949373106,287.13,221.8,299.25,206.52,4.83,4.92,s7_stimuli_t5.jpg,1398
949377107,287.3,222.38,299.28,207.85,4.84,4.91,s7_stimuli_t5.jpg,1398
949381108,287.63,222.17,299.93,208.98,4.84,4.91,s7_stimuli_t5.jpg,1398
949385107,289.07,220.89,300.43,210.17,4.85,4.9,s7_stimuli_t5.jpg,1398
949389107,290.02,218.34,300.75,210.81,4.85,4.9,s7_stimuli_t5.jpg,1398
949393107,291.58,217.41,300.92,210.56,4.85,4.9,s7_stimuli_t5.jpg,1398
949397107,291.9,215.66,301.22,209.83,4.85,4.9,s7_stimuli_t5.jpg,1398
949401106,291.73,213.88,300.51,209.43,4.85,4.9,s7_stimuli_t5.jpg,1398
949405106,291.7,212.72,299.28,208.95,4.86,4.9,s7_stimuli_t5.jpg,1398
949409106,291.0,210.65,302.45,208.61,4.86,4.9,s7_stimuli_t5.jpg,1398
949413106,291.56,207.46,306.24,209.13,4.86,4.9,s7_stimuli_t5.jpg,1398
949417105,291.58,204.09,311.07,209.31,4.86,4.89,s7_stimuli_t5.jpg,1398
949421105,292.53,202.24,314.53,210.19,4.86,4.9,s7_stimuli_t5.jpg,1398
949425105,292.95,199.66,316.74,211.74,4.86,4.9,s7_stimuli_t5.jpg,1398
949429105,291.47,198.65,317.84,212.27,4.87,4.9,s7_stimuli_t5.jpg,1398
949433106,290.07,197.57,319.52,212.59,4.88,4.9,s7_stimuli_t5.jpg,1398
949437108,289.41,195.15,321.24,213.54,4.88,4.9,s7_stimuli_t5.jpg,1398
949441109,288.98,193.98,320.81,212.71,4.88,4.9,s7_stimuli_t5.jpg,1398
949445111,288.34,192.69,320.8,213.54,4.88,4.9,s7_stimuli_t5.jpg,1398
949449113,288.75,192.03,322.4,212.43,4.89,4.9,s7_stimuli_t5.jpg,1398
949453114,289.53,191.94,320.1,211.61,4.89,4.9,s7_stimuli_t5.jpg,1398
949457116,288.97,192.89,319.22,211.02,4.89,4.9,s7_stimuli_t5.jpg,1398
949461117,288.48,193.76,318.01,208.52,4.89,4.9,s7_stimuli_t5.jpg,1398
949465119,287.83,195.06,316.37,207.37,4.88,4.91,s7_stimuli_t5.jpg,1398
949469120,286.75,195.64,315.5,204.75,4.89,4.91,s7_stimuli_t5.jpg,1398
949473122,288.22,196.52,314.92,202.55,4.89,4.91,s7_stimuli_t5.jpg,1398
949477124,289.57,197.19,314.93,201.22,4.9,4.91,s7_stimuli_t5.jpg,1398
949481125,290.62,199.02,314.7,199.51,4.9,4.92,s7_stimuli_t5.jpg,1398
949485127,292.15,200.65,314.69,200.25,4.9,4.92,s7_stimuli_t5.jpg,1398
949489128,294.2,202.94,316.21,199.6,4.91,4.93,s7_stimuli_t5.jpg,1398
949493130,295.48,204.31,317.01,199.35,4.91,4.93,s7_stimuli_t5.jpg,1398
949497132,295.62,206.19,317.78,198.75,4.91,4.93,s7_stimuli_t5.jpg,1398
949501133,296.99,207.46,318.48,197.52,4.91,4.93,s7_stimuli_t5.jpg,1398
949505135,297.55,208.6,318.65,196.8,4.91,4.94,s7_stimuli_t5.jpg,1398
949509136,298.22,208.87,318.93,196.16,4.91,4.94,s7_stimuli_t5.jpg,1398
949513138,299.4,208.99,318.75,197.68,4.92,4.94,s7_stimuli_t5.jpg,1398
949517140,299.72,209.99,318.1,198.21,4.92,4.95,s7_stimuli_t5.jpg,1398
