id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1205860.371,1205884.359,23.987999999895692,419.495,381.035,375.23,17.810000000000002,5.805000000000007,19.531978103487585,7.057174570377693,34.51270920260947,15.496173532293456,437.305,21.617206821247517,34.70538777973138,18.732168187372228
93,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1207088.201,1207104.199,15.998000000137836,465.37,375.65,375.245,10.58499999999998,0.4049999999999727,17.405720733185127,8.855129350001375,32.884130456813544,16.3762969674932,475.955,21.053176930491702,36.7362101783548,10.592745158833925
94,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1207540.171,1207572.161,31.989999999990687,520.14,365.145,368.65,3.949999999999932,3.5049999999999955,7.5574018974300285,5.069680133505548,25.688928118358177,9.966383124023704,516.19,9.754091344137553,27.55448820872922,5.280864039151115
95,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1209660.026,1209688.007,27.980999999912456,558.885,358.74,358.80499999999995,22.86500000000001,0.06499999999994088,21.4969730007894,5.091182311736814,30.893645322343097,7.601935587264129,581.75,22.215787424565377,30.958764689589355,22.86509238992925
96,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1211019.891,1211051.908,32.01699999999255,617.21,369.115,367.66499999999996,18.079999999999927,1.4500000000000455,17.164757357856022,3.212748578336215,27.575997453885055,9.07148426426097,635.29,17.610068946751227,27.584634155150336,18.13805116323133
97,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1211799.793,1211823.802,24.0089999998454,666.49,363.54,374.14,7.7000000000000455,10.599999999999966,8.43670068848603,13.915144384686641,17.5842176861578,29.449456162238356,674.19,17.03005330304028,31.26022071299195,13.101526628603247
98,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1213779.679,1213803.683,24.00399999995716,703.5450000000001,362.44,366.1,9.804999999999836,3.660000000000025,10.746001243576627,6.827876140224286,14.10729196597289,8.613488807631287,713.3499999999999,13.155037985836806,16.445024533834346,10.465831309551907
99,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1215107.585,1215183.592,76.00699999998324,733.74,361.96000000000004,345.03999999999996,15.529999999999973,16.920000000000073,6.7461184346438605,15.007828933182068,15.751498488813565,49.91811003344316,749.27,18.167113284201523,49.9306295619076,22.96665626511621
100,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1215519.301,1215547.239,27.938000000081956,762.37,337.84000000000003,344.84000000000003,19.715000000000032,7.0,18.564232601782695,14.915508253901136,29.168083643047005,38.758945044320456,782.085,25.330328992030328,40.18559974135614,20.920832320918812
101,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1215655.266,1215683.297,28.030999999959022,788.255,347.14,339.015,27.13499999999999,8.125,25.466677218659473,9.634069132529588,54.73023111052802,19.020890644054585,815.39,28.45004748795274,54.92589464638436,28.32532171044134
102,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1215879.409,1215919.418,40.00900000007823,823.7049999999999,354.08000000000004,348.93499999999995,39.229999999999905,5.1450000000000955,29.003379785404483,5.381879583588713,62.00396905035646,12.328466804815912,784.475,30.219799484503397,62.202380030759215,39.565944004914044
103,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1216399.428,1216423.43,24.001999999862164,776.71,356.89,367.675,41.51999999999998,10.785000000000025,45.50979276165486,12.774457310309039,104.90037615723475,21.796729310915556,818.23,48.529760022673194,106.57342343670626,42.89786270899751
104,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1216831.395,1217015.206,183.81099999998696,831.7049999999999,363.67499999999995,361.89,32.75500000000011,1.7849999999999682,243.24720224132145,111.35190335017984,5578.847045066989,2416.3417061235555,864.46,270.09128585506846,6079.658016122681,32.80360117426145
105,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1217911.32,1217927.317,15.996999999973923,856.905,361.46500000000003,361.17999999999995,10.75,0.28500000000008185,17.679000685481125,1.7185637995705703,21.906307462001273,2.8616347583834583,867.655,17.773554438265183,21.958497709686938,10.753777243368956
106,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1218895.183,1218919.198,24.015000000130385,891.175,361.08,363.695,25.25,2.615000000000009,27.66154816319838,8.867802526807713,50.22184041953257,17.02546684379403,916.425,29.436962199997126,53.02923511021185,25.385049241630398
107,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1219715.164,1219755.176,40.01199999987148,927.93,360.42499999999995,365.095,18.590000000000032,4.670000000000073,12.22269131150572,5.910640352094191,29.128057570845616,15.54642049636077,946.52,14.878854481438172,29.749557439753243,19.167602875685887
108,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1220831.043,1220859.044,28.000999999931082,992.415,354.495,357.41499999999996,29.88000000000011,2.919999999999959,29.726831242698427,5.900017920746592,53.89708981871698,13.087883921811475,1022.2950000000001,31.697017500441262,53.8996578897495,30.022338349968784
109,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1222494.962,1222518.97,24.00799999991432,1029.205,362.265,367.385,15.075000000000045,5.1200000000000045,16.519006389516782,9.204814349357322,21.500846107599486,28.602042987173935,1044.28,20.528583179689164,33.00553223814805,15.920741973915707
110,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1224610.628,1224682.625,71.99699999997392,1084.37,371.5,359.43499999999995,20.200000000000273,12.065000000000055,11.214087857569375,7.349903299817988,21.1773800141881,16.21187631520891,1104.5700000000002,14.223817115180118,24.349252041928708,23.528795655536904
111,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1225590.611,1225762.278,171.66699999989942,1145.025,330.835,376.97,2.314999999999827,46.13500000000005,356.53593377819766,113.39234900291125,7673.205407096464,2496.2943119786796,1147.34,374.4445398321199,8003.038096757255,46.19304547223536
112,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1225810.278,1225818.286,8.008000000147149,1145.71,337.27,326.62,0.9800000000000182,10.649999999999977,4.993394435002447,34.98661232367395,8.21281979449685,39.61864268865263,1144.73,35.43365474361718,40.46093495543581,10.694994156146116
113,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1226230.516,1226254.512,23.99600000004284,1142.0500000000002,379.39,373.625,19.044999999999618,5.764999999999986,20.999181577170937,9.214994311366995,41.07227894056089,20.886644500841644,1161.0949999999998,26.642988335033067,41.20371048498237,19.898423304372265
114,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1226650.564,1226678.557,27.993000000016764,1169.0749999999998,377.145,387.16999999999996,21.050000000000182,10.024999999999977,19.782401203655578,9.947587493550827,32.168721766650215,22.169446289082657,1190.125,23.174519448085373,33.05386959720843,23.315298089452064
115,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1228270.492,1228310.483,39.99099999992177,1226.27,375.53999999999996,377.415,30.534999999999854,1.8750000000000568,20.90250766111545,7.568408849009524,36.93811303277352,19.899873894502804,1256.8049999999998,23.13517158354406,37.14146828548289,30.592512972947993
116,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1230910.126,1230938.139,28.01300000003539,1323.855,383.70500000000004,377.07,27.465000000000146,6.635000000000048,25.79260189315098,9.123403418715935,43.74690418743389,20.936722740341526,1351.3200000000002,27.94099027574286,44.351239166473185,28.255078304616475
117,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1232390.002,1232437.979,47.9769999999553,1370.565,383.94000000000005,391.13,347.6600000000001,7.189999999999941,190.6365841104147,9.864572870822963,462.3189606704585,21.54988038991983,1022.905,191.79590374095855,462.8209359355223,347.7343406970328
118,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1232645.963,1232677.976,32.01300000003539,1010.45,436.685,412.735,58.92000000000007,23.94999999999999,59.40018268976674,19.6816938552965,177.79292928119037,49.728824967494134,951.53,65.67914345868292,178.06993377984978,63.60164227439421
119,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1232869.997,1232909.993,39.99600000004284,948.585,449.475,444.63,128.59500000000003,4.845000000000027,86.40032106501742,30.990459279465803,274.78272151186377,74.69853490421075,819.99,96.0065820603368,283.57370744579003,128.68623877478123
120,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1233121.892,1233173.875,51.98300000000745,799.0250000000001,488.78499999999997,465.65,529.7050000000002,23.13499999999999,268.1041903479761,24.80302787235045,560.4041606405917,67.1171847258568,269.32,270.1714952484471,561.0614344898278,530.2099727937982
121,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1233717.943,1234021.932,303.9890000000596,264.28,473.03499999999997,484.28999999999996,23.66500000000002,11.254999999999995,50.62331974566566,120.56443193062928,1338.2911886704821,3743.595179464567,287.945,134.41016710174557,3968.688889464136,26.205099694525124
122,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1234773.88,1234797.856,23.976000000024214,283.745,471.66999999999996,459.95000000000005,4.019999999999982,11.719999999999914,4.411169102737824,27.87574479415188,10.308195125805735,45.05307007061448,287.765,28.35977674086493,45.12624441874839,12.390270376387992
123,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1236453.676,1236477.675,23.999000000068918,314.16,463.83500000000004,472.205,53.66500000000002,8.369999999999948,58.82731920933545,9.175191822498183,120.35591747193763,27.030755235500447,260.495,62.3640205260547,120.3981787384828,54.313802343419134
124,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1237693.47,1237717.481,24.010999999940395,303.445,466.20000000000005,472.265,14.15500000000003,6.064999999999941,15.50873340857541,8.025204136717162,31.257179473950355,16.433848303864558,317.6,19.224586934398207,32.18949177023346,15.399618501768156
125,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1237973.495,1238009.483,35.98799999989569,330.49,475.12,463.985,23.230000000000018,11.134999999999991,16.981563770204634,9.294911806890191,28.747916998009632,27.175879697822257,353.72,21.00614617946093,33.58883436842959,25.760844803693853
126,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1238193.477,1238213.481,20.00399999995716,367.355,472.23,479.35,5.029999999999973,7.1200000000000045,6.615006531191874,9.364198739560962,8.777868365029061,22.788702406571993,372.385,12.377855842609941,23.98013068853521,8.717528319426314
127,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1240013.367,1240021.369,8.001999999862164,410.52,460.58000000000004,461.99,6.300000000000011,1.4099999999999682,20.7118242320914,8.02172240100027,32.02113778104287,12.657225919611088,416.82,22.212812159729715,34.43194204183966,6.455857805125516
128,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1241433.224,1241461.229,28.005000000121072,471.315,474.475,470.57500000000005,27.099999999999966,3.8999999999999773,25.45754776592251,10.248695549538116,36.65664129965331,21.007707435406907,498.41499999999996,27.910542628964265,36.7508725736865,27.379189177183424
129,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1241933.158,1241973.147,39.989000000059605,524.73,468.69,468.01,32.86500000000001,0.6800000000000068,25.015248620443945,6.342078514264107,72.92234780845081,17.30570547242414,557.595,26.80027034736205,73.92551885690732,32.872034086743106
130,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1243353.089,1243385.075,31.986000000033528,564.23,446.595,448.935,22.095000000000027,2.339999999999975,22.440349539597037,14.548883211226707,35.65531124445707,33.188384728466716,586.325,27.625077376205713,48.71108806856842,22.218564872646503
131,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1243952.963,1244000.972,48.00900000007823,587.42,474.14,475.605,20.540000000000077,1.4650000000000318,12.433512356739442,10.474537469293896,28.569167075694452,19.36391186030493,607.96,17.616871088906052,29.77521409273358,20.59217873368438
132,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1244388.891,1244416.906,28.014999999897555,620.4549999999999,479.21500000000003,486.77,25.3900000000001,7.55499999999995,29.15723851561617,9.799207980459272,55.97368732621831,21.03532583017036,645.845,31.34266990614892,58.14564002405591,26.49018922167232
133,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1244772.84,1244812.842,40.001999999862164,653.2349999999999,466.385,468.355,30.415000000000077,1.9700000000000273,21.55496889843925,6.280708647194014,45.08414285629148,15.91591914109786,683.65,23.776071926987164,45.25938816663479,30.478732339124683
134,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1245452.926,1245480.902,27.976000000024214,712.805,469.765,468.56,42.69999999999993,1.204999999999984,42.7733202491114,9.031798294576252,100.2731503653394,16.553132469236964,670.105,44.61637592836701,100.42909485121936,42.71699925088365
135,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1246392.7,1246424.716,32.01600000006147,667.0799999999999,469.72,473.19,51.065000000000055,3.4699999999999704,41.95951817838904,32.77179365006682,95.17576372764258,105.6631794951454,718.145,65.88049674412207,106.78524440655528,51.182761990732835
136,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1247608.517,1247636.515,27.997999999905005,713.2950000000001,442.45500000000004,445.53,22.554999999999836,3.074999999999932,28.362323462122127,12.576902384201063,43.53858872482041,26.504609148191907,735.8499999999999,32.346958888797495,44.552317524005645,22.763647554818455
137,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1248992.433,1249016.4,23.966999999945983,778.89,449.18,449.025,10.230000000000018,0.15500000000002956,20.076597729221504,27.98455124345158,48.906293168758616,47.65481900013008,789.12,38.38299914248566,56.13977976760104,10.231174175039753
138,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1249692.481,1249728.486,36.00500000012107,816.21,446.06,452.94,32.0,6.8799999999999955,23.381924485451353,9.885804846113322,59.32297134409076,21.895357045353247,848.21,26.04532843253331,60.63837222843796,32.73124501145656
139,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1249888.485,1249916.485,28.0,855.1700000000001,454.46,445.435,24.42999999999995,9.024999999999977,22.9531230588558,12.979836064596595,40.217291548683015,33.27874002229532,879.6,28.03365995509043,47.67164654861967,26.043723332119722
140,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1250604.235,1250636.259,32.023999999975786,890.87,459.14,464.86,26.514999999999986,5.720000000000027,21.781731677820567,8.370954018308577,48.69775801816637,25.630398956929998,917.385,25.70708816680557,48.84162172307799,27.12496313361549
141,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1250772.343,1250788.339,15.99599999981001,915.925,448.21000000000004,449.75,12.31499999999994,1.5399999999999636,21.980315256875294,15.887006762454575,38.15513011177396,33.38573884780278,903.61,33.96932068175106,38.26476500709346,12.41091555849118
142,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1251092.264,1251120.264,28.0,891.015,454.545,457.75,29.540000000000077,3.204999999999984,27.751252696637437,6.947259187714918,73.01739939599204,15.385926572410934,920.5550000000001,29.16251514049709,73.41810099111973,29.713357686400986
143,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1251624.329,1251648.326,23.996999999973923,913.105,440.66499999999996,437.77,18.845000000000027,2.894999999999982,20.66020805724672,6.550196990127947,34.89878711085601,9.931007397957629,931.95,22.966198128467994,35.36497074465628,19.066070649192532
144,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1252912.229,1252944.207,31.97799999988638,969.4100000000001,447.96500000000003,440.37,46.32499999999982,7.595000000000027,38.110568180279905,7.029636693618443,82.9302064065158,14.315333247909962,1015.7349999999999,39.50847795996208,83.90242815734116,46.94347292222832
145,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1253568.106,1253796.082,227.97600000002421,1027.445,442.535,464.79499999999996,20.670000000000073,22.259999999999934,239.45400089602614,105.7157576271756,6799.034377166005,3058.092595961832,1048.115,261.8934770633845,7401.741632893762,30.376907347523055
146,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1255020.035,1255044.027,23.99200000008568,1067.6399999999999,470.11,471.435,18.705000000000155,1.3249999999999886,22.693056961614513,18.184079950494603,46.47689555856527,51.410748590261335,1086.345,36.565447044204355,52.059047068340675,18.75187057335896
147,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1255295.915,1255319.901,23.986000000033528,1095.4,473.08000000000004,478.455,14.464999999999918,5.374999999999943,19.58307675806887,7.398413489176597,30.334335449628135,18.19857307254122,1109.865,21.532552612834408,30.54173510351784,15.431359304999578
148,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1258795.708,1258819.709,24.000999999931082,1143.565,467.445,464.025,31.534999999999854,3.420000000000016,34.56664289584967,5.44753716224984,73.36449504914934,11.081951963946178,1175.1,35.83806974136976,73.45853998500837,31.7199089689739
149,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1259995.567,1260003.57,8.003000000026077,1222.875,465.255,468.965,6.434999999999945,3.7099999999999795,21.152991526049806,12.194075632101992,21.26539970643876,23.105990716577747,1229.31,26.240953194816328,31.402293414162962,7.427874864320154
150,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1261623.399,1261631.4,8.000999999931082,1257.71,485.54,491.84000000000003,0.6050000000000182,6.300000000000011,1.9893131846252552,20.714470742783107,2.564962175632114,21.177380014187726,1258.315,20.81649405819247,21.33214605302854,6.328982935669851
151,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1261875.473,1261915.488,40.014999999897555,1289.67,472.98,471.82500000000005,35.39499999999998,1.1549999999999727,23.269977602367266,4.460668895524114,47.23088002530638,9.400161230357085,1325.065,24.324667764905534,47.68161504469155,35.41383980875272
152,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1262395.298,1262419.291,23.993000000016764,1340.155,472.075,475.35,16.88000000000011,3.275000000000034,18.508168633749296,3.59080892816052,25.096865754555324,9.11118193186365,1357.035,19.111432103068612,25.303029557312463,17.19476737266323
153,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1264335.026,1264363.003,27.976999999955297,1380.555,470.105,473.53999999999996,26.6400000000001,3.4349999999999454,25.051088973285157,3.4085097011220666,34.7846143538446,7.307584545880309,1407.1950000000002,25.429254536812355,34.79023361668875,26.8605440190627
154,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1264575.128,1264623.134,48.006000000052154,1419.575,500.69000000000005,474.135,205.45500000000015,26.555000000000064,117.02918892036968,17.17733293384349,353.2845447382554,44.72241742126686,1214.12,122.58501170672554,353.3352102701006,207.16400519877982
155,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1264787.153,1264827.157,40.00399999995716,1199.565,564.3,511.73,379.6500000000001,52.569999999999936,249.66380920439025,44.71949310904175,364.42193372240973,95.5941672379575,819.915,257.7639473094654,365.86151138459337,383.272393214017
156,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1265035.128,1265079.103,43.9749999998603,807.84,587.4549999999999,573.7550000000001,484.66,13.699999999999818,289.94577436102486,23.77413085918604,459.42370953788236,70.86785092699772,323.18,291.87525856667605,460.79066899754076,484.8535919223452
157,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1265211.05,1265219.048,7.997999999905005,291.485,584.72,587.86,10.795000000000016,3.1399999999999864,35.50729565282744,10.32819901332591,47.95705147086719,10.690014902628116,280.69,37.12667375176325,49.1340534089934,11.242402990464283
158,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1265851.053,1266130.977,279.92399999988265,261.62,566.235,568.8299999999999,10.305000000000007,2.5949999999999136,92.7775974058969,422.13156126616855,1584.064261272457,5237.252100790642,251.315,445.86011346163144,5238.187209344428,10.626713979401144
159,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1266822.98,1266858.958,35.97800000011921,294.515,571.4749999999999,572.33,25.71999999999997,0.8550000000001319,24.604053564696496,4.361498645231252,55.37167739883137,8.587051575219546,268.795,25.188126841290153,56.033562377522756,25.73420729301757
160,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1267594.885,1267618.885,24.0,274.725,560.7249999999999,564.7049999999999,17.424999999999955,3.980000000000018,19.100199106999153,10.840801673929391,31.897606543108914,19.434521099976326,292.15,23.808812395752227,37.35181272126441,17.873752404014066
161,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1269314.602,1269346.55,31.94800000009127,314.98,552.16,552.905,20.904999999999973,0.7450000000000045,17.214027849031766,5.685594066353167,40.748980090064826,10.637530433339542,335.885,18.50437015212205,41.30476074210446,20.918270722026687
162,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1269914.635,1269946.633,31.997999999905005,331.78999999999996,561.9200000000001,556.385,14.754999999999995,5.535000000000082,15.32021806068503,5.800641583467041,36.402732415692384,18.978887996358168,346.54499999999996,18.666523622087716,36.757839250165596,15.759005362014468
163,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1270694.684,1270734.643,39.959000000031665,345.25,561.2049999999999,567.355,34.65499999999997,6.150000000000091,22.81714765992347,6.985692866276405,41.71633871100584,12.610384946524194,379.905,24.281300794039222,43.54274296332414,35.19647034860171
164,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1272774.359,1272806.359,32.0,422.635,566.505,567.47,15.490000000000009,0.9650000000000318,12.73437951940105,15.122589493827205,27.6226695837233,40.01998676594231,438.125,23.037753642411694,41.984741926457815,15.520029800229134
165,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1273354.368,1273386.378,32.01000000000931,468.93,570.42,575.4000000000001,16.329999999999984,4.980000000000132,13.47074864595069,5.695551426241295,26.892495588674514,19.199532304034374,485.26,15.653178906450076,32.74917713406221,17.07247199441255
166,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1274214.288,1274254.286,39.998000000137836,498.88,569.625,580.315,16.289999999999964,10.690000000000055,12.18101706525478,20.139285001596825,22.07076922844885,41.40112024512873,515.17,24.66577794957417,42.71749804972016,19.484357828781526
167,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1274714.249,1274742.248,27.998999999836087,538.755,567.29,564.63,20.58000000000004,2.659999999999968,20.003287454447726,10.194247252860904,42.617833072030464,21.2760324055577,559.335,23.414272837872108,47.633488751904316,20.75119273680435
168,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1275430.207,1275634.134,203.92700000014156,578.71,549.265,573.36,20.49500000000012,24.095000000000027,294.44198489910644,300.4583171248184,3797.714035738047,3896.1196727552215,558.2149999999999,420.88342965704584,5440.806962360641,31.6324840946772
169,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1275694.124,1275710.121,15.996999999973923,566.775,550.735,541.6,36.729999999999905,9.134999999999991,60.40534768715413,17.029401371977663,125.02383582314992,28.58345523028624,530.0450000000001,63.29486589620908,127.63573383580368,37.848925017759655
170,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1275918.147,1275962.158,44.010999999940395,524.03,549.095,558.5,53.254999999999995,9.404999999999973,34.54735731441512,9.537395394764571,136.76379175476245,24.071183494387302,577.285,37.85814363737214,136.77179316982773,54.079099937036666
171,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1276210.136,1276234.128,23.99200000008568,605.3299999999999,556.165,543.23,12.279999999999973,12.934999999999945,13.464535932246031,25.6193931786472,40.06288661736392,70.45542129260409,617.6099999999999,31.752296106390855,70.5246807825935,17.83571206876804
172,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1276790.005,1276834.012,44.00700000021607,620.865,559.78,559.175,18.70500000000004,0.6050000000000182,14.26726411282749,10.519260708495487,36.07389111112379,27.852858496920412,602.16,19.005317883740826,45.57529315700216,18.714781591031233
173,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1278369.869,1278389.866,19.996999999973923,630.385,553.9200000000001,557.47,12.730000000000018,3.5499999999999545,16.74691320556898,9.39359403487897,30.359642321696303,30.12939584688333,643.115,21.696115034029205,32.38480640735304,13.2157254814104
174,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1280161.837,1280173.838,12.000999999931082,693.8,580.3,575.365,4.850000000000136,4.934999999999945,18.78731494799843,39.37795309110188,44.13050307304401,75.28583728807767,698.6500000000001,54.04299230798844,75.51038657031606,6.919300903993176
175,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1281073.635,1281093.626,19.99099999992177,720.0,563.455,590.235,8.519999999999982,26.779999999999973,13.014586142302392,57.19303676351448,20.760266451968178,106.20307464825851,728.52,60.332869719700184,106.29868077855618,28.102647562106995
176,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1282825.497,1282849.494,23.996999999973923,745.78,577.14,567.75,10.1400000000001,9.389999999999986,11.116309397653682,18.120468834849465,18.255256217271157,66.45882765321953,755.9200000000001,23.640412900783122,67.5457169852373,13.819974674361807
177,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1283705.407,1283733.395,27.988000000128523,779.46,574.355,572.48,55.129999999999995,1.875,51.818205470726596,13.474389182147723,97.87922772520739,37.078954502960855,834.59,57.582627697756834,97.88898129376827,55.16187564795091
178,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1284925.347,1284949.332,23.984999999869615,830.11,558.75,563.2,32.620000000000005,4.4500000000000455,39.60489926454311,29.932492074664804,67.01848298361223,71.2297573193529,862.73,55.45070929053593,97.80161240592422,32.92213389195786
179,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1285069.328,1285289.155,219.82700000004843,866.775,556.3199999999999,568.5550000000001,4.465000000000032,12.235000000000127,206.91656392956773,145.694174551831,5671.230022712521,3917.344682521459,862.31,254.52492765697772,6834.0822044985725,13.024263894746737
180,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1285753.313,1285777.313,24.0,853.89,557.13,550.4100000000001,52.0,6.719999999999914,57.54958292406685,14.149907412898406,126.14217584366718,31.758130489206273,905.89,61.34390506899115,126.1620040431374,52.43241745332747
181,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1287273.107,1287297.103,23.99599999981001,911.61,574.26,576.375,36.07000000000005,2.115000000000009,39.545384367686324,24.70398303835798,74.5340731364789,57.77741721262118,947.6800000000001,50.1093120541833,83.91315806016634,36.13195434791763
182,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1288173.108,1288197.094,23.986000000033528,949.015,567.215,562.745,12.915000000000077,4.470000000000027,14.16490864345384,9.267751448136764,32.43997261560853,27.504885505302394,961.9300000000001,19.979152068321724,32.46158770279163,13.666679369912877
183,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1288952.971,1288976.972,24.001000000163913,996.775,575.9749999999999,586.2850000000001,30.20500000000004,10.310000000000173,33.10754145271546,18.753584262569706,58.336447430388,31.955385956224323,1026.98,39.32673814787382,58.787380426056174,31.91611074363551
184,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1289192.992,1289228.993,36.00099999993108,1043.005,580.225,578.065,21.509999999999764,2.159999999999968,15.981192436934025,3.4417152473579615,23.93964697255942,7.234508700498381,1064.5149999999999,16.70722519484385,24.223107632468448,21.618179849376535
