sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_001-part_010,subline,jipřá,1055.89300000004,3,1975.875999999931,658.6253333333103,0,3,359.9980000000214,0.34315972222222196,1055.89300000004,987.9379999999655,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_001-part_011,subline,tibý,596.0230000000447,1,1200.0460000000894,1200.0460000000894,0,1,600.0230000000447,0.46606557377049285,596.0230000000447,600.0230000000447,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_001-part_012,subline,sa,320.01499999989755,2,656.0339999999851,328.01699999999255,0,1,160.02700000000186,0.8228378378378423,156.02499999990687,160.02700000000186,167.9899999999907,163.9899999999907,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_001-part_013,subline,takode,2023.7200000000885,4,3807.404000000097,951.8510000000242,0,1,543.859999999986,0.2189361702127676,539.8610000000335,543.859999999986,1359.8420000000624,1483.859000000055,2,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_001-part_014,subline,koumi,835.7970000000205,1,1679.596000000136,1679.596000000136,0,1,839.798000000068,0.5171666666666674,835.7970000000205,839.798000000068,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_001-part_015,subline,toudíc.,1327.8530000000028,3,2599.716000000015,866.572000000005,0,3,316.01800000004005,0.24788659793814508,1327.8530000000028,1299.8580000000075,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_001-part_016,subline,Vazpíla,1923.9249999999302,2,3831.873999999836,1915.936999999918,0,2,1171.9079999999376,0.5089732142857153,1923.9249999999302,1915.936999999918,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002,line,,22254.082999999984,42,42404.071999999695,1009.6207619047547,0,42,111.98699999996461,0.14765793848711553,22254.082999999984,21202.035999999847,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_001,subline,"mupotá,",1423.89300000004,3,2823.8219999999274,941.2739999999758,0,3,467.83600000001024,0.6102238805970148,1423.89300000004,1411.9109999999637,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_002,subline,sidóla,1231.908999999985,3,2471.8300000000745,823.9433333333582,0,1,111.98699999996461,0.5073546511627907,107.98599999991711,111.98699999996461,1123.9280000000726,1123.923000000068,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_003,subline,lib,531.9060000000754,2,1079.811999999918,539.905999999959,0,1,343.93599999998696,0.6001704545454551,339.9350000000559,343.93599999998696,195.96999999997206,191.97100000001956,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_004,subline,"mozdá,",887.8869999999879,3,1751.809999999823,583.9366666666077,0,1,140.02799999993294,0.39432038834951466,136.02700000000186,140.02799999993294,735.8769999999786,751.859999999986,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_005,subline,rompulo,1615.9340000000084,3,3175.8640000002924,1058.6213333334308,0,3,132.03899999998976,0.3510775862068958,1615.9340000000084,1587.9320000001462,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_006,subline,sa,271.85999999998603,1,551.7179999998771,551.7179999998771,0,1,275.85899999993853,0.4043243243243253,271.85999999998603,275.85899999993853,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_007,subline,řazvíty.,3015.7200000000885,6,5991.462000000058,998.5770000000097,0,1,240.01399999996647,0.07683962264150926,236.01500000001397,240.01399999996647,2755.7170000000624,2779.7050000000745,3,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_008,subline,Hoče,1452.027999999933,5,2880.0560000003316,576.0112000000663,0,1,232.00500000000466,0.045224358974359384,228.00399999995716,232.00500000000466,1208.0230000001611,1224.0239999999758,3,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_009,subline,se,199.9200000000419,1,407.83599999989383,407.83599999989383,0,1,203.91799999994691,0.0971621621621629,199.9200000000419,203.91799999994691,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_010,subline,hašlá,2475.880000000121,2,4967.773999999976,2483.886999999988,0,1,543.9739999999292,0.15661184210526208,539.9660000000149,543.9739999999292,1939.9130000000587,1935.9140000001062,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_011,subline,řilozá,2127.6209999999264,4,4151.227999999654,1037.8069999999134,0,1,531.6899999999441,0.2166265060240966,527.6840000000084,531.6899999999441,1543.9239999998827,1599.936999999918,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_012,subline,stým,1475.7569999999832,1,2959.5139999999665,2959.5139999999665,0,1,1479.7569999999832,0.38444444444444215,1475.7569999999832,1479.7569999999832,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_013,subline,a,143.98500000010245,1,295.9680000001099,295.9680000001099,0,1,147.98400000005495,0.7757692307692335,143.98500000010245,147.98400000005495,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_014,subline,ravízda.,2635.923999999999,4,5191.807999999961,1297.9519999999902,0,1,1067.9780000000028,0.36071428571428654,1063.9780000000028,1067.9780000000028,1527.9259999999776,1571.9459999999963,2,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_002-part_015,subline,Douje,1863.783999999985,3,3703.5699999998324,1234.5233333332774,0,2,935.9020000000019,0.5165591397849458,1211.7939999999944,1195.7949999999255,655.9899999999907,651.9899999999907,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003,line,,18902.161999999895,34,35852.39799999958,1054.4822941176346,0,34,135.9649999999674,0.2562958333333333,18902.161999999895,17926.19899999979,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_001,subline,bocha,607.9100000000326,2,1159.7600000000093,579.8800000000047,0,2,152.0679999999702,0.9075721153846152,607.9100000000326,579.8800000000047,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_002,subline,šakve,1728.4619999999413,6,3384.8779999997932,564.1463333332989,0,2,408.0359999999637,0.23149999999999976,576.0720000000438,552.0679999999702,1140.3709999999264,1152.3899999998976,3,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_003,subline,lámě.,2395.230999999796,5,4790.431999999564,958.0863999999128,0,1,175.71899999992456,0.41383116883116894,171.7259999999078,175.71899999992456,2219.4969999998575,2223.5049999998882,3,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_004,subline,Tašelá,1955.842999999877,4,3823.6619999997783,955.9154999999446,0,1,135.9649999999674,0.5230898876404488,131.9659999998985,135.9649999999674,1775.8659999999218,1823.8769999999786,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_005,subline,sně,1355.872999999905,1,2719.747999999905,2719.747999999905,0,1,1359.8739999999525,0.48642857142857215,1355.872999999905,1359.8739999999525,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_006,subline,pronité,1567.871999999974,1,3143.743999999948,3143.743999999948,0,1,1571.871999999974,0.5141326530612244,1567.871999999974,1571.871999999974,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_007,subline,šere.,667.8469999999506,1,1343.6920000000391,1343.6920000000391,0,1,671.8460000000196,0.30798507462686553,667.8469999999506,671.8460000000196,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_008,subline,Každépo,2091.901000000071,3,4039.7660000000615,1346.5886666666872,0,3,188.06000000005588,0.09277777777777793,2091.901000000071,2019.8830000000307,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_009,subline,rytách,735.9180000000633,1,1479.8379999999888,1479.8379999999888,0,1,739.9189999999944,0.2751724137931041,735.9180000000633,739.9189999999944,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_010,subline,pronity,1047.8379999999888,3,2023.6840000001248,674.5613333333749,0,3,192.00300000002608,0.18227040816326484,1047.8379999999888,1011.8420000000624,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_011,subline,harto,768.0699999999488,2,1504.121999999974,752.060999999987,0,2,596.0139999999665,0.3778378378378383,768.0699999999488,752.060999999987,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_013,subline,šere,447.7950000000419,1,903.5779999999795,903.5779999999795,0,1,451.78899999998976,0.17093220338983112,447.7950000000419,451.78899999998976,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_014,subline,chlera,948.0200000000186,1,1904.038000000175,1904.038000000175,0,1,952.0190000000875,0.3841369047619039,948.0200000000186,952.0190000000875,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_003-part_015,subline,dlypo.,1863.7339999999385,3,3631.4560000002384,1210.4853333334129,0,3,795.9050000000279,0.2974468085106387,1863.7339999999385,1815.7280000001192,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004,line,,17378.55900000001,33,32989.128000000026,999.6705454545463,0,33,132.06400000001304,0.21283930058284764,17378.55900000001,16494.564000000013,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_001,subline,Desedé,2203.984999999986,3,4247.960000000196,1415.986666666732,0,3,848.1019999999553,0.4309230769230768,2203.984999999986,2123.980000000098,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_003,subline,haralice,2059.6500000000233,3,4095.316000000108,1365.1053333333693,0,1,132.06400000001304,0.8001709401709403,128.05900000000838,132.06400000001304,1915.594000000041,1931.591000000015,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_004,subline,o,136.04799999995157,1,280.0999999998603,280.0999999998603,0,1,140.04999999993015,0.9693749999999994,136.04799999995157,140.04999999993015,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_005,subline,kačeza,1667.966000000015,2,3351.935999999987,1675.9679999999935,0,1,388.1149999999907,0.3215048543689321,384.1140000000596,388.1149999999907,1287.8530000000028,1283.8519999999553,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_006,subline,te,143.9899999999907,1,295.9799999999814,295.9799999999814,0,1,147.9899999999907,0.6421951219512178,143.9899999999907,147.9899999999907,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_007,subline,krozdoníka.,2991.716000000015,7,5735.4260000002105,819.3465714286015,0,7,200.00400000007357,0.28667168674698784,2991.716000000015,2867.7130000001052,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_008,subline,Krozdoník,2023.8350000000792,6,3743.662000000011,623.9436666666685,0,6,144.0439999999944,0.38179999999999986,2023.8350000000792,1871.8310000000056,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_009,subline,subaj,535.9860000000335,1,1079.972000000067,1079.972000000067,0,1,539.9860000000335,0.29385542168674544,535.9860000000335,539.9860000000335,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_010,subline,šelpři,1855.8709999999264,2,3655.7319999998435,1827.8659999999218,0,2,1391.9539999999106,0.35726744186046405,1855.8709999999264,1827.8659999999218,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_011,subline,kýmlech,975.9309999999823,3,1855.869999999879,618.623333333293,0,3,415.8859999999404,0.10542338709677412,975.9309999999823,927.9349999999395,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_012,subline,remhol,2091.5779999999795,3,4151.199999999953,1383.733333333318,0,1,1687.798999999999,0.4702102803738318,1683.7999999999302,1687.798999999999,387.80099999997765,407.77800000004936,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_004-part_013,subline,s,243.9869999999646,1,495.9739999999292,495.9739999999292,0,1,247.9869999999646,0.46125000000000305,243.9869999999646,247.9869999999646,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005,line,,17222.674,37,32309.578000000212,873.2318378378436,0,37,144.07600000000093,0.15835553705245628,17222.674,16154.789000000106,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_001,subline,hanymítory,2895.780999999959,5,5623.547999999952,1124.7095999999904,0,5,180.08600000001024,0.3875,2895.780999999959,2811.773999999976,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_002,subline,šeremi,816.0659999999916,2,1648.1380000000354,824.0690000000177,0,1,144.07600000000093,0.2242777777777778,140.07200000004377,144.07600000000093,679.9930000000168,675.9939999999478,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_003,subline,pakaty,1107.8040000000037,2,2175.6140000000596,1087.8070000000298,0,2,179.90800000005402,0.28120879120879155,1107.8040000000037,1087.8070000000298,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_004,subline,um,456.002000000095,2,928.0,464.0,0,1,284.0100000000093,0.5558510638297872,280.0100000000093,284.0100000000093,179.9899999999907,175.99200000008568,1,T5_Pseudo_Text
