id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
17,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,842755.819,842779.817,23.99800000002142,741.86,220.16000000000003,228.75,58.625,8.589999999999975,76.69639804001861,9.416056205197613,210.2808162108381,18.640641808339897,800.485,78.3924643895087,210.59034402562685,59.25098079356999
18,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,843835.718,843887.703,51.98499999998603,809.585,213.58999999999997,213.07999999999998,12.615000000000009,0.5099999999999909,7.2239168550857125,6.361218150458976,19.834089187990994,12.929928233575104,796.97,10.473898711973808,20.756221857136516,12.625304946812184
19,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,844455.71,844479.717,24.006999999983236,830.76,218.945,205.505,28.995000000000005,13.439999999999998,31.770879967588538,14.727280167034806,88.54557466379812,27.082982005556453,859.755,36.27330256324172,92.59485248573779,31.958467187898737
20,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,845619.556,845663.558,44.00199999997858,888.25,206.035,216.82999999999998,13.754999999999995,10.794999999999987,9.736189976803296,9.568937513035381,16.34341283703567,21.44045305784237,902.005,15.062432131696488,22.347301168818035,17.48519516619702
21,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,846135.334,846159.288,23.953999999910593,928.87,218.505,214.02499999999998,31.394999999999982,4.480000000000018,34.503865551446616,5.743629873066273,104.91289716963941,9.61899934219814,960.265,36.61133524877331,104.94199864878941,31.713032415711982
22,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,846755.413,846779.413,24.0,974.08,207.32999999999998,206.425,42.42999999999995,0.9049999999999727,47.52162190010242,1.8470701667607565,146.65944111009497,3.222644784767787,1016.51,47.943030638351615,146.65980959104297,42.439650387344095
23,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,847175.483,847199.482,23.998999999952503,1018.085,215.15,217.6,34.304999999999836,2.4499999999999886,42.188060210246284,2.926928821260484,76.83653788249913,5.789054224023901,1052.3899999999999,42.8817263764952,77.0543100843646,34.392375972008516
24,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,847495.315,847615.213,119.8980000000447,1052.9850000000001,199.78,225.935,16.00499999999988,26.155,16.891567812447363,6.702021226751089,157.66611860857898,16.52435784699035,1068.99,19.979248642017605,157.93132288885135,30.66339919187037
25,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,847691.187,847707.192,16.005000000004657,1074.78,215.72500000000002,213.965,25.269999999999982,1.7600000000000193,41.53582457277517,5.276286003321905,90.67176385785186,7.23270052528155,1049.51,42.0874803937787,90.95977527447207,25.331215920283004
26,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,847835.276,847859.298,24.021999999997206,1039.28,212.55,207.51,12.915000000000191,5.0400000000000205,14.143602734648846,5.519154415126327,28.87627439661123,10.939475965951875,1052.1950000000002,16.377787718203884,29.26652594017417,13.86357908333938
27,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,849115.012,849159.011,43.99900000006892,1124.335,213.84,208.875,34.4849999999999,4.965000000000003,21.718593042072342,4.194245288156304,66.49171178367781,9.076020006080508,1158.82,22.579592162268423,66.49720850805654,34.8405862465027
28,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,849595.149,849635.147,39.99800000002142,1190.8899999999999,204.29500000000002,207.39,33.149999999999864,3.0949999999999704,33.1544061035881,6.297668686823104,113.71332311966098,12.232896529934541,1157.74,35.26533881733546,113.72295116263525,33.29416653109056
29,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,849915.18,849939.186,24.00599999993574,1155.88,210.89499999999998,211.785,21.8599999999999,0.8900000000000148,23.955580831130604,1.9177615029529596,47.93307893712548,3.8136057316232534,1177.74,24.058593983383076,48.03687067985581,21.878110064628427
30,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,850435.007,850458.982,23.974999999976717,1206.35,200.82999999999998,211.28,38.41000000000008,10.450000000000017,53.78650093977547,11.466897251813839,109.44918295387205,18.997890636899783,1244.76,57.84396311992216,109.45279139478419,39.80616283943991
31,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,851047.048,851067.049,20.001000000047497,1237.025,211.365,217.44,18.899999999999864,6.074999999999989,24.85918621656837,8.095540328676282,46.20220329182362,18.415113055815656,1255.925,27.590957804785575,46.20295224815504,19.85234557930107
32,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,852114.921,852138.919,23.99800000002142,1267.89,227.7,227.475,43.13999999999987,0.22499999999999432,54.37674393431374,5.026443636486566,182.6512392333461,8.124411325524436,1311.03,54.871925927374406,182.83183872855227,43.14058674844362
33,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,852314.854,852358.845,43.99099999992177,1318.15,218.195,220.04500000000002,34.39499999999998,1.8500000000000227,22.387505927233782,3.3847819329289224,89.42377847037498,5.657484809841471,1352.545,23.03443647020502,89.53896525924573,34.44471693888627
34,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,854086.738,854118.722,31.983999999938533,1387.185,212.48000000000002,217.96,12.13000000000011,5.47999999999999,11.276674051095856,4.606081304586786,23.227810007389486,13.52213868702151,1399.315,13.636780443118274,24.858495303877188,13.31042072963896
35,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,854454.799,854478.804,24.005000000004657,1408.545,205.745,207.25,54.53500000000008,1.5049999999999955,60.28150141959109,3.2386868597380762,198.76776080511817,9.832355006587278,1354.01,60.78976476581564,198.77148282806135,54.55576275701779
36,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,856202.595,856210.589,7.994000000064261,1370.23,207.25,208.0,3.9049999999999727,0.75,12.850891111593318,2.468160904917963,14.414059684522547,2.59979615314448,1374.135,13.086826463313708,14.64663977255135,3.976370832807195
37,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,857490.497,857554.493,63.99600000004284,1398.53,263.655,218.44,879.03,45.214999999999975,361.35348417923467,19.072205144354278,621.0405272762151,70.55409835323752,519.5,362.7332763940308,621.0445549693881,880.1921023986753
38,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,857622.488,857646.486,23.99800000002142,501.395,289.245,268.15,158.39999999999998,21.095000000000027,173.64626671489637,26.6107870358274,426.51514842567246,45.35855553804876,342.995,185.22591367144403,426.5313431695934,159.7984950648785
39,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,859166.3,859174.291,7.990999999921769,309.315,295.585,295.415,10.819999999999993,0.16999999999995907,35.62094606974128,1.7776729971398333,37.56775254194531,2.3371103728493443,320.135,35.671321938310996,37.58749963860539,10.821335407425455
40,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,859502.266,859538.278,36.01200000010431,346.71500000000003,308.95500000000004,306.41,66.24000000000001,2.545000000000016,52.97426379087365,8.002715016190674,241.0516869280974,17.74855616869031,412.95500000000004,54.413326378196885,241.7042138998711,66.28887255791881
41,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,861810.128,861822.128,12.0,384.58500000000004,297.375,295.75,3.6549999999999727,1.625,8.012766454643506,4.614739640772873,9.733702615216927,9.306208919277992,388.24,9.817142496371355,11.53000337040527,3.9999562497607144
42,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,863174.066,863222.058,47.991999999969266,440.48,288.83500000000004,287.725,19.07499999999999,1.1100000000000136,11.596283529003559,4.560695448149407,34.93167946440024,17.89344032880142,459.555,14.154684846623347,34.94655838212628,19.10726890479117
43,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,863797.916,863857.902,59.98600000003353,488.905,286.17999999999995,292.485,45.88499999999999,6.305000000000064,21.71100527444349,9.080306976152384,70.55409835323715,26.37966754356353,534.79,25.6713065114643,70.59494511949158,46.316155388805754
44,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,864013.886,864037.891,24.00499999988824,542.2850000000001,294.2,290.685,55.430000000000064,3.5149999999999864,65.31218298247144,3.8522952000669375,231.99754037281937,8.02372783146231,486.855,65.77045419208079,232.13625082556868,55.54133708329326
45,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,864317.87,864349.86,31.989999999990687,483.12,299.21000000000004,297.20500000000004,25.699999999999932,2.0049999999999955,23.264643190683135,4.288482512708029,60.52193052212424,11.446539033865559,508.81999999999994,24.05637982005613,60.6148515937988,25.77809195809489
46,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,864453.872,864477.878,24.006000000052154,509.53999999999996,284.96500000000003,294.405,17.674999999999955,9.43999999999994,26.11991167004204,10.34495347870642,50.037137270359295,19.429663683825023,527.2149999999999,28.853637402363045,51.1199281003925,20.037944630126045
47,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,865573.75,865597.75,24.0,577.485,298.29499999999996,300.17,27.479999999999905,1.8750000000000568,42.03688010062667,4.795602358285371,96.6135752821178,9.273324788821583,604.9649999999999,42.485342145519596,96.6493852614863,27.543892698745307
48,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,865773.785,865805.786,32.00099999993108,624.165,303.865,304.89,26.805000000000064,1.0249999999999773,23.219876149881294,4.862701751159174,55.60706460247121,14.699206314195743,650.97,24.39686226830026,55.74924137452482,26.82459039761844
49,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,867053.652,867097.647,43.99499999999534,626.275,294.81,296.73,18.645000000000095,1.920000000000016,17.649397006669137,2.5233503581856698,90.65132637164804,8.58275804922838,644.9200000000001,18.50961188589362,90.6707124077443,18.74359690667732
50,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,867313.595,867345.59,31.994999999995343,655.165,301.135,303.52,19.585000000000036,2.384999999999991,16.423893231011558,2.7173226409028457,40.09577897207427,11.312140877144039,635.5799999999999,17.439550675104993,40.09590039567299,19.7296844881007
51,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,868073.404,868097.421,24.01699999999255,659.22,304.425,303.51,12.80499999999995,0.9150000000000205,14.059224963112536,4.2335859403321,22.410169344392983,6.374740253575796,672.025,15.497163666324573,22.917930790679744,12.837649707014084
52,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,869013.431,869057.437,44.006000000052154,702.23,303.34000000000003,297.145,37.620000000000005,6.19500000000005,24.06227038638912,3.906611685134869,99.31007397957629,8.843620187988021,739.85,25.10046311620325,99.49025058970399,38.126662914553656
53,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,869553.282,869581.278,27.99600000004284,744.065,302.13,310.53499999999997,40.03499999999997,8.404999999999973,40.419843076883,7.899053340481794,125.01894642005897,17.121149274155446,784.1,41.85070861476188,125.04667756036702,40.90776515528558
54,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,869765.338,869817.328,51.98999999999069,785.78,309.825,304.93,28.894999999999982,4.894999999999982,21.513620200633948,5.062481110495468,74.4682884250494,16.902443054802113,756.885,23.8201684919427,74.47319887070394,29.306689509393564
55,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,869993.294,870017.295,24.001000000047497,749.9549999999999,308.915,307.635,19.050000000000182,1.2800000000000296,21.90050349493765,1.7757046894359936,80.33593070599645,5.228576742633083,769.0050000000001,22.806737659901426,80.33609896273008,19.092954197818813
56,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,871273.159,871297.161,24.00199999997858,781.645,301.03999999999996,300.635,17.590000000000032,0.4049999999999727,21.603846337855543,4.247306125630754,53.83132155780416,6.149332395424521,799.235,22.565408612610653,54.18141258373694,17.594661832499114
57,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,873093.106,873117.12,24.013999999966472,833.64,301.8,297.64,30.840000000000032,4.160000000000025,35.65849083911172,4.634057844998207,76.71320388467174,8.742807297910533,864.48,37.36123084834136,76.73224056542406,31.119305904855945
58,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,873313.085,873349.071,35.98600000003353,865.4549999999999,289.145,297.975,22.075000000000045,8.830000000000041,21.232860701105082,8.290369530037417,60.061437572499045,23.194909426642884,887.53,24.639902579071197,60.321168699822785,23.775502623498895
59,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,874448.954,874484.958,36.00399999995716,898.675,296.815,302.605,46.07000000000005,5.7900000000000205,37.89240754316897,7.467467409243708,90.00386506029905,14.695532430913513,944.745,39.18161643685281,90.02548885466696,46.4324132476442
60,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,874884.917,874916.91,31.993000000016764,956.6400000000001,305.995,308.02,25.039999999999964,2.0249999999999773,20.59001200598921,2.989056652400026,41.77328900290085,6.775824830391467,981.6800000000001,20.905359861760385,42.31925656544579,25.121748048254886
61,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,875764.788,875796.795,32.00700000009965,986.29,301.89,299.70000000000005,19.325000000000045,2.189999999999941,17.535777969303254,4.08483508335527,55.29728310692756,10.09290482391572,1005.615,19.11738388832316,55.413272845349354,19.448694686276543
62,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,876352.808,876400.799,47.991000000038184,1036.5549999999998,303.66499999999996,304.51,50.23500000000013,0.8450000000000273,35.03285565903071,3.6699335102196833,156.89652640789873,12.035591747194026,1086.79,36.60072294259652,156.9250753387842,50.24210634517638
63,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,878192.523,878232.48,39.95699999993667,1098.49,294.77,297.44000000000005,25.99000000000001,2.6700000000000728,18.579735371390726,5.095676779418265,62.70697549505235,14.845588424721036,1072.5,20.45640308115931,63.569236463331364,26.126787020221236
64,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,879060.561,879092.565,32.00399999995716,1052.6,296.385,293.115,10.544999999999845,3.269999999999982,13.099224056518512,5.244705459342855,35.05448306696276,10.884647181205477,1042.055,14.88081191193905,36.21862666723581,11.040377031605244
65,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,879192.571,879216.566,23.994999999995343,1042.05,298.315,297.84000000000003,13.410000000000082,0.4749999999999659,14.702065207969893,2.1653474903515098,29.011055827211372,4.440467728525153,1055.46,15.060250657340001,29.235807393724688,13.418409928154757
66,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,880472.511,880496.496,23.98499999998603,1111.355,294.69500000000005,294.39,28.450000000000045,0.30500000000006366,32.90438361649205,3.7020602683485984,85.21250413723817,6.351400728567457,1139.805,33.85431717102412,85.29500781594534,28.4516348387927
67,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,881552.288,881576.284,23.99600000004284,1143.18,294.78999999999996,296.92,25.87000000000012,2.1300000000000523,35.54405011613359,2.6200856486150608,88.54621574472841,7.004319787301643,1169.0500000000002,35.744023489143466,88.55503710296226,25.957538404093835
68,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,881752.251,881784.254,32.00299999990966,1179.165,302.84000000000003,300.115,44.11999999999989,2.7250000000000227,50.34711191207832,2.840281496314099,139.06510555832682,6.050680004053422,1223.2849999999999,50.528389408863134,139.0665084122491,44.204072493379954
69,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,882172.363,882200.343,27.979999999981374,1214.3049999999998,296.91499999999996,303.675,36.125,6.760000000000048,50.93567512717734,6.356070238238265,122.98023069093176,11.781354719655928,1250.4299999999998,51.59512232537083,123.25511758247534,36.752050623060484
70,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,882372.24,882412.255,40.01500000001397,1266.5300000000002,298.235,296.56,20.335000000000036,1.6750000000000114,16.359979367838296,7.12321848261279,33.262108967021504,10.61626600460538,1246.1950000000002,18.835132447343938,34.73044134302363,20.403868505751586
71,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,882532.299,882556.3,24.001000000047497,1237.47,295.79999999999995,296.9,18.660000000000082,1.1000000000000227,20.455228709961915,2.7289569882506814,61.42755569332566,5.030014456218972,1218.81,21.324698529689627,61.44382836589046,18.692394175171973
72,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,882892.09,882916.103,24.01300000003539,1201.75,285.91999999999996,286.195,25.86500000000001,0.2750000000000341,30.057385387036643,2.328008085194201,93.87014151440476,3.9769912896506554,1227.615,30.47142595601274,93.95435023271851,25.866461876337098
73,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,884331.903,884355.925,24.021999999997206,1250.26,295.57,301.27,15.049999999999955,5.699999999999989,16.482872869142135,7.107107123121409,39.72711838439548,10.643814453358107,1265.31,19.406178530179,39.81184030822011,16.093243924081882
74,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,885451.887,885475.85,23.962999999988824,1314.9299999999998,288.745,287.49,55.465000000000146,1.2549999999999955,60.888786768234034,7.481825165297781,178.13746783980278,11.526735763680552,1370.395,62.83372666257589,178.16267612904272,55.47919655150042
75,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,886547.834,886623.859,76.02500000002328,1407.75,337.525,288.695,1025.8899999999999,48.829999999999984,355.0037586549541,25.646323417967068,661.1691986199143,94.52749544382927,381.86,357.4342536845941,661.1692059835076,1027.0514402891413
76,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,886751.914,886783.914,32.0,367.58,372.04,337.195,78.57999999999998,34.84500000000003,80.84486136742069,28.649118647306842,318.9900446758507,44.16338720350042,289.0,91.22703009254067,320.98021197295884,85.95923699638102
77,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,887611.723,887659.747,48.023999999975786,282.99,380.12,378.055,63.914999999999964,2.0649999999999977,38.059917827547885,2.9062199326879274,123.77780672035581,5.981920782780872,346.905,38.691611319882504,123.80788037824712,63.9483498614311
78,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,889515.71,889539.714,24.004000000073574,383.605,386.02,388.28,14.934999999999945,2.259999999999991,16.3671410260372,2.8383801727381464,29.949955356962676,6.772437764581846,398.53999999999996,16.70677713182103,30.70611892048866,15.105026481274315
79,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,889731.68,889755.666,23.985999999917112,417.995,382.585,385.39,21.700000000000045,2.805000000000007,23.800818166201307,6.21314887214364,63.94182184252672,9.179262028415911,439.69500000000005,25.58695719934431,64.03160173315149,21.88053986993927
80,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,890751.575,890775.573,23.99800000002142,487.125,382.155,382.28499999999997,37.254999999999995,0.12999999999999545,42.21648626830666,6.687100700427032,136.43748250313766,11.051830790996352,524.38,43.74149072896292,136.88436578231574,37.255226814502144
81,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,891295.384,891335.367,39.98300000000745,563.655,384.695,382.09000000000003,18.375,2.6049999999999613,15.912083379740256,4.405518166744427,24.175879855304945,8.227203016519034,545.28,16.993840153312384,24.28841410159284,18.558735140089688
82,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,892731.493,892763.402,31.9089999999851,528.2,373.225,382.45,24.91999999999996,9.224999999999966,29.067697287418046,8.041533635685791,49.915916107496,19.544263954601547,553.12,31.767221123013947,49.94208645693359,26.57267440435752
83,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,893251.204,893291.202,39.99800000002142,576.835,387.975,379.685,29.54499999999996,8.29000000000002,23.0236459095133,6.787638941384043,48.121513237198535,13.054999791355065,606.38,24.901858187233266,48.3169864793197,30.68600861956468
84,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,893631.32,893667.278,35.95800000010058,610.9549999999999,395.67,394.53999999999996,28.085000000000036,1.1300000000000523,22.800232129935537,6.723103023575808,54.97146933162163,17.380201082093407,639.04,24.61312034048921,56.269138907214604,28.107723582673895
85,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,894255.066,894394.88,139.81400000001304,659.7049999999999,391.31,392.615,7.519999999999982,1.3050000000000068,247.34857611571877,148.65621515583499,4283.952383910512,2601.8589775330242,652.185,288.8917419558804,4995.900674556481,7.632393137149038
86,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,895679.003,895790.951,111.94799999997485,698.8699999999999,390.325,381.92499999999995,4.150000000000091,8.400000000000034,330.67443134552457,232.71064211850668,4592.726433083558,3085.335654840118,703.02,414.0012711587801,5532.8502774042345,9.36923155867125
87,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,896034.974,896206.985,172.0109999999404,704.325,385.90999999999997,388.145,6.384999999999991,2.2350000000000136,216.40189167333907,121.92640052886513,4669.086147041127,2614.387023708047,710.71,249.1960863741392,5351.204066210182,6.764868808779661
88,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,896874.896,896914.909,40.01300000003539,711.095,393.775,392.03999999999996,31.72499999999991,1.7350000000000136,21.469610705282527,9.76006374014292,71.93249431507546,13.672961789213314,742.8199999999999,25.245080938031915,73.08362446278129,31.77240705392014
89,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,897574.765,897614.781,40.01599999994505,778.98,383.9,389.595,52.34500000000003,5.69500000000005,43.32012605838476,7.511222421528754,179.19468190533908,17.38701150548858,831.325,44.87732181649783,179.20221744402718,52.6538892200757
90,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,897994.814,898054.828,60.01399999996647,846.6600000000001,372.05499999999995,383.635,0.8100000000000591,11.580000000000041,3.0860477479971364,10.954578659187518,8.087474223959603,26.82674376649919,845.85,12.109945784099976,26.82918114675928,11.608294448367557
91,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,898454.89,898494.862,39.97199999995064,838.785,374.14,377.98,15.885000000000105,3.840000000000032,11.172181164601273,4.521285552126021,34.15934692458895,12.469320103116997,854.6700000000001,12.721404269379878,34.209022767059636,16.342546466202982
92,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,898982.732,899018.734,36.002000000094995,860.9449999999999,381.995,382.095,17.600000000000023,0.10000000000002274,15.660095235921704,6.094151091208732,75.56773178975757,10.259848702525465,878.545,18.705504264973968,75.84209810839822,17.60028408861632
