sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_001-part_010,subline,jipřá,3047.77499999851,1,6103.551999997348,6103.551999997348,0,1,3051.775999998674,0.47937499999999983,3047.77499999851,3051.775999998674,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_001-part_011,subline,tibý,815.6779999993742,1,1639.3540000021458,1639.3540000021458,0,1,819.6770000010729,0.2725409836065574,815.6779999993742,819.6770000010729,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_001-part_012,subline,sa,1360.178999999538,3,2744.3480000011623,914.7826666670541,0,1,936.0850000008941,0.1613513513513521,932.0840000007302,936.0850000008941,436.0889999996871,428.0949999988079,2,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_001-part_013,subline,takode,3203.5820000004023,4,6375.203999996185,1593.8009999990463,0,1,571.8129999991506,0.2237765957446793,567.8110000006855,571.8129999991506,2615.788999998942,2635.770999999717,2,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_001-part_014,subline,koumi,4879.382999999449,5,9558.767999999225,1911.753599999845,0,3,3291.7010000012815,0.2985000000000001,4455.485999999568,4347.487999999896,431.8959999997169,423.8969999998808,2,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_001-part_015,subline,toudíc.,2163.954999998212,4,4311.881999995559,1077.9704999988899,0,1,719.9409999996424,0.2122680412371149,715.9449999984354,719.9409999996424,1435.9999999981374,1448.0099999997765,2,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_001-part_016,subline,Vazpíla,2479.8460000008345,2,4895.672000002116,2447.836000001058,0,2,1751.9390000011772,0.28638392857142897,2479.8460000008345,2447.836000001058,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002,line,,36712.57100000046,43,70321.74999999627,1635.3895348836343,0,43,163.94500000029802,0.10492518703241897,36712.57100000046,35160.87499999814,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_001,subline,"mupotá,",3439.68200000003,5,6719.356000002474,1343.8712000004948,0,5,163.94500000029802,0.9419776119402987,3439.68200000003,3359.678000001237,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_002,subline,sidóla,1423.6019999999553,2,2799.18200000003,1399.591000000015,0,2,1171.7880000006407,0.38965116279069756,1423.6019999999553,1399.591000000015,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_003,subline,lib,676.1540000010282,2,1368.3040000014007,684.1520000007004,0,1,552.2219999991357,0.4660795454545453,548.2249999996275,552.2219999991357,131.93000000156462,127.92900000140071,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_004,subline,"mozdá,",3175.877000000328,4,6319.737999998033,1579.9344999995083,0,1,119.89599999971688,0.18856796116504757,115.90100000053644,119.89599999971688,3039.9729999992996,3059.9759999997914,2,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_005,subline,rompulo,4851.398000000045,4,9638.79600000009,2409.6990000000224,0,1,575.8859999999404,0.28170258620689664,571.8849999997765,575.8859999999404,4243.512000000104,4279.513000000268,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_006,subline,sa,1204.0250000003725,2,2424.050000000745,1212.0250000003725,0,1,564.054999999702,0.5106756756756752,560.054999999702,564.054999999702,647.9700000006706,643.9700000006706,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_007,subline,řazvíty.,3935.463999999687,4,7767.055999998003,1941.7639999995008,0,1,279.89499999955297,0.2584669811320747,275.8959999997169,279.89499999955297,3603.6329999994487,3659.56799999997,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_008,subline,Hoče,1255.871000001207,1,2519.732000000775,2519.732000000775,0,1,1259.8660000003874,0.3639102564102563,1255.871000001207,1259.8660000003874,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_009,subline,se,1427.9860000014305,4,2312.1799999959767,578.0449999989942,0,2,240.07599999941885,0.11554054054053993,500.1129999998957,368.0949999988079,787.9949999991804,927.8730000015348,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_010,subline,hašlá,3595.760000001639,4,7135.51800000295,1783.8795000007376,0,1,379.9780000001192,0.25407894736842035,375.9780000001192,379.9780000001192,3187.781000001356,3219.78200000152,2,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_011,subline,řilozá,2243.9719999991357,3,4495.941999997944,1498.6473333326478,0,2,1383.9539999999106,0.16801204819277032,1579.9120000004768,1579.910000000149,668.0609999988228,664.0599999986589,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_012,subline,stým,1735.664999999106,2,3487.325999997556,1743.662999998778,0,1,387.9009999986738,0.06729166666666704,383.9029999990016,387.9009999986738,1355.7620000001043,1351.7620000001043,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_013,subline,a,943.8249999992549,1,1895.6359999999404,1895.6359999999404,0,1,947.8179999999702,0.20153846153845315,943.8249999992549,947.8179999999702,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_014,subline,ravízda.,3775.8359999991953,3,7487.721999999136,2495.9073333330452,0,3,1339.9900000002235,0.08870535714285666,3775.8359999991953,3743.860999999568,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_002-part_015,subline,Douje,2067.6219999995083,2,3951.212000001222,1975.606000000611,0,2,947.8820000011474,0.3004301075268823,2067.6219999995083,1975.606000000611,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003,line,,26605.667999999598,35,50555.68399999291,1444.4481142855116,0,35,140.0570000000298,0.12658749999999996,26605.667999999598,25277.841999996454,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_001,subline,bocha,1587.9369999989867,2,3103.8640000000596,1551.9320000000298,0,2,231.98599999956787,0.6435096153846149,1587.9369999989867,1551.9320000000298,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_002,subline,šakve,2251.8240000009537,4,4335.584000002593,1083.8960000006482,0,1,140.0570000000298,0.5988124999999996,136.05499999970198,140.0570000000298,2027.7350000012666,2115.7690000012517,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_003,subline,lámě.,2011.7319999989122,2,4007.4839999973774,2003.7419999986887,0,2,1216.0369999986142,0.6548376623376625,2011.7319999989122,2003.7419999986887,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_004,subline,Tašelá,2235.9510000012815,1,4479.900000002235,4479.900000002235,0,1,2239.9500000011176,0.46205056179775217,2235.9510000012815,2239.9500000011176,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_005,subline,sně,435.8959999997169,1,879.7879999987781,879.7879999987781,0,1,439.89399999938905,0.6053061224489813,435.8959999997169,439.89399999938905,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_006,subline,pronité,1959.8839999996126,3,3823.787999998778,1274.5959999995928,0,3,1395.8460000008345,0.45127551020408185,1959.8839999996126,1911.893999999389,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_007,subline,šere.,1891.785000000149,5,3087.859999999404,617.5719999998807,0,5,651.9719999991357,0.3223134328358213,1891.785000000149,1543.929999999702,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_008,subline,Každépo,1216.0099999997765,4,2360.0239999964833,590.0059999991208,0,3,739.9079999998212,0.26200854700854675,1095.981000000611,1055.9819999989122,124.02999999932945,120.02899999916553,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_009,subline,rytách,3139.6970000024885,3,6215.426000002772,2071.8086666675904,0,1,227.9390000011772,0.2974137931034483,223.93800000101328,227.9390000011772,2879.7740000002086,2915.759000001475,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_010,subline,pronity,1875.6779999993742,2,3535.3739999979734,1767.6869999989867,0,2,667.875,0.18448979591836662,1875.6779999993742,1767.6869999989867,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_011,subline,harto,1647.966000000015,1,3303.9340000003576,3303.9340000003576,0,1,1651.9670000001788,0.31945945945945775,1647.966000000015,1651.9670000001788,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_012,subline,e,655.8660000003874,1,1319.730000000447,1319.730000000447,0,1,659.8650000002235,0.4210869565217368,655.8660000003874,659.8650000002235,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_013,subline,šere,1195.890000000596,2,2407.780000001192,1203.890000000596,0,1,991.9189999997616,0.12360169491525455,987.9199999999255,991.9189999997616,211.97100000083447,207.97000000067055,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_014,subline,chlera,2267.728000000119,3,4511.43599999696,1503.8119999989867,0,1,923.9369999989867,0.12452380952380995,919.9340000003576,923.9369999989867,1331.7809999994934,1347.7939999997616,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_003-part_015,subline,dlypo.,1587.8549999985844,1,3183.7119999974966,3183.7119999974966,0,1,1591.8559999987483,0.2979255319148948,1587.8549999985844,1591.8559999987483,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004,line,,28609.525000000373,45,53731.03600001335,1194.0230222225189,0,45,116.02199999988079,0.4724729392173189,28609.525000000373,26865.518000006676,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_001,subline,Desedé,2967.878999998793,4,5839.745999999344,1459.936499999836,0,3,276.02899999916553,0.3481923076923076,1691.7709999997169,1639.765000000596,1280.1079999990761,1276.1079999990761,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_002,subline,a,619.8190000001341,2,1255.6339999996126,627.8169999998063,0,1,127.87299999967217,0.46445312500000036,123.87700000032783,127.87299999967217,499.9440000001341,495.9419999998063,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_003,subline,haralice,2559.5800000000745,2,5087.174000002444,2543.587000001222,0,2,803.9590000007302,0.2798290598290599,2559.5800000000745,2543.587000001222,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_004,subline,o,1275.9619999993593,3,2575.9239999987185,858.6413333329061,0,1,752.0649999994785,0.3972656249999993,748.0639999993145,752.0649999994785,535.8969999998808,527.8980000000447,2,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_005,subline,kačeza,2607.8910000026226,7,4911.744000002742,701.6777142861059,0,1,152.05800000019372,0.8693446601941749,148.0570000000298,152.05800000019372,2303.814000001177,2459.834000002593,3,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_006,subline,te,659.8760000001639,1,1327.7540000006557,1327.7540000006557,0,1,663.8770000003278,0.38024390243902517,659.8760000001639,663.8770000003278,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_007,subline,krozdoníka.,3471.765000000596,6,6687.460000004619,1114.5766666674365,0,1,116.02199999988079,0.6773493975903617,112.02099999971688,116.02199999988079,3227.708000002429,3359.744000000879,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_008,subline,Krozdoník,1551.894999999553,3,2951.8039999976754,983.9346666658918,0,3,895.8870000001043,0.1599000000000001,1551.894999999553,1475.9019999988377,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_009,subline,subaj,1383.8420000001788,3,2519.4719999991357,839.8239999997119,0,3,431.6069999989122,0.20424698795180843,1383.8420000001788,1259.7359999995679,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_010,subline,šelpři,4803.496000001207,6,9447.042000003159,1574.5070000005264,0,5,1879.7210000008345,0.1484302325581407,4139.711000001058,4055.7340000011027,667.7870000004768,663.785000000149,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_011,subline,kýmlech,2540.020999999717,4,4984.050000000745,1246.0125000001863,0,1,99.98800000175834,0.07592741935483842,95.9890000000596,99.98800000175834,2392.036999998614,2444.0319999996573,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_012,subline,remhol,2811.658000001684,3,5423.322000004351,1807.7740000014503,0,3,939.8430000003427,0.25635514018691435,2811.658000001684,2711.6610000021756,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_004-part_013,subline,s,355.95800000056624,1,719.910000000149,719.910000000149,0,1,359.9550000000745,0.4288333333333336,355.95800000056624,359.9550000000745,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005,line,,30617.26399999857,45,58474.76600000262,1299.4392444445027,0,45,120.02199999988079,0.14947960033305577,30617.26399999857,29237.38300000131,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_001,subline,hanymítory,3075.7140000015497,5,6007.429999999702,1201.4859999999403,0,5,995.9110000003129,0.2479411764705881,3075.7140000015497,3003.714999999851,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_002,subline,šeremi,2507.662999998778,5,4695.51800000295,939.1036000005901,0,1,120.02199999988079,0.10583333333333309,116.02099999971688,120.02199999988079,2227.7370000015944,2391.641999999061,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_003,subline,pakaty,2887.7000000011176,5,5391.369999997318,1078.2739999994635,0,5,348.15000000037253,0.28851648351648346,2887.7000000011176,2695.684999998659,0.0,0.0,0,T5_Pseudo_Text
