time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
328209932,973.54,211.82,962.17,231.80,3.69,3.78,s7_stimuli_t1.jpg,1065
328213935,974.75,213.67,963.85,230.14,3.69,3.78,s7_stimuli_t1.jpg,1065
328217938,976.45,212.45,964.78,228.17,3.69,3.79,s7_stimuli_t1.jpg,1065
328221941,978.07,214.41,966.15,228.84,3.69,3.80,s7_stimuli_t1.jpg,1065
328225945,978.27,215.61,969.41,227.03,3.68,3.80,s7_stimuli_t1.jpg,1065
328229948,977.04,216.42,971.22,221.22,3.68,3.80,s7_stimuli_t1.jpg,1065
328233951,975.37,218.11,974.41,218.19,3.67,3.81,s7_stimuli_t1.jpg,1065
328237951,974.40,221.12,975.47,218.05,3.66,3.81,s7_stimuli_t1.jpg,1065
328241951,972.31,221.94,976.30,221.17,3.66,3.82,s7_stimuli_t1.jpg,1065
328245950,973.72,217.40,975.78,220.75,3.66,3.82,s7_stimuli_t1.jpg,1065
328249950,973.02,221.98,974.11,222.49,3.65,3.82,s7_stimuli_t1.jpg,1065
328253950,972.80,225.87,974.43,225.83,3.64,3.83,s7_stimuli_t1.jpg,1065
328257950,967.48,232.62,973.00,227.40,3.64,3.82,s7_stimuli_t1.jpg,1065
328261949,966.34,235.18,969.39,227.80,3.63,3.82,s7_stimuli_t1.jpg,1065
328265949,965.31,235.75,969.87,226.52,3.63,3.82,s7_stimuli_t1.jpg,1065
328269949,965.09,239.46,970.00,232.40,3.63,3.82,s7_stimuli_t1.jpg,1065
328273948,964.72,240.59,967.74,236.99,3.64,3.81,s7_stimuli_t1.jpg,1065
328277948,962.89,233.40,967.73,237.91,3.65,3.80,s7_stimuli_t1.jpg,1065
328281948,962.22,236.27,966.26,242.25,3.65,3.79,s7_stimuli_t1.jpg,1065
328285948,963.83,237.08,965.13,246.94,3.65,3.78,s7_stimuli_t1.jpg,1065
328289947,961.32,236.90,963.62,247.71,3.66,3.78,s7_stimuli_t1.jpg,1065
328293947,960.71,238.59,962.90,246.32,3.67,3.78,s7_stimuli_t1.jpg,1065
328297947,959.83,239.46,963.75,245.82,3.67,3.78,s7_stimuli_t1.jpg,1065
328301947,961.12,233.79,963.23,246.30,3.68,3.78,s7_stimuli_t1.jpg,1065
328305946,961.70,224.34,963.89,245.37,3.68,3.79,s7_stimuli_t1.jpg,1065
328309946,963.01,223.88,963.58,245.95,3.68,3.79,s7_stimuli_t1.jpg,1065
328313946,965.88,220.28,962.58,243.56,3.68,3.80,s7_stimuli_t1.jpg,1065
328317945,964.96,218.81,963.05,240.63,3.69,3.81,s7_stimuli_t1.jpg,1065
328321945,970.26,219.25,962.66,236.68,3.68,3.81,s7_stimuli_t1.jpg,1065
328325945,969.78,215.22,962.75,233.89,3.69,3.82,s7_stimuli_t1.jpg,1065
328329945,971.95,214.89,963.32,231.76,3.69,3.82,s7_stimuli_t1.jpg,1065
328333944,973.59,211.79,964.69,229.95,3.70,3.82,s7_stimuli_t1.jpg,1065
328337944,975.67,211.48,965.38,229.07,3.69,3.82,s7_stimuli_t1.jpg,1065
328341944,976.74,207.94,965.36,228.23,3.70,3.82,s7_stimuli_t1.jpg,1065
328345943,975.94,208.14,968.50,227.36,3.69,3.83,s7_stimuli_t1.jpg,1065
328349943,976.12,209.06,968.66,225.63,3.69,3.83,s7_stimuli_t1.jpg,1065
328353943,974.40,209.43,968.86,226.41,3.69,3.83,s7_stimuli_t1.jpg,1065
328357943,971.81,211.18,970.47,227.23,3.69,3.83,s7_stimuli_t1.jpg,1065
328361942,971.28,212.12,969.73,229.19,3.69,3.83,s7_stimuli_t1.jpg,1065
328365942,971.81,213.47,969.45,230.67,3.68,3.83,s7_stimuli_t1.jpg,1065
328369942,970.18,216.46,970.67,231.28,3.69,3.83,s7_stimuli_t1.jpg,1065
328373941,971.24,221.03,970.80,233.67,3.68,3.82,s7_stimuli_t1.jpg,1065
328377941,972.75,225.58,971.86,235.89,3.69,3.82,s7_stimuli_t1.jpg,1065
328381941,972.12,225.03,971.71,238.55,3.68,3.82,s7_stimuli_t1.jpg,1065
328385941,972.49,233.77,972.39,239.44,3.67,3.81,s7_stimuli_t1.jpg,1065
328389940,972.52,237.69,971.02,241.59,3.67,3.81,s7_stimuli_t1.jpg,1065
328393940,972.92,242.86,971.06,243.84,3.67,3.80,s7_stimuli_t1.jpg,1065
328397940,974.30,249.98,971.33,247.22,3.67,3.79,s7_stimuli_t1.jpg,1065
328401940,976.06,252.41,971.37,250.28,3.66,3.78,s7_stimuli_t1.jpg,1065
328405939,976.66,255.08,971.40,254.73,3.66,3.78,s7_stimuli_t1.jpg,1065
328409939,977.80,259.15,973.09,257.10,3.66,3.77,s7_stimuli_t1.jpg,1065
328413939,978.23,260.06,972.37,259.14,3.66,3.76,s7_stimuli_t1.jpg,1065
328417938,975.71,258.34,971.65,263.88,3.66,3.76,s7_stimuli_t1.jpg,1065
328421938,974.20,257.88,969.90,267.30,3.67,3.75,s7_stimuli_t1.jpg,1065
328425942,973.01,259.22,968.92,268.93,3.67,3.75,s7_stimuli_t1.jpg,1065
328429947,971.40,256.38,964.74,272.06,3.68,3.74,s7_stimuli_t1.jpg,1065
328433951,971.76,254.91,963.25,273.49,3.68,3.73,s7_stimuli_t1.jpg,1065
328437955,971.03,255.79,961.92,273.96,3.68,3.72,s7_stimuli_t1.jpg,1065
328441959,969.96,255.24,957.67,276.19,3.69,3.72,s7_stimuli_t1.jpg,1065
328445963,968.99,252.59,957.36,275.56,3.69,3.72,s7_stimuli_t1.jpg,1065
328449968,967.61,248.83,957.90,274.39,3.68,3.72,s7_stimuli_t1.jpg,1065
328453972,966.04,247.99,953.70,274.85,3.69,3.73,s7_stimuli_t1.jpg,1065
328457976,964.87,247.99,953.85,272.67,3.69,3.73,s7_stimuli_t1.jpg,1065
328461980,965.19,247.73,954.37,268.47,3.70,3.74,s7_stimuli_t1.jpg,1065
328465984,965.57,247.58,952.35,264.11,3.70,3.74,s7_stimuli_t1.jpg,1065
328469988,965.55,245.47,952.23,260.59,3.70,3.74,s7_stimuli_t1.jpg,1065
328473992,965.75,245.01,954.42,255.05,3.70,3.74,s7_stimuli_t1.jpg,1065
328477997,966.44,243.09,955.95,253.97,3.70,3.75,s7_stimuli_t1.jpg,1065
328482001,965.72,243.32,957.02,249.68,3.69,3.76,s7_stimuli_t1.jpg,1065
328486005,965.28,241.44,958.75,247.20,3.69,3.76,s7_stimuli_t1.jpg,1065
328490009,964.22,238.86,960.93,245.26,3.69,3.77,s7_stimuli_t1.jpg,1065
328494013,964.93,240.37,961.46,241.40,3.69,3.78,s7_stimuli_t1.jpg,1065
328498017,964.82,240.62,963.97,238.34,3.68,3.78,s7_stimuli_t1.jpg,1065
328502022,966.14,239.19,964.56,237.93,3.68,3.79,s7_stimuli_t1.jpg,1065
328506026,964.94,238.53,965.02,235.52,3.68,3.80,s7_stimuli_t1.jpg,1065
328510030,964.25,240.00,968.03,233.49,3.68,3.80,s7_stimuli_t1.jpg,1065
328514034,964.31,239.40,968.86,229.92,3.68,3.81,s7_stimuli_t1.jpg,1065
328518038,964.80,240.81,970.33,229.22,3.68,3.82,s7_stimuli_t1.jpg,1065
328522042,965.27,240.77,969.53,227.06,3.68,3.82,s7_stimuli_t1.jpg,1065
328526046,965.42,240.07,969.59,226.61,3.67,3.83,s7_stimuli_t1.jpg,1065
328530051,964.20,239.12,966.90,221.53,3.67,3.82,s7_stimuli_t1.jpg,1065
328534055,965.60,237.62,970.03,219.52,3.67,3.82,s7_stimuli_t1.jpg,1065
328538059,965.28,234.34,969.71,219.76,3.66,3.82,s7_stimuli_t1.jpg,1065
328542063,968.81,229.85,970.77,222.00,3.66,3.82,s7_stimuli_t1.jpg,1065
328546067,968.11,231.85,969.93,220.53,3.65,3.81,s7_stimuli_t1.jpg,1065
328550071,969.76,231.35,971.35,224.30,3.65,3.80,s7_stimuli_t1.jpg,1065
328554075,969.80,230.53,970.43,228.95,3.65,3.80,s7_stimuli_t1.jpg,1065
328558080,968.23,232.30,969.10,229.71,3.64,3.80,s7_stimuli_t1.jpg,1065
328562084,965.66,232.29,968.54,236.43,3.62,3.79,s7_stimuli_t1.jpg,1065
328566088,966.34,236.24,968.76,241.28,3.63,3.78,s7_stimuli_t1.jpg,1065
328570092,966.92,236.62,967.58,238.29,3.63,3.78,s7_stimuli_t1.jpg,1065
328574096,968.84,235.23,970.15,234.48,3.62,3.78,s7_stimuli_t1.jpg,1065
328578100,969.33,234.39,971.90,238.07,3.62,3.78,s7_stimuli_t1.jpg,1065
328582104,969.08,236.30,969.65,241.66,3.63,3.79,s7_stimuli_t1.jpg,1065
328586109,966.62,240.61,967.06,238.71,3.63,3.78,s7_stimuli_t1.jpg,1065
328590113,965.76,237.64,966.62,237.80,3.63,3.78,s7_stimuli_t1.jpg,1065
328594117,964.41,235.39,965.74,236.35,3.63,3.78,s7_stimuli_t1.jpg,1065
328598121,965.57,228.84,966.93,240.13,3.63,3.78,s7_stimuli_t1.jpg,1065
328602125,966.97,233.69,967.55,239.66,3.63,3.78,s7_stimuli_t1.jpg,1065
328606129,965.55,235.04,968.11,240.91,3.63,3.77,s7_stimuli_t1.jpg,1065
328610133,964.60,235.72,968.80,241.20,3.63,3.77,s7_stimuli_t1.jpg,1065
328614138,963.31,232.92,967.50,245.87,3.63,3.76,s7_stimuli_t1.jpg,1065
328618142,960.74,230.87,968.26,255.24,3.63,3.76,s7_stimuli_t1.jpg,1065
328622146,961.41,235.83,968.07,249.51,3.63,3.76,s7_stimuli_t1.jpg,1065
328626150,961.64,236.96,969.49,248.46,3.63,3.76,s7_stimuli_t1.jpg,1065
328630149,963.59,232.47,969.63,249.33,3.63,3.76,s7_stimuli_t1.jpg,1065
328634148,965.56,233.79,971.94,248.95,3.63,3.76,s7_stimuli_t1.jpg,1065
328638143,966.56,233.93,970.89,246.86,3.63,3.75,s7_stimuli_t1.jpg,1065
328642138,964.75,234.00,972.19,252.99,3.64,3.75,s7_stimuli_t1.jpg,1065
328646133,962.72,233.82,971.30,255.28,3.64,3.75,s7_stimuli_t1.jpg,1065
328650128,963.10,232.49,972.15,252.74,3.64,3.76,s7_stimuli_t1.jpg,1065
328654123,965.00,232.47,972.06,251.33,3.64,3.76,s7_stimuli_t1.jpg,1065
328658118,965.80,232.00,972.14,247.54,3.65,3.77,s7_stimuli_t1.jpg,1065
328662113,966.74,233.64,972.42,243.81,3.65,3.77,s7_stimuli_t1.jpg,1065
328666108,967.14,232.40,972.52,240.90,3.65,3.78,s7_stimuli_t1.jpg,1065
328670103,967.03,232.74,971.43,240.23,3.65,3.79,s7_stimuli_t1.jpg,1065
328674098,965.24,232.83,972.33,237.17,3.64,3.80,s7_stimuli_t1.jpg,1065
328678093,964.67,233.39,971.49,232.96,3.64,3.80,s7_stimuli_t1.jpg,1065
328682088,964.11,231.67,972.11,227.36,3.64,3.81,s7_stimuli_t1.jpg,1065
328686083,964.80,231.86,971.43,223.56,3.64,3.81,s7_stimuli_t1.jpg,1065
328690078,965.47,231.81,972.87,218.08,3.64,3.82,s7_stimuli_t1.jpg,1065
328694073,964.18,232.25,971.77,215.38,3.64,3.83,s7_stimuli_t1.jpg,1065
328698068,963.71,231.37,971.78,214.37,3.64,3.83,s7_stimuli_t1.jpg,1065
328702063,961.95,230.67,971.56,211.63,3.64,3.84,s7_stimuli_t1.jpg,1065
328706058,961.63,228.22,972.47,208.43,3.64,3.85,s7_stimuli_t1.jpg,1065
328710053,961.39,228.04,972.19,205.98,3.64,3.85,s7_stimuli_t1.jpg,1065
328714047,961.00,226.20,973.49,203.47,3.64,3.86,s7_stimuli_t1.jpg,1065
328718042,962.73,225.51,975.07,205.29,3.64,3.87,s7_stimuli_t1.jpg,1065
328722037,963.64,222.12,976.48,206.35,3.64,3.87,s7_stimuli_t1.jpg,1065
328726032,963.41,216.87,978.36,208.10,3.64,3.87,s7_stimuli_t1.jpg,1065
328730027,962.91,214.23,979.94,208.29,3.64,3.86,s7_stimuli_t1.jpg,1065
328734022,963.70,213.54,979.31,208.31,3.64,3.85,s7_stimuli_t1.jpg,1065
328738017,963.33,210.55,979.40,205.83,3.64,3.85,s7_stimuli_t1.jpg,1065
328742012,965.99,209.60,977.66,205.62,3.64,3.84,s7_stimuli_t1.jpg,1065
328746007,967.75,210.04,978.48,209.14,3.64,3.83,s7_stimuli_t1.jpg,1065
328750002,968.30,210.41,979.66,211.20,3.63,3.83,s7_stimuli_t1.jpg,1065
328753997,968.51,210.64,979.35,212.31,3.63,3.83,s7_stimuli_t1.jpg,1065
328757992,969.88,213.16,981.25,215.95,3.63,3.83,s7_stimuli_t1.jpg,1065
328761987,969.98,213.06,977.43,216.45,3.63,3.83,s7_stimuli_t1.jpg,1065
328765982,970.99,220.48,977.46,221.60,3.63,3.83,s7_stimuli_t1.jpg,1065
328769977,972.94,228.94,976.58,224.26,3.63,3.82,s7_stimuli_t1.jpg,1065
328773972,974.01,230.38,975.56,232.20,3.63,3.81,s7_stimuli_t1.jpg,1065
328777967,974.55,236.38,976.98,232.06,3.64,3.80,s7_stimuli_t1.jpg,1065
328781962,977.35,241.89,976.68,236.47,3.63,3.79,s7_stimuli_t1.jpg,1065
328785957,977.53,239.92,977.75,242.25,3.63,3.79,s7_stimuli_t1.jpg,1065
328789952,977.24,239.72,977.47,250.42,3.62,3.78,s7_stimuli_t1.jpg,1065
328793947,977.91,243.21,976.56,254.77,3.62,3.77,s7_stimuli_t1.jpg,1065
328797942,979.69,245.39,976.45,249.91,3.62,3.75,s7_stimuli_t1.jpg,1065
328801936,978.82,247.42,974.96,262.56,3.62,3.74,s7_stimuli_t1.jpg,1065
328805931,979.54,249.66,975.46,262.78,3.62,3.74,s7_stimuli_t1.jpg,1065
328809926,980.56,249.58,976.38,265.77,3.62,3.74,s7_stimuli_t1.jpg,1065
328813921,978.40,247.73,976.84,268.45,3.62,3.74,s7_stimuli_t1.jpg,1065
328817916,976.60,248.90,976.67,269.22,3.61,3.74,s7_stimuli_t1.jpg,1065
328821911,974.20,249.01,976.01,271.52,3.61,3.73,s7_stimuli_t1.jpg,1065
328825906,975.28,247.64,975.61,275.08,3.61,3.73,s7_stimuli_t1.jpg,1065
328829901,975.05,248.15,975.33,276.16,3.60,3.72,s7_stimuli_t1.jpg,1065
328833896,974.76,250.22,974.22,277.89,3.61,3.72,s7_stimuli_t1.jpg,1065
328837895,975.39,249.79,976.25,280.97,3.60,3.71,s7_stimuli_t1.jpg,1065
328841894,975.63,251.04,975.22,283.66,3.61,3.71,s7_stimuli_t1.jpg,1065
328845893,977.02,252.21,974.39,284.40,3.60,3.70,s7_stimuli_t1.jpg,1065
328849893,974.95,254.47,976.80,285.27,3.61,3.70,s7_stimuli_t1.jpg,1065
328853892,973.41,252.09,973.80,285.54,3.61,3.69,s7_stimuli_t1.jpg,1065
328857891,973.58,251.63,971.29,286.85,3.62,3.70,s7_stimuli_t1.jpg,1065
328861890,972.17,250.19,970.19,286.85,3.62,3.70,s7_stimuli_t1.jpg,1065
328865890,973.14,251.19,969.24,283.73,3.63,3.70,s7_stimuli_t1.jpg,1065
328869889,972.44,251.07,968.79,281.15,3.64,3.71,s7_stimuli_t1.jpg,1065
328873888,971.62,248.74,968.75,277.93,3.64,3.71,s7_stimuli_t1.jpg,1065
328877887,972.07,246.75,972.78,271.06,3.65,3.73,s7_stimuli_t1.jpg,1065
328881887,971.95,245.20,971.04,257.03,3.65,3.74,s7_stimuli_t1.jpg,1065
328885886,971.30,244.14,973.50,258.42,3.65,3.75,s7_stimuli_t1.jpg,1065
328889885,968.98,244.05,977.84,252.72,3.65,3.75,s7_stimuli_t1.jpg,1065
328893884,969.17,244.56,978.16,250.25,3.65,3.76,s7_stimuli_t1.jpg,1065
328897884,969.58,244.97,977.19,246.69,3.65,3.76,s7_stimuli_t1.jpg,1065
328901883,972.03,246.11,977.83,246.56,3.65,3.76,s7_stimuli_t1.jpg,1065
328905882,972.85,245.12,978.05,247.01,3.65,3.76,s7_stimuli_t1.jpg,1065
328909882,972.54,245.40,978.39,244.96,3.65,3.76,s7_stimuli_t1.jpg,1065
328913881,973.87,246.49,977.86,247.33,3.65,3.76,s7_stimuli_t1.jpg,1065
328917880,972.66,247.08,978.41,246.35,3.65,3.75,s7_stimuli_t1.jpg,1065
328921879,970.97,247.38,976.61,245.99,3.65,3.75,s7_stimuli_t1.jpg,1065
328925879,971.90,245.58,977.49,250.02,3.66,3.75,s7_stimuli_t1.jpg,1065
328929878,972.63,239.54,977.70,252.59,3.66,3.76,s7_stimuli_t1.jpg,1065
328933877,974.31,234.64,977.28,252.90,3.67,3.76,s7_stimuli_t1.jpg,1065
328937876,974.72,234.47,976.00,248.86,3.67,3.77,s7_stimuli_t1.jpg,1065
328941876,977.09,230.66,977.81,244.28,3.68,3.76,s7_stimuli_t1.jpg,1065
328945875,975.41,229.39,978.25,249.55,3.68,3.77,s7_stimuli_t1.jpg,1065
328949874,972.60,226.51,978.00,246.58,3.68,3.77,s7_stimuli_t1.jpg,1065
328953873,972.96,230.74,978.89,244.51,3.67,3.77,s7_stimuli_t1.jpg,1065
328957873,973.70,231.95,978.98,246.05,3.66,3.77,s7_stimuli_t1.jpg,1065
328961872,973.94,230.38,979.20,248.15,3.65,3.77,s7_stimuli_t1.jpg,1065
328965871,972.83,233.72,977.66,248.52,3.65,3.77,s7_stimuli_t1.jpg,1065
328969870,974.55,241.40,980.22,247.94,3.65,3.77,s7_stimuli_t1.jpg,1065
328973870,971.93,241.21,978.63,248.07,3.64,3.77,s7_stimuli_t1.jpg,1065
328977869,970.70,247.63,976.90,248.16,3.64,3.77,s7_stimuli_t1.jpg,1065
328981868,970.01,248.29,978.02,250.82,3.63,3.77,s7_stimuli_t1.jpg,1065
328985867,970.61,250.75,978.38,253.81,3.63,3.78,s7_stimuli_t1.jpg,1065
328989867,971.09,249.55,979.33,250.31,3.63,3.78,s7_stimuli_t1.jpg,1065
328993866,972.54,252.13,981.14,247.55,3.64,3.78,s7_stimuli_t1.jpg,1065
328997865,974.17,250.88,980.44,248.04,3.64,3.78,s7_stimuli_t1.jpg,1065
329001864,973.51,249.39,981.56,244.50,3.64,3.78,s7_stimuli_t1.jpg,1065
329005864,972.86,245.10,982.04,236.77,3.64,3.78,s7_stimuli_t1.jpg,1065
329009863,972.16,244.18,984.46,235.53,3.64,3.78,s7_stimuli_t1.jpg,1065
329013862,972.91,237.85,984.09,236.74,3.65,3.78,s7_stimuli_t1.jpg,1065
329017861,973.26,232.71,983.89,233.12,3.65,3.78,s7_stimuli_t1.jpg,1065
329021861,974.29,228.84,984.63,233.60,3.65,3.78,s7_stimuli_t1.jpg,1065
329025860,973.74,235.14,983.42,236.09,3.65,3.78,s7_stimuli_t1.jpg,1065
329029859,974.87,229.17,982.12,235.21,3.65,3.77,s7_stimuli_t1.jpg,1065
329033858,974.36,234.89,983.21,237.23,3.65,3.77,s7_stimuli_t1.jpg,1065
329037856,974.69,237.12,982.67,244.71,3.65,3.77,s7_stimuli_t1.jpg,1065
329041853,974.03,236.24,981.87,242.15,3.64,3.77,s7_stimuli_t1.jpg,1065
329045850,975.05,241.68,981.54,245.04,3.63,3.77,s7_stimuli_t1.jpg,1065
329049848,976.55,240.53,982.30,245.93,3.64,3.78,s7_stimuli_t1.jpg,1065
329053845,977.50,240.71,980.01,246.11,3.64,3.79,s7_stimuli_t1.jpg,1065
329057842,977.14,240.40,979.87,245.09,3.64,3.79,s7_stimuli_t1.jpg,1065
329061840,976.25,244.71,980.38,243.38,3.65,3.80,s7_stimuli_t1.jpg,1065
329065837,975.31,245.00,979.47,245.41,3.65,3.80,s7_stimuli_t1.jpg,1065
329069834,974.90,244.30,979.38,242.87,3.66,3.80,s7_stimuli_t1.jpg,1065
329073832,975.39,244.20,979.34,242.49,3.66,3.79,s7_stimuli_t1.jpg,1065
329077829,975.95,244.90,980.09,243.03,3.66,3.78,s7_stimuli_t1.jpg,1065
329081826,977.83,245.99,979.33,243.43,3.66,3.78,s7_stimuli_t1.jpg,1065
329085823,975.67,247.41,980.57,248.11,3.66,3.77,s7_stimuli_t1.jpg,1065
329089821,975.72,248.71,982.76,246.17,3.66,3.78,s7_stimuli_t1.jpg,1065
329093818,975.40,246.78,982.80,247.81,3.66,3.78,s7_stimuli_t1.jpg,1065
329097815,976.96,248.64,984.56,245.86,3.66,3.78,s7_stimuli_t1.jpg,1065
329101813,977.26,248.95,984.79,248.33,3.67,3.79,s7_stimuli_t1.jpg,1065
329105810,977.69,247.44,983.66,248.49,3.67,3.79,s7_stimuli_t1.jpg,1065
329109807,979.30,246.77,983.53,249.04,3.67,3.80,s7_stimuli_t1.jpg,1065
329113805,979.57,247.53,984.44,249.49,3.67,3.80,s7_stimuli_t1.jpg,1065
329117802,978.48,247.27,985.10,249.50,3.66,3.80,s7_stimuli_t1.jpg,1065
329121799,977.37,244.23,983.87,250.99,3.67,3.80,s7_stimuli_t1.jpg,1065
329125797,976.04,240.76,982.76,248.70,3.67,3.79,s7_stimuli_t1.jpg,1065
329129794,977.75,238.96,982.99,248.02,3.67,3.79,s7_stimuli_t1.jpg,1065
329133791,978.84,238.05,981.96,248.57,3.67,3.79,s7_stimuli_t1.jpg,1065
329137789,979.28,239.69,980.45,249.33,3.68,3.79,s7_stimuli_t1.jpg,1065
329141786,978.61,239.28,979.07,250.62,3.68,3.79,s7_stimuli_t1.jpg,1065
329145783,978.69,240.21,979.87,252.03,3.68,3.79,s7_stimuli_t1.jpg,1065
329149780,977.93,242.78,980.10,254.79,3.68,3.78,s7_stimuli_t1.jpg,1065
329153778,976.26,245.50,980.53,256.42,3.67,3.78,s7_stimuli_t1.jpg,1065
329157775,976.61,245.78,982.01,257.16,3.67,3.78,s7_stimuli_t1.jpg,1065
329161772,977.80,244.92,982.41,259.41,3.67,3.78,s7_stimuli_t1.jpg,1065
329165770,977.44,246.43,981.97,258.09,3.67,3.78,s7_stimuli_t1.jpg,1065
329169767,977.90,248.54,983.51,260.03,3.66,3.78,s7_stimuli_t1.jpg,1065
329173764,977.28,248.98,981.54,258.78,3.66,3.78,s7_stimuli_t1.jpg,1065
329177762,976.86,248.43,980.58,255.82,3.66,3.78,s7_stimuli_t1.jpg,1065
329181759,974.88,245.98,981.36,252.81,3.66,3.78,s7_stimuli_t1.jpg,1065
329185756,973.67,242.68,982.52,254.65,3.67,3.78,s7_stimuli_t1.jpg,1065
329189754,972.81,238.98,981.90,252.71,3.67,3.78,s7_stimuli_t1.jpg,1065
329193751,972.84,238.51,981.65,253.45,3.67,3.78,s7_stimuli_t1.jpg,1065
329197748,973.67,237.94,981.29,251.61,3.67,3.78,s7_stimuli_t1.jpg,1065
329201746,974.12,237.77,980.50,254.55,3.67,3.78,s7_stimuli_t1.jpg,1065
329205743,974.75,239.66,980.30,253.10,3.66,3.78,s7_stimuli_t1.jpg,1065
329209740,975.58,238.54,981.81,254.59,3.66,3.78,s7_stimuli_t1.jpg,1065
329213737,975.22,239.79,984.02,253.03,3.66,3.79,s7_stimuli_t1.jpg,1065
329217735,982.77,238.22,988.78,253.57,3.66,3.79,s7_stimuli_t1.jpg,1065
329221732,1016.48,237.23,1046.36,256.32,3.66,3.80,s7_stimuli_t1.jpg,1065
329225729,1072.62,240.51,1078.29,259.27,3.66,3.80,s7_stimuli_t1.jpg,1065
329229727,1104.37,245.48,1101.29,263.01,3.66,3.81,s7_stimuli_t1.jpg,1065
329233724,1112.42,251.24,1116.38,264.42,3.66,3.81,s7_stimuli_t1.jpg,1065
329237725,1126.52,253.34,1129.18,271.53,3.67,3.80,s7_stimuli_t1.jpg,1065
329241726,1127.82,254.08,1133.69,273.81,3.67,3.80,s7_stimuli_t1.jpg,1065
329245727,1125.85,256.52,1136.61,274.87,3.67,3.80,s7_stimuli_t1.jpg,1065
329249728,1124.93,253.55,1140.27,277.70,3.68,3.80,s7_stimuli_t1.jpg,1065
329253728,1125.36,256.16,1140.11,276.49,3.68,3.80,s7_stimuli_t1.jpg,1065
329257729,1126.73,256.14,1142.30,277.39,3.69,3.80,s7_stimuli_t1.jpg,1065
329261730,1131.70,259.90,1141.30,277.65,3.69,3.80,s7_stimuli_t1.jpg,1065
329265731,1134.27,261.92,1142.20,279.09,3.70,3.81,s7_stimuli_t1.jpg,1065
329269732,1137.15,261.66,1144.24,281.00,3.71,3.81,s7_stimuli_t1.jpg,1065
329273733,1138.02,261.27,1144.37,277.44,3.70,3.81,s7_stimuli_t1.jpg,1065
329277734,1137.78,259.37,1144.33,274.77,3.70,3.81,s7_stimuli_t1.jpg,1065
329281735,1138.42,258.34,1144.34,273.26,3.71,3.83,s7_stimuli_t1.jpg,1065
329285736,1135.60,256.73,1142.30,270.06,3.72,3.83,s7_stimuli_t1.jpg,1065
329289737,1139.28,254.06,1142.99,268.46,3.72,3.83,s7_stimuli_t1.jpg,1065
329293738,1139.18,251.25,1142.26,265.83,3.72,3.83,s7_stimuli_t1.jpg,1065
329297739,1138.67,245.88,1143.77,261.70,3.72,3.84,s7_stimuli_t1.jpg,1065
329301739,1139.87,237.36,1142.85,261.51,3.73,3.84,s7_stimuli_t1.jpg,1065
329305740,1143.64,228.21,1145.69,258.02,3.74,3.85,s7_stimuli_t1.jpg,1065
329309741,1141.19,209.97,1145.93,253.95,3.74,3.86,s7_stimuli_t1.jpg,1065
329313742,1144.41,217.56,1146.49,249.34,3.75,3.86,s7_stimuli_t1.jpg,1065
329317743,1144.72,220.40,1149.17,245.38,3.75,3.86,s7_stimuli_t1.jpg,1065
329321744,1144.51,220.38,1151.42,239.26,3.75,3.86,s7_stimuli_t1.jpg,1065
329325745,1144.68,216.04,1152.36,238.23,3.75,3.86,s7_stimuli_t1.jpg,1065
329329746,1143.77,219.35,1155.75,239.18,3.74,3.87,s7_stimuli_t1.jpg,1065
329333747,1144.46,218.53,1155.65,239.81,3.74,3.86,s7_stimuli_t1.jpg,1065
329337748,1142.87,213.64,1156.76,241.27,3.73,3.86,s7_stimuli_t1.jpg,1065
329341749,1143.26,218.25,1158.09,242.43,3.73,3.86,s7_stimuli_t1.jpg,1065
329345750,1144.42,221.26,1157.63,242.21,3.74,3.87,s7_stimuli_t1.jpg,1065
329349751,1145.72,223.56,1156.57,239.51,3.74,3.87,s7_stimuli_t1.jpg,1065
329353751,1144.34,224.60,1157.64,236.16,3.73,3.87,s7_stimuli_t1.jpg,1065
329357752,1137.06,222.73,1155.21,240.76,3.74,3.87,s7_stimuli_t1.jpg,1065
329361753,1124.75,227.82,1149.12,245.91,3.74,3.87,s7_stimuli_t1.jpg,1065
329365754,1108.44,230.11,1134.77,247.15,3.74,3.87,s7_stimuli_t1.jpg,1065
329369755,1099.70,233.26,1123.10,246.65,3.73,3.87,s7_stimuli_t1.jpg,1065
329373756,1104.74,231.05,1117.81,247.22,3.73,3.87,s7_stimuli_t1.jpg,1065
329377757,1108.46,228.10,1118.03,250.80,3.72,3.87,s7_stimuli_t1.jpg,1065
329381758,1106.54,227.51,1113.99,248.92,3.73,3.87,s7_stimuli_t1.jpg,1065
329385759,1108.67,232.99,1116.74,246.69,3.74,3.86,s7_stimuli_t1.jpg,1065
329389760,1096.79,232.29,1110.17,244.71,3.74,3.86,s7_stimuli_t1.jpg,1065
329393761,1095.49,234.60,1110.23,247.36,3.74,3.86,s7_stimuli_t1.jpg,1065
329397762,1097.81,233.37,1108.47,250.88,3.74,3.85,s7_stimuli_t1.jpg,1065
329401762,1094.81,237.74,1105.73,252.37,3.75,3.85,s7_stimuli_t1.jpg,1065
329405763,1093.44,239.97,1103.93,252.61,3.75,3.85,s7_stimuli_t1.jpg,1065
329409764,1090.73,242.20,1106.14,253.03,3.75,3.86,s7_stimuli_t1.jpg,1065
