sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_008,line,,11374.987000000023,18,21782.04799999995,1210.113777777775,0,1,52.005999999993946,0.11623406193078324,48.00500000000466,52.005999999993946,10839.017999999982,11326.982000000018,1,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_008-part_001,subline,pluh,727.9490000000224,2,1407.8880000000354,703.9440000000177,0,2,571.9500000000116,0.3957386363636362,727.9490000000224,703.9440000000177,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_008-part_002,subline,hrom,1679.8379999999888,2,3375.679999999935,1687.8399999999674,0,1,52.005999999993946,-0.015625,48.00500000000466,52.005999999993946,1635.8339999999735,1631.8329999999842,1,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_008-part_003,subline,mlýn,783.8310000000056,2,1527.6780000000726,763.8390000000363,0,2,651.8580000000075,0.3084659090909089,783.8310000000056,763.8390000000363,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_008-part_004,subline,dnes,832.060999999987,1,1672.121999999974,1672.121999999974,0,1,836.060999999987,0.42994318181818225,832.060999999987,836.060999999987,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_008-part_005,subline,plot,3075.6819999999716,2,6151.365999999922,3075.682999999961,0,2,2759.627999999968,0.4742613636363638,3075.6819999999716,3075.682999999961,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_008-part_006,subline,zvuk,795.8740000000107,2,1535.7480000000214,767.8740000000107,0,2,647.8630000000121,0.5189772727272722,795.8740000000107,767.8740000000107,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_008-part_007,subline,vnuk,1451.9109999999637,2,2919.81799999997,1459.908999999985,0,1,1351.9249999999884,0.6216761363636362,1347.926999999967,1351.9249999999884,107.98399999999674,103.98399999999674,1,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_008-part_008,subline,lhář,947.9090000000433,3,1783.8060000000987,594.602000000033,0,3,279.93800000002375,0.47454545454545444,947.9090000000433,891.9030000000494,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_008-part_009,subline,kmen,727.9689999999828,2,1407.9419999999227,703.9709999999614,0,2,203.9199999999837,0.3374999999999979,727.9689999999828,703.9709999999614,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_009,line,,10151.11499999999,17,19462.282000000123,1144.840117647066,0,17,111.98600000003353,0.06968579234972676,10151.11499999999,9731.141000000061,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_009-part_001,subline,vpád,1507.8850000000093,3,2943.773999999976,981.257999999992,0,3,111.98600000003353,0.8694886363636362,1507.8850000000093,1471.886999999988,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_009-part_002,subline,stop,699.7600000000093,1,1407.5280000000494,1407.5280000000494,0,1,703.7640000000247,0.3479829545454546,699.7600000000093,703.7640000000247,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_009-part_003,subline,hned,688.1840000000084,1,1384.362000000081,1384.362000000081,0,1,692.1810000000405,0.20948863636363574,688.1840000000084,692.1810000000405,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_009-part_004,subline,vkus,1131.7420000000275,2,2223.4920000000857,1111.7460000000428,0,2,955.75900000002,0.34625000000000034,1131.7420000000275,1111.7460000000428,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_009-part_005,subline,chlup,1555.8339999999735,2,3095.6639999999898,1547.8319999999949,0,2,316.03999999997905,0.22494318181818135,1555.8339999999735,1547.8319999999949,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_009-part_006,subline,zrak,763.9200000000419,1,1535.8379999999888,1535.8379999999888,0,1,767.9189999999944,0.5375852272727273,763.9200000000419,767.9189999999944,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_009-part_007,subline,plat,1459.963000000047,3,2927.9220000000205,975.9740000000069,0,2,131.9880000000121,0.09738636363636291,1271.9650000000256,1271.9629999999888,191.99800000002142,187.99800000002142,1,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_009-part_008,subline,vrak,1299.8070000000298,3,2559.643999999971,853.2146666666571,0,1,411.9409999999916,0.4862215909090899,407.9409999999916,411.9409999999916,867.880999999994,891.8660000000382,1,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_009-part_009,subline,zvon,688.0299999999697,1,1384.0579999999609,1384.0579999999609,0,1,692.0289999999804,0.5136363636363641,688.0299999999697,692.0289999999804,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_010,line,,11206.981000000029,12,21557.88400000008,1796.4903333333398,0,12,135.95300000003772,0.06290072859744991,11206.981000000029,10778.94200000004,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_010-part_001,subline,tvrz,1751.8699999999953,2,3463.7440000000643,1731.8720000000321,0,2,135.95300000003772,0.7848295454545454,1751.8699999999953,1731.8720000000321,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_010-part_002,subline,skrz,1247.8559999999707,1,2503.71399999992,2503.71399999992,0,1,1251.85699999996,0.41465909090909103,1247.8559999999707,1251.85699999996,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_010-part_003,subline,smrt,871.804999999993,1,1751.6119999999646,1751.6119999999646,0,1,875.8059999999823,0.3934659090909091,871.804999999993,875.8059999999823,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_010-part_004,subline,brnk,1755.8279999999795,1,3519.6600000000326,3519.6600000000326,0,1,1759.8300000000163,0.16840909090909148,1755.8279999999795,1759.8300000000163,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_010-part_005,subline,smrk,739.8950000000186,1,1487.78600000008,1487.78600000008,0,1,743.89300000004,0.3380965909090902,739.8950000000186,743.89300000004,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_010-part_006,subline,blesk,848.0580000000191,2,1664.091999999946,832.045999999973,0,2,172.03800000000047,0.2978409090909095,848.0580000000191,832.045999999973,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_010-part_007,subline,štěrk,1779.7270000000135,1,3567.454000000027,3567.454000000027,0,1,1783.7270000000135,0.5575284090909091,1779.7270000000135,1783.7270000000135,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_010-part_008,subline,kvést,879.9400000000023,1,1767.878000000026,1767.878000000026,0,1,883.939000000013,0.481704545454544,879.9400000000023,883.939000000013,0.0,0.0,0,T1_Syllables
1209,s7_stimuli_t1.jpg,b,12,157,82304.3860000004,87760.05300000001,524.231757961786,156,6083.624999999563,38.997596153843354,115.90686814567431,4.666666666666667,0,21,21,98,119,line_010-part_009,subline,bronz,931.9810000000289,2,1831.9440000000177,915.9720000000088,0,2,719.8530000000028,0.5310227272727275,931.9810000000289,915.9720000000088,0.0,0.0,0,T1_Syllables
