time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
351641375,837.23,299.52,821.34,320.46,3.91,3.73,s7_stimuli_t1.jpg,1174
351645381,837.89,300.01,822.80,319.74,3.92,3.73,s7_stimuli_t1.jpg,1174
351649387,838.38,300.21,823.60,319.20,3.92,3.73,s7_stimuli_t1.jpg,1174
351653393,839.29,298.80,823.79,319.13,3.91,3.73,s7_stimuli_t1.jpg,1174
351657399,839.00,298.68,823.91,321.27,3.91,3.73,s7_stimuli_t1.jpg,1174
351661404,838.95,298.18,823.72,322.57,3.91,3.73,s7_stimuli_t1.jpg,1174
351665410,839.09,297.92,825.46,323.35,3.91,3.73,s7_stimuli_t1.jpg,1174
351669416,839.85,296.21,824.92,323.72,3.91,3.73,s7_stimuli_t1.jpg,1174
351673422,840.21,296.05,823.78,325.56,3.92,3.74,s7_stimuli_t1.jpg,1174
351677428,840.54,296.20,824.11,325.05,3.93,3.74,s7_stimuli_t1.jpg,1174
351681434,841.59,297.50,824.02,324.92,3.93,3.74,s7_stimuli_t1.jpg,1174
351685440,842.05,297.65,822.44,324.26,3.92,3.74,s7_stimuli_t1.jpg,1174
351689446,841.63,297.64,821.69,324.67,3.92,3.74,s7_stimuli_t1.jpg,1174
351693452,842.00,298.45,821.05,325.49,3.92,3.73,s7_stimuli_t1.jpg,1174
351697458,841.95,298.39,821.74,325.56,3.92,3.73,s7_stimuli_t1.jpg,1174
351701464,841.69,298.54,822.74,326.93,3.92,3.73,s7_stimuli_t1.jpg,1174
351705470,841.73,300.10,823.09,326.32,3.93,3.73,s7_stimuli_t1.jpg,1174
351709475,841.23,300.56,822.91,325.37,3.93,3.73,s7_stimuli_t1.jpg,1174
351713481,841.29,301.37,823.08,324.29,3.93,3.74,s7_stimuli_t1.jpg,1174
351717487,839.92,300.66,824.29,323.36,3.93,3.74,s7_stimuli_t1.jpg,1174
351721493,839.25,299.63,824.65,324.87,3.93,3.74,s7_stimuli_t1.jpg,1174
351725494,840.52,298.13,825.83,326.12,3.93,3.74,s7_stimuli_t1.jpg,1174
351729495,840.61,300.59,826.62,327.89,3.93,3.74,s7_stimuli_t1.jpg,1174
351733496,840.40,302.34,827.08,329.01,3.93,3.74,s7_stimuli_t1.jpg,1174
351737496,841.24,303.71,826.17,328.24,3.93,3.73,s7_stimuli_t1.jpg,1174
351741497,841.15,303.61,824.85,328.87,3.93,3.73,s7_stimuli_t1.jpg,1174
351745498,841.83,304.16,824.44,327.80,3.92,3.73,s7_stimuli_t1.jpg,1174
351749499,844.46,300.77,823.92,326.88,3.92,3.73,s7_stimuli_t1.jpg,1174
351753500,844.69,298.87,822.68,327.28,3.92,3.74,s7_stimuli_t1.jpg,1174
351757501,843.07,301.84,823.25,327.18,3.92,3.74,s7_stimuli_t1.jpg,1174
351761502,845.10,298.94,823.79,327.54,3.92,3.74,s7_stimuli_t1.jpg,1174
351765503,845.52,301.02,824.05,327.49,3.92,3.74,s7_stimuli_t1.jpg,1174
351769503,844.78,301.93,823.59,326.70,3.92,3.74,s7_stimuli_t1.jpg,1174
351773504,844.25,301.34,823.62,326.71,3.92,3.74,s7_stimuli_t1.jpg,1174
351777505,843.44,300.46,823.55,326.40,3.92,3.73,s7_stimuli_t1.jpg,1174
351781506,841.73,299.06,823.69,326.53,3.92,3.73,s7_stimuli_t1.jpg,1174
351785507,841.05,298.58,824.24,326.46,3.93,3.73,s7_stimuli_t1.jpg,1174
351789508,839.52,299.54,824.83,326.57,3.92,3.73,s7_stimuli_t1.jpg,1174
351793509,839.13,300.21,825.63,326.23,3.92,3.73,s7_stimuli_t1.jpg,1174
351797510,838.21,300.69,826.68,325.00,3.92,3.73,s7_stimuli_t1.jpg,1174
351801510,841.30,299.81,827.99,323.49,3.91,3.73,s7_stimuli_t1.jpg,1174
351805511,840.99,300.56,826.81,325.23,3.91,3.73,s7_stimuli_t1.jpg,1174
351809512,839.74,301.36,826.19,324.62,3.91,3.73,s7_stimuli_t1.jpg,1174
351813513,840.59,301.80,824.47,324.78,3.90,3.73,s7_stimuli_t1.jpg,1174
351817514,839.67,301.83,824.99,323.89,3.90,3.73,s7_stimuli_t1.jpg,1174
351821515,840.78,302.09,824.27,324.01,3.90,3.73,s7_stimuli_t1.jpg,1174
351825516,842.54,301.95,824.18,325.15,3.91,3.73,s7_stimuli_t1.jpg,1174
351829517,843.29,303.04,823.32,325.97,3.91,3.74,s7_stimuli_t1.jpg,1174
351833517,843.43,302.96,822.85,326.29,3.91,3.73,s7_stimuli_t1.jpg,1174
351837518,841.80,302.91,823.17,328.26,3.91,3.73,s7_stimuli_t1.jpg,1174
351841519,844.13,304.90,823.18,328.32,3.91,3.73,s7_stimuli_t1.jpg,1174
351845520,842.94,300.42,822.52,330.10,3.91,3.73,s7_stimuli_t1.jpg,1174
351849521,844.15,298.79,822.52,329.00,3.91,3.73,s7_stimuli_t1.jpg,1174
351853522,843.91,297.67,821.49,329.54,3.90,3.73,s7_stimuli_t1.jpg,1174
351857523,843.02,298.71,823.15,329.25,3.90,3.73,s7_stimuli_t1.jpg,1174
351861524,843.18,297.14,823.32,328.58,3.90,3.73,s7_stimuli_t1.jpg,1174
351865524,844.02,295.82,824.65,327.53,3.90,3.73,s7_stimuli_t1.jpg,1174
351869525,842.94,294.37,824.69,326.36,3.90,3.73,s7_stimuli_t1.jpg,1174
351873526,842.64,294.97,825.29,324.33,3.90,3.72,s7_stimuli_t1.jpg,1174
351877527,842.16,294.28,825.92,325.12,3.91,3.72,s7_stimuli_t1.jpg,1174
351881528,843.26,293.64,825.61,324.61,3.91,3.72,s7_stimuli_t1.jpg,1174
351885529,841.07,293.64,825.46,324.30,3.91,3.72,s7_stimuli_t1.jpg,1174
351889530,840.11,295.52,825.63,323.83,3.90,3.72,s7_stimuli_t1.jpg,1174
351893531,839.60,297.23,824.77,324.52,3.91,3.72,s7_stimuli_t1.jpg,1174
351897531,839.79,298.57,824.56,323.41,3.91,3.72,s7_stimuli_t1.jpg,1174
351901532,840.64,297.90,824.37,323.81,3.90,3.72,s7_stimuli_t1.jpg,1174
351905533,839.93,298.47,823.51,323.99,3.90,3.72,s7_stimuli_t1.jpg,1174
351909534,838.49,298.60,822.68,326.38,3.90,3.73,s7_stimuli_t1.jpg,1174
351913535,838.50,297.24,823.64,327.71,3.90,3.72,s7_stimuli_t1.jpg,1174
351917536,838.94,297.05,823.48,329.32,3.89,3.72,s7_stimuli_t1.jpg,1174
351921537,839.18,297.17,824.32,329.85,3.89,3.72,s7_stimuli_t1.jpg,1174
351925536,840.58,298.86,822.49,328.70,3.89,3.71,s7_stimuli_t1.jpg,1174
351929535,841.53,299.01,822.70,330.42,3.89,3.71,s7_stimuli_t1.jpg,1174
351933534,841.18,298.83,823.42,332.16,3.89,3.71,s7_stimuli_t1.jpg,1174
351937533,840.72,297.72,823.10,331.94,3.88,3.71,s7_stimuli_t1.jpg,1174
351941532,841.14,297.56,822.90,330.95,3.88,3.71,s7_stimuli_t1.jpg,1174
351945531,840.95,298.10,823.91,332.53,3.88,3.71,s7_stimuli_t1.jpg,1174
351949530,841.11,297.02,824.80,332.55,3.88,3.71,s7_stimuli_t1.jpg,1174
351953528,842.00,296.71,825.12,333.08,3.88,3.71,s7_stimuli_t1.jpg,1174
351957527,842.98,296.60,824.32,333.05,3.88,3.71,s7_stimuli_t1.jpg,1174
351961526,843.44,296.65,823.72,332.21,3.87,3.71,s7_stimuli_t1.jpg,1174
351965525,844.36,297.06,822.61,333.68,3.87,3.70,s7_stimuli_t1.jpg,1174
351969524,843.67,296.32,823.89,334.56,3.87,3.69,s7_stimuli_t1.jpg,1174
351973523,842.99,296.33,822.72,332.08,3.86,3.69,s7_stimuli_t1.jpg,1174
351977522,842.88,296.40,822.14,331.13,3.87,3.69,s7_stimuli_t1.jpg,1174
351981521,843.81,297.07,821.93,330.33,3.87,3.69,s7_stimuli_t1.jpg,1174
351985520,844.16,298.04,822.97,331.50,3.87,3.68,s7_stimuli_t1.jpg,1174
351989519,843.20,298.28,822.28,331.83,3.87,3.68,s7_stimuli_t1.jpg,1174
351993518,843.40,297.63,821.97,332.08,3.87,3.67,s7_stimuli_t1.jpg,1174
351997517,843.72,298.78,822.00,332.83,3.87,3.67,s7_stimuli_t1.jpg,1174
352001516,843.63,298.88,822.68,333.47,3.87,3.68,s7_stimuli_t1.jpg,1174
352005515,842.27,299.50,822.89,333.54,3.86,3.68,s7_stimuli_t1.jpg,1174
352009514,840.72,299.03,824.23,334.06,3.86,3.68,s7_stimuli_t1.jpg,1174
352013513,840.31,299.60,824.28,334.08,3.86,3.68,s7_stimuli_t1.jpg,1174
352017512,839.25,299.59,824.94,335.72,3.85,3.68,s7_stimuli_t1.jpg,1174
352021511,840.80,299.47,825.32,336.24,3.85,3.68,s7_stimuli_t1.jpg,1174
352025510,840.06,299.48,826.33,337.60,3.85,3.68,s7_stimuli_t1.jpg,1174
352029509,839.40,300.14,826.95,338.18,3.85,3.68,s7_stimuli_t1.jpg,1174
352033508,839.08,299.44,826.67,337.99,3.85,3.68,s7_stimuli_t1.jpg,1174
352037507,837.80,300.04,826.69,336.92,3.84,3.67,s7_stimuli_t1.jpg,1174
352041506,837.29,298.75,827.09,336.59,3.83,3.67,s7_stimuli_t1.jpg,1174
352045505,838.20,300.24,827.23,336.26,3.83,3.67,s7_stimuli_t1.jpg,1174
352049504,837.64,301.53,827.07,334.98,3.82,3.67,s7_stimuli_t1.jpg,1174
352053503,835.77,301.35,825.75,334.72,3.83,3.67,s7_stimuli_t1.jpg,1174
352057502,838.04,300.23,824.94,335.98,3.83,3.66,s7_stimuli_t1.jpg,1174
352061501,840.24,300.08,825.80,337.50,3.82,3.66,s7_stimuli_t1.jpg,1174
352065500,839.05,299.49,827.09,338.48,3.82,3.66,s7_stimuli_t1.jpg,1174
352069499,839.20,300.15,827.84,337.23,3.82,3.65,s7_stimuli_t1.jpg,1174
352073498,839.30,300.45,828.67,336.46,3.81,3.65,s7_stimuli_t1.jpg,1174
352077497,838.63,298.94,828.91,333.85,3.81,3.64,s7_stimuli_t1.jpg,1174
352081496,838.85,300.05,829.58,334.60,3.81,3.64,s7_stimuli_t1.jpg,1174
352085495,839.47,298.87,829.69,337.16,3.81,3.64,s7_stimuli_t1.jpg,1174
352089494,838.62,297.83,827.67,335.76,3.80,3.64,s7_stimuli_t1.jpg,1174
352093493,840.05,293.40,826.92,336.95,3.80,3.64,s7_stimuli_t1.jpg,1174
352097492,840.82,293.55,826.74,337.03,3.79,3.63,s7_stimuli_t1.jpg,1174
352101491,840.46,292.40,826.56,335.75,3.79,3.63,s7_stimuli_t1.jpg,1174
352105490,839.16,292.69,825.29,334.51,3.79,3.63,s7_stimuli_t1.jpg,1174
352109489,838.78,291.28,824.33,333.68,3.79,3.62,s7_stimuli_t1.jpg,1174
352113488,838.89,290.23,823.15,334.06,3.79,3.62,s7_stimuli_t1.jpg,1174
352117487,838.26,289.09,822.26,334.17,3.79,3.62,s7_stimuli_t1.jpg,1174
352121485,839.23,289.29,822.31,336.22,3.79,3.62,s7_stimuli_t1.jpg,1174
352125486,840.05,287.60,822.53,339.28,3.79,3.62,s7_stimuli_t1.jpg,1174
352129485,840.95,287.85,823.35,339.59,3.78,3.62,s7_stimuli_t1.jpg,1174
352133484,840.99,288.18,825.99,340.11,3.78,3.61,s7_stimuli_t1.jpg,1174
352137483,840.01,289.70,825.07,340.05,3.79,3.61,s7_stimuli_t1.jpg,1174
352141483,837.82,290.72,824.45,337.91,3.79,3.61,s7_stimuli_t1.jpg,1174
352145482,835.54,290.77,822.06,336.29,3.78,3.61,s7_stimuli_t1.jpg,1174
352149481,830.56,289.30,815.92,332.13,3.78,3.61,s7_stimuli_t1.jpg,1174
352153480,825.85,291.04,816.02,328.82,3.77,3.61,s7_stimuli_t1.jpg,1174
352157479,828.07,291.01,815.53,332.71,3.77,3.62,s7_stimuli_t1.jpg,1174
352161478,829.75,291.54,818.45,333.97,3.77,3.62,s7_stimuli_t1.jpg,1174
352165477,828.10,291.15,817.00,332.19,3.76,3.62,s7_stimuli_t1.jpg,1174
352169476,825.72,291.50,814.69,329.65,3.76,3.61,s7_stimuli_t1.jpg,1174
352173475,824.50,291.98,815.29,330.25,3.76,3.61,s7_stimuli_t1.jpg,1174
352177474,823.70,293.48,812.02,329.13,3.76,3.61,s7_stimuli_t1.jpg,1174
352181474,822.26,293.20,811.51,326.98,3.75,3.62,s7_stimuli_t1.jpg,1174
352185473,822.01,294.30,810.68,326.94,3.75,3.61,s7_stimuli_t1.jpg,1174
352189472,823.49,294.44,811.58,326.35,3.75,3.61,s7_stimuli_t1.jpg,1174
352193471,823.07,295.36,811.75,328.64,3.75,3.61,s7_stimuli_t1.jpg,1174
352197470,823.95,294.72,813.68,330.59,3.75,3.61,s7_stimuli_t1.jpg,1174
352201469,825.59,294.86,814.77,332.32,3.75,3.61,s7_stimuli_t1.jpg,1174
352205468,823.35,293.66,814.42,331.03,3.76,3.61,s7_stimuli_t1.jpg,1174
352209467,823.67,294.66,814.32,330.67,3.75,3.61,s7_stimuli_t1.jpg,1174
352213466,823.98,295.04,813.84,330.48,3.75,3.61,s7_stimuli_t1.jpg,1174
352217466,824.31,295.09,813.05,330.32,3.75,3.60,s7_stimuli_t1.jpg,1174
352221465,823.35,295.21,814.53,331.34,3.75,3.60,s7_stimuli_t1.jpg,1174
352225464,822.99,295.92,814.42,331.87,3.75,3.60,s7_stimuli_t1.jpg,1174
352229463,823.22,295.20,815.00,333.23,3.75,3.60,s7_stimuli_t1.jpg,1174
352233462,822.27,294.95,814.93,334.10,3.75,3.60,s7_stimuli_t1.jpg,1174
352237461,823.71,294.86,815.08,331.80,3.75,3.60,s7_stimuli_t1.jpg,1174
352241460,824.42,295.71,815.67,332.72,3.76,3.60,s7_stimuli_t1.jpg,1174
352245459,824.23,295.48,814.97,332.18,3.75,3.59,s7_stimuli_t1.jpg,1174
352249458,825.07,296.87,815.66,332.36,3.75,3.59,s7_stimuli_t1.jpg,1174
352253457,824.74,297.35,814.95,331.01,3.75,3.59,s7_stimuli_t1.jpg,1174
352257457,822.73,297.02,815.14,330.26,3.75,3.59,s7_stimuli_t1.jpg,1174
352261456,823.69,296.89,815.95,329.53,3.75,3.59,s7_stimuli_t1.jpg,1174
352265455,824.17,294.76,813.95,329.81,3.75,3.59,s7_stimuli_t1.jpg,1174
352269454,824.42,294.38,815.20,329.63,3.75,3.59,s7_stimuli_t1.jpg,1174
352273453,824.88,294.68,814.62,327.80,3.75,3.59,s7_stimuli_t1.jpg,1174
352277452,825.34,295.24,812.81,327.19,3.76,3.59,s7_stimuli_t1.jpg,1174
352281451,824.65,295.81,813.39,326.39,3.75,3.59,s7_stimuli_t1.jpg,1174
352285450,823.60,296.54,814.06,324.99,3.75,3.59,s7_stimuli_t1.jpg,1174
352289449,823.20,295.97,813.17,322.86,3.75,3.59,s7_stimuli_t1.jpg,1174
352293448,822.83,295.16,812.68,322.48,3.75,3.60,s7_stimuli_t1.jpg,1174
352297448,820.93,295.42,813.18,322.47,3.75,3.60,s7_stimuli_t1.jpg,1174
352301447,821.32,297.11,814.31,325.61,3.75,3.60,s7_stimuli_t1.jpg,1174
352305446,820.98,297.91,814.69,325.34,3.75,3.60,s7_stimuli_t1.jpg,1174
352309445,821.05,299.29,814.51,325.74,3.75,3.60,s7_stimuli_t1.jpg,1174
352313444,822.10,300.36,812.33,326.51,3.74,3.60,s7_stimuli_t1.jpg,1174
352317443,820.89,300.09,811.61,324.85,3.74,3.60,s7_stimuli_t1.jpg,1174
352321442,820.23,302.19,811.24,324.59,3.74,3.60,s7_stimuli_t1.jpg,1174
352325442,821.14,301.97,810.75,326.24,3.74,3.60,s7_stimuli_t1.jpg,1174
352329441,821.16,301.93,810.32,327.28,3.73,3.60,s7_stimuli_t1.jpg,1174
352333443,820.77,302.64,811.16,328.98,3.73,3.60,s7_stimuli_t1.jpg,1174
352337444,822.27,304.59,811.35,329.72,3.74,3.60,s7_stimuli_t1.jpg,1174
352341446,822.80,304.36,812.37,330.30,3.74,3.60,s7_stimuli_t1.jpg,1174
352345447,825.38,303.87,811.23,329.90,3.74,3.59,s7_stimuli_t1.jpg,1174
352349449,825.59,303.37,811.11,329.35,3.73,3.59,s7_stimuli_t1.jpg,1174
352353451,824.47,303.87,811.22,329.96,3.73,3.58,s7_stimuli_t1.jpg,1174
352357452,824.67,303.54,811.53,331.02,3.73,3.58,s7_stimuli_t1.jpg,1174
352361454,826.06,303.75,812.24,330.17,3.72,3.58,s7_stimuli_t1.jpg,1174
352365455,825.86,302.88,812.37,330.73,3.71,3.59,s7_stimuli_t1.jpg,1174
352369457,826.11,302.91,812.88,333.75,3.71,3.58,s7_stimuli_t1.jpg,1174
352373458,824.78,303.16,812.15,332.05,3.72,3.58,s7_stimuli_t1.jpg,1174
352377460,826.35,303.13,811.43,333.12,3.72,3.59,s7_stimuli_t1.jpg,1174
352381462,825.81,302.62,811.28,333.92,3.72,3.59,s7_stimuli_t1.jpg,1174
352385463,826.95,303.41,810.74,332.31,3.73,3.59,s7_stimuli_t1.jpg,1174
352389465,825.03,303.96,810.55,330.72,3.73,3.58,s7_stimuli_t1.jpg,1174
352393466,824.35,307.22,810.10,330.55,3.72,3.58,s7_stimuli_t1.jpg,1174
352397468,824.10,308.03,810.45,330.31,3.73,3.58,s7_stimuli_t1.jpg,1174
352401469,826.87,306.69,814.26,330.33,3.73,3.58,s7_stimuli_t1.jpg,1174
352405471,833.22,306.77,819.63,330.46,3.73,3.58,s7_stimuli_t1.jpg,1174
352409473,833.49,307.62,823.65,330.49,3.73,3.58,s7_stimuli_t1.jpg,1174
352413474,836.31,309.47,826.07,329.62,3.72,3.58,s7_stimuli_t1.jpg,1174
352417476,835.91,310.90,823.39,330.57,3.72,3.58,s7_stimuli_t1.jpg,1174
352421477,836.48,314.33,826.63,330.57,3.72,3.58,s7_stimuli_t1.jpg,1174
352425479,841.36,314.05,829.79,330.98,3.71,3.58,s7_stimuli_t1.jpg,1174
352429480,843.49,314.51,829.49,332.44,3.71,3.57,s7_stimuli_t1.jpg,1174
352433482,843.53,313.73,830.62,333.89,3.72,3.57,s7_stimuli_t1.jpg,1174
352437484,844.24,312.32,831.09,334.68,3.72,3.57,s7_stimuli_t1.jpg,1174
352441485,846.65,312.04,833.82,335.56,3.72,3.57,s7_stimuli_t1.jpg,1174
352445487,847.10,314.07,833.55,336.07,3.72,3.57,s7_stimuli_t1.jpg,1174
352449488,845.70,314.82,832.21,337.19,3.72,3.58,s7_stimuli_t1.jpg,1174
352453490,845.55,314.96,831.21,336.76,3.72,3.58,s7_stimuli_t1.jpg,1174
352457491,845.29,313.58,830.21,335.66,3.73,3.58,s7_stimuli_t1.jpg,1174
352461493,845.06,311.27,831.62,334.45,3.73,3.58,s7_stimuli_t1.jpg,1174
352465495,845.68,310.36,831.24,334.33,3.73,3.58,s7_stimuli_t1.jpg,1174
352469496,845.25,309.63,830.05,333.49,3.73,3.59,s7_stimuli_t1.jpg,1174
352473498,844.38,309.56,830.99,332.28,3.73,3.59,s7_stimuli_t1.jpg,1174
352477499,845.40,309.49,831.77,331.91,3.73,3.59,s7_stimuli_t1.jpg,1174
352481501,845.66,308.03,832.52,331.89,3.72,3.59,s7_stimuli_t1.jpg,1174
352485502,844.75,306.40,832.38,331.40,3.73,3.60,s7_stimuli_t1.jpg,1174
352489504,844.88,305.95,832.73,331.14,3.72,3.60,s7_stimuli_t1.jpg,1174
352493506,844.46,305.43,833.04,330.88,3.73,3.60,s7_stimuli_t1.jpg,1174
352497507,844.29,306.80,833.46,331.71,3.73,3.60,s7_stimuli_t1.jpg,1174
352501509,845.43,304.43,832.52,331.36,3.73,3.60,s7_stimuli_t1.jpg,1174
352505510,845.30,306.44,833.80,331.75,3.73,3.60,s7_stimuli_t1.jpg,1174
352509512,844.90,307.48,835.02,332.43,3.74,3.60,s7_stimuli_t1.jpg,1174
352513513,845.19,307.20,835.62,332.77,3.74,3.61,s7_stimuli_t1.jpg,1174
352517515,845.38,308.28,835.14,334.33,3.74,3.60,s7_stimuli_t1.jpg,1174
352521517,844.42,307.14,834.52,334.77,3.74,3.60,s7_stimuli_t1.jpg,1174
352525516,843.46,307.63,834.71,334.63,3.74,3.60,s7_stimuli_t1.jpg,1174
352529516,843.27,308.85,834.72,336.03,3.74,3.61,s7_stimuli_t1.jpg,1174
352533516,843.17,307.88,834.70,334.43,3.74,3.61,s7_stimuli_t1.jpg,1174
352537514,844.68,306.07,834.07,335.02,3.74,3.61,s7_stimuli_t1.jpg,1174
352541511,844.24,304.69,833.21,335.70,3.74,3.61,s7_stimuli_t1.jpg,1174
352545509,843.43,306.13,834.66,336.19,3.74,3.61,s7_stimuli_t1.jpg,1174
352549507,843.99,304.82,833.27,335.89,3.74,3.61,s7_stimuli_t1.jpg,1174
352553504,844.83,304.86,833.60,335.25,3.74,3.61,s7_stimuli_t1.jpg,1174
352557502,845.00,304.32,832.44,333.63,3.74,3.61,s7_stimuli_t1.jpg,1174
352561500,845.05,303.78,832.61,333.58,3.74,3.61,s7_stimuli_t1.jpg,1174
352565498,845.99,305.97,833.33,332.68,3.74,3.61,s7_stimuli_t1.jpg,1174
352569495,847.40,307.78,833.33,333.06,3.74,3.61,s7_stimuli_t1.jpg,1174
352573493,848.19,308.86,833.24,332.71,3.74,3.60,s7_stimuli_t1.jpg,1174
352577491,848.29,310.63,832.14,334.18,3.74,3.60,s7_stimuli_t1.jpg,1174
352581489,848.02,312.86,832.92,334.24,3.74,3.60,s7_stimuli_t1.jpg,1174
352585486,847.71,313.16,834.06,334.97,3.74,3.59,s7_stimuli_t1.jpg,1174
352589484,847.55,314.12,832.56,336.09,3.74,3.59,s7_stimuli_t1.jpg,1174
352593482,847.09,315.56,832.55,338.58,3.74,3.60,s7_stimuli_t1.jpg,1174
352597480,846.76,315.60,831.17,341.26,3.75,3.60,s7_stimuli_t1.jpg,1174
352601477,846.46,316.91,831.34,341.49,3.74,3.60,s7_stimuli_t1.jpg,1174
352605475,845.69,317.67,830.57,343.74,3.75,3.59,s7_stimuli_t1.jpg,1174
352609473,845.06,317.59,830.41,344.18,3.75,3.59,s7_stimuli_t1.jpg,1174
352613470,844.34,316.39,829.44,344.70,3.74,3.59,s7_stimuli_t1.jpg,1174
352617468,844.21,316.72,828.94,345.54,3.74,3.60,s7_stimuli_t1.jpg,1174
352621466,843.44,314.73,828.98,346.43,3.74,3.60,s7_stimuli_t1.jpg,1174
352625464,843.21,314.16,828.68,347.67,3.74,3.60,s7_stimuli_t1.jpg,1174
352629461,844.28,314.25,828.27,347.97,3.75,3.60,s7_stimuli_t1.jpg,1174
352633459,844.21,313.51,828.55,348.94,3.75,3.60,s7_stimuli_t1.jpg,1174
352637457,844.19,314.23,828.88,347.45,3.75,3.60,s7_stimuli_t1.jpg,1174
352641455,843.99,314.84,828.73,346.67,3.75,3.60,s7_stimuli_t1.jpg,1174
352645452,844.88,314.61,828.09,347.61,3.75,3.60,s7_stimuli_t1.jpg,1174
352649450,845.53,312.64,827.37,346.55,3.75,3.60,s7_stimuli_t1.jpg,1174
352653448,845.70,312.95,826.71,346.78,3.75,3.60,s7_stimuli_t1.jpg,1174
352657446,846.79,313.29,827.12,346.25,3.75,3.60,s7_stimuli_t1.jpg,1174
352661443,845.60,312.51,827.02,346.81,3.75,3.61,s7_stimuli_t1.jpg,1174
352665441,846.36,314.12,826.59,344.13,3.75,3.61,s7_stimuli_t1.jpg,1174
352669439,847.13,314.23,827.08,344.07,3.75,3.60,s7_stimuli_t1.jpg,1174
352673436,845.90,314.99,827.34,344.90,3.75,3.60,s7_stimuli_t1.jpg,1174
352677434,846.00,315.84,826.45,343.98,3.75,3.61,s7_stimuli_t1.jpg,1174
352681432,845.56,315.67,826.71,344.83,3.75,3.61,s7_stimuli_t1.jpg,1174
352685430,846.75,315.24,827.27,345.48,3.76,3.61,s7_stimuli_t1.jpg,1174
352689427,846.70,315.49,828.67,346.95,3.76,3.62,s7_stimuli_t1.jpg,1174
352693425,847.15,316.00,829.47,346.27,3.76,3.62,s7_stimuli_t1.jpg,1174
352697423,847.09,316.96,830.15,346.48,3.76,3.62,s7_stimuli_t1.jpg,1174
352701421,847.46,316.30,833.35,346.58,3.76,3.62,s7_stimuli_t1.jpg,1174
352705418,859.85,313.65,864.97,345.92,3.76,3.62,s7_stimuli_t1.jpg,1174
352709416,932.26,311.49,921.09,346.44,3.76,3.62,s7_stimuli_t1.jpg,1174
352713414,947.60,309.43,946.54,345.80,3.77,3.62,s7_stimuli_t1.jpg,1174
352717412,948.97,307.91,951.11,345.03,3.78,3.62,s7_stimuli_t1.jpg,1174
352721409,951.55,308.53,935.54,344.07,3.78,3.62,s7_stimuli_t1.jpg,1174
352725409,952.10,307.92,936.47,343.85,3.78,3.62,s7_stimuli_t1.jpg,1174
352729409,946.63,308.16,929.46,343.92,3.78,3.63,s7_stimuli_t1.jpg,1174
352733408,948.92,307.36,931.18,342.12,3.78,3.63,s7_stimuli_t1.jpg,1174
352737408,949.18,306.10,931.41,340.76,3.79,3.63,s7_stimuli_t1.jpg,1174
352741408,949.14,305.46,933.42,340.12,3.79,3.63,s7_stimuli_t1.jpg,1174
352745408,949.47,305.60,935.79,341.14,3.79,3.64,s7_stimuli_t1.jpg,1174
352749408,951.48,306.56,937.10,342.15,3.80,3.63,s7_stimuli_t1.jpg,1174
352753409,954.18,307.19,940.74,343.00,3.80,3.64,s7_stimuli_t1.jpg,1174
352757409,953.80,308.90,936.76,343.63,3.81,3.64,s7_stimuli_t1.jpg,1174
352761409,954.48,310.75,935.96,343.05,3.81,3.64,s7_stimuli_t1.jpg,1174
352765409,955.81,311.75,939.07,343.00,3.81,3.65,s7_stimuli_t1.jpg,1174
352769409,954.36,311.74,938.41,342.95,3.81,3.65,s7_stimuli_t1.jpg,1174
352773409,956.46,312.17,939.71,342.02,3.81,3.66,s7_stimuli_t1.jpg,1174
352777409,956.81,311.46,942.13,341.76,3.81,3.66,s7_stimuli_t1.jpg,1174
352781409,958.37,311.37,943.19,341.81,3.81,3.66,s7_stimuli_t1.jpg,1174
352785410,958.73,310.30,943.19,340.82,3.81,3.66,s7_stimuli_t1.jpg,1174
352789410,959.39,309.91,943.78,339.96,3.81,3.66,s7_stimuli_t1.jpg,1174
352793410,960.53,309.37,944.00,338.57,3.81,3.66,s7_stimuli_t1.jpg,1174
352797410,959.92,309.84,942.33,337.46,3.81,3.66,s7_stimuli_t1.jpg,1174
352801410,960.52,308.84,943.04,336.14,3.81,3.66,s7_stimuli_t1.jpg,1174
352805410,960.83,308.40,943.66,335.94,3.81,3.66,s7_stimuli_t1.jpg,1174
352809410,960.84,308.04,942.15,335.68,3.80,3.66,s7_stimuli_t1.jpg,1174
352813410,962.06,307.93,942.53,334.97,3.80,3.66,s7_stimuli_t1.jpg,1174
352817411,961.91,308.48,942.96,335.63,3.81,3.66,s7_stimuli_t1.jpg,1174
352821411,962.17,309.58,942.56,335.88,3.80,3.66,s7_stimuli_t1.jpg,1174
352825411,962.71,309.77,942.55,336.57,3.80,3.66,s7_stimuli_t1.jpg,1174
352829411,963.05,309.89,943.49,337.64,3.80,3.66,s7_stimuli_t1.jpg,1174
352833411,963.14,310.31,943.51,338.41,3.80,3.66,s7_stimuli_t1.jpg,1174
352837411,961.54,310.35,943.31,338.49,3.80,3.66,s7_stimuli_t1.jpg,1174
352841411,961.59,308.84,943.42,338.16,3.80,3.66,s7_stimuli_t1.jpg,1174
352845411,961.27,309.89,943.38,339.43,3.80,3.66,s7_stimuli_t1.jpg,1174
352849411,961.50,309.28,944.26,340.41,3.79,3.66,s7_stimuli_t1.jpg,1174
