sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_001-part_010,subline,jipřá,1755.8229999998584,2,3463.657999999821,1731.8289999999106,0,2,859.9259999999776,0.10319444444444532,1755.8229999998584,1731.8289999999106,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_001-part_011,subline,tibý,2051.8630000001285,1,4111.729999999981,4111.729999999981,0,1,2055.8649999999907,0.28901639344262287,2051.8630000001285,2055.8649999999907,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_001-part_012,subline,sa,323.9340000001248,1,655.8560000001453,655.8560000001453,0,1,327.92800000007264,0.08209459459459521,323.9340000001248,327.92800000007264,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_001-part_013,subline,takode,1160.0109999999404,3,2103.9419999998063,701.3139999999354,0,3,663.8819999999832,0.2288829787234029,1160.0109999999404,1051.9709999999031,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_001-part_014,subline,koumi,1147.7890000001062,2,2255.617999999784,1127.808999999892,0,2,907.7490000000689,0.37961111111111073,1147.7890000001062,1127.808999999892,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_001-part_015,subline,toudíc.,1831.875,2,3663.764000000432,1831.882000000216,0,2,627.660000000149,0.1250515463917537,1831.875,1831.882000000216,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_001-part_016,subline,Vazpíla,1815.7050000000745,2,3607.3680000002496,1803.6840000001248,0,2,199.72500000009313,0.014486607142856656,1815.7050000000745,1803.6840000001248,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002,line,,22094.160999999847,37,42244.706000000704,1141.7488108108298,0,37,120.09099999978207,0.14522443890274317,22094.160999999847,21122.353000000352,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_001,subline,"mupotá,",2027.811999999918,5,3847.630000000354,769.5260000000708,0,5,771.8629999998957,0.3725746268656717,2027.811999999918,1923.815000000177,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_002,subline,sidóla,1231.9849999998696,4,2279.9699999997392,569.9924999999348,0,1,120.09099999978207,0.4733139534883726,116.08999999985099,120.09099999978207,1019.8940000000875,1115.8950000000186,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_003,subline,lib,1095.8929999999236,1,2199.783999999985,2199.783999999985,0,1,1099.8919999999925,0.4064772727272725,1095.8929999999236,1099.8919999999925,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_004,subline,"mozdá,",1795.7749999999069,4,3447.699999999255,861.9249999998137,0,4,155.95999999996275,0.028980582524271978,1795.7749999999069,1723.8499999996275,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_005,subline,rompulo,1747.971000000136,4,3479.9380000005476,869.9845000001369,0,2,240.0820000001695,0.23706896551724138,1323.9040000000969,1307.9040000003297,432.0649999999441,424.0670000000391,2,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_006,subline,sa,875.9540000001434,3,1775.9060000004247,591.9686666668082,0,1,268.0679999999702,0.10878378378378624,264.0670000000391,268.0679999999702,619.8850000002421,611.8870000001043,2,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_007,subline,řazvíty.,2303.5840000000317,3,4519.274000000209,1506.4246666667361,0,3,723.8260000001173,0.09707547169811287,2303.5840000000317,2259.6370000001043,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_008,subline,Hoče,1647.8919999999925,1,3303.7900000000373,3303.7900000000373,0,1,1651.8950000000186,0.3966025641025634,1647.8919999999925,1651.8950000000186,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_009,subline,se,616.1109999998007,1,1240.2199999997392,1240.2199999997392,0,1,620.1099999998696,0.015675675675673708,616.1109999998007,620.1099999998696,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_010,subline,hašlá,1755.9909999999218,1,3519.978000000119,3519.978000000119,0,1,1759.9890000000596,0.40934210526315656,1755.9909999999218,1759.9890000000596,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_011,subline,řilozá,1707.6380000000354,3,3359.277999999933,1119.759333333311,0,3,795.7660000000615,0.06325301204819277,1707.6380000000354,1679.6389999999665,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_012,subline,stým,1207.999000000069,3,2392.01200000057,797.3373333335234,0,2,827.939000000013,0.19729166666666564,983.9699999999721,967.9780000001192,228.02800000016578,224.02900000009686,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_014,subline,ravízda.,2163.717000000179,3,4239.455999999773,1413.1519999999243,0,1,507.81400000001304,0.04879464285714415,503.81300000008196,507.81400000001304,1611.9139999998733,1659.9040000000969,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_002-part_015,subline,Douje,1315.8839999998454,1,2639.7700000000186,2639.7700000000186,0,1,1319.8850000000093,0.31518817204301075,1315.8839999998454,1319.8850000000093,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003,line,,22490.064999999944,30,43020.39799999865,1434.0132666666216,0,30,143.98099999991246,0.17160833333333333,22490.064999999944,21510.198999999324,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_001,subline,bocha,1195.8049999999348,2,2215.6259999996983,1107.8129999998491,0,2,739.7729999998119,0.5132211538461539,1195.8049999999348,1107.8129999998491,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_002,subline,šakve,1939.9320000000298,2,3815.8620000001974,1907.9310000000987,0,2,1259.8959999999497,0.4048124999999999,1939.9320000000298,1907.9310000000987,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_003,subline,lámě.,1739.8809999998193,5,3191.879999998957,638.3759999997914,0,1,143.98099999991246,0.2848051948051949,139.98200000007637,143.98099999991246,1451.958999999566,1599.898999999743,2,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_004,subline,Tašelá,1563.910000000149,2,3143.811999999918,1571.905999999959,0,1,139.92599999997765,0.12269662921348269,135.92800000007264,139.92599999997765,1431.9799999999814,1427.9820000000764,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_005,subline,sně,531.8979999998119,1,1071.7999999998137,1071.7999999998137,0,1,535.8999999999069,0.5043367346938771,531.8979999998119,535.8999999999069,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_006,subline,pronité,1503.8909999998286,2,2999.7879999997094,1499.8939999998547,0,2,695.9869999999646,0.2602295918367353,1503.8909999998286,1499.8939999998547,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_007,subline,šere.,855.6800000001676,1,1719.3580000000075,1719.3580000000075,0,1,859.6790000000037,0.2628358208955226,855.6800000001676,859.6790000000037,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_008,subline,Každépo,2048.028999999864,3,3719.9600000004284,1239.9866666668095,0,3,308.13400000007823,0.14666666666666736,2048.028999999864,1859.9800000002142,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_009,subline,rytách,1235.810999999987,1,2479.621999999974,2479.621999999974,0,1,1239.810999999987,0.4053160919540235,1235.810999999987,1239.810999999987,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_010,subline,pronity,1227.8980000000447,2,2447.7919999998994,1223.8959999999497,0,2,292.08499999996275,0.2122959183673476,1227.8980000000447,1223.8959999999497,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_011,subline,harto,3155.710999999894,2,6327.421999999788,3163.710999999894,0,1,2719.746999999974,0.2927027027027007,2715.746000000043,2719.746999999974,443.9639999999199,439.964999999851,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_012,subline,e,420.0360000000801,1,848.070000000298,848.070000000298,0,1,424.035000000149,0.5306521739130403,420.0360000000801,424.035000000149,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_013,subline,šere,1783.819000000134,1,3575.6340000000782,3575.6340000000782,0,1,1787.8170000000391,0.12415254237287827,1783.819000000134,1787.8170000000391,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_014,subline,chlera,1267.9470000001602,3,2463.914000000339,821.3046666667797,0,3,491.9920000000857,0.08976190476190433,1267.9470000001602,1231.9570000001695,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_003-part_015,subline,dlypo.,1515.9379999998491,2,2999.857999999542,1499.928999999771,0,2,439.8549999999814,0.16045212765957428,1515.9379999998491,1499.928999999771,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004,line,,19306.24900000007,30,37068.71400000015,1235.623800000005,0,30,147.8179999999702,0.21929225645295589,19306.24900000007,18534.357000000076,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_001,subline,Desedé,1503.9159999999683,2,2623.7960000000894,1311.8980000000447,0,2,148.05799999996088,0.4542692307692308,1503.9159999999683,1311.8980000000447,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_003,subline,haralice,2307.6459999999497,3,4615.303999999538,1538.4346666665126,0,1,147.8179999999702,0.8664102564102565,143.82099999999627,147.8179999999702,2159.833999999799,2163.8249999999534,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_004,subline,o,467.7939999999944,1,943.5860000001267,943.5860000001267,0,1,471.79300000006333,0.37570312500000114,467.7939999999944,471.79300000006333,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_005,subline,kačeza,1932.0109999999404,2,3856.027999999933,1928.0139999999665,0,2,836.1720000000205,0.16038834951456293,1932.0109999999404,1928.0139999999665,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_006,subline,te,991.9640000001527,2,1999.9280000003055,999.9640000001527,0,1,540.0439999999944,0.2903658536585359,536.0439999999944,540.0439999999944,459.9200000001583,455.9200000001583,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_007,subline,krozdoníka.,2771.715000000084,6,5431.4199999999255,905.2366666666543,0,1,180.00699999998324,0.15632530120481955,176.00699999998324,180.00699999998324,2535.7029999999795,2595.7080000001006,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_008,subline,Krozdoník,2363.9540000001434,3,4695.931999999564,1565.3106666665215,0,3,1091.9799999999814,0.17183333333333317,2363.9540000001434,2347.965999999782,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_009,subline,subaj,1191.7350000001024,2,2351.4880000003614,1175.7440000001807,0,2,507.82800000021234,0.09126506024096441,1191.7350000001024,1175.7440000001807,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_010,subline,šelpři,1607.9259999999776,3,3103.93600000022,1034.6453333334066,0,3,691.8260000001173,0.11249999999999948,1607.9259999999776,1551.96800000011,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_011,subline,kýmlech,1563.8000000000466,3,3079.5979999997653,1026.5326666665885,0,3,240.00399999995716,0.08635080645161276,1563.8000000000466,1539.7989999998827,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_012,subline,remhol,2219.821000000229,3,4367.698000000324,1455.8993333334413,0,3,299.9550000000745,0.19280373831775802,2219.821000000229,2183.849000000162,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005,line,,19006.33899999992,31,36076.66000000248,1163.7632258065316,0,31,132.0339999999851,0.0989092422980849,19006.33899999992,18038.33000000124,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_001,subline,hanymítory,2147.848999999929,5,3911.8859999999404,782.3771999999881,0,5,132.0339999999851,0.6987647058823527,2147.848999999929,1955.9429999999702,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_002,subline,šeremi,1111.9189999999944,3,2119.8400000003166,706.6133333334388,0,3,503.9450000000652,0.12291666666666666,1111.9189999999944,1059.9200000001583,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_003,subline,pakaty,1219.8250000001863,2,2455.658000000287,1227.8290000001434,0,1,1115.788000000175,0.39983516483516474,1111.78600000008,1115.788000000175,112.04099999996834,108.03900000010617,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_004,subline,um,887.8830000001471,2,1791.7640000004321,895.8820000002161,0,1,175.95900000003166,0.21537234042553074,171.95800000010058,175.95900000003166,719.9230000001844,715.9250000000466,1,T5_Pseudo_Text
