sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_001,subline,Možná,867.8540000000503,2,1703.683999999892,851.841999999946,0,2,112.02900000009686,0.6737715517241377,867.8540000000503,851.841999999946,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_002,subline,k,512.0439999999944,1,1032.094000000041,1032.094000000041,0,1,516.0470000000205,0.47940000000000055,512.0439999999944,516.0470000000205,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_003,subline,tomu,356.0449999999255,1,720.0879999999888,720.0879999999888,0,1,360.0439999999944,0.5577083333333329,356.0449999999255,360.0439999999944,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_004,subline,přispěla,1715.7750000001397,3,3359.5540000000037,1119.8513333333347,0,3,947.7930000000633,0.28224770642201824,1715.7750000001397,1679.7770000000019,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_005,subline,i,395.84900000016205,1,799.7040000003763,799.7040000003763,0,1,399.8520000001881,0.4270833333333333,395.84900000016205,399.8520000001881,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_006,subline,nemocná,964.0699999998324,3,1864.1359999994747,621.3786666664915,0,3,127.99599999981001,0.28404166666666697,964.0699999998324,932.0679999997374,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_007,subline,"noha,",715.8510000000242,2,1415.688000000082,707.844000000041,0,2,523.7930000000633,0.45740259740259775,715.8510000000242,707.844000000041,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_008,subline,která,615.9490000000224,1,1239.901999999769,1239.901999999769,0,1,619.9509999998845,0.6562328767123284,615.9490000000224,619.9509999998845,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_009,subline,mu,252.04799999995157,1,512.0919999997132,512.0919999997132,0,1,256.0459999998566,0.33692708333333127,252.04799999995157,256.0459999998566,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_010,subline,mnohé,1271.8649999999907,3,2479.739999999758,826.5799999999193,0,3,323.8379999999888,0.29739130434782624,1271.8649999999907,1239.869999999879,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_011,subline,neplechy,1795.6979999998584,3,3519.41999999946,1173.13999999982,0,3,159.9539999999106,0.007768595041322765,1795.6979999998584,1759.70999999973,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_012,subline,znemožňovala.,2243.8640000000596,4,4359.753999999724,1089.938499999931,0,4,848.0030000000261,0.13426395939086203,2243.8640000000596,2179.876999999862,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_013,subline,Raději,883.8449999999721,3,1695.6480000000447,565.2160000000149,0,3,236.0109999999404,0.0889010989011005,883.8449999999721,847.8240000000224,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003,line,,18870.37999999989,28,36365.03400000231,1298.751214285797,0,28,179.95800000010058,0.10373754152823918,18870.37999999989,18182.517000001157,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_001,subline,proto,812.2910000002012,2,1640.5780000002123,820.2890000001062,0,1,480.0830000001006,0.4453571428571427,476.08400000003166,480.0830000001006,340.2060000000056,336.2070000001695,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_002,subline,ponořil,2283.433999999892,4,4542.860000000335,1135.7150000000838,0,1,179.95800000010058,0.25865384615384596,175.95699999993667,179.95800000010058,2091.472000000067,2107.4769999999553,2,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_003,subline,do,212.02000000001863,1,432.04000000003725,432.04000000003725,0,1,216.02000000001863,0.8946022727272717,212.02000000001863,216.02000000001863,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_004,subline,příběhů,675.8919999999925,2,1335.7640000004321,667.8820000002161,0,2,312.10900000017136,0.47892523364485984,675.8919999999925,667.8820000002161,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_005,subline,plných,748.0709999999963,1,1504.1419999999925,1504.1419999999925,0,1,752.0709999999963,0.40084183673469415,748.0709999999963,752.0709999999963,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_006,subline,plížících,1611.844000000041,4,3095.685999999754,773.9214999999385,0,4,195.95100000011735,0.0426229508196725,1611.844000000041,1547.842999999877,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_007,subline,se,1095.8370000000577,1,2199.6720000002533,2199.6720000002533,0,1,1099.8360000001267,0.43025641025640954,1095.8370000000577,1099.8360000001267,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_008,subline,"indiánů,",1059.91100000008,2,2095.8080000001937,1047.9040000000969,0,2,236.09799999999814,0.39263157894736833,1059.91100000008,1047.9040000000969,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_009,subline,odvážných,3015.716000000015,3,5959.412000000477,1986.4706666668255,0,3,1119.7700000000186,0.22092465753424653,3015.716000000015,2979.7060000002384,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_010,subline,zálesáků,2791.729000000283,3,5535.434000000358,1845.144666666786,0,2,1747.8819999999832,0.27291666666666664,2583.7650000001304,2555.758000000147,211.95900000003166,207.96400000015274,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_011,subline,nebo,475.9749999998603,1,959.9539999999106,959.9539999999106,0,1,479.9769999999553,0.2538356164383589,475.9749999998603,479.9769999999553,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_003-part_012,subline,zlotřilých,3567.8259999998845,4,7063.684000000358,1765.9210000000894,0,2,1431.8459999999031,0.16825539568345357,3127.744999999879,3107.7369999999646,424.1050000002142,440.0810000000056,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004,line,,20794.12400000007,31,39884.53799999878,1286.5979999999606,0,31,191.93500000005588,0.30423940149625933,20794.12400000007,19942.26899999939,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_001,subline,pirátů.,1391.8830000001471,3,2703.7299999999814,901.2433333333271,0,3,152.0910000000149,0.8368803418803415,1391.8830000001471,1351.8649999999907,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_002,subline,Občas,1139.8660000001546,1,2287.732000000309,2287.732000000309,0,1,1143.8660000001546,0.4406043956043959,1139.8660000001546,1143.8660000001546,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_003,subline,smutně,984.0049999998882,1,1976.0119999996386,1976.0119999996386,0,1,988.0059999998193,0.43145631067961215,984.0049999998882,988.0059999998193,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_004,subline,vyhlédl,2483.7140000001527,3,4927.4240000001155,1642.4746666667052,0,1,191.93500000005588,0.5092592592592593,187.93700000015087,191.93500000005588,2271.777000000002,2295.777000000002,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_005,subline,z,51.99600000004284,1,111.99200000008568,111.99200000008568,0,1,55.99600000004284,0.6860833333333327,51.99600000004284,55.99600000004284,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_006,subline,okna,1063.9500000001863,2,2087.904000000097,1043.9520000000484,0,2,587.7980000001844,0.046486486486487226,1063.9500000001863,1043.9520000000484,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_007,subline,na,635.872999999905,1,1279.7439999999478,1279.7439999999478,0,1,639.8719999999739,0.6480000000000018,635.872999999905,639.8719999999739,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_008,subline,hrající,3171.718999999808,4,6159.48799999943,1539.8719999998575,0,4,1259.9079999998212,0.3083157894736838,3171.718999999808,3079.743999999715,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_009,subline,si,455.94999999995343,1,919.901999999769,919.901999999769,0,1,459.9509999998845,0.7504411764705912,455.94999999995343,459.9509999998845,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_010,subline,kamarády,1867.9259999999776,4,3623.876000000164,905.969000000041,0,3,768.0430000000633,0.3068115942028988,1691.9350000000559,1631.9470000001602,179.99099999992177,175.99099999992177,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_011,subline,a,575.9089999999851,1,1159.801999999676,1159.801999999676,0,1,579.900999999838,0.5422413793103417,575.9089999999851,579.900999999838,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_012,subline,sledoval,2451.7939999999944,5,4807.585999999195,961.517199999839,0,5,355.9309999998659,0.25956896551724246,2451.7939999999944,2403.7929999995977,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_013,subline,zpovzdáli,3075.8270000000484,3,6087.630000000354,2029.210000000118,0,3,1123.9939999999478,0.21405303030303113,3075.8270000000484,3043.815000000177,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_004-part_014,subline,jejich,871.8590000001714,1,1751.716000000015,1751.716000000015,0,1,875.8580000000075,0.4380219780219794,871.8590000001714,875.8580000000075,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005,line,,17114.402000000002,30,32260.80599999847,1075.360199999949,0,30,136.01199999987148,0.16348459616985847,17114.402000000002,16130.402999999234,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_001,subline,rozpustilou,1955.7330000000075,3,3863.405999999959,1287.8019999999863,0,3,280.02700000000186,0.07579941860465113,1955.7330000000075,1931.7029999999795,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_002,subline,hru.,327.9790000000503,2,671.9679999998771,335.98399999993853,0,1,136.01199999987148,0.39266129032258107,132.0109999999404,136.01199999987148,199.97200000006706,195.9680000001099,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_003,subline,Jednoho,3027.7430000002496,5,5951.488000000361,1190.2976000000722,0,4,104.06500000017695,0.13566810344827596,2711.844000000041,2655.84300000011,319.9010000000708,315.8990000002086,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_004,subline,"dne,",471.9099999999162,2,959.811999999918,479.905999999959,0,1,199.98499999986961,0.494023437500001,195.98499999986961,199.98499999986961,279.9210000000894,275.92500000004657,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_005,subline,když,704.1020000001881,3,1376.1620000000112,458.7206666666704,0,1,136.00399999995716,0.042666666666667276,132.00500000012107,136.00399999995716,552.0770000000484,572.097000000067,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_006,subline,se,215.96500000008382,1,439.9279999998398,439.9279999998398,0,1,219.9639999999199,0.5858571428571427,215.96500000008382,219.9639999999199,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_007,subline,jako,859.8670000000857,2,1687.74199999962,843.87099999981,0,2,723.905999999959,0.39671428571428546,859.8670000000857,843.87099999981,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_008,subline,obvykle,779.9739999999292,2,1415.8999999999069,707.9499999999534,0,2,471.9509999998845,0.46772321428571423,779.9739999999292,707.9499999999534,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_009,subline,díval,683.9120000000112,2,1343.8279999997467,671.9139999998733,0,2,155.98899999982677,0.14899999999999938,683.9120000000112,671.9139999998733,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_010,subline,částečně,2815.6309999998193,3,5559.331999999937,1853.1106666666456,0,3,879.9760000000242,0.3298706896551713,2815.6309999998193,2779.6659999999683,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_011,subline,ukrytý,1975.930999999866,1,3959.863999999594,3959.863999999594,0,1,1979.931999999797,0.511021505376345,1975.930999999866,1979.931999999797,0.0,0.0,0,T4_Meaningful_Text
