sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_001-part_010,subline,jipřá,2395.5500000000466,1,4799.11400000006,4799.11400000006,0,1,2399.55700000003,0.1959722222222224,2395.5500000000466,2399.55700000003,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_001-part_011,subline,tibý,1912.1019999999553,2,3784.188000000082,1892.094000000041,0,2,1648.0509999999776,0.24418032786885216,1912.1019999999553,1892.094000000041,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_001-part_012,subline,sa,304.0059999998193,1,616.0079999999143,616.0079999999143,0,1,308.00399999995716,0.33081081081081104,304.0059999998193,308.00399999995716,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_001-part_013,subline,takode,2371.7060000000056,2,4727.413999999873,2363.7069999999367,0,2,1435.8479999999981,0.2060638297872329,2371.7060000000056,2363.7069999999367,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_001-part_014,subline,koumi,1507.7879999999423,1,3023.5779999997467,3023.5779999997467,0,1,1511.7889999998733,0.3226944444444447,1507.7879999999423,1511.7889999998733,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_001-part_015,subline,toudíc.,1703.9120000000112,3,3047.907999999821,1015.9693333332738,0,3,148.0189999998547,0.2716494845360815,1703.9120000000112,1523.9539999999106,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_001-part_016,subline,Vazpíla,2759.8240000000224,4,5375.725999999791,1343.9314999999478,0,4,859.8939999998547,0.5949999999999989,2759.8240000000224,2687.8629999998957,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002,line,,27941.450999999885,38,53547.05000000028,1409.1328947368495,0,38,191.93500000005588,0.14123857024106398,27941.450999999885,26773.52500000014,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_001,subline,"mupotá,",983.8609999998007,2,1927.7199999997392,963.8599999998696,0,2,723.87099999981,0.35242537313432853,983.8609999998007,963.8599999998696,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_002,subline,sidóla,2083.8070000002626,2,4183.610000000335,2091.8050000001676,0,1,191.93500000005588,0.41755813953488335,187.93500000005588,191.93500000005588,1899.8700000001118,1895.8720000002068,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_003,subline,lib,675.8389999999199,1,1359.683999999892,1359.683999999892,0,1,679.841999999946,0.20017045454545465,675.8389999999199,679.841999999946,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_004,subline,"mozdá,",2035.8029999998398,5,4007.6159999999218,801.5231999999844,0,2,555.9869999999646,0.2616019417475722,731.9849999998696,715.9939999999478,1287.814000000013,1303.8179999999702,2,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_005,subline,rompulo,3015.837999999989,8,5983.675999999978,747.9594999999972,0,1,140.03499999991618,0.1592241379310347,136.0339999999851,140.03499999991618,2851.8030000000726,2879.8040000000037,5,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_006,subline,sa,1951.7879999999423,3,3927.5759999998845,1309.1919999999616,0,1,619.9550000000745,0.3117567567567559,615.9580000001006,619.9550000000745,1343.8329999998678,1335.8299999998417,2,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_007,subline,řazvíty.,4399.568000000203,4,8783.134000000078,2195.7835000000196,0,1,147.96500000008382,0.23004716981132067,143.9660000000149,147.96500000008382,4243.601999999955,4255.602000000188,2,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_008,subline,Hoče,2035.9479999998584,2,4007.878000000026,2003.939000000013,0,2,1599.9409999998752,0.47871794871794765,2035.9479999998584,2003.939000000013,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_009,subline,se,283.59599999990314,1,575.1859999997541,575.1859999997541,0,1,287.59299999987707,0.5946621621621606,283.59599999990314,287.59299999987707,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_010,subline,hašlá,2743.938000000082,2,5487.86800000025,2743.934000000125,0,2,1580.060999999987,0.3059868421052631,2743.938000000082,2743.934000000125,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_011,subline,řilozá,2951.789000000106,3,5799.56799999997,1933.1893333333235,0,3,588.0409999999683,0.32837349397590493,2951.789000000106,2899.783999999985,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_012,subline,stým,647.9860000000335,1,1303.970000000205,1303.970000000205,0,1,651.9850000001024,0.33166666666666816,647.9860000000335,651.9850000001024,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_013,subline,a,491.99099999992177,1,991.9780000001192,991.9780000001192,0,1,495.9890000000596,0.6932692307692255,491.99099999992177,495.9890000000596,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_014,subline,ravízda.,2235.807999999961,2,4455.623999999836,2227.811999999918,0,2,1211.8899999998976,0.3175892857142872,2235.807999999961,2227.811999999918,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_002-part_015,subline,Douje,371.9799999999814,1,751.9620000002906,751.9620000002906,0,1,375.9810000001453,0.5098118279569883,371.9799999999814,375.9810000001453,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003,line,,24057.732999999775,30,46467.45600000024,1548.9152000000079,0,30,115.98899999982677,0.21805833333333335,24057.732999999775,23233.72800000012,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_001,subline,bocha,2123.753000000026,3,4167.560000000056,1389.1866666666854,0,3,167.7180000001099,0.7549999999999998,2123.753000000026,2083.780000000028,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_002,subline,šakve,151.9899999999907,1,311.97600000025705,311.97600000025705,0,1,155.98800000012852,0.6893124999999998,151.9899999999907,155.98800000012852,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_003,subline,lámě.,1527.8670000000857,1,3063.7319999998435,3063.7319999998435,0,1,1531.8659999999218,0.1537662337662342,1527.8670000000857,1531.8659999999218,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_004,subline,Tašelá,4127.637000000104,3,8231.269999999553,2743.7566666665175,0,1,115.98899999982677,0.0075280898876406285,111.98999999999069,115.98899999982677,3999.6459999999497,4015.6470000001136,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_005,subline,sně,795.7959999998566,1,1599.5839999997988,1599.5839999997988,0,1,799.7919999998994,0.3209693877551013,795.7959999998566,799.7919999998994,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_006,subline,pronité,2879.75,4,5655.478000000119,1413.8695000000298,0,2,172.07400000002235,0.45918367346938777,2171.898999999976,2143.8799999998882,683.8590000001714,707.8510000000242,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_007,subline,šere.,827.9510000001173,2,1671.9000000003725,835.9500000001863,0,1,536.0509999999776,0.19682835820895522,532.0500000000466,536.0509999999776,299.8990000002086,295.9010000000708,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_008,subline,Každépo,2623.7999999998137,4,5135.5919999992475,1283.8979999998119,0,3,640.0319999998901,0.35826923076923095,1375.9919999998529,1315.9889999998268,1251.806999999797,1247.8079999999609,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_009,subline,rytách,903.847000000067,2,1823.698000000324,911.849000000162,0,1,259.9920000000857,0.36011494252873477,255.99200000008568,259.9920000000857,651.8570000000764,647.8549999999814,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_010,subline,pronity,1863.996999999974,2,3631.8919999999925,1815.9459999999963,0,2,1507.8560000001453,0.35494897959183525,1863.996999999974,1815.9459999999963,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_011,subline,harto,1159.9050000002608,2,2335.8000000002794,1167.9000000001397,0,1,695.7560000000522,0.5060135135135158,691.7610000001732,695.7560000000522,472.14400000008754,468.14400000008754,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_012,subline,e,451.90700000012293,2,919.820000000298,459.910000000149,0,1,199.9780000001192,0.8226086956521771,195.97500000009313,199.9780000001192,259.9320000000298,255.9320000000298,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_013,subline,šere,1595.8640000000596,1,3199.7299999999814,3199.7299999999814,0,1,1599.8649999999907,0.39741525423728796,1595.8640000000596,1599.8649999999907,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_014,subline,chlera,915.8259999998845,1,1839.6540000000969,1839.6540000000969,0,1,919.8270000000484,0.6095535714285699,915.8259999998845,919.8270000000484,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_003-part_015,subline,dlypo.,1435.8859999999404,1,2879.7700000000186,2879.7700000000186,0,1,1439.8850000000093,0.6266223404255334,1435.8859999999404,1439.8850000000093,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004,line,,21201.9439999999,32,40628.13400000101,1269.6291875000315,0,32,140.00699999998324,0.21480849292256454,21201.9439999999,20314.067000000505,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_001,subline,Desedé,1123.8660000001546,2,2215.730000000447,1107.8650000002235,0,2,927.8500000000931,0.31615384615384634,1123.8660000001546,1107.8650000002235,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_002,subline,a,595.9930000000168,1,1199.9899999997579,1199.9899999997579,0,1,599.9949999998789,0.9699218750000007,595.9930000000168,599.9949999998789,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_003,subline,haralice,307.99299999978393,2,631.9819999998435,315.99099999992177,0,1,140.00699999998324,0.8203846153846155,136.00599999981932,140.00699999998324,175.98399999993853,171.9869999999646,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_004,subline,o,287.9240000001155,1,583.848000000231,583.848000000231,0,1,291.9240000001155,0.9593750000000014,287.9240000001155,291.9240000001155,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_005,subline,kačeza,3751.7369999999646,4,7359.476000000257,1839.8690000000643,0,4,51.997999999905005,0.0783737864077669,3751.7369999999646,3679.7380000001285,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_006,subline,te,487.9869999999646,2,991.9679999994114,495.9839999997057,0,1,167.8939999998547,0.3911585365853664,163.8959999999497,167.8939999998547,328.089999999851,324.0910000000149,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_007,subline,krozdoníka.,4131.425000000047,4,8094.87200000044,2023.71800000011,0,1,699.8640000000596,0.11117469879518029,695.8600000001024,699.8640000000596,3347.57200000016,3435.564999999944,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_008,subline,Krozdoník,1491.8279999999795,5,2727.792000000365,545.558400000073,0,5,420.06300000008196,0.25333333333333335,1491.8279999999795,1363.8960000001825,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_009,subline,subaj,1375.8380000002217,2,2711.716000000015,1355.8580000000075,0,2,1239.9590000000317,0.37174698795180744,1375.8380000002217,1355.8580000000075,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_010,subline,šelpři,3239.8580000000075,2,6423.710000000428,3211.855000000214,0,2,1527.972000000067,0.5118604651162788,3239.8580000000075,3211.855000000214,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_011,subline,kýmlech,2011.8589999999385,4,3759.7379999998957,939.9344999999739,0,4,199.97500000009313,0.48737903225806406,2011.8589999999385,1879.8689999999478,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_012,subline,remhol,1851.6119999999646,2,3631.2039999999106,1815.6019999999553,0,2,855.8189999999013,0.49553738317757046,1851.6119999999646,1815.6019999999553,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_004-part_013,subline,s,144.05099999997765,1,296.10800000000745,296.10800000000745,0,1,148.05400000000373,1.3780000000000048,144.05099999997765,148.05400000000373,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005,line,,23201.886000000173,32,44700.19799999939,1396.881187499981,0,32,120.03800000017509,0.15969608659450454,23201.886000000173,22350.098999999696,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_001,subline,hanymítory,3067.761000000173,2,6055.512000000104,3027.756000000052,0,2,1755.8640000000596,0.29217647058823504,3067.761000000173,3027.756000000052,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_002,subline,šeremi,3331.8279999999795,3,6663.6460000001825,2221.215333333394,0,1,120.03800000017509,0.24216666666666622,116.03700000001118,120.03800000017509,3211.784999999916,3215.7909999999683,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_003,subline,pakaty,2019.681999999797,3,3991.3640000000596,1330.4546666666865,0,3,1095.7969999997877,0.12236263736263726,2019.681999999797,1995.6820000000298,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_004,subline,um,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_005,subline,zysly,1164.1640000001062,2,2288.345999999903,1144.1729999999516,0,2,464.0009999999311,0.02345890410958873,1164.1640000001062,1144.1729999999516,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_006,subline,iz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
