time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1283254897,742.95,298.0,747.98,309.88,3.36,3.35,s7_stimuli_t5.jpg,1591
1283258897,744.75,299.32,750.29,309.09,3.36,3.36,s7_stimuli_t5.jpg,1591
1283262898,747.18,300.4,753.3,316.5,3.36,3.36,s7_stimuli_t5.jpg,1591
1283266898,752.83,302.87,756.37,322.29,3.36,3.36,s7_stimuli_t5.jpg,1591
1283270899,758.6,301.95,758.56,325.33,3.36,3.35,s7_stimuli_t5.jpg,1591
1283274899,757.4,300.5,757.73,330.0,3.37,3.34,s7_stimuli_t5.jpg,1591
1283278900,762.13,298.41,764.87,333.26,3.37,3.31,s7_stimuli_t5.jpg,1591
1283282900,767.39,299.77,772.92,335.27,3.38,3.29,s7_stimuli_t5.jpg,1591
1283286901,773.6,297.96,775.83,337.8,3.38,3.28,s7_stimuli_t5.jpg,1591
1283290902,781.57,294.28,768.93,333.17,3.38,3.28,s7_stimuli_t5.jpg,1591
1283294902,789.93,296.74,778.86,334.66,3.37,3.29,s7_stimuli_t5.jpg,1591
1283298903,786.17,294.01,781.25,336.52,3.37,3.31,s7_stimuli_t5.jpg,1591
1283302903,784.84,293.16,783.47,334.3,3.37,3.33,s7_stimuli_t5.jpg,1591
1283306904,786.2,295.22,786.03,322.82,3.38,3.35,s7_stimuli_t5.jpg,1591
1283310904,787.85,294.85,791.07,334.38,3.39,3.33,s7_stimuli_t5.jpg,1591
1283314905,788.12,294.83,793.05,328.38,3.39,3.34,s7_stimuli_t5.jpg,1591
1283318906,788.6,296.7,792.87,325.73,3.38,3.34,s7_stimuli_t5.jpg,1591
1283322908,787.42,298.4,791.6,324.52,3.38,3.35,s7_stimuli_t5.jpg,1591
1283326909,786.79,296.8,791.17,319.91,3.38,3.36,s7_stimuli_t5.jpg,1591
1283330910,787.76,295.0,789.66,315.97,3.38,3.36,s7_stimuli_t5.jpg,1591
1283334912,784.16,295.29,791.89,313.05,3.38,3.37,s7_stimuli_t5.jpg,1591
1283338913,782.01,292.98,792.66,309.14,3.38,3.37,s7_stimuli_t5.jpg,1591
1283342915,781.23,294.1,793.61,305.33,3.38,3.38,s7_stimuli_t5.jpg,1591
1283346916,780.95,292.97,795.82,303.56,3.38,3.38,s7_stimuli_t5.jpg,1591
1283350917,780.76,291.78,795.88,306.68,3.37,3.37,s7_stimuli_t5.jpg,1591
1283354919,780.82,290.22,796.43,303.95,3.37,3.37,s7_stimuli_t5.jpg,1591
1283358920,779.25,290.33,795.94,302.63,3.36,3.37,s7_stimuli_t5.jpg,1591
1283362922,780.3,290.41,796.34,303.87,3.36,3.37,s7_stimuli_t5.jpg,1591
1283366923,782.15,289.93,796.28,302.3,3.35,3.36,s7_stimuli_t5.jpg,1591
1283370925,781.83,292.59,796.21,300.67,3.35,3.36,s7_stimuli_t5.jpg,1591
1283374926,781.11,293.09,797.97,301.36,3.34,3.36,s7_stimuli_t5.jpg,1591
1283378927,781.35,295.84,798.63,303.73,3.34,3.35,s7_stimuli_t5.jpg,1591
1283382929,782.5,297.58,798.34,303.26,3.34,3.35,s7_stimuli_t5.jpg,1591
1283386930,781.94,299.45,798.91,304.29,3.33,3.35,s7_stimuli_t5.jpg,1591
1283390932,780.25,302.51,797.57,304.96,3.33,3.36,s7_stimuli_t5.jpg,1591
1283394933,779.01,305.05,796.25,303.0,3.33,3.36,s7_stimuli_t5.jpg,1591
1283398934,779.89,305.1,792.2,303.01,3.33,3.35,s7_stimuli_t5.jpg,1591
1283402936,781.17,306.55,791.83,303.63,3.33,3.36,s7_stimuli_t5.jpg,1591
1283406936,780.3,307.34,792.19,302.44,3.33,3.36,s7_stimuli_t5.jpg,1591
1283410936,780.5,307.51,792.21,303.23,3.34,3.36,s7_stimuli_t5.jpg,1591
1283414936,780.26,305.09,793.24,303.73,3.33,3.36,s7_stimuli_t5.jpg,1591
1283418936,781.12,306.63,793.96,304.58,3.34,3.36,s7_stimuli_t5.jpg,1591
1283422936,781.92,304.61,793.73,305.79,3.34,3.35,s7_stimuli_t5.jpg,1591
1283426936,781.64,305.2,793.73,307.11,3.34,3.35,s7_stimuli_t5.jpg,1591
1283430936,783.92,304.59,792.58,310.48,3.34,3.35,s7_stimuli_t5.jpg,1591
1283434936,784.76,303.17,793.17,310.75,3.35,3.34,s7_stimuli_t5.jpg,1591
1283438937,785.69,300.82,792.94,312.76,3.35,3.34,s7_stimuli_t5.jpg,1591
1283442937,786.25,301.72,794.54,312.41,3.35,3.34,s7_stimuli_t5.jpg,1591
1283446937,784.82,300.05,795.44,313.44,3.36,3.34,s7_stimuli_t5.jpg,1591
1283450937,784.9,299.59,795.5,312.76,3.36,3.34,s7_stimuli_t5.jpg,1591
1283454937,785.01,300.76,796.35,313.33,3.36,3.35,s7_stimuli_t5.jpg,1591
1283458937,785.31,301.7,796.74,315.97,3.36,3.33,s7_stimuli_t5.jpg,1591
1283462937,785.3,300.47,796.39,315.82,3.36,3.33,s7_stimuli_t5.jpg,1591
1283466937,786.01,303.09,796.11,314.37,3.36,3.33,s7_stimuli_t5.jpg,1591
1283470937,787.32,302.29,795.35,315.28,3.37,3.33,s7_stimuli_t5.jpg,1591
1283474937,785.25,302.35,795.09,314.25,3.36,3.33,s7_stimuli_t5.jpg,1591
1283478937,777.31,302.4,789.47,310.16,3.36,3.33,s7_stimuli_t5.jpg,1591
1283482937,755.45,303.85,770.52,313.61,3.36,3.33,s7_stimuli_t5.jpg,1591
1283486938,732.69,304.73,752.0,313.62,3.36,3.34,s7_stimuli_t5.jpg,1591
1283490938,729.86,305.78,734.14,316.89,3.36,3.34,s7_stimuli_t5.jpg,1591
1283494938,721.17,305.99,734.34,318.42,3.36,3.34,s7_stimuli_t5.jpg,1591
1283498938,715.94,304.89,730.8,321.47,3.36,3.34,s7_stimuli_t5.jpg,1591
1283502938,710.97,305.76,732.76,320.32,3.36,3.34,s7_stimuli_t5.jpg,1591
1283506938,710.26,306.47,729.72,322.43,3.37,3.34,s7_stimuli_t5.jpg,1591
1283510938,709.93,305.93,725.12,324.19,3.38,3.34,s7_stimuli_t5.jpg,1591
1283514938,709.19,305.84,723.15,324.61,3.38,3.34,s7_stimuli_t5.jpg,1591
1283518938,708.5,305.59,720.0,324.71,3.37,3.34,s7_stimuli_t5.jpg,1591
1283522938,708.75,305.41,718.07,325.77,3.37,3.34,s7_stimuli_t5.jpg,1591
1283526934,708.49,305.81,715.67,325.71,3.37,3.34,s7_stimuli_t5.jpg,1591
1283530931,708.12,305.81,713.64,325.81,3.37,3.34,s7_stimuli_t5.jpg,1591
1283534927,708.27,305.26,713.6,325.58,3.36,3.34,s7_stimuli_t5.jpg,1591
1283538923,709.05,304.72,712.49,324.74,3.36,3.34,s7_stimuli_t5.jpg,1591
1283542919,708.88,304.23,711.48,324.11,3.36,3.34,s7_stimuli_t5.jpg,1591
1283546915,709.49,303.41,710.58,323.76,3.35,3.34,s7_stimuli_t5.jpg,1591
1283550911,710.07,303.0,710.11,322.54,3.35,3.33,s7_stimuli_t5.jpg,1591
1283554908,709.36,301.88,710.71,321.87,3.36,3.33,s7_stimuli_t5.jpg,1591
1283558904,710.4,301.93,711.83,318.96,3.36,3.33,s7_stimuli_t5.jpg,1591
1283562900,709.55,302.56,714.14,317.16,3.37,3.33,s7_stimuli_t5.jpg,1591
1283566896,707.29,302.72,715.75,314.66,3.37,3.33,s7_stimuli_t5.jpg,1591
1283570892,704.83,301.88,717.54,311.28,3.37,3.33,s7_stimuli_t5.jpg,1591
1283574888,704.43,300.9,719.66,311.23,3.38,3.34,s7_stimuli_t5.jpg,1591
1283578885,703.66,298.92,719.06,311.92,3.37,3.34,s7_stimuli_t5.jpg,1591
1283582881,702.72,298.2,723.42,311.65,3.37,3.34,s7_stimuli_t5.jpg,1591
1283586877,702.87,298.49,723.19,311.07,3.38,3.34,s7_stimuli_t5.jpg,1591
1283590873,701.58,299.04,723.63,311.64,3.38,3.34,s7_stimuli_t5.jpg,1591
1283594869,702.0,298.49,724.53,309.78,3.38,3.34,s7_stimuli_t5.jpg,1591
1283598865,703.12,299.47,724.45,307.07,3.39,3.34,s7_stimuli_t5.jpg,1591
1283602862,701.55,297.72,725.58,307.22,3.38,3.34,s7_stimuli_t5.jpg,1591
1283606859,700.38,296.61,724.55,305.41,3.38,3.35,s7_stimuli_t5.jpg,1591
1283610857,701.27,295.83,724.23,305.18,3.39,3.35,s7_stimuli_t5.jpg,1591
1283614855,702.1,294.87,723.35,305.8,3.39,3.36,s7_stimuli_t5.jpg,1591
1283618852,702.59,294.84,722.07,305.59,3.39,3.37,s7_stimuli_t5.jpg,1591
1283622850,703.7,295.59,722.35,304.49,3.4,3.38,s7_stimuli_t5.jpg,1591
1283626848,702.97,296.62,720.74,305.04,3.4,3.38,s7_stimuli_t5.jpg,1591
1283630846,702.74,296.02,719.79,303.3,3.41,3.39,s7_stimuli_t5.jpg,1591
1283634843,704.17,296.14,719.92,303.25,3.41,3.39,s7_stimuli_t5.jpg,1591
1283638841,704.75,297.55,719.49,302.29,3.41,3.4,s7_stimuli_t5.jpg,1591
1283642839,703.59,297.33,718.71,304.44,3.4,3.4,s7_stimuli_t5.jpg,1591
1283646836,707.21,298.32,716.65,307.83,3.4,3.4,s7_stimuli_t5.jpg,1591
1283650834,709.0,298.77,716.13,305.98,3.39,3.4,s7_stimuli_t5.jpg,1591
1283654832,711.0,298.76,716.69,309.17,3.39,3.4,s7_stimuli_t5.jpg,1591
1283658830,713.59,299.74,718.86,310.78,3.39,3.39,s7_stimuli_t5.jpg,1591
1283662827,718.15,299.18,720.4,312.18,3.39,3.38,s7_stimuli_t5.jpg,1591
1283666825,717.45,298.77,721.88,312.39,3.4,3.38,s7_stimuli_t5.jpg,1591
1283670823,717.65,299.14,723.89,310.97,3.4,3.37,s7_stimuli_t5.jpg,1591
1283674820,721.97,298.73,725.22,310.18,3.4,3.37,s7_stimuli_t5.jpg,1591
1283678818,722.76,297.45,725.95,307.65,3.4,3.38,s7_stimuli_t5.jpg,1591
1283682816,726.08,295.44,728.72,309.43,3.41,3.38,s7_stimuli_t5.jpg,1591
1283686814,726.29,294.46,729.72,304.94,3.41,3.38,s7_stimuli_t5.jpg,1591
1283690811,726.85,292.6,733.1,302.08,3.41,3.39,s7_stimuli_t5.jpg,1591
1283694809,728.94,291.93,734.05,303.1,3.42,3.39,s7_stimuli_t5.jpg,1591
1283698807,729.68,290.89,735.55,301.21,3.42,3.39,s7_stimuli_t5.jpg,1591
1283702804,730.22,290.68,735.82,299.74,3.42,3.4,s7_stimuli_t5.jpg,1591
1283706802,729.31,288.74,736.51,300.0,3.42,3.4,s7_stimuli_t5.jpg,1591
1283710800,730.17,288.01,737.57,299.75,3.42,3.4,s7_stimuli_t5.jpg,1591
1283714797,730.98,287.47,737.61,299.83,3.41,3.41,s7_stimuli_t5.jpg,1591
1283718795,731.35,285.36,738.05,298.98,3.41,3.41,s7_stimuli_t5.jpg,1591
1283722793,732.99,283.77,738.4,297.85,3.41,3.41,s7_stimuli_t5.jpg,1591
1283726791,732.03,282.48,736.87,294.99,3.42,3.41,s7_stimuli_t5.jpg,1591
1283730792,732.91,281.37,736.19,292.63,3.41,3.41,s7_stimuli_t5.jpg,1591
1283734793,732.01,281.28,734.76,291.08,3.41,3.42,s7_stimuli_t5.jpg,1591
1283738794,730.39,280.62,734.06,289.91,3.4,3.42,s7_stimuli_t5.jpg,1591
1283742796,729.58,279.76,733.82,286.87,3.41,3.42,s7_stimuli_t5.jpg,1591
1283746797,729.0,282.17,733.42,286.98,3.41,3.41,s7_stimuli_t5.jpg,1591
1283750798,730.41,282.47,733.33,285.99,3.41,3.41,s7_stimuli_t5.jpg,1591
1283754799,728.66,280.19,734.67,287.27,3.41,3.41,s7_stimuli_t5.jpg,1591
1283758801,730.37,282.49,733.52,285.96,3.41,3.42,s7_stimuli_t5.jpg,1591
1283762802,731.91,282.77,733.36,287.18,3.41,3.42,s7_stimuli_t5.jpg,1591
1283766803,730.76,284.99,733.23,291.42,3.41,3.43,s7_stimuli_t5.jpg,1591
1283770804,731.3,287.4,735.23,290.28,3.42,3.42,s7_stimuli_t5.jpg,1591
1283774806,730.16,289.83,736.42,292.66,3.42,3.42,s7_stimuli_t5.jpg,1591
1283778807,732.27,291.4,735.58,293.37,3.42,3.42,s7_stimuli_t5.jpg,1591
1283782808,732.44,291.72,733.7,292.54,3.42,3.42,s7_stimuli_t5.jpg,1591
1283786809,731.07,293.59,731.87,294.07,3.41,3.41,s7_stimuli_t5.jpg,1591
1283790811,729.63,291.17,733.89,297.91,3.42,3.41,s7_stimuli_t5.jpg,1591
1283794812,728.03,289.6,732.76,299.09,3.42,3.41,s7_stimuli_t5.jpg,1591
1283798813,728.93,292.18,731.05,297.17,3.42,3.4,s7_stimuli_t5.jpg,1591
1283802815,729.17,289.8,731.01,297.81,3.42,3.4,s7_stimuli_t5.jpg,1591
1283806816,725.99,290.73,731.2,297.65,3.42,3.4,s7_stimuli_t5.jpg,1591
1283810818,725.43,290.2,732.83,293.99,3.43,3.4,s7_stimuli_t5.jpg,1591
1283814820,724.4,289.55,732.02,291.89,3.43,3.41,s7_stimuli_t5.jpg,1591
1283818822,725.01,288.08,732.83,289.62,3.43,3.41,s7_stimuli_t5.jpg,1591
1283822824,723.94,287.66,731.18,288.81,3.44,3.4,s7_stimuli_t5.jpg,1591
1283826826,723.92,286.63,733.78,287.29,3.44,3.41,s7_stimuli_t5.jpg,1591
1283830828,722.55,287.04,733.0,289.67,3.44,3.41,s7_stimuli_t5.jpg,1591
1283834830,723.31,287.17,732.51,287.92,3.43,3.4,s7_stimuli_t5.jpg,1591
1283838832,724.11,286.47,733.28,287.6,3.44,3.4,s7_stimuli_t5.jpg,1591
1283842833,724.04,285.96,734.28,286.95,3.44,3.41,s7_stimuli_t5.jpg,1591
1283846835,726.06,286.65,735.57,285.14,3.44,3.41,s7_stimuli_t5.jpg,1591
1283850837,724.88,285.87,734.72,284.35,3.44,3.41,s7_stimuli_t5.jpg,1591
1283854839,727.15,285.88,734.12,283.72,3.45,3.41,s7_stimuli_t5.jpg,1591
1283858841,728.17,285.37,734.56,282.59,3.45,3.41,s7_stimuli_t5.jpg,1591
1283862843,727.82,284.64,733.36,283.27,3.45,3.41,s7_stimuli_t5.jpg,1591
1283866845,730.58,284.47,734.15,283.34,3.45,3.4,s7_stimuli_t5.jpg,1591
1283870847,729.59,285.24,734.11,284.18,3.45,3.4,s7_stimuli_t5.jpg,1591
1283874849,731.31,286.42,734.89,285.56,3.45,3.41,s7_stimuli_t5.jpg,1591
1283878850,731.99,287.44,734.99,285.34,3.45,3.41,s7_stimuli_t5.jpg,1591
1283882852,732.98,290.92,736.57,284.99,3.45,3.41,s7_stimuli_t5.jpg,1591
1283886854,733.45,291.29,735.74,285.03,3.45,3.42,s7_stimuli_t5.jpg,1591
1283890856,734.43,292.09,734.14,286.85,3.45,3.42,s7_stimuli_t5.jpg,1591
1283894858,734.91,292.31,734.95,288.12,3.45,3.43,s7_stimuli_t5.jpg,1591
1283898860,735.65,292.06,737.84,288.41,3.45,3.44,s7_stimuli_t5.jpg,1591
1283902862,738.32,292.17,741.83,290.7,3.44,3.44,s7_stimuli_t5.jpg,1591
1283906864,739.24,292.16,742.2,291.19,3.45,3.44,s7_stimuli_t5.jpg,1591
1283910866,741.79,291.77,748.83,291.26,3.45,3.44,s7_stimuli_t5.jpg,1591
1283914867,744.6,291.35,750.12,289.87,3.45,3.44,s7_stimuli_t5.jpg,1591
1283918869,747.97,290.22,752.67,289.0,3.45,3.44,s7_stimuli_t5.jpg,1591
1283922871,751.05,290.71,752.59,285.89,3.45,3.44,s7_stimuli_t5.jpg,1591
1283926873,754.05,288.16,755.01,284.39,3.45,3.44,s7_stimuli_t5.jpg,1591
1283930875,755.21,285.32,758.38,285.07,3.46,3.43,s7_stimuli_t5.jpg,1591
1283934875,756.79,284.37,758.03,285.73,3.46,3.43,s7_stimuli_t5.jpg,1591
1283938875,759.11,281.63,759.22,284.49,3.46,3.43,s7_stimuli_t5.jpg,1591
1283942875,759.39,282.42,761.68,285.72,3.46,3.44,s7_stimuli_t5.jpg,1591
1283946875,760.99,281.86,763.39,282.81,3.46,3.44,s7_stimuli_t5.jpg,1591
1283950875,761.5,282.63,766.33,282.0,3.46,3.44,s7_stimuli_t5.jpg,1591
1283954875,762.08,282.95,764.84,282.08,3.47,3.44,s7_stimuli_t5.jpg,1591
1283958875,762.47,282.39,762.79,283.04,3.47,3.44,s7_stimuli_t5.jpg,1591
1283962875,761.58,282.79,760.41,283.77,3.47,3.44,s7_stimuli_t5.jpg,1591
1283966875,761.51,280.35,760.37,285.97,3.46,3.43,s7_stimuli_t5.jpg,1591
1283970874,760.12,281.45,763.74,288.12,3.46,3.44,s7_stimuli_t5.jpg,1591
1283974874,758.9,282.89,764.73,287.6,3.47,3.44,s7_stimuli_t5.jpg,1591
1283978874,759.22,283.68,765.32,288.13,3.47,3.44,s7_stimuli_t5.jpg,1591
1283982874,758.69,284.74,764.29,287.93,3.46,3.44,s7_stimuli_t5.jpg,1591
1283986874,759.41,285.26,761.32,288.12,3.47,3.44,s7_stimuli_t5.jpg,1591
1283990874,757.86,284.86,758.75,288.65,3.47,3.43,s7_stimuli_t5.jpg,1591
1283994874,758.07,284.14,758.61,289.75,3.48,3.43,s7_stimuli_t5.jpg,1591
1283998874,757.58,283.3,761.58,290.62,3.48,3.44,s7_stimuli_t5.jpg,1591
1284002874,755.69,282.76,764.92,290.39,3.48,3.44,s7_stimuli_t5.jpg,1591
1284006873,755.48,279.86,763.84,289.88,3.48,3.43,s7_stimuli_t5.jpg,1591
1284010872,754.99,279.81,764.55,289.21,3.49,3.44,s7_stimuli_t5.jpg,1591
1284014871,755.58,278.7,764.02,289.21,3.49,3.44,s7_stimuli_t5.jpg,1591
1284018871,756.21,277.73,764.94,289.88,3.49,3.45,s7_stimuli_t5.jpg,1591
1284022870,757.51,275.53,764.57,289.98,3.5,3.45,s7_stimuli_t5.jpg,1591
1284026869,758.2,275.93,764.01,291.45,3.5,3.45,s7_stimuli_t5.jpg,1591
1284030868,759.16,274.47,764.96,292.38,3.5,3.46,s7_stimuli_t5.jpg,1591
1284034867,758.45,273.95,765.36,293.88,3.5,3.46,s7_stimuli_t5.jpg,1591
1284038866,761.36,272.66,767.51,293.98,3.5,3.46,s7_stimuli_t5.jpg,1591
1284042865,761.23,272.13,766.47,293.17,3.5,3.47,s7_stimuli_t5.jpg,1591
1284046865,761.28,272.71,763.24,292.82,3.5,3.47,s7_stimuli_t5.jpg,1591
1284050864,760.42,273.67,761.72,293.91,3.51,3.47,s7_stimuli_t5.jpg,1591
1284054863,761.53,274.0,756.44,295.31,3.51,3.47,s7_stimuli_t5.jpg,1591
1284058862,761.45,275.45,758.7,294.08,3.51,3.47,s7_stimuli_t5.jpg,1591
1284062861,763.91,275.01,755.96,294.46,3.51,3.47,s7_stimuli_t5.jpg,1591
1284066860,762.67,275.99,757.66,294.05,3.51,3.47,s7_stimuli_t5.jpg,1591
1284070859,760.24,276.59,757.35,292.72,3.51,3.47,s7_stimuli_t5.jpg,1591
1284074858,762.16,275.34,755.95,290.82,3.5,3.47,s7_stimuli_t5.jpg,1591
1284078858,760.42,274.66,757.71,290.4,3.5,3.48,s7_stimuli_t5.jpg,1591
1284082857,758.24,275.19,755.75,290.13,3.5,3.48,s7_stimuli_t5.jpg,1591
1284086856,756.94,277.12,756.58,292.06,3.51,3.47,s7_stimuli_t5.jpg,1591
1284090855,757.64,276.8,757.44,295.23,3.52,3.47,s7_stimuli_t5.jpg,1591
1284094854,760.54,276.3,760.89,295.24,3.52,3.47,s7_stimuli_t5.jpg,1591
1284098853,761.93,275.94,763.24,294.24,3.52,3.47,s7_stimuli_t5.jpg,1591
1284102852,763.57,273.6,763.94,293.18,3.51,3.47,s7_stimuli_t5.jpg,1591
1284106851,760.82,275.17,764.2,291.28,3.52,3.47,s7_stimuli_t5.jpg,1591
1284110851,760.15,273.81,762.59,293.76,3.52,3.48,s7_stimuli_t5.jpg,1591
1284114850,758.55,275.42,763.24,293.7,3.52,3.47,s7_stimuli_t5.jpg,1591
1284118849,757.37,275.78,763.62,295.18,3.52,3.48,s7_stimuli_t5.jpg,1591
1284122848,759.27,276.9,763.78,296.68,3.53,3.48,s7_stimuli_t5.jpg,1591
1284126847,759.05,278.25,765.16,300.17,3.52,3.48,s7_stimuli_t5.jpg,1591
1284130846,762.18,279.67,765.7,298.08,3.52,3.48,s7_stimuli_t5.jpg,1591
1284134845,762.09,280.3,765.92,296.55,3.52,3.48,s7_stimuli_t5.jpg,1591
1284138847,760.28,281.08,765.8,295.87,3.51,3.48,s7_stimuli_t5.jpg,1591
1284142848,759.93,281.5,765.31,294.39,3.51,3.48,s7_stimuli_t5.jpg,1591
1284146849,759.51,282.11,764.53,292.43,3.51,3.48,s7_stimuli_t5.jpg,1591
1284150850,761.27,280.73,763.07,293.9,3.51,3.48,s7_stimuli_t5.jpg,1591
1284154851,761.92,281.7,764.2,293.5,3.51,3.49,s7_stimuli_t5.jpg,1591
1284158852,763.29,279.28,765.59,291.14,3.51,3.48,s7_stimuli_t5.jpg,1591
1284162853,763.46,279.16,764.7,293.18,3.52,3.48,s7_stimuli_t5.jpg,1591
1284166854,763.56,276.62,764.43,292.09,3.52,3.48,s7_stimuli_t5.jpg,1591
1284170855,762.78,274.95,763.68,291.36,3.52,3.48,s7_stimuli_t5.jpg,1591
1284174856,762.28,274.51,763.05,293.36,3.52,3.47,s7_stimuli_t5.jpg,1591
1284178858,762.02,272.15,763.14,295.86,3.51,3.47,s7_stimuli_t5.jpg,1591
1284182859,760.59,271.9,763.32,296.09,3.52,3.47,s7_stimuli_t5.jpg,1591
1284186860,761.56,271.55,764.31,294.68,3.51,3.47,s7_stimuli_t5.jpg,1591
1284190861,760.7,270.52,766.0,295.76,3.52,3.47,s7_stimuli_t5.jpg,1591
1284194862,759.27,268.95,767.77,295.11,3.52,3.47,s7_stimuli_t5.jpg,1591
1284198863,757.79,270.22,768.45,293.81,3.52,3.46,s7_stimuli_t5.jpg,1591
1284202864,757.07,272.11,767.84,296.0,3.52,3.47,s7_stimuli_t5.jpg,1591
1284206866,756.75,270.6,769.75,296.01,3.52,3.47,s7_stimuli_t5.jpg,1591
1284210867,755.96,272.15,769.32,296.24,3.52,3.48,s7_stimuli_t5.jpg,1591
1284214868,755.93,274.14,769.63,296.09,3.52,3.48,s7_stimuli_t5.jpg,1591
1284218869,755.91,274.47,770.33,294.83,3.52,3.49,s7_stimuli_t5.jpg,1591
1284222871,754.54,275.34,770.08,293.0,3.52,3.49,s7_stimuli_t5.jpg,1591
1284226872,754.52,275.76,769.21,294.52,3.52,3.5,s7_stimuli_t5.jpg,1591
1284230873,754.23,276.53,766.05,295.11,3.52,3.51,s7_stimuli_t5.jpg,1591
1284234875,754.48,276.92,765.01,297.16,3.52,3.5,s7_stimuli_t5.jpg,1591
1284238876,757.52,279.05,765.47,298.25,3.51,3.48,s7_stimuli_t5.jpg,1591
1284242877,761.18,279.15,766.9,300.85,3.52,3.48,s7_stimuli_t5.jpg,1591
1284246879,763.56,279.92,769.31,301.78,3.52,3.48,s7_stimuli_t5.jpg,1591
1284250880,765.77,280.36,768.65,302.64,3.51,3.48,s7_stimuli_t5.jpg,1591
1284254881,767.07,280.31,770.72,302.01,3.51,3.48,s7_stimuli_t5.jpg,1591
1284258883,770.91,280.02,775.49,300.32,3.51,3.47,s7_stimuli_t5.jpg,1591
1284262884,776.4,279.36,778.56,299.15,3.51,3.48,s7_stimuli_t5.jpg,1591
1284266885,778.0,279.94,782.42,298.55,3.51,3.48,s7_stimuli_t5.jpg,1591
1284270887,780.73,279.29,784.34,294.28,3.51,3.48,s7_stimuli_t5.jpg,1591
1284274888,780.98,278.45,783.69,290.51,3.51,3.48,s7_stimuli_t5.jpg,1591
1284278889,782.28,277.12,785.53,288.18,3.51,3.48,s7_stimuli_t5.jpg,1591
1284282891,781.65,275.2,787.02,286.61,3.52,3.49,s7_stimuli_t5.jpg,1591
1284286892,783.94,273.91,786.7,285.18,3.51,3.49,s7_stimuli_t5.jpg,1591
1284290893,784.52,272.85,784.83,282.91,3.52,3.49,s7_stimuli_t5.jpg,1591
1284294895,786.57,271.27,785.77,280.35,3.51,3.48,s7_stimuli_t5.jpg,1591
1284298896,788.8,271.28,786.18,279.14,3.51,3.48,s7_stimuli_t5.jpg,1591
1284302897,788.7,270.19,786.67,279.79,3.51,3.48,s7_stimuli_t5.jpg,1591
1284306899,788.16,270.45,785.35,279.97,3.52,3.48,s7_stimuli_t5.jpg,1591
1284310900,787.27,270.08,785.49,278.77,3.52,3.48,s7_stimuli_t5.jpg,1591
1284314901,787.51,269.89,786.37,280.9,3.52,3.48,s7_stimuli_t5.jpg,1591
1284318902,788.1,268.45,788.17,280.62,3.52,3.48,s7_stimuli_t5.jpg,1591
1284322904,788.0,268.24,786.6,282.2,3.52,3.48,s7_stimuli_t5.jpg,1591
1284326905,788.2,267.87,784.8,284.5,3.52,3.49,s7_stimuli_t5.jpg,1591
1284330906,786.33,268.93,781.64,284.54,3.52,3.49,s7_stimuli_t5.jpg,1591
1284334908,785.85,269.07,785.48,285.6,3.52,3.49,s7_stimuli_t5.jpg,1591
1284338909,786.26,268.68,783.82,286.69,3.52,3.49,s7_stimuli_t5.jpg,1591
1284342904,785.92,270.57,787.77,288.67,3.52,3.5,s7_stimuli_t5.jpg,1591
1284346900,785.22,269.83,784.21,288.76,3.52,3.49,s7_stimuli_t5.jpg,1591
1284350895,784.54,270.2,786.07,287.52,3.53,3.5,s7_stimuli_t5.jpg,1591
1284354890,784.06,269.28,785.42,287.23,3.53,3.5,s7_stimuli_t5.jpg,1591
1284358886,785.59,268.58,782.69,284.7,3.52,3.49,s7_stimuli_t5.jpg,1591
1284362881,785.78,268.71,781.95,286.19,3.53,3.49,s7_stimuli_t5.jpg,1591
1284366876,786.77,269.03,780.94,288.16,3.53,3.49,s7_stimuli_t5.jpg,1591
1284370872,786.3,269.94,781.73,287.48,3.52,3.49,s7_stimuli_t5.jpg,1591
1284374867,786.67,270.58,783.56,293.6,3.52,3.49,s7_stimuli_t5.jpg,1591
1284378862,787.1,271.9,783.39,293.77,3.52,3.48,s7_stimuli_t5.jpg,1591
1284382857,785.15,274.57,785.32,294.07,3.52,3.49,s7_stimuli_t5.jpg,1591
1284386853,784.74,273.5,784.53,296.51,3.52,3.48,s7_stimuli_t5.jpg,1591
1284390848,784.4,275.47,786.75,292.16,3.53,3.49,s7_stimuli_t5.jpg,1591
1284394843,784.16,275.47,787.23,295.43,3.53,3.49,s7_stimuli_t5.jpg,1591
1284398839,784.58,276.55,786.63,300.47,3.53,3.5,s7_stimuli_t5.jpg,1591
1284402834,783.84,278.07,789.47,297.88,3.53,3.51,s7_stimuli_t5.jpg,1591
1284406828,783.01,279.36,789.32,299.69,3.53,3.52,s7_stimuli_t5.jpg,1591
1284410821,782.31,281.08,789.76,296.57,3.52,3.52,s7_stimuli_t5.jpg,1591
1284414815,783.89,281.24,791.01,296.76,3.52,3.53,s7_stimuli_t5.jpg,1591
1284418809,784.27,282.33,791.4,293.64,3.52,3.53,s7_stimuli_t5.jpg,1591
1284422802,785.17,283.04,793.09,290.67,3.52,3.54,s7_stimuli_t5.jpg,1591
1284426796,785.98,284.1,789.91,288.15,3.51,3.54,s7_stimuli_t5.jpg,1591
1284430790,786.6,284.61,792.0,287.85,3.5,3.54,s7_stimuli_t5.jpg,1591
1284434783,788.1,285.48,788.01,286.95,3.5,3.53,s7_stimuli_t5.jpg,1591
