sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_001-part_010,subline,aby,655.7850000000326,2,1231.5260000000708,615.7630000000354,0,2,283.97400000004563,0.8716101694915285,655.7850000000326,615.7630000000354,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_001-part_011,subline,skotačil,1256.2240000000456,4,2280.43200000003,570.1080000000075,0,1,280.06500000006054,0.3709772727272717,276.06400000001304,280.06500000006054,860.1509999999544,980.1600000000326,2,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_001-part_013,subline,dětmi,1383.3839999998454,3,2790.773999999976,930.257999999992,0,1,295.9969999999739,0.17053571428571482,291.9969999999739,295.9969999999739,1099.390000000014,1091.3869999998715,2,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_001-part_014,subline,venku.,288.16800000006333,1,584.3379999999888,584.3379999999888,0,1,292.1689999999944,0.21767676767676952,288.16800000006333,292.1689999999944,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002,line,,10719.052000000025,29,19238.411999999546,663.3935172413636,0,29,119.97499999997672,0.09127495840266225,10719.052000000025,9619.205999999773,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_001,subline,Možná,600.0119999999879,3,1136.03199999989,378.6773333332967,0,3,119.97499999997672,0.9457974137931038,600.0119999999879,568.015999999945,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_003,subline,tomu,715.890999999945,1,1439.779999999795,1439.779999999795,0,1,719.8899999998976,0.04274305555555537,715.890999999945,719.8899999998976,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_004,subline,přispěla,1667.8919999999925,4,3223.81399999978,805.953499999945,0,2,159.9639999999199,0.0042660550458713305,715.9549999999581,699.9599999999627,911.9469999999274,951.9370000000345,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_006,subline,nemocná,1243.689000000013,5,2431.4240000003483,486.28480000006965,0,1,211.95100000000093,0.3589166666666671,207.9549999999581,211.95100000000093,1003.7610000001732,1035.734000000055,2,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_007,subline,"noha,",332.1679999999469,2,680.3359999998938,340.1679999999469,0,1,200.14000000001397,0.559155844155845,196.14000000001397,200.14000000001397,140.02799999993294,136.02799999993294,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_008,subline,která,280.0130000000354,1,568.0239999999758,568.0239999999758,0,1,284.0119999999879,0.5739041095890408,280.0130000000354,284.0119999999879,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_009,subline,mu,155.82199999992736,1,319.6359999999404,319.6359999999404,0,1,159.8179999999702,0.5727604166666657,155.82199999992736,159.8179999999702,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_010,subline,mnohé,1055.874000000069,3,2087.760000000242,695.9200000000807,0,1,208.00700000009965,0.49929347826086895,204.00800000003073,208.00700000009965,835.8730000000214,851.8660000000382,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_011,subline,neplechy,1511.7849999999162,3,3015.591999999946,1005.1973333333153,0,1,444.0709999999963,0.31938016528925606,440.0709999999963,444.0709999999963,1063.7249999999767,1071.71399999992,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_012,subline,znemožňovala.,1756.1059999999125,5,3344.2059999997728,668.8411999999546,0,5,220.16699999989942,0.3871573604060913,1756.1059999999125,1672.1029999998864,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_013,subline,Raději,491.90300000004936,1,991.8079999999609,991.8079999999609,0,1,495.90399999998044,0.4062637362637341,491.90300000004936,495.90399999998044,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003,line,,16626.53899999999,26,30957.371999999974,1190.6681538461528,0,26,188.02500000002328,0.07154069767441859,16626.53899999999,15478.685999999987,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_001,subline,proto,1167.9729999999981,3,2311.9499999999534,770.6499999999845,0,2,188.02500000002328,0.8789285714285713,483.85600000002887,467.8549999999814,688.1199999999953,684.1169999999693,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_002,subline,ponořil,987.9580000001006,2,1991.9160000002012,995.9580000001006,0,1,240.06700000003912,0.46365384615384586,236.06700000003912,240.06700000003912,755.8910000000615,751.8910000000615,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_004,subline,příběhů,655.972000000067,2,1207.9419999998063,603.9709999999031,0,2,459.9629999999888,0.15537383177570094,655.972000000067,603.9709999999031,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_005,subline,plných,555.935999999987,1,1119.874000000069,1119.874000000069,0,1,559.9370000000345,0.56405612244898,555.935999999987,559.9370000000345,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_006,subline,plížících,2855.6959999999963,2,5671.3940000000875,2835.6970000000438,0,2,1935.8009999999776,0.2480942622950823,2855.6959999999963,2835.6970000000438,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_007,subline,se,527.8120000000345,1,1063.6340000000782,1063.6340000000782,0,1,531.8170000000391,0.3762820512820501,527.8120000000345,531.8170000000391,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_008,subline,"indiánů,",840.064000000013,3,1440.1020000001881,480.0340000000627,0,2,303.97400000004563,0.07335526315789434,683.9660000000149,559.9550000000745,160.09600000001956,156.09799999999814,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_009,subline,odvážných,719.954000000027,3,1415.908000000054,471.96933333335136,0,2,199.93700000003446,0.4170719178082187,572.0080000000307,556.0100000000093,151.9440000000177,147.94599999999627,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_010,subline,zálesáků,1995.7149999999674,2,3983.42799999984,1991.71399999992,0,2,979.8229999999749,0.20562500000000153,1995.7149999999674,1991.71399999992,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_011,subline,nebo,376.0100000000093,1,760.0219999998808,760.0219999998808,0,1,380.0109999999404,0.047123287671233624,376.0100000000093,380.0109999999404,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_003-part_012,subline,zlotřilých,5263.581999999937,6,9991.201999999816,1665.2003333333025,0,6,799.9510000000009,0.21742805755395578,5263.581999999937,4995.600999999908,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004,line,,13150.751999999979,33,24301.851999999955,736.4197575757562,0,33,155.9560000000056,0.10426018287614298,13150.751999999979,12150.925999999978,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_001,subline,pirátů.,844.0210000000661,2,1656.066000000108,828.033000000054,0,2,640.109000000055,0.38023504273504233,844.0210000000661,828.033000000054,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_002,subline,Občas,319.85600000002887,3,631.7120000000577,210.57066666668592,0,1,155.9560000000056,0.09258241758241771,151.9560000000056,155.9560000000056,159.90000000002328,167.90000000002328,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_003,subline,smutně,1204.1520000000019,3,2432.307999999961,810.7693333333203,0,1,372.15299999993294,0.39499999999999946,368.15299999993294,372.15299999993294,844.0010000000475,835.9990000000689,2,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_004,subline,vyhlédl,2011.7720000001136,5,3999.53600000008,799.907200000016,0,1,299.93599999998696,0.07078703703703687,295.93599999998696,299.93599999998696,1699.832000000053,1715.8360000001267,3,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_005,subline,z,483.8640000000596,2,983.7340000001714,491.8670000000857,0,1,219.87900000007357,0.19266666666666576,215.8760000000475,219.87900000007357,271.9880000000121,267.9880000000121,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_006,subline,okna,176.04000000003725,1,360.08199999993667,360.08199999993667,0,1,180.04099999996834,0.8194594594594593,176.04000000003725,180.04099999996834,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_007,subline,na,499.8609999999171,2,1015.7239999999292,507.8619999999646,0,1,187.90399999998044,0.915222222222221,183.90399999998044,187.90399999998044,319.95799999998417,315.95699999993667,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_008,subline,hrající,931.9070000001229,2,1879.8100000000559,939.9050000000279,0,1,459.9920000000857,0.265368421052632,455.9920000000857,459.9920000000857,479.91299999994226,475.91500000003725,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_009,subline,si,412.1160000000382,1,832.2360000000335,832.2360000000335,0,1,416.11800000001676,0.5612499999999995,412.1160000000382,416.11800000001676,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_010,subline,kamarády,1347.735999999917,4,2631.5039999997243,657.8759999999311,0,2,552.0059999999357,0.006757246376811627,967.9869999999646,939.997999999905,375.75399999995716,379.7489999999525,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_011,subline,a,347.98199999995995,1,703.9620000000577,703.9620000000577,0,1,351.98100000002887,0.5806034482758652,347.98199999995995,351.98100000002887,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_012,subline,sledoval,524.0240000000922,3,736.0979999999981,245.3659999999994,0,2,152.03100000007544,0.10191810344827579,355.99700000009034,196.02100000006612,172.02799999993294,168.02700000000186,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_013,subline,zpovzdáli,2823.8390000000363,3,5599.641999999993,1866.547333333331,0,3,1887.6070000000764,0.27804924242424145,2823.8390000000363,2799.8209999999963,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_004-part_014,subline,jejich,415.7179999999935,1,839.4379999998491,839.4379999998491,0,1,419.71899999992456,0.2462087912087934,415.7179999999935,419.71899999992456,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005,line,,17706.58899999992,37,31661.83599999966,855.7252972972881,0,37,172.06099999998696,0.2390091590341382,17706.58899999992,15830.91799999983,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_001,subline,rozpustilou,3567.5999999999767,4,7055.23799999943,1763.8094999998575,0,1,1139.8139999998966,0.3172093023255814,1135.8129999999655,1139.8139999998966,2387.8049999998184,2431.787000000011,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_002,subline,hru.,291.9989999999525,1,591.9939999999478,591.9939999999478,0,1,295.9969999999739,0.7918951612903221,291.9989999999525,295.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_003,subline,Jednoho,1408.1189999999478,5,1928.431999999797,385.6863999999594,0,1,172.06099999998696,0.4573275862068962,168.05999999993946,172.06099999998696,792.1549999999115,1240.0590000000084,2,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_004,subline,"dne,",0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_005,subline,když,815.8100000000559,2,1599.6440000003204,799.8220000001602,0,2,219.88200000009965,0.27,815.8100000000559,799.8220000001602,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_006,subline,se,264.05999999993946,1,536.1180000000168,536.1180000000168,0,1,268.0590000000084,0.8892857142857142,264.05999999993946,268.0590000000084,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_007,subline,jako,531.8869999999879,2,951.8080000001937,475.90400000009686,0,2,223.96400000003632,0.894321428571428,531.8869999999879,475.90400000009686,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_008,subline,obvykle,991.9989999999525,3,1935.997999999905,645.332666666635,0,1,240.01800000004005,0.5938169642857137,236.01500000001397,240.01800000004005,727.9809999999125,755.9839999999385,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_009,subline,díval,1731.7089999999152,3,3487.429999999935,1162.4766666666449,0,1,640.0529999999562,0.3654666666666662,636.0509999999776,640.0529999999562,1103.6620000000112,1095.6579999999376,2,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_010,subline,částečně,3899.670000000042,8,7575.3320000001695,946.9165000000212,0,1,1039.7750000000233,0.29696120689655164,1035.7759999999544,1039.7750000000233,2747.8910000000615,2863.8940000000875,2,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_011,subline,ukrytý,1276.1340000000782,3,2576.248000000138,858.7493333333792,0,1,632.0260000000708,0.3090591397849469,628.033000000054,632.0260000000708,656.0979999999981,648.1010000000242,2,T4_Meaningful_Text
