sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_001-part_010,subline,aby,168.06500000006054,1,344.1300000001211,344.1300000001211,0,1,172.06500000006054,0.8316101694915263,168.06500000006054,172.06500000006054,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_001-part_011,subline,skotačil,1607.594999999972,2,3143.181999999797,1571.5909999998985,0,2,779.7859999999637,0.30609090909090975,1607.594999999972,1571.5909999998985,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_001-part_013,subline,dětmi,532.0820000000531,1,1072.1659999999683,1072.1659999999683,0,1,536.0829999999842,0.4412202380952381,532.0820000000531,536.0829999999842,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_001-part_014,subline,venku.,371.9529999999795,1,751.908000000054,751.908000000054,0,1,375.954000000027,0.4129545454545448,371.9529999999795,375.954000000027,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002,line,,8087.233000000007,18,15326.714000000153,851.4841111111195,0,18,151.9899999999907,0.17477537437603996,8087.233000000007,7663.357000000076,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_001,subline,Možná,435.8709999999264,1,879.74599999981,879.74599999981,0,1,439.872999999905,0.5429741379310346,435.8709999999264,439.872999999905,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_002,subline,k,412.00699999998324,1,832.0179999999236,832.0179999999236,0,1,416.0089999999618,0.33710000000000034,412.00699999998324,416.0089999999618,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_003,subline,tomu,299.97100000001956,2,615.935999999987,307.9679999999935,0,1,151.9899999999907,0.959444444444445,147.99199999996927,151.9899999999907,155.9780000000028,151.9790000000503,1,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_004,subline,přispěla,436.07400000002235,1,880.1380000000354,880.1380000000354,0,1,440.0690000000177,0.06477064220183436,436.07400000002235,440.0690000000177,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_006,subline,nemocná,571.8989999999758,1,1151.7979999999516,1151.7979999999516,0,1,575.8989999999758,0.1452916666666662,571.8989999999758,575.8989999999758,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_007,subline,"noha,",588.0670000000391,1,1184.130000000121,1184.130000000121,0,1,592.0650000000605,0.3043181818181834,588.0670000000391,592.0650000000605,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_008,subline,která,275.71100000001024,1,559.408000000054,559.408000000054,0,1,279.704000000027,0.2927739726027405,275.71100000001024,279.704000000027,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_009,subline,mu,360.16399999998976,1,728.3299999998417,728.3299999998417,0,1,364.16499999992084,0.5411458333333314,360.16399999998976,364.16499999992084,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_010,subline,mnohé,535.9980000000214,1,1079.9960000000428,1079.9960000000428,0,1,539.9980000000214,0.2664130434782608,535.9980000000214,539.9980000000214,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_011,subline,neplechy,1119.8420000000624,3,2183.6780000000726,727.8926666666908,0,3,160.0230000000447,0.4789049586776859,1119.8420000000624,1091.8390000000363,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_012,subline,znemožňovala.,2067.8420000000624,4,3991.7160000002477,997.9290000000619,0,4,751.9810000000289,0.2971700507614214,2067.8420000000624,1995.8580000001239,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_013,subline,Raději,615.9089999999851,1,1239.8200000000652,1239.8200000000652,0,1,619.9100000000326,0.3526373626373642,615.9089999999851,619.9100000000326,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003,line,,12042.93299999996,21,22917.895999999484,1091.3283809523564,0,21,155.92900000000373,0.09894102990033223,12042.93299999996,11458.947999999742,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_001,subline,proto,656.0200000000186,1,1320.033999999985,1320.033999999985,0,1,660.0169999999925,0.4350510204081632,656.0200000000186,660.0169999999925,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_002,subline,ponořil,667.7970000000205,2,1351.5900000000838,675.7950000000419,0,1,155.92900000000373,0.203125,151.92900000000373,155.92900000000373,519.8660000000382,515.8680000000168,1,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_003,subline,do,236.06400000001304,1,480.13199999998324,480.13199999998324,0,1,240.06599999999162,0.29994318181818164,236.06400000001304,240.06599999999162,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_004,subline,příběhů,383.9959999999264,1,775.9919999998529,775.9919999998529,0,1,387.9959999999264,0.1298130841121494,383.9959999999264,387.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_005,subline,plných,511.77700000000186,2,975.6019999999553,487.80099999997765,0,2,359.72100000001956,0.16341836734693863,511.77700000000186,487.80099999997765,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_006,subline,plížících,616.0830000001006,1,1240.1680000000633,1240.1680000000633,0,1,620.0840000000317,0.26213114754098377,616.0830000001006,620.0840000000317,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_007,subline,se,307.78000000002794,1,623.5679999999702,623.5679999999702,0,1,311.7839999999851,0.3485256410256403,307.78000000002794,311.7839999999851,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_008,subline,"indiánů,",560.0620000000345,2,1136.124000000069,568.0620000000345,0,1,379.9799999999814,0.11964912280701742,375.9799999999814,379.9799999999814,188.08200000005309,184.08200000005309,1,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_009,subline,odvážných,1167.829000000027,3,2231.717999999877,743.905999999959,0,3,635.9899999999907,0.3063013698630139,1167.829000000027,1115.8589999999385,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_010,subline,zálesáků,2575.7859999999637,2,5119.533999999985,2559.7669999999925,0,2,1399.8000000000466,0.2203333333333338,2575.7859999999637,2559.7669999999925,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_011,subline,nebo,299.9549999999581,1,607.9139999998733,607.9139999998733,0,1,303.95699999993667,0.4821575342465752,299.9549999999581,303.95699999993667,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_003-part_012,subline,zlotřilých,3563.758999999962,4,7055.519999999786,1763.8799999999464,0,4,196.03200000000652,0.35553956834532424,3563.758999999962,3527.759999999893,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004,line,,11370.98199999996,20,21886.089999999618,1094.3044999999809,0,20,160.00800000003073,0.0688175394846218,11370.98199999996,10943.044999999809,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_001,subline,pirátů.,995.844000000041,2,1959.6739999998827,979.8369999999413,0,2,160.00800000003073,0.7075854700854702,995.844000000041,979.8369999999413,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_002,subline,Občas,955.9409999999916,1,1919.873999999836,1919.873999999836,0,1,959.936999999918,0.11609890109890107,955.9409999999916,959.936999999918,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_003,subline,smutně,923.8760000000475,4,1783.7640000001993,445.9410000000498,0,2,379.9880000000121,0.0944660194174759,555.9710000000196,539.972000000067,351.9100000000326,367.90500000002794,1,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_004,subline,vyhlédl,1331.9949999999953,2,2679.9880000001285,1339.9940000000643,0,1,436.01899999997113,0.3361111111111107,432.01899999997113,436.01899999997113,903.9750000000931,899.9760000000242,1,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_006,subline,okna,415.6950000000652,1,839.3880000000354,839.3880000000354,0,1,419.6940000000177,0.366013513513514,415.6950000000652,419.6940000000177,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_007,subline,na,456.20000000006985,1,920.3980000000447,920.3980000000447,0,1,460.19900000002235,0.5105555555555535,456.20000000006985,460.19900000002235,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_008,subline,hrající,372.0089999999618,1,752.0159999998286,752.0159999998286,0,1,376.0079999999143,0.38971052631578984,372.0089999999618,376.0079999999143,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_009,subline,si,175.9419999999227,1,359.8939999998547,359.8939999998547,0,1,179.94699999992736,0.7408823529411781,175.9419999999227,179.94699999992736,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_010,subline,kamarády,411.7970000000205,1,831.5779999999795,831.5779999999795,0,1,415.78899999998976,0.2713949275362318,411.7970000000205,415.78899999998976,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_012,subline,sledoval,572.122999999905,2,1136.25,568.125,0,2,432.1149999999907,0.22726293103448433,572.122999999905,568.125,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_013,subline,zpovzdáli,4075.5689999999013,3,8079.129999999888,2693.0433333332962,0,3,1899.8769999999786,0.33166666666666644,4075.5689999999013,4039.564999999944,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_004-part_014,subline,jejich,308.0679999999702,1,624.1359999999404,624.1359999999404,0,1,312.0679999999702,0.6080769230769235,308.0679999999702,312.0679999999702,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005,line,,11030.896999999997,23,20870.129999999655,907.3969565217242,0,23,152.02799999993294,0.049864696086594495,11030.896999999997,10435.064999999828,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_001,subline,rozpustilou,4127.545999999973,7,8015.134000000078,1145.019142857154,0,7,152.02799999993294,0.34818313953488367,4127.545999999973,4007.567000000039,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_002,subline,hru.,175.97400000004563,1,359.9459999999963,359.9459999999963,0,1,179.97299999999814,0.4203225806451613,175.97400000004563,179.97299999999814,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_003,subline,Jednoho,735.9130000000587,2,1207.969999999972,603.984999999986,0,2,456.00500000000466,0.38898706896551677,735.9130000000587,603.984999999986,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_004,subline,"dne,",155.99300000001676,1,319.98399999993853,319.98399999993853,0,1,159.99199999996927,0.8141015625000012,155.99300000001676,159.99199999996927,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_005,subline,když,656.0089999999618,1,1320.0179999999236,1320.0179999999236,0,1,660.0089999999618,0.47906666666666753,656.0089999999618,660.0089999999618,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_006,subline,se,255.96899999992456,1,519.933999999892,519.933999999892,0,1,259.966999999946,0.7725714285714276,255.96899999992456,259.966999999946,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_007,subline,jako,527.8989999999758,1,1063.7979999999516,1063.7979999999516,0,1,531.8989999999758,0.5902857142857134,527.8989999999758,531.8989999999758,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_008,subline,obvykle,256.0089999999618,1,520.0179999999236,520.0179999999236,0,1,260.0089999999618,0.4970982142857139,256.0089999999618,260.0089999999618,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_009,subline,díval,687.997999999905,1,1383.9919999998529,1383.9919999998529,0,1,691.9959999999264,0.4801333333333332,687.997999999905,691.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_010,subline,částečně,1155.9330000000773,3,2223.8600000001024,741.2866666667009,0,3,135.92900000000373,0.8876293103448288,1155.9330000000773,1111.9300000000512,0.0,0.0,0,T4_Meaningful_Text
