sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_001-part_010,subline,jipřá,1515.8510000000242,1,3039.6999999999534,3039.6999999999534,0,1,1519.8499999999767,0.2860069444444441,1515.8510000000242,1519.8499999999767,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_001-part_011,subline,tibý,1015.8809999999357,2,2015.7859999998473,1007.8929999999236,0,2,587.8709999999264,0.3543442622950821,1015.8809999999357,1007.8929999999236,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_001-part_012,subline,sa,195.9989999999525,1,399.997999999905,399.997999999905,0,1,199.9989999999525,0.16310810810810725,195.9989999999525,199.9989999999525,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_001-part_013,subline,takode,2047.9139999999898,5,3895.8119999994524,779.1623999998905,0,3,132.01299999991897,0.25494680851063983,596.0,495.99299999978393,1451.9129999999423,1451.9139999999898,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_001-part_014,subline,koumi,591.7229999999981,1,1191.4399999999441,1191.4399999999441,0,1,595.7199999999721,0.28355555555555534,591.7229999999981,595.7199999999721,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_001-part_015,subline,toudíc.,1452.0690000000177,4,2864.1220000002068,716.0305000000517,0,2,920.1360000000568,0.2561340206185546,1116.0650000000605,1112.0590000001248,320.0019999999786,336.00399999995716,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_001-part_016,subline,Vazpíla,1952.1029999998864,5,3712.06799999997,742.4135999999941,0,1,315.94899999990594,0.2599553571428572,311.94999999995343,315.94899999990594,1540.0850000000792,1640.152999999933,2,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002,line,,16902.40599999996,36,31149.0839999998,865.2523333333278,0,36,155.80999999993946,0.25349958437240233,16902.40599999996,15574.5419999999,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_001,subline,"mupotá,",1387.863000000012,2,2519.7079999998678,1259.8539999999339,0,2,604.1259999999311,0.6341417910447763,1387.863000000012,1259.8539999999339,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_002,subline,sidóla,1720.0729999999749,6,3072.138000000268,512.0230000000447,0,6,264.1600000000326,0.5235465116279067,1720.0729999999749,1536.069000000134,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_003,subline,lib,395.9980000000214,1,799.997999999905,799.997999999905,0,1,399.9989999999525,0.7486363636363635,395.9980000000214,399.9989999999525,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_004,subline,"mozdá,",975.6099999998696,4,1639.3019999999087,409.8254999999772,0,1,155.80999999993946,0.3976699029126217,151.81499999994412,155.80999999993946,663.8410000000149,823.7949999999255,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_005,subline,rompulo,968.0659999999916,2,1928.1200000001118,964.0600000000559,0,2,728.0910000000149,0.44144396551724124,968.0659999999916,964.0600000000559,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_006,subline,sa,1147.8340000000317,2,2311.6700000001583,1155.8350000000792,0,1,915.814000000013,0.85689189189189,911.814000000013,915.814000000013,240.02100000006612,236.02000000001863,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_007,subline,řazvíty.,1435.8490000000456,1,2879.6980000000913,2879.6980000000913,0,1,1439.8490000000456,0.4463915094339622,1435.8490000000456,1439.8490000000456,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_008,subline,Hoče,935.8530000000028,2,1639.7460000000428,819.8730000000214,0,2,144.0570000000298,0.0808974358974352,935.8530000000028,819.8730000000214,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_009,subline,se,200.00899999996182,1,408.01799999992363,408.01799999992363,0,1,204.00899999996182,0.5645945945945943,200.00899999996182,204.00899999996182,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_010,subline,hašlá,1319.8710000000428,4,2407.8040000000037,601.9510000000009,0,4,671.9459999999963,0.2140789473684208,1319.8710000000428,1203.9020000000019,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_011,subline,řilozá,2307.704999999958,1,4623.399999999907,4623.399999999907,0,1,2311.6999999999534,0.23012048192770976,2307.704999999958,2311.6999999999534,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_012,subline,stým,916.2530000000261,2,1848.5100000000093,924.2550000000047,0,1,764.1219999999739,0.11027777777777853,760.1230000000214,764.1219999999739,160.13300000003073,156.13000000000466,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_013,subline,a,251.96799999999348,2,519.933999999892,259.966999999946,0,1,159.97499999997672,0.04903846153845629,155.97499999997672,159.97499999997672,99.99199999996927,95.99300000001676,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_014,subline,ravízda.,2075.5509999999776,5,4039.1059999996796,807.821199999936,0,1,503.66599999996834,0.06448660714285788,499.67399999999907,503.66599999996834,1515.8869999998715,1575.8769999999786,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_002-part_015,subline,Douje,251.9660000000149,1,511.9320000000298,511.9320000000298,0,1,255.9660000000149,0.22298387096774144,251.9660000000149,255.9660000000149,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003,line,,17550.44499999995,29,33044.902,1139.479379310345,0,29,128.0209999999497,0.21018750000000003,17550.44499999995,16522.451,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_001,subline,bocha,703.8640000000596,2,1311.7639999999665,655.8819999999832,0,2,176.0779999999795,0.9353605769230773,703.8640000000596,655.8819999999832,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_002,subline,šakve,544.030999999959,1,1096.061999999918,1096.061999999918,0,1,548.030999999959,0.41862500000000014,544.030999999959,548.030999999959,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_003,subline,lámě.,795.7119999999413,3,1391.3899999998976,463.7966666666325,0,1,128.0209999999497,0.8860389610389613,124.01999999990221,128.0209999999497,567.6739999999991,671.6920000000391,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_004,subline,Tašelá,2855.8129999999655,3,5455.561999999918,1818.5206666666393,0,3,1284.0829999999842,0.4512359550561794,2855.8129999999655,2727.780999999959,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_005,subline,sně,564.1030000000028,2,1144.2060000002384,572.1030000001192,0,1,372.15400000009686,0.6005102040816317,368.15300000004936,372.15400000009686,199.94900000002235,195.94999999995343,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_006,subline,pronité,2515.5100000000093,3,5023.022000000114,1674.3406666667045,0,1,155.97999999998137,0.16117346938775584,151.97999999998137,155.97999999998137,2355.5310000000754,2363.530000000028,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_007,subline,šere.,696.2309999999125,1,1400.4599999999627,1400.4599999999627,0,1,700.2299999999814,0.5070149253731348,696.2309999999125,700.2299999999814,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_008,subline,Každépo,943.8540000000503,2,1823.7660000000615,911.8830000000307,0,2,147.9320000000298,0.20273504273504298,943.8540000000503,911.8830000000307,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_009,subline,rytách,1059.8880000000354,1,2127.776000000071,2127.776000000071,0,1,1063.8880000000354,0.32241379310344775,1059.8880000000354,1063.8880000000354,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_010,subline,pronity,896.0729999999749,1,1800.1459999999497,1800.1459999999497,0,1,900.0729999999749,0.3233163265306117,896.0729999999749,900.0729999999749,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_011,subline,harto,431.8730000000214,1,871.75,871.75,0,1,435.875,0.3685810810810823,431.8730000000214,435.875,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_013,subline,šere,1403.9189999999944,5,2711.8579999997746,542.3715999999549,0,3,596.0119999999879,0.06529661016949091,1075.951000000001,1031.9599999998463,323.969000000041,327.9679999999935,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_014,subline,chlera,2891.648999999976,3,5591.314000000013,1863.7713333333377,0,1,619.8609999999171,0.1840476190476195,615.8619999999646,619.8609999999171,2175.7960000000894,2275.787000000011,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_003-part_015,subline,dlypo.,643.9130000000587,1,1295.8260000001173,1295.8260000001173,0,1,647.9130000000587,0.27877659574468006,643.9130000000587,647.9130000000587,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004,line,,14254.748000000021,31,26789.581999999937,864.180064516127,0,31,155.9899999999907,0.3436469608659451,14254.748000000021,13394.790999999968,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_001,subline,Desedé,763.9729999999981,1,1535.9459999999963,1535.9459999999963,0,1,767.9729999999981,0.5749807692307692,763.9729999999981,767.9729999999981,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_002,subline,a,123.95199999993201,1,255.8939999998547,255.8939999998547,0,1,127.94699999992736,0.02656250000000071,123.95199999993201,127.94699999992736,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_003,subline,haralice,2063.8830000000307,6,3975.810000000056,662.6350000000093,0,6,288.06200000003446,0.16632478632478614,2063.8830000000307,1987.905000000028,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_005,subline,kačeza,1915.7129999999888,4,3607.587999999756,901.896999999939,0,1,155.9899999999907,0.9875728155339808,151.99100000003818,155.9899999999907,1647.8039999998873,1763.7219999999506,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_006,subline,te,295.92700000002515,1,599.8540000000503,599.8540000000503,0,1,299.92700000002515,0.38317073170731797,295.92700000002515,299.92700000002515,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_007,subline,krozdoníka.,1947.701000000001,4,3911.4020000002347,977.8505000000587,0,1,164.03800000005867,0.029743975903614456,160.03899999998976,164.03800000005867,1791.6630000000587,1787.6620000000112,2,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_008,subline,Krozdoník,1140.152999999933,4,2024.1899999997113,506.0474999999278,0,2,100.07199999992736,0.16266666666666652,364.16599999996834,252.1109999999171,759.9839999999385,775.9869999999646,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_009,subline,subaj,699.6959999999963,1,1407.3999999999069,1407.3999999999069,0,1,703.6999999999534,0.34379518072289256,699.6959999999963,703.6999999999534,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_010,subline,šelpři,2196.0320000000065,2,4384.061999999918,2192.030999999959,0,2,1787.9960000000428,0.26186046511627886,2196.0320000000065,2192.030999999959,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_011,subline,kýmlech,899.7870000000112,2,1751.5580000001937,875.7790000000969,0,2,279.97200000006706,0.1535685483870969,899.7870000000112,875.7790000000969,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_012,subline,remhol,1739.938000000082,5,3335.878000000259,667.1756000000518,0,5,652.1040000000503,0.24537383177570196,1739.938000000082,1667.9390000001295,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005,line,,15758.579999999958,35,28804.99399999925,822.9998285714071,0,35,127.97099999990314,0.24770815986677774,15758.579999999958,14402.496999999625,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_001,subline,hanymítory,2195.7459999999264,4,4247.485999999801,1061.8714999999502,0,4,172.00099999993108,0.6560294117647057,2195.7459999999264,2123.7429999999003,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_002,subline,šeremi,1364.0569999999134,3,2648.1079999997746,882.7026666665915,0,2,492.091999999946,0.2103888888888889,1028.0209999999497,984.0179999999236,340.0359999999637,336.0359999999637,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_003,subline,pakaty,927.8399999999674,4,1839.651999999769,459.91299999994226,0,1,127.97099999990314,0.4120604395604402,123.97199999995064,127.97099999990314,791.8549999999814,803.8680000000168,2,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_004,subline,um,315.951999999932,1,639.8880000000354,639.8880000000354,0,1,319.9440000000177,0.7787234042553196,315.951999999932,319.9440000000177,0.0,0.0,0,T5_Pseudo_Text
