sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_005,subline,rompulo,895.9640000000363,2,1743.9360000002198,871.9680000001099,0,2,299.98400000005495,0.3039655172413792,895.9640000000363,871.9680000001099,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_006,subline,sa,471.90399999998044,2,959.8060000000987,479.90300000004936,0,1,239.93400000000838,0.9441216216216187,235.93400000000838,239.93400000000838,239.96900000004098,235.96999999997206,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_007,subline,řazvíty.,1995.8680000000168,2,4007.7360000000335,2003.8680000000168,0,1,303.98399999993853,0.3804245283018872,299.98399999993853,303.98399999993853,1699.8840000000782,1695.8840000000782,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_008,subline,Hoče,1115.8619999999646,1,2239.723999999929,2239.723999999929,0,1,1119.8619999999646,0.5754487179487179,1115.8619999999646,1119.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_009,subline,se,384.01500000001397,1,776.0300000000279,776.0300000000279,0,1,388.01500000001397,0.7137837837837829,384.01500000001397,388.01500000001397,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_010,subline,hašlá,783.7960000000894,1,1575.5900000000838,1575.5900000000838,0,1,787.7950000000419,0.4342105263157895,783.7960000000894,787.7950000000419,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_011,subline,řilozá,1263.9060000000754,2,2447.8020000001416,1223.9010000000708,0,2,628.0420000000158,0.333253012048191,1263.9060000000754,1223.9010000000708,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_012,subline,stým,504.0250000000233,2,968.0439999997616,484.0219999998808,0,2,368.00599999993574,0.3451736111111106,504.0250000000233,484.0219999998808,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_014,subline,ravízda.,2627.749000000069,5,4991.482000000076,998.2964000000153,0,5,1151.9290000000037,0.35127232142857323,2627.749000000069,2495.741000000038,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_002-part_015,subline,Douje,687.9640000000363,1,1383.9200000001583,1383.9200000001583,0,1,691.9600000000792,0.3247311827956994,687.9640000000363,691.9600000000792,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003,line,,16482.57799999998,29,31205.368000000017,1076.0471724137938,0,29,163.91799999994691,0.32992916666666666,16482.57799999998,15602.684000000008,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_001,subline,bocha,1752.167999999947,2,3520.3340000000317,1760.1670000000158,0,1,699.9899999999907,0.641442307692308,695.9889999999432,699.9899999999907,1060.1770000000251,1056.1790000000037,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_002,subline,šakve,2231.4269999999087,4,4438.899999999907,1109.7249999999767,0,1,136.0339999999851,0.4058437500000004,132.0350000000326,136.0339999999851,2083.4159999999683,2099.391999999876,2,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_003,subline,lámě.,596.094000000041,2,1144.188000000082,572.094000000041,0,2,328.0920000000624,0.5702272727272724,596.094000000041,572.094000000041,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_004,subline,Tašelá,655.8310000000056,1,1319.6520000000019,1319.6520000000019,0,1,659.8260000000009,0.627303370786516,655.8310000000056,659.8260000000009,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_005,subline,sně,535.9220000000205,2,1087.8479999999981,543.9239999999991,0,1,163.91799999994691,0.9370408163265299,159.91700000001583,163.91799999994691,380.00600000005215,376.00500000000466,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_006,subline,pronité,1072.0,2,2103.9879999998957,1051.9939999999478,0,2,416.0999999999767,0.3583673469387767,1072.0,1051.9939999999478,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_007,subline,šere.,595.9579999999842,1,1199.9159999999683,1199.9159999999683,0,1,599.9579999999842,0.3611194029850754,595.9579999999842,599.9579999999842,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_008,subline,Každépo,1751.8349999999627,3,3391.6700000001583,1130.5566666667194,0,3,192.01500000001397,0.023226495726495492,1751.8349999999627,1695.8350000000792,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_009,subline,rytách,1003.8850000000093,2,1959.7640000001993,979.8820000000997,0,2,112.00900000007823,0.4019827586206906,1003.8850000000093,979.8820000000997,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_010,subline,pronity,1535.9769999999553,4,3031.993999999715,757.9984999999288,0,2,796.0079999999143,0.3856122448979588,1219.9719999999506,1191.9909999999218,324.00599999993574,316.00500000000466,2,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_011,subline,harto,719.9190000001108,2,1455.8360000001267,727.9180000000633,0,1,199.95900000003166,0.35158783783783687,195.96000000007916,199.95900000003166,527.9590000000317,523.9590000000317,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_012,subline,e,327.92700000002515,1,663.8540000000503,663.8540000000503,0,1,331.92700000002515,0.2884782608695648,327.92700000002515,331.92700000002515,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_013,subline,šere,495.9449999999488,1,999.8859999999404,999.8859999999404,0,1,499.9429999999702,0.33499999999999786,495.9449999999488,499.9429999999702,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_014,subline,chlera,1615.905000000028,1,3239.811999999918,3239.811999999918,0,1,1619.905999999959,0.4452976190476187,1615.905000000028,1619.905999999959,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_003-part_015,subline,dlypo.,819.8619999999646,1,1647.7260000000242,1647.7260000000242,0,1,823.8630000000121,0.3805053191489378,819.8619999999646,823.8630000000121,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004,line,,14118.675999999978,24,26677.50200000056,1111.5625833333568,0,24,175.96900000004098,0.2047543713572023,14118.675999999978,13338.75100000028,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_001,subline,Desedé,1395.844999999972,3,2751.6699999999255,917.2233333333085,0,3,183.99300000001676,0.7694999999999997,1395.844999999972,1375.8349999999627,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_002,subline,a,131.97600000002421,1,271.95000000018626,271.95000000018626,0,1,135.97500000009313,0.9953906249999989,131.97600000002421,135.97500000009313,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_003,subline,haralice,1403.872999999905,3,2783.746000000043,927.9153333333476,0,1,175.96900000004098,0.7171794871794869,171.96999999997206,175.96900000004098,1215.9039999999804,1231.902999999933,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_005,subline,kačeza,1891.8660000000382,3,3711.726000000257,1237.2420000000857,0,3,256.0450000000419,0.11682038834951483,1891.8660000000382,1855.8630000001285,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_006,subline,te,271.8059999999823,1,551.6159999999218,551.6159999999218,0,1,275.8079999999609,0.19426829268292484,271.8059999999823,275.8079999999609,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_007,subline,krozdoníka.,1959.9710000000196,3,3831.9620000000577,1277.3206666666858,0,3,960.1289999999572,0.2064759036144577,1959.9710000000196,1915.9810000000289,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_008,subline,Krozdoník,1275.9150000000373,3,2471.8720000002068,823.9573333334023,0,3,384.0540000000037,0.2248000000000002,1275.9150000000373,1235.9360000001034,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_009,subline,subaj,687.8389999999199,2,1391.6779999998398,695.8389999999199,0,1,467.9529999999795,0.3909036144578333,463.9529999999795,467.9529999999795,227.8859999999404,223.8859999999404,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_010,subline,šelpři,1108.0030000001425,2,2231.998000000138,1115.999000000069,0,1,171.96799999999348,0.05575581395348922,167.97200000006706,171.96799999999348,944.0310000000754,940.0310000000754,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_011,subline,kýmlech,2135.738000000012,1,4279.473999999929,4279.473999999929,0,1,2139.7369999999646,0.40060483870967706,2135.738000000012,2139.7369999999646,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_012,subline,remhol,1219.902999999933,2,2399.810000000056,1199.905000000028,0,2,1015.8919999999925,0.3947897196261688,1219.902999999933,1199.905000000028,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005,line,,15574.60400000005,27,29405.794000000227,1089.10348148149,0,27,139.97499999997672,0.3223813488759368,15574.60400000005,14702.897000000114,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_001,subline,hanymítory,2907.7930000000633,5,5559.552000000142,1111.9104000000284,0,5,183.99600000004284,0.5165588235294117,2907.7930000000633,2779.776000000071,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_002,subline,šeremi,767.8810000000522,2,1495.7539999999572,747.8769999999786,0,2,571.9710000000196,0.312388888888889,767.8810000000522,747.8769999999786,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_003,subline,pakaty,1087.988000000012,1,2183.973999999929,2183.973999999929,0,1,1091.9869999999646,0.5964285714285712,1087.988000000012,1091.9869999999646,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_004,subline,um,911.8800000000047,2,1839.7579999999143,919.8789999999572,0,1,139.97499999997672,0.7697872340425546,135.97600000002421,139.97499999997672,779.9039999999804,775.9039999999804,1,T5_Pseudo_Text
