id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
39,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,894303.843,894327.862,24.01899999997113,1019.3299999999999,285.78499999999997,288.41999999999996,25.220000000000255,2.634999999999991,28.421987628562686,8.789768846232533,66.77047523332864,14.261016855522943,1044.5500000000002,30.783663547312404,67.56297048498716,25.357279526794922
40,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,894575.966,894607.963,31.996999999973923,1045.335,301.82500000000005,301.815,90.5,0.010000000000047748,76.86507097066111,2.9188859555645967,214.10857340431338,9.670351942403418,1135.835,77.02701186821422,214.16614445849004,90.50000055248618
41,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,895043.965,895119.952,75.98700000008103,1149.775,299.435,302.185,7.700000000000273,2.75,795.519613357364,244.73442607624924,7580.877246600596,2333.5236654764026,1142.0749999999998,844.6525762302662,7931.8996794818995,8.176337811025435
42,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,895191.932,895343.855,151.92299999995157,1127.565,292.59000000000003,311.57,20.75999999999999,18.97999999999996,408.3382954100212,105.81579884315109,7832.384017661886,2049.141705285879,1148.325,421.9672525774197,8071.364161960747,28.128597547691534
43,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,895507.609,895559.61,52.00099999993108,1134.885,286.78999999999996,292.28499999999997,72.93499999999995,5.4950000000000045,37.252350732504496,6.896571647540892,129.00381060580534,22.311590886866046,1207.82,40.153032155429926,129.0134716390744,73.14170663855194
44,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,895811.739,895851.729,39.9900000001071,1211.955,276.275,280.105,38.98000000000002,3.830000000000041,28.208482400406258,9.130917344110381,72.00136191129722,17.79476326764671,1250.935,31.15816662867208,72.92632386399549,39.16770736206041
45,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,896167.884,896195.873,27.989000000059605,1251.51,266.48,274.71500000000003,42.67000000000007,8.235000000000014,47.02205581962341,15.335014398184285,187.74955403276482,24.675435560976652,1294.18,52.705301535582954,188.32952120372622,43.4573828595327
46,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,896343.813,896383.808,39.99499999999534,1308.1100000000001,274.81,261.01,27.74499999999989,13.800000000000011,20.714576515355567,13.35184197010444,66.75478482733209,35.05448306696313,1335.855,26.63697293647985,75.39905888295564,30.987497882210405
47,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,896803.731,896831.706,27.974999999976717,1355.465,291.05999999999995,300.515,33.33999999999992,9.455000000000041,31.352770676400322,12.74719988252899,43.61508794275356,28.769499518465025,1388.8049999999998,34.70588754369367,52.249019118037864,34.65476338109951
48,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,897187.666,897247.652,59.98600000003353,1391.375,328.73,293.34000000000003,977.775,35.389999999999986,428.8115346626408,15.520679687005977,765.7668828948927,36.70786655581068,413.6,429.26537847637934,765.7679029654843,978.415250660475
49,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,897379.643,897399.653,20.010000000009313,413.515,357.795,346.03499999999997,105.30999999999995,11.760000000000048,138.45188519393443,15.460964484666116,285.75175431590895,30.994237901989983,308.20500000000004,139.8398778876741,286.0034722302172,105.9645870090569
50,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,897819.643,897855.644,36.00099999993108,282.69500000000005,374.565,359.08500000000004,50.30499999999995,15.479999999999961,38.21497502786287,14.782861810639389,169.6492290267008,27.918626757834726,333.0,46.504232766549855,169.73079826558597,52.63291199430252
51,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,898035.651,898059.653,24.002000000094995,348.315,365.75,368.48,25.410000000000025,2.730000000000018,27.852372207374046,6.926834003568852,68.7278326547406,10.191532558351666,373.725,30.21694276226998,69.04493645905146,25.556232116648207
52,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,898567.555,898595.553,27.997999999905005,412.07,364.305,350.985,62.61500000000001,13.319999999999993,59.48206108584071,13.9252245660664,172.70745315918504,27.103299321566613,474.685,66.90495856052738,173.09932652349354,64.01609660858745
53,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,899139.607,899159.61,20.003000000026077,506.28,359.635,362.58500000000004,26.70500000000004,2.9500000000000455,35.12038940677206,6.536309818025113,64.04227556208573,14.005138289864142,532.985,36.02051934126695,64.12660379847205,26.867443588849355
54,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,899307.599,899331.597,23.997999999905005,564.435,373.94,372.63,94.22500000000002,1.3100000000000023,103.29690407386416,6.961052637269476,252.38302875531534,11.904055225366518,658.66,104.26667151256494,252.48674717442083,94.23410595426692
55,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,899471.564,899483.561,11.996999999973923,652.065,366.04999999999995,365.025,7.375,1.0249999999999773,16.17207382638794,10.251450188371711,19.99855095513736,18.748641520986745,644.69,20.74245994647269,22.698607802932546,7.445888127013456
56,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,899887.384,899915.343,27.959000000031665,629.55,352.74,349.53499999999997,96.23000000000002,3.205000000000041,90.54275290554013,14.476539058937716,204.81362774925634,52.29844683483232,725.78,97.97877855862616,204.82516130938026,96.2833574663867
57,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,900371.462,900399.479,28.01699999999255,718.14,364.915,374.70000000000005,18.605000000000018,9.785000000000025,20.31429388748896,9.187861316355654,52.93663169335183,15.414949709024759,736.745,22.903328574725695,53.752906461688994,21.021233313009997
58,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,900847.401,900871.399,23.99800000002142,749.51,368.305,367.845,108.35500000000002,0.45999999999997954,118.77870307945756,7.794021339448913,249.754970819499,11.542329790341523,857.865,119.19618026758634,249.8957007944179,108.35597641570125
59,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,901487.224,901511.237,24.012999999918975,845.2850000000001,376.69,387.53999999999996,42.059999999999945,10.849999999999966,51.42632148475343,17.955868432892647,125.98188110109015,24.51930167007891,887.345,56.93534120957523,126.42839661108479,43.43692093139193
60,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,901679.275,901723.275,44.0,910.16,371.4,371.95500000000004,123.16500000000008,0.5550000000000637,81.0653605088558,4.923651169306612,193.19426643377955,12.39731718221902,1033.325,81.66601013219528,193.31184389619,123.16625045035681
61,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,901799.272,901943.256,143.98400000005495,1039.53,375.0,381.43,56.875,6.430000000000007,394.59592794863846,138.21004435786128,6910.86308854302,2509.2260825789185,982.655,420.3616610376568,7284.3351974172,57.237317590886455
62,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,902115.225,902123.224,7.999000000068918,990.27,386.82,393.09000000000003,5.3700000000000045,6.270000000000039,17.65989639525233,20.620800276592412,26.373072626364397,21.637757840583443,995.64,27.83119727417217,34.11350940790498,8.2552892135891
63,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,902471.265,902523.265,52.0,994.28,375.235,383.275,44.700000000000045,8.039999999999964,22.84688202199519,13.371193353439754,67.60977221920996,40.57901698370764,1038.98,30.33031913475247,67.94176497916067,45.41730507196572
64,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,902655.236,902699.197,43.961000000010245,1051.1399999999999,370.845,358.105,80.08500000000004,12.740000000000009,49.78552913679794,8.330235838294197,130.9770720229896,12.969316716939833,1131.225,51.72223978049263,131.28935412964825,81.09201455753832
65,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,903355.217,903395.199,39.98200000007637,1135.825,383.28999999999996,369.32500000000005,34.575000000000045,13.964999999999918,22.749041974094304,10.162288435194455,47.16763498437728,27.530899917658903,1170.4,25.36464475954919,54.61443252745196,37.288763052694584
66,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,903575.134,903599.135,24.001000000047497,1191.1399999999999,385.575,392.185,86.00500000000011,6.610000000000014,94.26968306356531,8.22085864583034,146.00553922825094,13.581145878663978,1277.145,94.72955506948999,146.2499252329297,86.2586350749884
67,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,903775.14,903799.137,23.996999999973923,1283.885,371.675,366.39,14.7349999999999,5.285000000000025,19.749888874255813,6.999439384364482,46.9044961560128,21.24314827510129,1269.15,22.854436214340325,47.0438394840686,15.65411926618669
68,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,904155.024,904186.99,31.9660000000149,1254.96,374.82,391.805,81.55999999999995,16.985000000000014,67.12053153884997,16.43061326814823,171.9586561607152,38.7762819608003,1336.52,73.41289202324799,171.97322373161123,83.30980629553757
69,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,904815.037,904839.042,24.005000000004657,1331.8899999999999,369.9,375.395,18.975000000000136,5.4950000000000045,20.795023574802688,9.101474180560144,34.059444291781865,18.50913816242599,1350.865,24.901579970917908,34.1327333044665,19.754636164708405
70,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,905214.984,905250.976,35.991999999969266,1362.955,366.23,368.58500000000004,50.84999999999991,2.355000000000018,75.28563417430311,7.736923868407434,168.80355839597107,18.288148571348145,1312.105,76.09521002250136,169.79133577809475,50.904503975581484
71,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,905722.973,905754.967,31.993999999947846,1313.395,384.395,381.555,31.195000000000164,2.839999999999975,27.499336282219417,6.430043201156093,63.56502417302033,15.488425445158924,1344.5900000000001,29.816657740142965,63.569140935504514,31.324010359467227
72,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,906462.926,906526.956,64.03000000002794,1368.0349999999999,441.765,386.485,978.1349999999999,55.27999999999997,401.8768680681866,27.963248500396542,744.376387697409,96.95970499280088,389.9,404.472683591275,744.482875411759,979.6958490393841
73,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,906654.943,906678.938,23.994999999995343,388.98,448.985,433.42999999999995,78.90500000000003,15.555000000000064,86.50413508882694,21.406556116895626,212.81352743377553,60.785069350481805,310.075,91.52661338371077,221.32424655863898,80.42361002839904
74,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,907234.846,907266.824,31.978000000002794,303.875,457.455,463.71000000000004,69.505,6.255000000000052,60.79899119323373,5.516254222577405,173.0016250313703,14.512786120717815,373.38,61.4658588023408,173.25212218765176,69.78588718358462
75,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,907834.785,907858.786,24.000999999931082,413.21000000000004,456.395,457.235,86.13,0.8400000000000318,94.3989744355601,12.100840842707676,272.73856163401587,21.27603240555845,499.34000000000003,96.09027256121283,273.0230280870554,86.13409603635485
76,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,908410.814,908426.81,15.99600000004284,498.93,454.07,451.27,25.694999999999993,2.8000000000000114,42.258451217151126,11.709677862086215,50.22662386411741,17.630301500436936,524.625,44.13898402476589,53.23101798560532,25.84710863907218
77,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,908554.772,908578.741,23.969000000040978,535.765,447.675,454.815,56.07000000000005,7.139999999999986,61.54900111543933,12.10214585233583,99.2535788289142,23.852921041582874,591.835,64.46386422717256,99.71859434775789,56.522778594120844
78,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,909130.589,909146.583,15.993999999947846,601.01,443.99,448.555,21.2650000000001,4.564999999999998,34.97814464507286,9.581512558431962,51.62101119206022,19.24683973700143,622.2750000000001,36.39144679124998,55.092373667801105,21.7494701084878
79,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,909498.624,909526.631,28.00700000009965,630.225,439.975,441.415,63.02999999999997,1.4399999999999977,62.717845984166225,7.223307407780015,141.20203980449529,13.939386466906722,693.255,64.80192439509965,141.36752414111285,63.046447163975834
80,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,909602.621,909770.583,167.96199999994133,702.215,456.31,452.22,0.36000000000001364,4.089999999999975,227.88273966314435,146.58953735983533,4709.724534778925,2999.124796286943,701.855,272.5290285842114,5583.5700709493885,4.105812952388334
81,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,909890.651,909914.666,24.01500000001397,700.395,459.065,460.16999999999996,35.38000000000011,1.1049999999999613,38.755505590672264,5.329383833338359,58.42416582916275,9.005748870517808,735.7750000000001,39.21244471539719,58.66024757505187,35.397251658850685
82,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,910010.62,910130.367,119.74699999997392,756.89,436.06,459.63,47.91500000000008,23.569999999999993,344.3090176038031,196.80246443614107,5209.6174882159,3008.8279004106234,804.8050000000001,396.9221591802704,5941.131246764371,53.398428113569096
83,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,910442.455,910454.455,12.0,779.7650000000001,455.56,441.6,1.654999999999859,13.95999999999998,4.987426452616171,30.604164078474422,7.95795957054762,58.27067916947331,781.42,31.223900980115122,58.481862811099504,14.05776031236836
84,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,910670.473,910694.478,24.005000000004657,778.5,461.08,468.85,40.17999999999995,7.770000000000039,44.977431757217325,12.910022501053122,87.0882895066883,17.95473522942031,818.68,50.370679366446524,87.10030222379422,40.924385151154034
85,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,910834.487,910970.464,135.9770000000717,826.28,451.685,469.765,9.125,18.079999999999984,328.0750984747351,180.813119954262,5598.377250520143,3090.335292578902,835.405,375.6289335870308,6297.743219988954,20.252210373191353
86,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,911326.446,911354.451,28.005000000004657,850.365,464.695,461.24,97.22000000000003,3.454999999999984,91.32905900174555,9.276684002467887,230.88752631388144,19.566057621804205,947.585,91.89014193679805,231.59961502001738,97.28137244611635
87,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,911526.391,911538.382,11.991000000038184,963.755,461.8,459.745,16.754999999999995,2.055000000000007,36.75914307758187,4.5085072530114365,46.50015144936806,8.753744009576547,947.0,37.20005156465825,46.50313247762495,16.88055241987062
88,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,911718.31,911742.315,24.00499999988824,947.595,457.83500000000004,447.345,22.299999999999955,10.490000000000009,24.43835263256217,11.496465154244015,40.50312294275548,25.38020366218151,969.895,30.46012866159967,40.77505082648712,24.64406825181261
89,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,911958.391,911990.38,31.989000000059605,978.46,465.01,465.3,147.0050000000001,0.29000000000002046,120.89652111414117,10.460304223852393,234.5553731267761,24.53769574429595,1125.4650000000001,122.42803205616895,234.7076520544502,147.00528604441416
90,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,912134.374,912274.385,140.0110000000568,1142.34,457.985,457.96,22.450000000000045,0.025000000000034106,435.17458683297144,203.5531253476339,7516.189509961341,3405.8093914121787,1119.8899999999999,488.50804590491845,8232.695723205832,22.450013919817557
91,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,912406.381,912434.38,27.998999999952503,1101.57,485.585,488.33500000000004,36.299999999999955,2.750000000000057,34.10803848617227,4.989089865929318,69.92914363792467,12.364433051762235,1065.27,35.910633061259034,69.98241483914056,36.40401763542037
92,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,912566.352,912606.348,39.99600000004284,1052.2800000000002,469.23,476.65,71.53499999999985,7.419999999999959,47.78256575649522,9.346296475135626,128.51118182522708,27.425364800982596,1123.815,51.13021954552569,129.65253100901253,71.91879187667142
93,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,912846.352,912886.345,39.993000000016764,1136.43,471.345,470.84,117.27499999999986,0.5050000000000523,78.3484168215411,8.580860982678312,266.65831019410285,22.163903927892356,1253.705,80.88906410999559,266.66610816858906,117.27608728977944
