id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
12,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2971130.296,2971162.295,31.998999999836087,610.2049999999999,155.975,151.445,23.660000000000082,4.530000000000001,19.451084455778858,4.702555029556617,34.82429415376527,7.563350005067151,633.865,20.352201627535738,35.547881914011384,24.089759234994524
13,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2971318.268,2971354.275,36.006999999750406,635.4449999999999,177.425,165.0,27.545000000000073,12.425000000000011,20.125092405566047,9.077778867458015,42.8701885667863,13.643503264790576,662.99,22.88194092005871,43.29486687539576,30.217671154475227
14,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2971582.301,2971626.293,43.99200000008568,667.0799999999999,164.445,155.275,42.65000000000009,9.169999999999987,25.504262222745318,8.694706426823195,64.74885286946603,24.663097842610156,709.73,28.410565892898433,64.76028364680707,43.6246650416941
15,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2972266.156,2972294.16,28.00400000018999,681.475,159.97,164.70499999999998,23.05499999999995,4.734999999999985,21.659006246506358,4.448083817860402,45.11702698674901,6.542306384041636,704.53,22.239940223188775,45.23197501250448,23.53621146234027
16,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2972930.153,2972970.158,40.00499999988824,735.625,166.485,160.385,49.575000000000045,6.100000000000023,35.73686452611086,5.017455858131816,128.6105657003589,9.994277090352735,785.2,36.555645770898046,128.70889112720468,49.94888011757626
17,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2973381.968,2973389.971,8.003000000026077,791.71,160.64,154.87,3.474999999999909,5.769999999999982,11.422875917558322,18.96641481749825,12.029576957728512,23.894815432428835,795.185,22.23683727452674,26.752063963958967,6.7356161559280645
18,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2975065.974,2975097.97,31.99600000027567,829.5799999999999,186.34,184.985,43.335000000000036,1.3549999999999898,35.62938487306631,6.211552393708889,76.78444461666007,17.16551609845657,872.915,36.25939973271335,78.67976790773666,43.35617891373735
19,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2975529.895,2975553.892,23.996999999973923,874.3800000000001,177.695,173.885,20.124999999999886,3.8100000000000023,22.063404082775477,4.17682592134688,38.220914821089224,7.269210133787238,894.505,22.80262282722083,38.26370471085488,20.482473605499788
20,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2976569.796,2976593.798,24.001999999862164,925.835,181.935,178.76999999999998,24.444999999999936,3.1650000000000205,26.792287072004655,4.685666680117402,39.61547333050417,9.404861310648718,950.28,27.600265144788462,40.01237492661188,24.64904156351717
21,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2977645.681,2977709.581,63.89999999990687,960.48,188.67000000000002,173.85000000000002,43.27499999999998,14.819999999999993,18.450131696546606,6.101262360696169,34.41553963727494,17.52063836079423,1003.755,20.903350550660846,34.53735146245657,45.74230017172287
22,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2977841.523,2977897.566,56.04300000006333,999.3499999999999,184.565,189.86,26.190000000000055,5.295000000000016,15.077187841407843,4.250472621932365,34.855207205817486,9.06921809245223,1025.54,17.28380436264993,35.685774664434454,26.719901290985398
23,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2978369.635,2978405.633,35.998000000137836,1034.9650000000001,201.495,206.89999999999998,25.22499999999991,5.404999999999973,18.434461982675302,6.061892641896327,32.9498987177271,15.751498488813565,1060.19,20.26885509240596,33.40982341326776,25.797570622056547
24,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2979709.551,2979737.549,27.998000000137836,1097.77,172.11,170.585,19.664999999999964,1.5250000000000057,18.478287519744203,4.3456026568082615,40.42470250870744,12.495969573589182,1117.435,19.760608223531843,40.65369820327596,19.724042435565753
25,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2980077.484,2980105.482,27.997999999672174,1115.52,194.39,185.47500000000002,36.09500000000003,8.914999999999964,33.91524935394341,8.376672182918494,49.063122641566046,18.283576533988146,1151.615,35.65012587356149,49.4846618759441,37.179648330773674
26,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2980509.524,2980537.503,27.97899999981746,1160.79,193.32999999999998,192.565,22.99499999999989,0.7649999999999864,21.621089527412902,1.47149402524038,35.37697297103346,3.0934283342112905,1183.7849999999999,21.698933895897483,35.51196299068996,23.007721529955873
27,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2980949.384,2980985.394,36.00999999977648,1198.0949999999998,194.365,188.695,37.01000000000022,5.670000000000016,27.03569316489755,8.189315259079278,45.346090462259475,15.5753962892112,1235.105,29.713221553329262,45.37466682963948,37.44180818283241
28,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2981845.428,2981857.428,12.0,1236.77,181.84,177.31,4.634999999999991,4.530000000000001,11.25733399304915,9.931007397957691,20.35527675276776,14.304596748713966,1241.405,15.904200966538205,24.87888220610174,6.4810589412533455
29,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2982029.371,2982053.356,23.985000000335276,1240.355,193.52,196.38,65.45000000000005,2.859999999999985,71.79005220431468,3.8278663710920946,142.1331593133895,9.310864351132903,1174.905,72.53207106346844,142.2154608522053,65.51245759395694
30,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2983069.191,2983117.189,47.997999999672174,1187.215,187.23000000000002,190.16500000000002,52.91000000000008,2.9350000000000023,29.00313604991861,3.14854637191355,82.52691503867973,6.741246743646814,1240.125,29.57653800068526,82.5336269558606,52.9913419814974
31,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2984029.138,2984057.143,28.005000000353903,1259.8000000000002,166.61,175.4,15.629999999999654,8.789999999999992,14.68245486296802,8.25716558903777,17.095473968349815,13.479123705814636,1275.4299999999998,17.03423315550736,21.770209141833714,17.932122016091377
32,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2984461.142,2984477.139,15.996999999973923,1295.85,184.59,186.235,17.320000000000164,1.6450000000000102,28.483733837669806,4.481564668595777,42.760059605534785,8.552011922102382,1313.17,28.951616256533637,43.15457981970213,17.397943125553827
33,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2984693.209,2984737.232,44.0230000000447,1338.3,186.365,198.405,15.615000000000009,12.039999999999992,9.904832234866696,7.194918155540827,25.242390996202488,11.142149150668544,1353.915,13.240312426575956,25.378970236790018,19.717754055672774
34,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2985481.006,2985580.962,99.95599999977276,1377.22,243.60999999999999,200.83499999999998,1075.75,42.775000000000006,283.1250167273764,13.64237828502578,631.9214544630382,52.74614525272899,301.47,285.8211248060819,631.9533564466551,1076.6000943363324
35,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2986588.716,2986624.754,36.03800000017509,281.21000000000004,241.0,244.04000000000002,30.06499999999994,3.0400000000000205,21.94725197002196,6.9567862920898635,32.522766388098624,18.03535226766636,311.275,23.758048803730116,33.9622015179695,30.218302814684954
36,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2987376.924,2987416.895,39.97099999990314,310.68,245.45999999999998,230.45499999999998,24.019999999999982,15.004999999999995,15.808400174331485,9.875555814797783,24.110095149619482,15.701431658476366,334.7,19.210874665024566,28.534661742628995,28.32155407106042
37,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2987868.765,2987896.744,27.97899999981746,347.12,256.615,256.72,65.20499999999998,0.10500000000001819,65.9539606392862,9.576464311228543,189.68639274887147,14.512786121140135,281.915,69.02546265662025,189.7872619263862,65.20508454100798
38,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2988756.81,2988792.801,35.99099999992177,304.18,253.17,243.35,9.795000000000016,9.819999999999993,7.159746486098069,7.1775831930991005,10.95315373100101,11.05183079164019,313.975,10.81235599825039,15.560030221756882,13.869910778372015
39,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2989112.743,2989200.776,88.03300000028685,296.57000000000005,245.09,242.35500000000002,32.00499999999994,2.734999999999985,12.219902437550427,10.018450092686065,36.94329098923686,22.980262122840298,328.575,17.68868881260775,36.97557436662323,32.12164768501137
40,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2989348.816,2989384.802,35.98600000003353,343.53,243.44,245.425,40.82000000000005,1.9850000000000136,31.401061794053085,4.6973031682912145,68.0202608471479,12.041612553055424,384.35,32.53308246347777,68.1523433477003,40.868234914172696
41,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2990128.695,2990152.69,23.99500000011176,382.725,244.88,248.445,26.149999999999977,3.5649999999999977,28.669587970052277,6.1779967109933525,38.18802246309555,12.137278458676038,408.875,29.738153053384412,38.52159386231392,26.39188748460403
42,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2991288.414,2991312.423,24.00900000007823,435.655,252.415,251.44,20.535000000000025,0.9749999999999943,22.501687047721095,2.7010329692065214,31.823882314017546,6.114919535544583,456.19,22.732628060372345,32.40604459761517,20.55813342694324
43,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2991728.486,2991760.483,31.996999999973923,480.485,256.985,264.06,33.22000000000003,7.074999999999989,30.10704343758403,5.874529116222947,73.26584265778048,11.443677398971172,513.705,31.278377453136308,73.29420489640806,33.96504121887682
44,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2992052.523,2992072.53,20.006999999750406,536.96,257.24,258.48,14.159999999999968,1.240000000000009,18.618878974133864,4.904921695122715,26.19555419788346,14.366773315709882,551.12,19.838876200315845,26.269680003071468,14.214190093002102
45,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2992568.233,2992616.261,48.027999999932945,557.885,259.40999999999997,258.0,69.28499999999997,1.4099999999999682,40.62444016506208,3.5493355911628495,127.3294566657512,6.442068535489816,627.17,41.062701070410576,127.33465311732282,69.29934577613265
46,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2993828.217,2993864.171,35.95399999991059,609.105,256.03,253.60500000000002,43.639999999999986,2.4249999999999545,33.300608408626125,5.3158877117555905,77.95366729323415,10.176461002792365,652.745,34.409404931331274,78.61510416583825,43.707324614988714
47,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2994728.295,2994752.286,23.99099999992177,689.415,253.68,256.28499999999997,25.200000000000045,2.6049999999999613,27.6350668006619,3.9421914121933868,44.64608807239425,8.587051574719652,714.615,28.01906831455918,45.46438864556389,25.33428556324417
48,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2995028.276,2995116.201,87.92499999981374,730.5999999999999,266.04499999999996,260.61,51.50500000000011,5.434999999999945,17.65135963148621,3.606974179738055,64.56708927364471,18.927302315882294,782.105,19.3391053920426,64.56716475252735,51.79096687647384
49,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2995892.131,2995948.149,56.01800000015646,787.79,280.18,285.70500000000004,26.175000000000068,5.525000000000034,12.653934690281815,4.069410929044728,26.162686501274596,10.257284381010264,813.965,13.912898396822412,26.352268895705336,26.751752279056486
50,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2996380.081,2996412.083,32.002000000327826,815.74,258.12,274.885,7.595000000000027,16.764999999999986,10.756346881770995,13.781635515177696,24.400024798955886,16.178992184752502,823.335,18.591848169117306,27.829631917626525,18.405141944576247
51,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2996788.107,2996820.068,31.96100000012666,836.875,263.51,267.08000000000004,33.89999999999998,3.57000000000005,28.14933863606894,2.938555092054022,60.12157418719553,4.87294248557929,870.775,29.14458855392914,60.266812764716484,34.087459570933106
52,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2997063.93,2997111.949,48.018999999854714,874.975,259.99,262.71500000000003,20.969999999999914,2.7250000000000227,14.501575917216542,9.332732889003232,29.28511767578239,15.546420496360396,895.9449999999999,18.65660135241025,29.77706291021881,21.14631232626617
53,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2997467.999,2997491.991,23.99200000008568,905.71,288.72,284.025,35.549999999999955,4.69500000000005,38.98032807002924,8.20755817132193,73.34994840026155,15.229159690278754,941.26,40.9885286224989,73.37829229770603,35.858688277738175
54,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2998067.946,2998091.945,23.998999999836087,956.59,278.34000000000003,281.315,23.600000000000023,2.974999999999966,25.870141688296616,3.3820425006374,38.310011982187326,10.986046084547528,980.19,26.31935823562465,38.31171966077326,23.78677416128553
55,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2998667.928,2998691.917,23.989000000059605,1010.39,273.765,282.695,14.840000000000032,8.930000000000007,16.591822929140232,13.499760697804168,40.36901257540754,23.030406524919428,1025.23,24.79155209585673,41.001212728507745,17.31965646310576
56,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2999031.848,2999067.853,36.00499999988824,1025.71,302.82500000000005,285.33000000000004,4.6599999999998545,17.495000000000005,3.4047791608242974,12.783060296935282,6.443678649609121,20.909079699752077,1030.37,13.496159371905325,21.136219825191596,18.104988953324405
57,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,2999247.872,2999283.883,36.010999999940395,1028.2350000000001,279.925,288.03999999999996,26.214999999999918,8.114999999999952,19.150666603339612,5.93574864711054,33.42644744811604,18.73926954223041,1054.45,20.645909626206645,33.91771118209382,27.442293089317353
58,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3000267.725,3000327.715,59.989999999757856,1102.845,273.795,272.41499999999996,34.274999999999864,1.3800000000000523,15.815669825901828,2.62684859065765,41.18122663548277,8.190196033090494,1137.12,16.569056327221315,41.22539220052598,34.30276993188729
59,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3000427.71,3000451.712,24.001999999862164,1136.315,278.68,279.52,19.13000000000011,0.839999999999975,20.968768743837604,2.1699417639703458,37.52079285122377,4.930154491445822,1117.185,21.425772664540258,37.535546019809104,19.14843335628281
60,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3000743.705,3000763.694,19.989000000059605,1111.545,274.97,274.6,25.164999999999964,0.37000000000000455,33.120220801612255,4.895565498016338,49.64697634579273,9.571674880931184,1136.71,33.74208757039076,49.964728844341174,25.16771990069816
61,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3001007.715,3001031.719,24.00400000018999,1138.4450000000002,290.135,304.58500000000004,9.324999999999818,14.450000000000045,10.220112684079933,15.836890928948279,14.699206314196491,23.1775175917057,1147.77,19.245692469885835,24.709639779253575,17.197619748092986
62,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3002307.481,3002339.487,32.006000000052154,1180.48,286.47,289.02,41.97000000000003,2.5499999999999545,35.93406266844227,3.928869704485633,84.98423116958931,8.21897786939961,1222.45,36.72419911995989,85.15509046220583,42.04739468742388
63,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3002867.381,3002891.402,24.020999999716878,1257.035,284.83500000000004,273.78999999999996,13.7349999999999,11.045000000000073,15.042093016491924,12.0958333336077,19.781410477016465,28.38350520813058,1270.77,20.512823599302465,30.8895845837151,17.62504609923046
64,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3003567.468,3003591.466,23.998000000137836,1290.25,270.06,290.46500000000003,22.664999999999964,20.40500000000003,24.845688779267306,22.369307081753437,30.425427030556946,44.042861393699624,1312.915,35.471956999534775,45.40833187382259,30.49698755615052
65,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3003847.441,3003871.438,23.996999999973923,1321.5300000000002,290.245,292.615,45.31999999999971,2.3700000000000045,49.682513069341105,6.752790589123983,82.80224049025595,10.196629598242628,1366.85,50.38382742530962,83.29459368213027,45.381927019464186
66,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3004027.312,3004055.279,27.967000000178814,1396.5149999999999,254.96499999999997,257.425,72.76499999999987,2.4600000000000364,68.44450339136995,5.088708347003214,150.8636653305683,8.95343692160024,1323.75,69.09227980120595,150.8637228168726,72.80657130369471
67,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3004327.329,3004351.339,24.010000000242144,1317.9850000000001,263.92499999999995,248.69,0.3649999999997817,15.234999999999957,2.941756055737264,16.692497607096147,5.291699153536942,21.035325827722936,1318.35,17.082473283649847,21.036584006606116,15.23937170620884
68,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3004467.318,3004507.309,39.99099999992177,1308.015,243.745,262.83,8.939999999999827,19.08499999999998,6.13756762292263,12.554695581659066,11.939924337395807,18.32104092542743,1316.955,14.1340655920486,21.64831682439869,21.075123368559343
69,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3004591.297,3004607.297,16.0,1320.975,260.75,245.39999999999998,1.3350000000000364,15.350000000000023,2.195015707992364,25.238570125604433,3.6501384807052264,38.73750567812664,1322.31,25.41001719566279,38.75660893661937,15.407943568172904
70,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3004747.303,3004771.309,24.006000000052154,1298.75,288.33500000000004,291.54499999999996,33.88499999999999,3.2099999999999227,37.132090104911725,7.857503282610977,71.19143085648258,11.969823486280085,1332.635,38.371525527559015,71.652822444538,34.03670555444517
71,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3005191.308,3005255.339,64.03099999995902,1379.605,297.745,271.885,992.37,25.860000000000014,407.718953787209,17.502175261136472,615.0860743528269,55.579274960436294,387.235,408.8852409997215,615.2394904937855,992.7068834756814
72,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3005387.384,3005431.375,43.99099999992177,360.885,333.295,305.25,62.33000000000004,28.045000000000016,38.12467777352324,16.77142084973988,130.0563659230509,38.87876189201958,298.55499999999995,43.655089766405105,135.7432003577596,68.34874486777359
73,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3006747.224,3006783.225,36.00100000016391,287.57500000000005,347.755,345.03,58.674999999999955,2.7250000000000227,42.87237657208224,2.7513513402484295,117.33412807719976,6.905667395930545,346.25,43.34161693921986,117.33748562785402,58.738243504551576
74,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3007215.076,3007251.08,36.00400000018999,347.36,346.755,349.44,23.38499999999999,2.6850000000000023,17.08616460659676,5.074710171120627,28.832174365852463,10.884647181205102,370.745,19.242648487712977,28.90413416966846,23.538637386220973
75,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3007875.189,3007911.142,35.95300000021234,380.865,357.745,354.44000000000005,19.654999999999973,3.30499999999995,14.381514598777876,3.713466951376219,33.880120389601416,6.718440273687973,400.52,15.131441135326728,33.92503092060293,19.930931990250695
76,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3008043.073,3008059.074,16.001000000163913,411.47,353.89,357.765,17.674999999999955,3.875,29.059527732567613,6.370840013171494,45.05125872583432,7.957959570549115,429.145,29.82410553943162,45.665497076523664,18.094785160371437
77,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3009154.892,3009190.894,36.001999999862164,445.08000000000004,362.505,366.305,21.739999999999952,3.8000000000000114,15.88517113658714,7.102541206614139,31.396495461104934,11.309313549609405,466.82,17.87146191517566,31.452369218692343,22.069608061766708
78,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3009566.933,3009606.936,40.00300000002608,477.235,356.975,363.29999999999995,34.46499999999992,6.324999999999932,22.66499610504647,6.73067960374663,44.78818568218043,12.558598184441825,511.69999999999993,24.97695495761213,45.18194561330459,35.040574338900235
79,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3011662.642,3011690.653,28.010999999940395,580.52,357.545,358.765,30.670000000000073,1.2199999999999704,28.804949112809947,1.972325845905485,53.39048023961672,3.5497112338410215,611.19,28.9196120146359,53.46356090698846,30.69425516281515
80,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3012010.68,3012022.68,12.0,621.235,359.90999999999997,355.73,2.5599999999999454,4.17999999999995,5.612224931296058,9.163711020631931,8.944483484253373,13.712682400491486,623.795,11.218077024148291,14.845937582558491,4.90163238115623
81,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3012626.709,3012642.712,16.003000000026077,687.115,377.405,391.04499999999996,0.8150000000000546,13.639999999999986,1.619319457902629,22.422834606580288,3.0245838562911787,25.610335041047904,686.3,22.527848047202916,25.610524952541006,13.664326730578413
82,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3014210.531,3014230.535,20.00400000018999,735.735,357.93,383.04,3.1499999999999773,25.110000000000014,19.095129915686268,33.02256763248167,39.61547333511562,44.94137099510545,738.885,39.08315494602091,59.9092025859547,25.306809360328312
83,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3014306.548,3014430.459,123.91099999984726,755.135,370.96500000000003,392.025,0.08999999999991815,21.059999999999945,320.5116710079913,161.91094622643504,4970.711518520696,2577.6358394009885,755.2249999999999,359.10843386022106,5594.365366208109,21.06019230681424
84,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3014638.368,3014774.381,136.01300000026822,763.7,353.44,375.095,17.25,21.65500000000003,299.1636686096978,151.8932187733345,5047.570193388838,2472.400046761201,780.95,338.22230175782863,5601.468417703118,27.68576394105825
85,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3014902.377,3014930.376,27.99900000030175,793.0799999999999,380.86,386.72,29.75,5.860000000000014,27.95255756965448,5.956987309628064,49.95099416389995,12.430201312675429,822.8299999999999,29.002272517010738,50.39507744745913,30.321644084712823
86,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3015142.394,3015166.397,24.003000000026077,829.55,372.525,372.9,19.38000000000011,0.375,21.240583953967445,5.430593739370359,38.20180913696804,7.397080083320232,848.9300000000001,22.33747038061006,38.64742033095159,19.383627756434144
87,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3015542.577,3015566.584,24.006999999750406,863.31,368.485,366.3,17.62000000000012,2.1850000000000023,19.308102526364777,5.012509512819506,27.608865152098993,12.026571818251558,880.9300000000001,20.764381016293154,28.256452633702683,17.754960574442403
88,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3016122.248,3016154.264,32.01599999982864,914.22,377.495,373.435,28.514999999999986,4.060000000000002,23.43055921997896,4.724731387524027,40.657340706125936,10.583398308304217,942.735,24.222044057305727,40.730025737590736,28.802583651471256
89,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3018462.198,3018486.204,24.006000000052154,967.48,376.15,371.09000000000003,23.825000000000045,5.059999999999945,26.108953032710573,5.76424314596058,45.335881927606074,12.098335423755886,991.3050000000001,27.09261506124589,46.92240307336726,24.356400082935114
90,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3018914.138,3018942.103,27.96500000031665,995.6800000000001,373.265,371.935,31.809999999999945,1.329999999999984,29.924382329816687,3.941627222963568,47.01730992842578,7.803293034339353,1027.49,30.404681662871962,47.172181842250794,31.837792008868902
91,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3019442.111,3019506.083,63.972000000067055,1061.085,375.01,376.475,21.184999999999945,1.4650000000000318,10.443340761846752,5.1629986041264795,36.947352177815915,10.791390484705245,1082.27,12.954623189503534,36.953811611438404,21.235593940363376
