time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1190995486,1286.2,203.77,1278.92,215.75,3.56,3.57,s7_stimuli_t4.jpg,1058
1190999485,1286.74,204.91,1274.05,209.3,3.56,3.56,s7_stimuli_t4.jpg,1058
1191003483,1286.8,204.9,1281.28,213.05,3.56,3.56,s7_stimuli_t4.jpg,1058
1191007482,1289.82,206.64,1289.17,232.92,3.56,3.56,s7_stimuli_t4.jpg,1058
1191011481,1294.38,209.99,1283.08,217.3,3.55,3.56,s7_stimuli_t4.jpg,1058
1191015479,1287.03,204.94,1280.42,224.06,3.57,3.56,s7_stimuli_t4.jpg,1058
1191019478,1284.46,207.4,1280.54,206.76,3.57,3.55,s7_stimuli_t4.jpg,1058
1191023477,1299.69,205.78,1274.88,221.97,3.58,3.55,s7_stimuli_t4.jpg,1058
1191027475,1296.32,206.53,1275.64,225.49,3.57,3.55,s7_stimuli_t4.jpg,1058
1191031474,1293.74,209.23,1263.15,235.57,3.57,3.55,s7_stimuli_t4.jpg,1058
1191035473,1298.46,207.36,1276.33,229.73,3.57,3.55,s7_stimuli_t4.jpg,1058
1191039471,1291.16,211.87,1270.96,243.53,3.57,3.55,s7_stimuli_t4.jpg,1058
1191043470,1288.79,208.64,1266.7,235.59,3.57,3.55,s7_stimuli_t4.jpg,1058
1191047470,1292.92,211.77,1262.2,227.56,3.57,3.55,s7_stimuli_t4.jpg,1058
1191051470,1284.93,214.69,1260.05,229.33,3.58,3.54,s7_stimuli_t4.jpg,1058
1191055471,1287.59,210.8,1261.54,232.42,3.59,3.55,s7_stimuli_t4.jpg,1058
1191059471,1296.67,212.31,1260.77,228.44,3.58,3.54,s7_stimuli_t4.jpg,1058
1191063471,1297.12,208.39,1256.56,227.68,3.58,3.54,s7_stimuli_t4.jpg,1058
1191067471,1295.96,192.25,1254.27,235.02,3.58,3.54,s7_stimuli_t4.jpg,1058
1191071472,1296.73,203.09,1255.75,240.63,3.58,3.55,s7_stimuli_t4.jpg,1058
1191075472,1289.76,203.61,1257.78,232.13,3.58,3.54,s7_stimuli_t4.jpg,1058
1191079472,1297.2,195.11,1255.83,234.35,3.58,3.54,s7_stimuli_t4.jpg,1058
1191083472,1295.32,196.32,1256.97,231.3,3.59,3.54,s7_stimuli_t4.jpg,1058
1191087473,1293.23,185.36,1254.41,236.09,3.6,3.54,s7_stimuli_t4.jpg,1058
1191091473,1293.03,185.88,1259.13,240.9,3.61,3.53,s7_stimuli_t4.jpg,1058
1191095473,1295.69,183.04,1256.94,242.64,3.61,3.54,s7_stimuli_t4.jpg,1058
1191099474,1289.53,185.33,1253.69,242.78,3.61,3.55,s7_stimuli_t4.jpg,1058
1191103475,1293.81,185.87,1249.53,237.88,3.6,3.54,s7_stimuli_t4.jpg,1058
1191107476,1296.79,188.56,1254.33,240.22,3.6,3.54,s7_stimuli_t4.jpg,1058
1191111477,1291.8,193.04,1259.9,236.45,3.59,3.54,s7_stimuli_t4.jpg,1058
1191115478,1276.42,195.79,1245.85,236.58,3.59,3.54,s7_stimuli_t4.jpg,1058
1191119479,1265.29,193.3,1231.94,230.5,3.59,3.53,s7_stimuli_t4.jpg,1058
1191123480,1124.15,180.8,0.0,0.0,3.59,0.0,s7_stimuli_t4.jpg,1058
1191127481,0.0,0.0,1126.47,272.81,0.0,3.55,s7_stimuli_t4.jpg,1058
1191131482,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191135483,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191139484,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191143485,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191147486,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191151487,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191155488,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191159489,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191163490,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191167491,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191171492,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191175493,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191179494,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191183495,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191187496,0.0,0.0,793.31,799.81,3.65,3.51,s7_stimuli_t4.jpg,1058
1191191497,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191195498,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191199499,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191203500,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191207501,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1191211502,904.08,222.98,0.0,0.0,3.62,0.0,s7_stimuli_t4.jpg,1058
1191215503,892.64,221.92,940.97,238.79,3.6,3.5,s7_stimuli_t4.jpg,1058
1191219504,888.13,207.73,938.67,233.32,3.6,3.51,s7_stimuli_t4.jpg,1058
1191223505,878.78,204.81,945.05,234.25,3.58,3.53,s7_stimuli_t4.jpg,1058
1191227506,879.86,214.94,943.6,230.32,3.57,3.56,s7_stimuli_t4.jpg,1058
1191231507,884.9,199.81,940.24,229.63,3.57,3.57,s7_stimuli_t4.jpg,1058
1191235508,883.61,185.26,914.7,231.93,3.57,3.55,s7_stimuli_t4.jpg,1058
1191239509,884.02,198.35,927.95,229.84,3.54,3.56,s7_stimuli_t4.jpg,1058
1191243510,889.54,245.43,901.06,226.32,3.54,3.55,s7_stimuli_t4.jpg,1058
1191247510,893.12,222.18,923.75,226.45,3.53,3.54,s7_stimuli_t4.jpg,1058
1191251510,892.71,221.81,920.93,231.47,3.53,3.54,s7_stimuli_t4.jpg,1058
1191255510,892.52,215.88,912.96,231.98,3.52,3.54,s7_stimuli_t4.jpg,1058
1191259511,890.85,214.53,916.04,233.7,3.53,3.55,s7_stimuli_t4.jpg,1058
1191263511,894.39,218.04,906.78,239.61,3.53,3.54,s7_stimuli_t4.jpg,1058
1191267511,895.92,209.84,908.55,250.27,3.54,3.54,s7_stimuli_t4.jpg,1058
1191271512,893.77,219.41,908.85,253.1,3.54,3.54,s7_stimuli_t4.jpg,1058
1191275512,896.09,227.28,906.66,245.63,3.55,3.54,s7_stimuli_t4.jpg,1058
1191279512,897.13,223.85,905.81,253.89,3.55,3.55,s7_stimuli_t4.jpg,1058
1191283512,894.37,233.52,908.52,255.87,3.55,3.55,s7_stimuli_t4.jpg,1058
1191287513,894.89,226.22,905.88,258.72,3.56,3.56,s7_stimuli_t4.jpg,1058
1191291513,887.2,224.29,898.69,255.43,3.55,3.57,s7_stimuli_t4.jpg,1058
1191295513,889.24,219.51,904.06,255.03,3.56,3.57,s7_stimuli_t4.jpg,1058
1191299514,894.38,218.71,902.42,257.35,3.56,3.57,s7_stimuli_t4.jpg,1058
1191303513,888.8,211.03,904.15,263.48,3.57,3.58,s7_stimuli_t4.jpg,1058
1191307513,888.05,230.22,902.85,264.98,3.56,3.57,s7_stimuli_t4.jpg,1058
1191311513,894.23,225.4,899.53,263.03,3.56,3.56,s7_stimuli_t4.jpg,1058
1191315512,886.1,237.58,896.84,259.81,3.56,3.56,s7_stimuli_t4.jpg,1058
1191319512,892.23,208.62,893.27,253.7,3.56,3.56,s7_stimuli_t4.jpg,1058
1191323512,898.65,214.2,893.51,261.83,3.57,3.57,s7_stimuli_t4.jpg,1058
1191327511,894.39,233.07,894.84,262.06,3.58,3.58,s7_stimuli_t4.jpg,1058
1191331511,898.79,224.65,896.94,273.44,3.57,3.58,s7_stimuli_t4.jpg,1058
1191335511,892.34,202.95,893.18,272.28,3.56,3.59,s7_stimuli_t4.jpg,1058
1191339510,890.05,208.48,896.24,264.47,3.56,3.6,s7_stimuli_t4.jpg,1058
1191343510,892.89,213.35,895.16,273.47,3.56,3.59,s7_stimuli_t4.jpg,1058
1191347510,898.94,229.05,892.79,269.91,3.56,3.6,s7_stimuli_t4.jpg,1058
1191351509,899.49,232.6,891.76,272.39,3.57,3.6,s7_stimuli_t4.jpg,1058
1191355509,894.34,192.94,890.64,262.58,3.58,3.6,s7_stimuli_t4.jpg,1058
1191359509,893.43,199.4,892.33,260.69,3.57,3.61,s7_stimuli_t4.jpg,1058
1191363508,894.7,213.76,892.3,272.16,3.57,3.62,s7_stimuli_t4.jpg,1058
1191367508,895.63,222.91,892.96,267.97,3.58,3.62,s7_stimuli_t4.jpg,1058
1191371508,880.23,221.16,893.2,270.1,3.57,3.62,s7_stimuli_t4.jpg,1058
1191375507,894.7,198.28,894.37,270.07,3.57,3.64,s7_stimuli_t4.jpg,1058
1191379507,896.04,189.57,901.95,270.94,3.57,3.64,s7_stimuli_t4.jpg,1058
1191383507,892.19,219.86,902.69,274.44,3.57,3.65,s7_stimuli_t4.jpg,1058
1191387506,897.43,219.58,891.71,268.14,3.57,3.65,s7_stimuli_t4.jpg,1058
1191391506,883.93,219.56,891.93,269.23,3.57,3.66,s7_stimuli_t4.jpg,1058
1191395506,893.69,214.6,901.56,268.66,3.56,3.65,s7_stimuli_t4.jpg,1058
1191399505,890.34,226.12,897.07,273.38,3.55,3.65,s7_stimuli_t4.jpg,1058
1191403505,885.68,226.01,893.11,271.65,3.56,3.65,s7_stimuli_t4.jpg,1058
1191407505,887.56,217.74,891.57,264.3,3.57,3.65,s7_stimuli_t4.jpg,1058
1191411504,887.2,218.93,900.27,269.41,3.56,3.65,s7_stimuli_t4.jpg,1058
1191415504,892.66,217.65,899.55,270.66,3.55,3.65,s7_stimuli_t4.jpg,1058
1191419504,891.1,221.55,891.17,270.2,3.55,3.66,s7_stimuli_t4.jpg,1058
1191423503,889.33,229.91,902.08,262.21,3.55,3.66,s7_stimuli_t4.jpg,1058
1191427503,887.85,220.37,889.36,266.39,3.54,3.66,s7_stimuli_t4.jpg,1058
1191431503,886.97,231.05,901.24,269.37,3.54,3.67,s7_stimuli_t4.jpg,1058
1191435502,891.67,227.71,894.32,267.98,3.54,3.66,s7_stimuli_t4.jpg,1058
1191439502,892.8,227.59,895.85,273.17,3.53,3.66,s7_stimuli_t4.jpg,1058
1191443502,889.88,223.58,896.79,264.11,3.53,3.67,s7_stimuli_t4.jpg,1058
1191447501,892.51,225.56,894.79,269.87,3.54,3.66,s7_stimuli_t4.jpg,1058
1191451501,889.25,225.66,899.3,269.99,3.55,3.65,s7_stimuli_t4.jpg,1058
1191455501,893.06,225.44,896.95,272.07,3.55,3.66,s7_stimuli_t4.jpg,1058
1191459500,893.32,223.84,897.02,270.45,3.54,3.67,s7_stimuli_t4.jpg,1058
1191463500,891.77,227.31,895.96,280.32,3.54,3.69,s7_stimuli_t4.jpg,1058
1191467500,895.45,229.21,894.11,272.51,3.54,3.68,s7_stimuli_t4.jpg,1058
1191471499,896.17,233.18,897.0,272.25,3.53,3.69,s7_stimuli_t4.jpg,1058
1191475499,894.95,231.01,894.05,265.9,3.54,3.7,s7_stimuli_t4.jpg,1058
1191479499,894.77,228.53,896.95,265.33,3.53,3.7,s7_stimuli_t4.jpg,1058
1191483498,889.61,224.96,901.31,270.56,3.53,3.7,s7_stimuli_t4.jpg,1058
1191487498,885.92,225.5,898.35,270.1,3.54,3.71,s7_stimuli_t4.jpg,1058
1191491498,889.6,225.69,902.79,273.01,3.53,3.71,s7_stimuli_t4.jpg,1058
1191495497,885.11,223.96,900.14,275.2,3.53,3.72,s7_stimuli_t4.jpg,1058
1191499497,871.51,228.31,898.38,272.3,3.52,3.71,s7_stimuli_t4.jpg,1058
1191503497,884.62,228.96,898.2,264.7,3.51,3.71,s7_stimuli_t4.jpg,1058
1191507495,884.14,232.08,902.47,260.76,3.52,3.71,s7_stimuli_t4.jpg,1058
1191511494,892.89,231.14,902.14,273.13,3.51,3.71,s7_stimuli_t4.jpg,1058
1191515492,910.32,228.5,919.65,271.92,3.52,3.71,s7_stimuli_t4.jpg,1058
1191519491,932.24,230.07,947.95,276.0,3.51,3.71,s7_stimuli_t4.jpg,1058
1191523489,952.81,230.79,930.35,261.02,3.52,3.71,s7_stimuli_t4.jpg,1058
1191527488,920.78,232.94,936.42,268.63,3.53,3.72,s7_stimuli_t4.jpg,1058
1191531486,941.8,235.35,935.25,267.14,3.53,3.72,s7_stimuli_t4.jpg,1058
1191535485,938.51,236.34,938.38,260.1,3.54,3.71,s7_stimuli_t4.jpg,1058
1191539483,954.68,240.89,949.56,264.75,3.53,3.72,s7_stimuli_t4.jpg,1058
1191543482,949.13,236.84,937.98,261.16,3.53,3.72,s7_stimuli_t4.jpg,1058
1191547480,941.73,242.09,946.77,256.25,3.54,3.72,s7_stimuli_t4.jpg,1058
1191551479,945.19,241.66,945.27,246.63,3.53,3.72,s7_stimuli_t4.jpg,1058
1191555477,948.44,242.73,947.38,250.23,3.53,3.73,s7_stimuli_t4.jpg,1058
1191559476,951.91,242.1,950.63,243.71,3.53,3.74,s7_stimuli_t4.jpg,1058
1191563474,950.55,246.04,947.2,250.45,3.53,3.73,s7_stimuli_t4.jpg,1058
1191567473,951.1,246.77,949.31,246.42,3.52,3.72,s7_stimuli_t4.jpg,1058
1191571471,950.89,245.93,949.17,253.43,3.53,3.73,s7_stimuli_t4.jpg,1058
1191575470,951.82,247.5,954.95,247.41,3.53,3.72,s7_stimuli_t4.jpg,1058
1191579468,955.48,250.79,954.39,239.43,3.53,3.71,s7_stimuli_t4.jpg,1058
1191583466,954.54,251.42,952.58,230.52,3.53,3.7,s7_stimuli_t4.jpg,1058
1191587465,952.89,252.22,958.31,237.96,3.53,3.7,s7_stimuli_t4.jpg,1058
1191591463,952.84,246.45,958.13,236.91,3.53,3.69,s7_stimuli_t4.jpg,1058
1191595462,952.3,249.16,957.64,236.87,3.53,3.68,s7_stimuli_t4.jpg,1058
1191599460,952.28,247.42,960.51,218.0,3.53,3.68,s7_stimuli_t4.jpg,1058
1191603459,951.73,252.44,968.54,239.84,3.52,3.69,s7_stimuli_t4.jpg,1058
1191607457,943.63,251.09,964.64,237.63,3.53,3.68,s7_stimuli_t4.jpg,1058
1191611456,939.75,251.26,966.56,220.07,3.52,3.67,s7_stimuli_t4.jpg,1058
1191615454,948.2,257.55,966.48,225.97,3.52,3.68,s7_stimuli_t4.jpg,1058
1191619453,951.21,251.45,968.91,217.79,3.52,3.68,s7_stimuli_t4.jpg,1058
1191623451,948.28,250.85,967.0,233.76,3.51,3.68,s7_stimuli_t4.jpg,1058
1191627450,939.96,258.98,966.47,234.9,3.52,3.68,s7_stimuli_t4.jpg,1058
1191631448,943.62,252.17,962.49,230.71,3.53,3.68,s7_stimuli_t4.jpg,1058
1191635447,937.77,250.19,962.53,235.92,3.52,3.68,s7_stimuli_t4.jpg,1058
1191639445,939.45,261.79,965.0,237.27,3.53,3.67,s7_stimuli_t4.jpg,1058
1191643444,932.06,253.04,962.22,233.18,3.53,3.66,s7_stimuli_t4.jpg,1058
1191647444,943.55,256.07,963.39,237.54,3.52,3.65,s7_stimuli_t4.jpg,1058
1191651444,940.79,253.35,963.43,238.56,3.53,3.65,s7_stimuli_t4.jpg,1058
1191655444,930.99,253.97,963.54,238.35,3.54,3.65,s7_stimuli_t4.jpg,1058
1191659444,943.83,241.37,962.87,242.09,3.53,3.64,s7_stimuli_t4.jpg,1058
1191663444,946.56,242.52,961.4,242.11,3.52,3.65,s7_stimuli_t4.jpg,1058
1191667444,946.5,242.53,960.38,240.84,3.51,3.65,s7_stimuli_t4.jpg,1058
1191671444,950.05,245.09,962.34,238.64,3.51,3.65,s7_stimuli_t4.jpg,1058
1191675444,952.36,238.59,962.34,243.76,3.5,3.65,s7_stimuli_t4.jpg,1058
1191679444,961.98,240.04,962.51,244.44,3.49,3.66,s7_stimuli_t4.jpg,1058
1191683444,961.5,239.53,959.72,242.83,3.49,3.66,s7_stimuli_t4.jpg,1058
1191687444,963.19,237.05,960.09,249.16,3.49,3.65,s7_stimuli_t4.jpg,1058
1191691444,961.08,237.5,955.85,240.89,3.49,3.66,s7_stimuli_t4.jpg,1058
1191695444,963.39,232.67,952.62,241.29,3.48,3.65,s7_stimuli_t4.jpg,1058
1191699443,964.03,254.34,953.05,247.72,3.48,3.66,s7_stimuli_t4.jpg,1058
1191703443,963.95,241.79,953.47,233.94,3.48,3.65,s7_stimuli_t4.jpg,1058
1191707443,964.32,259.38,955.74,233.52,3.48,3.65,s7_stimuli_t4.jpg,1058
1191711443,964.16,254.26,953.47,243.18,3.48,3.65,s7_stimuli_t4.jpg,1058
1191715443,962.3,256.63,947.79,239.42,3.48,3.63,s7_stimuli_t4.jpg,1058
1191719443,960.46,240.13,949.51,244.86,3.48,3.63,s7_stimuli_t4.jpg,1058
1191723442,956.41,246.99,949.73,238.19,3.5,3.64,s7_stimuli_t4.jpg,1058
1191727442,958.5,234.03,960.99,242.69,3.5,3.63,s7_stimuli_t4.jpg,1058
1191731442,958.82,231.48,961.57,236.81,3.51,3.63,s7_stimuli_t4.jpg,1058
1191735442,963.85,234.18,958.64,243.01,3.51,3.62,s7_stimuli_t4.jpg,1058
1191739441,960.15,233.58,957.8,242.84,3.52,3.62,s7_stimuli_t4.jpg,1058
1191743441,963.45,233.28,959.87,250.73,3.52,3.62,s7_stimuli_t4.jpg,1058
1191747441,963.34,229.74,966.18,239.64,3.52,3.62,s7_stimuli_t4.jpg,1058
1191751441,961.29,227.44,958.85,241.76,3.51,3.62,s7_stimuli_t4.jpg,1058
1191755440,960.23,240.42,960.72,233.26,3.51,3.61,s7_stimuli_t4.jpg,1058
1191759440,953.79,229.86,961.96,230.85,3.51,3.6,s7_stimuli_t4.jpg,1058
1191763440,966.08,229.9,962.69,229.59,3.52,3.6,s7_stimuli_t4.jpg,1058
1191767440,964.08,231.33,966.35,233.21,3.52,3.6,s7_stimuli_t4.jpg,1058
1191771439,955.4,230.29,961.03,226.24,3.53,3.59,s7_stimuli_t4.jpg,1058
1191775439,957.03,229.38,958.02,227.51,3.52,3.59,s7_stimuli_t4.jpg,1058
1191779439,958.44,233.0,958.38,226.09,3.51,3.58,s7_stimuli_t4.jpg,1058
1191783438,959.33,236.64,957.58,222.01,3.51,3.58,s7_stimuli_t4.jpg,1058
1191787438,942.88,239.21,957.56,222.41,3.52,3.58,s7_stimuli_t4.jpg,1058
1191791438,950.11,236.4,961.39,226.27,3.53,3.58,s7_stimuli_t4.jpg,1058
1191795438,953.64,234.24,959.39,222.61,3.53,3.56,s7_stimuli_t4.jpg,1058
1191799437,945.16,237.72,958.97,222.89,3.52,3.58,s7_stimuli_t4.jpg,1058
1191803437,936.2,235.19,955.46,224.11,3.52,3.56,s7_stimuli_t4.jpg,1058
1191807437,952.04,237.76,956.58,226.84,3.52,3.57,s7_stimuli_t4.jpg,1058
1191811437,951.81,236.28,953.6,226.03,3.53,3.56,s7_stimuli_t4.jpg,1058
1191815436,930.87,233.96,955.59,230.82,3.53,3.57,s7_stimuli_t4.jpg,1058
1191819436,938.34,236.6,956.24,230.33,3.53,3.58,s7_stimuli_t4.jpg,1058
1191823436,951.59,236.21,955.76,227.82,3.53,3.58,s7_stimuli_t4.jpg,1058
1191827436,940.67,237.97,956.61,224.01,3.53,3.58,s7_stimuli_t4.jpg,1058
1191831435,946.49,235.91,954.47,223.71,3.53,3.58,s7_stimuli_t4.jpg,1058
1191835435,937.38,237.18,950.13,218.66,3.52,3.58,s7_stimuli_t4.jpg,1058
1191839435,947.21,244.3,950.97,212.55,3.51,3.59,s7_stimuli_t4.jpg,1058
1191843435,943.31,239.64,952.29,211.95,3.51,3.6,s7_stimuli_t4.jpg,1058
1191847435,953.19,240.53,951.65,205.3,3.5,3.6,s7_stimuli_t4.jpg,1058
1191851434,940.16,240.99,953.88,202.81,3.5,3.59,s7_stimuli_t4.jpg,1058
1191855434,937.89,239.91,954.73,212.71,3.5,3.59,s7_stimuli_t4.jpg,1058
1191859434,961.03,233.19,983.7,226.22,3.49,3.59,s7_stimuli_t4.jpg,1058
1191863434,981.45,233.25,1021.47,200.23,3.49,3.6,s7_stimuli_t4.jpg,1058
1191867434,1004.19,230.62,1031.97,206.69,3.51,3.59,s7_stimuli_t4.jpg,1058
1191871434,1013.99,224.49,1054.85,206.85,3.51,3.59,s7_stimuli_t4.jpg,1058
1191875434,1045.73,224.46,1066.31,210.13,3.52,3.59,s7_stimuli_t4.jpg,1058
1191879434,1061.64,222.29,1073.74,208.96,3.52,3.6,s7_stimuli_t4.jpg,1058
1191883434,1051.93,219.18,1076.35,227.69,3.51,3.6,s7_stimuli_t4.jpg,1058
1191887434,1062.8,220.22,1078.38,223.95,3.51,3.59,s7_stimuli_t4.jpg,1058
1191891434,1065.6,221.99,1088.32,222.03,3.51,3.59,s7_stimuli_t4.jpg,1058
1191895434,1066.84,215.27,1083.77,220.59,3.52,3.6,s7_stimuli_t4.jpg,1058
1191899434,1064.15,216.12,1089.21,225.33,3.51,3.59,s7_stimuli_t4.jpg,1058
1191903434,1074.41,213.82,1089.43,214.74,3.5,3.59,s7_stimuli_t4.jpg,1058
1191907433,1069.57,216.63,1093.13,218.75,3.5,3.59,s7_stimuli_t4.jpg,1058
1191911433,1069.16,215.71,1094.49,216.34,3.5,3.6,s7_stimuli_t4.jpg,1058
1191915434,1071.16,216.47,1096.68,211.2,3.5,3.6,s7_stimuli_t4.jpg,1058
1191919434,1070.16,217.72,1094.03,220.74,3.5,3.6,s7_stimuli_t4.jpg,1058
1191923434,1071.39,218.47,1098.31,223.78,3.5,3.6,s7_stimuli_t4.jpg,1058
1191927434,1072.03,215.86,1099.7,218.87,3.49,3.6,s7_stimuli_t4.jpg,1058
1191931434,1064.77,217.66,1098.44,220.82,3.5,3.59,s7_stimuli_t4.jpg,1058
1191935434,1074.54,213.99,1088.81,222.9,3.49,3.59,s7_stimuli_t4.jpg,1058
1191939434,1069.48,216.58,1090.92,221.42,3.5,3.58,s7_stimuli_t4.jpg,1058
1191943435,1070.71,214.9,1093.81,223.92,3.49,3.59,s7_stimuli_t4.jpg,1058
1191947435,1070.37,217.54,1099.76,219.86,3.5,3.59,s7_stimuli_t4.jpg,1058
1191951435,1069.16,215.03,1098.13,225.43,3.5,3.58,s7_stimuli_t4.jpg,1058
1191955435,1069.68,214.39,1098.33,226.62,3.49,3.58,s7_stimuli_t4.jpg,1058
1191959435,1070.85,212.36,1103.57,224.38,3.49,3.59,s7_stimuli_t4.jpg,1058
1191963435,1072.73,212.24,1119.95,221.51,3.48,3.59,s7_stimuli_t4.jpg,1058
1191967435,1072.67,209.17,1109.69,219.62,3.48,3.58,s7_stimuli_t4.jpg,1058
1191971436,1076.1,208.81,1106.74,221.33,3.48,3.59,s7_stimuli_t4.jpg,1058
1191975436,1077.76,207.83,1106.03,220.66,3.47,3.6,s7_stimuli_t4.jpg,1058
1191979436,1076.38,209.71,1112.04,222.66,3.47,3.6,s7_stimuli_t4.jpg,1058
1191983436,1081.14,209.6,1105.92,219.28,3.48,3.6,s7_stimuli_t4.jpg,1058
1191987436,1077.38,211.57,1112.32,215.73,3.49,3.6,s7_stimuli_t4.jpg,1058
1191991436,1082.74,207.47,1116.39,219.39,3.48,3.59,s7_stimuli_t4.jpg,1058
1191995436,1084.03,205.62,1107.07,209.81,3.48,3.59,s7_stimuli_t4.jpg,1058
1191999437,1083.25,207.67,1119.82,213.59,3.48,3.59,s7_stimuli_t4.jpg,1058
1192003437,1082.0,207.89,1111.87,202.43,3.48,3.59,s7_stimuli_t4.jpg,1058
1192007437,1081.18,211.08,1112.42,206.83,3.49,3.58,s7_stimuli_t4.jpg,1058
1192011437,1080.6,213.06,1100.97,210.75,3.49,3.58,s7_stimuli_t4.jpg,1058
1192015437,1080.84,211.96,1106.05,209.84,3.5,3.58,s7_stimuli_t4.jpg,1058
1192019437,1078.52,215.13,1101.77,201.33,3.51,3.59,s7_stimuli_t4.jpg,1058
1192023437,1075.3,203.62,1110.98,212.36,3.51,3.6,s7_stimuli_t4.jpg,1058
1192027438,1078.64,212.14,1114.55,205.24,3.51,3.6,s7_stimuli_t4.jpg,1058
1192031438,1080.61,214.59,1107.79,209.54,3.51,3.59,s7_stimuli_t4.jpg,1058
1192035438,1078.45,220.74,1114.45,202.04,3.52,3.59,s7_stimuli_t4.jpg,1058
1192039438,1075.71,226.58,1110.19,207.05,3.52,3.6,s7_stimuli_t4.jpg,1058
1192043438,1082.36,221.18,1101.16,211.37,3.51,3.59,s7_stimuli_t4.jpg,1058
1192047438,1080.66,222.61,1105.13,208.49,3.52,3.59,s7_stimuli_t4.jpg,1058
1192051438,1077.69,220.17,1110.87,210.44,3.51,3.58,s7_stimuli_t4.jpg,1058
1192055438,1080.53,214.1,1109.02,210.13,3.51,3.58,s7_stimuli_t4.jpg,1058
1192059438,1074.17,212.51,1112.06,223.26,3.52,3.6,s7_stimuli_t4.jpg,1058
1192063438,1079.17,210.86,1101.23,210.98,3.52,3.61,s7_stimuli_t4.jpg,1058
1192067438,1079.19,215.09,1111.82,208.81,3.52,3.61,s7_stimuli_t4.jpg,1058
1192071438,1077.81,215.79,1097.21,218.4,3.52,3.6,s7_stimuli_t4.jpg,1058
1192075438,1075.46,213.58,1103.03,218.59,3.51,3.6,s7_stimuli_t4.jpg,1058
1192079438,1078.23,209.29,1101.42,235.49,3.51,3.6,s7_stimuli_t4.jpg,1058
1192083438,1074.31,210.29,1090.89,212.89,3.52,3.61,s7_stimuli_t4.jpg,1058
1192087438,1075.03,209.77,1083.76,217.34,3.52,3.62,s7_stimuli_t4.jpg,1058
1192091438,1077.02,214.16,1101.61,215.87,3.52,3.62,s7_stimuli_t4.jpg,1058
1192095438,1078.5,211.03,1102.44,246.47,3.52,3.62,s7_stimuli_t4.jpg,1058
1192099438,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192103438,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192107438,0.0,0.0,0.0,0.0,0.0,3.65,s7_stimuli_t4.jpg,1058
1192111438,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192115438,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192119437,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192123435,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192127434,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192131432,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192135431,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192139429,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192143428,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192147427,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192151425,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192155424,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
1192159422,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1058
