id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,972784.142,972808.143,24.001000000047497,632.115,197.54,197.66,25.514999999999986,0.12000000000000455,43.83992248028421,9.426697765014906,94.04861310648717,19.500289360890452,657.63,45.21914693898463,94.59241161363526,25.515282185388415
11,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,973104.17,973128.163,23.99299999990035,680.6800000000001,198.635,206.07,16.54499999999996,7.435000000000002,27.669162160527602,8.974193534160225,78.810079095235,23.090432189004485,697.225,31.315565416697684,78.81999010779073,18.138805087436126
12,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,974024.02,974048.022,24.00199999997858,742.78,197.985,198.37,40.950000000000045,0.3849999999999909,48.453988165306576,2.438847439536644,149.9799081695247,6.050680004053796,783.73,49.15195283167419,149.9799405986316,40.95180978906797
13,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,976183.824,976207.798,23.97399999992922,841.51,195.415,193.68,35.735000000000014,1.7349999999999852,63.580647768096156,5.206712009286133,225.448858354656,9.315524443893606,877.245,65.40885106573953,225.50658436088122,35.77709392893728
14,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,977003.778,977027.773,23.994999999995343,897.105,182.76,182.22500000000002,22.825000000000045,0.5349999999999682,35.96655787952334,5.268188729915636,92.19726698829088,14.045034963967277,919.9300000000001,36.85543713533741,93.26091918509732,22.83126912810591
15,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,977703.584,977723.558,19.97399999992922,928.37,169.36,177.935,0.5049999999999955,8.574999999999989,1.099823297096465,11.293714752199914,2.3712142142429466,19.36006879462235,928.875,11.39982115760833,19.36345621913715,8.589857391132858
16,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,977783.492,977811.473,27.98100000002887,937.81,176.54500000000002,149.565,28.88000000000011,26.980000000000018,29.634418190380114,25.365322368895168,69.07559652468439,40.18165953268073,966.69,41.43034638469953,73.00510479683159,39.52182688085164
17,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,977875.488,977995.536,120.04799999995157,972.2049999999999,203.97,188.655,12.25500000000011,15.314999999999998,428.7943919708415,86.0423664533062,6454.955087433634,1314.6090722929198,984.46,437.65293007556465,6587.460982331524,19.61464376429005
18,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,978191.547,978207.558,16.010999999940395,996.995,196.85000000000002,198.57,19.110000000000014,1.7199999999999704,31.400282864104174,5.816391738607882,48.74279407067992,11.927993360724995,977.885,32.5261440666974,48.92401630208764,19.18724836968554
19,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,978835.657,978887.648,51.991000000038184,957.225,203.565,212.64,17.54499999999996,9.074999999999989,10.446314822218218,8.219652400443858,32.76078413140827,23.64368979844893,974.77,14.299559867344515,36.43481520924938,19.753041537950512
20,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,979143.529,979187.495,43.9660000000149,988.225,202.05,188.515,48.29499999999996,13.535000000000025,37.8367337284918,8.720856160358327,112.44941082978752,20.930004473415824,1036.52,39.81602201344207,112.4546547368319,50.155789795396466
21,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,979719.489,979735.485,15.99600000004284,1035.305,199.34,200.38,30.839999999999918,1.039999999999992,50.72000916652819,7.4336719012577515,74.96167372821844,14.373958499423258,1066.145,51.53682000989258,74.99907421840615,30.857530685393396
22,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,980283.457,980307.479,24.021999999997206,1059.21,193.095,195.20999999999998,25.88499999999999,2.1149999999999807,28.34720165988404,5.437451595962563,52.726303079135874,10.085342707348879,1033.325,29.284743185317648,53.68218674679309,25.971262002451855
23,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,980543.553,980567.548,23.994999999995343,1023.6300000000001,203.14499999999998,198.79,36.73000000000002,4.35499999999999,40.99430487578865,6.134185466621125,147.68666741970173,12.95958729696247,1060.3600000000001,41.92899037666481,148.25418252597524,36.987280584006186
24,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,981799.302,981839.297,39.99499999999534,1118.56,186.315,202.095,46.77999999999997,15.780000000000001,56.38677235096433,10.412546741157461,147.19328211651606,31.708228817949397,1165.34,58.199140606007155,150.56983122459732,49.369796434662334
25,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,981979.317,982027.321,48.00399999995716,1175.245,183.105,172.60500000000002,6.375,10.499999999999972,8.930480935201185,12.419394425796332,17.654364463984376,34.216603976891406,1181.62,17.01104440296605,38.25532622575979,12.283754515619375
26,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,982163.274,982191.266,27.991999999969266,1179.5349999999999,188.82999999999998,189.33,24.37000000000012,0.5000000000000284,22.903038858300153,3.0168185929541464,65.1926447254646,8.519119568308048,1203.905,23.547801886928166,65.21020043940193,24.375128717608977
27,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,982419.16,982447.158,27.99800000002142,1213.7199999999998,196.09,191.91500000000002,26.845000000000255,4.174999999999983,26.69726084879784,5.97110524943052,143.83518661810322,10.358501093896377,1240.565,29.387106413562254,144.2076955449217,27.167713374518907
28,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,983103.19,983127.199,24.00900000007823,1268.5149999999999,185.625,196.49,21.470000000000255,10.865000000000009,27.777720443622957,12.102551021863155,93.17033313022115,21.65981206449359,1289.9850000000001,34.66518177741416,94.3634933977819,24.06260844131432
29,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,983523.085,983646.968,123.88300000003073,1314.545,219.115,195.26,4.514999999999873,23.855000000000018,561.7396477698386,133.26945758614332,8678.25356407492,1726.0880076781425,1319.06,593.3454767770897,8848.246421332835,24.278514163762157
30,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,983883.081,983907.077,23.99600000004284,1315.045,196.225,194.815,55.8599999999999,1.4099999999999966,120.66028682327176,7.213619507470779,199.95261720364462,16.281715005067266,1370.905,121.0410247022631,200.61441466179213,55.87779254766592
31,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,984423.078,984455.089,32.01100000005681,1358.1950000000002,194.865,202.42000000000002,18.519999999999982,7.555000000000007,15.614121296753542,6.208562896893306,36.746084808511014,21.26539970581942,1376.7150000000001,17.68408395478646,42.455764901866374,20.001710551850294
32,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,984623.118,984639.114,15.995999999926426,1387.2150000000001,191.70999999999998,190.73,10.315000000000055,0.9799999999999898,18.674633725295035,2.565603576540072,29.405764068902066,5.55880774920479,1397.5300000000002,19.055223369838064,29.488228848940153,10.361448981682104
33,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,985042.961,985106.906,63.94499999994878,1409.7649999999999,265.29,188.04500000000002,1056.7799999999997,77.245,447.1356186462556,34.81011332986464,726.248819101137,115.83901847259344,352.985,451.1921921030454,726.305642536722,1059.5993386299367
34,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,985302.939,985334.945,32.00599999993574,343.51,286.09000000000003,283.995,46.799999999999955,2.0950000000000273,89.43624512954784,5.141352905714419,249.72542359109227,11.243561725665169,296.71000000000004,90.61276147934328,249.72573521091186,46.846867824860986
35,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,985602.941,985638.941,36.0,296.9,297.285,302.985,21.995000000000005,5.699999999999989,23.468307769345937,7.4829665750615355,55.31110742836017,19.829130665458475,318.895,26.971627656704662,55.86669235142067,22.72157619972699
36,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,986122.936,986146.927,23.991000000038184,317.975,283.90999999999997,282.51,18.595000000000027,1.3999999999999773,25.16238444912766,6.809613948830013,64.35353594115307,12.795125528862558,336.57000000000005,27.910557813485923,64.60186325546026,18.64762786522728
37,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,986514.694,986526.679,11.98499999998603,358.04999999999995,292.015,290.075,27.914999999999964,1.9399999999999977,61.273959229237796,4.258337127161789,107.79738985304937,9.68003439731052,330.135,61.59634774007534,107.8066867728215,27.98233058556771
38,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,987674.785,987822.735,147.94999999995343,318.26,283.03,294.935,23.980000000000018,11.90500000000003,117.11169302005287,157.58731695780514,2063.808027469618,2351.741473749477,294.28,204.21730501556638,3128.896216495746,26.772549841208654
39,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,988442.709,988470.731,28.021999999997206,322.91999999999996,283.345,291.935,24.879999999999995,8.589999999999975,39.98443835817853,14.673431071085473,58.94991760093866,30.822197719999775,347.79999999999995,44.61123123902421,61.65805618592323,26.3211416925634
40,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,988662.744,988686.716,23.972000000067055,354.235,281.875,277.945,26.485000000000014,3.930000000000007,50.02835462242905,6.957537769007466,101.21233243991219,15.837063078593813,327.75,51.12740122926553,102.44388124667407,26.774990662930225
41,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,988922.585,988934.587,12.002000000094995,332.31,282.56500000000005,296.82500000000005,10.03000000000003,14.259999999999991,21.9853877284129,31.254131806683976,28.346120453773658,64.23953102909346,342.34000000000003,42.7660575056066,69.41502504780287,17.434118847822518
42,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,989262.637,989290.613,27.976000000024214,349.005,281.875,279.945,42.80000000000001,1.9300000000000068,41.49717552980888,5.4727417996084915,163.984610525265,12.176260464448502,391.805,43.786360709114845,163.9949656101846,42.84349308821587
43,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,989954.518,989974.512,19.993999999947846,403.885,286.885,290.64,16.944999999999993,3.7549999999999955,22.296071155310827,9.546608242622023,36.34605066787775,24.938640206233995,420.83,25.08898515563364,41.100885073197084,17.356066662697504
44,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,991146.367,991158.365,11.99800000002142,436.13,284.66499999999996,294.76,2.965000000000032,10.095000000000027,7.991761945897376,22.13483805149426,12.95634739998434,28.978163473665813,439.095,23.86396868722606,30.279729537306494,10.521418630584032
45,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,991994.401,992030.398,35.99700000009034,495.955,289.525,290.83500000000004,22.944999999999993,1.3100000000000591,20.751936772718928,2.426460736751503,49.63456150029657,8.025734264890627,518.9,21.181428811812793,49.955948892001956,22.982365522286862
46,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,992282.378,992306.36,23.981999999959953,530.55,287.615,289.58000000000004,23.625,1.9650000000000318,25.915689501907064,6.9163353358525965,53.70718129183924,11.847172343788397,554.175,27.365852355162076,54.99833465531399,23.706578200997296
47,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,992862.272,992886.271,23.998999999952503,584.36,295.34000000000003,292.015,65.43999999999994,3.3250000000000455,75.48117282042766,5.321952652298973,275.00998301033127,12.035591747193651,649.8,76.19982552376342,275.01001446710853,65.52441701381244
48,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,993542.319,993574.343,32.023999999975786,656.96,306.105,314.555,24.495000000000005,8.449999999999989,24.32834183067707,8.198441717693838,62.3015851568448,15.96971011978226,681.455,26.48308006633429,63.639255597720094,25.911532664047492
49,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,993762.162,993794.09,31.927999999956228,685.36,293.41999999999996,300.425,19.32000000000005,7.005000000000052,16.520341159045255,5.903653087511744,48.87713902980472,11.337650590865254,704.6800000000001,18.352358946031345,49.13657206725014,20.550728089291695
50,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,994154.207,994226.183,71.9759999999078,714.9949999999999,276.08,299.095,30.15000000000009,23.015000000000043,16.8531892528157,17.71812596733521,64.7321517777216,44.1854799432358,745.145,27.789840057714976,65.09616156136812,37.930366792320996
51,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,994642.202,994674.199,31.996999999973923,755.605,289.94,299.225,21.129999999999995,9.285000000000025,24.269688848059626,7.864222530255176,74.05506178874478,14.962279357850012,776.735,26.16946297001297,75.55145253479347,23.080037369987085
52,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,995922.039,995946.033,23.99400000006426,769.24,288.03499999999997,293.53499999999997,18.184999999999945,5.5,19.938248307234797,7.751631318783889,46.14797202311998,15.19626733806246,787.425,22.924180357738862,46.17497195878167,18.998532180144814
53,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,996733.751,996869.746,135.99499999999534,829.115,301.4,293.81,8.67999999999995,7.589999999999975,322.51977839203124,115.16251544478241,5505.902588236148,1980.7698065688803,837.795,342.46471642111777,5851.359870812975,11.530416297775147
54,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,997253.891,997289.887,35.99600000004284,841.48,299.225,287.705,51.664999999999964,11.520000000000039,37.75943966786711,8.419486801952875,163.6394588893128,15.39362145933657,893.145,41.355872205781,164.36190582741622,52.93375695149549
55,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,998229.761,998241.762,12.000999999931082,914.9300000000001,301.33500000000004,304.45000000000005,15.179999999999836,3.115000000000009,33.277183895925496,6.828384347059867,69.38551526387627,11.772518703539008,930.1099999999999,34.04993196116882,70.37714064281656,15.496310044652407
56,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,998861.724,998885.726,24.00199999997858,970.2,283.435,290.62,36.33499999999992,7.185000000000002,40.44946945439896,9.190209005291859,117.95537594858982,14.633438053282175,1006.535,44.09604734468658,118.00494383803361,37.03858056135513
57,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,999941.575,999965.576,24.001000000047497,1022.835,300.96500000000003,305.63,39.62999999999988,4.664999999999964,56.972402575792096,5.562561757502221,116.01909160781526,10.983299572575827,1062.465,57.849068422016245,116.30063136897424,39.903622955816815
58,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1001805.289,1001837.272,31.98300000000745,1108.655,307.505,296.555,18.310000000000173,10.949999999999989,17.005243876918293,9.006261161269691,44.80010165289673,17.92633268234698,1126.9650000000001,20.974544166965423,46.798295052795645,21.334446325133587
59,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1001901.336,1002033.458,132.12199999997392,1137.785,315.07,322.555,42.769999999999754,7.485000000000014,461.75471414682613,132.83938332508623,7670.311782972799,2153.0434427304704,1180.5549999999998,481.2559343979868,7966.7608796986015,43.42001986411314
60,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1002237.451,1002289.46,52.008999999961816,1192.295,275.605,270.5,23.1400000000001,5.105000000000018,13.783279733610776,4.909021633790302,29.917079446355384,11.736700398184896,1169.155,15.405691492390977,30.55552016038073,23.696426418344284
61,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1002529.326,1002561.268,31.942000000039116,1160.01,289.93499999999995,286.83,21.024999999999864,3.1049999999999613,18.971601029758922,3.7351093807051803,48.06205493242025,7.51072551377102,1181.0349999999999,20.082309956843353,48.117340035853545,21.253038606279198
62,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1002917.299,1002941.314,24.01500000001397,1199.8000000000002,293.405,292.975,22.84999999999991,0.42999999999995,25.096946853489452,4.98427712433326,54.7110439272927,10.350738040298488,1222.65,27.857282036992405,54.830313257475694,22.854045593723573
63,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1003549.35,1003605.351,56.0010000000475,1257.3249999999998,279.82,288.815,9.195000000000164,8.995000000000005,4.474577693050405,9.970775509442491,10.128312180699826,22.657165884744487,1266.52,11.190405019078522,24.817934514349535,12.863049793886482
64,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1003929.208,1003961.166,31.957999999984168,1283.46,275.61,281.455,21.909999999999854,5.84499999999997,18.03533091609587,5.091638235560076,31.608275583056315,10.670463963781492,1305.37,19.87954479901438,31.687471435151767,22.67624583126566
65,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1004141.094,1004157.1,16.00599999993574,1302.87,279.685,274.985,13.329999999999927,4.699999999999989,21.90984396901489,7.7248102850631,35.40735666240358,11.470826116431168,1289.54,23.543267658706785,36.09316944309833,14.134316396628382
66,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1005037.161,1005045.162,8.001000000047497,1306.3000000000002,340.13,300.38,10.384999999999764,39.75,34.14678736984609,130.71402405487734,41.23669959284406,258.2719606078134,1316.685,144.39178762268028,261.5432488700758,41.08419069423171
67,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1005141.176,1005189.19,48.01399999996647,1416.685,290.92,346.23,32.64499999999998,55.31,32.2915747379804,32.885635147017844,73.34615851078834,209.25517656099345,1384.04,53.69273589303291,212.52151299225883,64.225323082099
68,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1005805.106,1005869.138,64.03200000000652,1390.515,349.93,292.01,1003.3500000000001,57.920000000000016,425.8919527903455,23.957614069622494,849.1219736734403,74.18239124580268,387.16499999999996,427.0736083575421,849.1266760472718,1005.0203723805803
69,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1006017.182,1006041.175,23.993000000016764,383.815,371.255,363.815,96.84999999999997,7.439999999999998,115.8487003155991,9.23298307748869,340.66610566176354,17.2728048921807,286.96500000000003,116.41005649140037,340.9434420130997,97.13534938424834
70,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1006437.032,1006461.032,24.0,291.16499999999996,382.83500000000004,376.65999999999997,19.295000000000073,6.175000000000068,21.149976572140655,7.886710621225835,52.581724600444886,14.666322183738586,310.46000000000004,24.568815675310677,52.688597383063275,20.259014043136542
71,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1006796.991,1006828.951,31.959999999962747,323.065,378.71500000000003,376.21,36.57499999999999,2.5050000000000523,51.161990148866806,7.181485351488909,137.98987809228143,16.19518737242244,359.64,52.041259563584866,138.11288653424637,36.66068261775822
72,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1007576.942,1007600.943,24.000999999931082,397.0,362.905,362.7,32.91999999999996,0.20499999999998408,54.95621333405936,2.2963029666920525,99.12087311072287,4.669546524867388,429.91999999999996,55.017615036074496,99.15319309508509,32.92063828360558
73,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1007897.001,1007936.991,39.98999999999069,446.01,374.04,378.9,23.57000000000005,4.859999999999957,23.629866786905062,9.525625586685404,57.561618704783406,16.347499712158577,469.58000000000004,26.30497077742052,59.83795363106843,24.06583678162889
74,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1008536.815,1008560.815,24.0,473.375,375.9,378.07,67.17000000000007,2.170000000000016,79.16306338636916,3.6062929734305738,250.7414947332032,10.884647181205102,540.5450000000001,79.39188172836715,250.80234778813022,67.20504296553949
75,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1009592.819,1009736.807,143.9880000000121,545.64,377.16999999999996,389.81,4.8799999999999955,12.640000000000043,203.77975228933752,165.53039161389174,3652.8856791791227,2992.1104154561563,550.52,266.99585614516127,4721.895649358755,13.549317325976281
76,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1009888.744,1009912.723,23.97900000005029,550.845,385.64,386.46,19.254999999999995,0.8199999999999932,28.004703173451617,6.033604766666035,55.662727330826634,20.798369225155096,531.59,29.3026587348286,55.66463496854333,19.272452490536843
77,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1010168.657,1010200.663,32.00599999993574,520.585,382.62,384.435,19.80499999999995,1.8149999999999977,17.371793950322633,4.409816550466632,31.62662684236888,10.095428050241921,540.39,18.708033076601797,31.665971444224244,19.887992608606783
78,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1010576.661,1010620.662,44.0010000000475,557.7249999999999,386.70500000000004,377.17,9.730000000000018,9.535000000000025,10.115598916257873,6.717226407227643,33.237546504816535,19.993551317742394,567.4549999999999,13.937990841009066,33.554711719049834,13.623109960651453
79,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1011028.713,1011052.716,24.003000000026077,575.47,382.15,384.31,29.22499999999991,2.160000000000025,41.00735997423734,3.353821041393847,88.86358872911497,6.478173699992357,604.6949999999999,41.31565034571967,88.9015344868121,29.30471335809301
80,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1011488.355,1011516.38,28.025000000023283,631.595,375.56,369.95500000000004,23.970000000000027,5.604999999999961,23.213083635789967,6.9039833765937235,54.99304134395168,16.09712679721375,655.565,26.365785259720727,55.153570294845046,24.616598566820738
81,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1011784.533,1011812.544,28.010999999940395,670.26,361.09000000000003,360.71500000000003,17.110000000000014,0.375,16.06958099881926,4.146401868416755,21.26539970581867,8.644204208084567,687.37,17.30649378828848,21.743738899651536,17.1141089455455
82,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1012448.645,1012484.63,35.98499999998603,728.0699999999999,391.48,385.315,16.25,6.1650000000000205,12.99063319851207,6.086191634160108,47.891266762379615,14.048547978973579,744.3199999999999,16.907375631010595,47.901431589619506,17.380153192650525
83,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1012948.3,1012972.32,24.01999999990221,750.87,371.95000000000005,384.12,14.865000000000009,12.169999999999959,17.48585314293985,13.328668610340697,75.18250360918007,26.510982295865194,736.005,26.099464560401355,75.6228638391531,19.211380090977308
84,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1013128.382,1013164.387,36.00500000000466,718.5450000000001,370.695,368.25,36.674999999999955,2.444999999999993,27.542894358193266,2.4221775259942406,77.85015838348012,6.64093411886098,755.22,27.766243518307167,78.1328942655012,36.756409645121714
85,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1013868.401,1013880.401,12.0,791.63,372.695,374.095,22.219999999999914,1.400000000000034,48.712358583359595,14.249789864619325,72.5095076572737,19.13856392586527,813.8499999999999,50.788430179726426,74.99275518238188,22.26406072575253
86,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1014188.277,1014212.246,23.969000000040978,833.645,363.95500000000004,365.385,10.88000000000011,1.42999999999995,12.072621744790915,2.612250013142266,19.853948100607347,6.552132126071141,844.5250000000001,13.056834256243256,19.857251275026496,10.973572800141358
87,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1015196.236,1015360.228,163.99199999996927,901.6500000000001,378.345,370.3,13.509999999999991,8.045000000000016,293.03934296741926,121.0723219574885,5997.572133365938,2435.3987016316105,915.1600000000001,318.75674272092016,6443.455712515868,15.723934781090897
88,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1015464.226,1015472.226,8.0,918.75,387.135,388.345,10.575000000000045,1.2100000000000364,34.77496795808047,4.472241742126687,40.579016983708385,8.451221527401245,929.325,35.212421771275935,41.449725749024005,10.643999483277
89,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1016548.139,1016572.127,23.988000000012107,963.01,391.22,386.91499999999996,19.069999999999936,4.305000000000064,20.91380249488177,4.776067638441895,33.953399330915005,11.054595130996068,982.0799999999999,22.326236073281347,35.70766583851179,19.549882991977167
90,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1016708.085,1016732.08,23.994999999995343,992.3,390.92999999999995,385.47,28.095000000000027,5.459999999999923,32.18499525947879,6.227192707844964,145.1868485502361,15.22915969160802,1020.395,33.8776742028304,145.983383632733,28.620632854638288
91,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1017488.073,1017516.073,28.0,1057.505,385.65,381.4,23.444999999999936,4.25,22.027669673142608,8.352569136030734,68.56341200245593,27.19517588778474,1080.95,28.098862939683364,68.66050521476558,23.82709644501396
92,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1018147.977,1018159.982,12.005000000004657,1085.005,390.655,390.53499999999997,32.63999999999987,0.12000000000000455,71.52655649359082,4.27286353973953,85.02873112666828,6.80361319780009,1117.645,71.72931623592481,85.1911992245002,32.64022058748978
