time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
7448319736,794.86,298.94,819.10,302.04,4.30,4.32,s7_stimuli_t1.jpg,1040
7448323737,799.73,294.78,818.50,298.91,4.30,4.32,s7_stimuli_t1.jpg,1040
7448327739,801.07,292.69,825.25,296.09,4.30,4.33,s7_stimuli_t1.jpg,1040
7448331741,804.77,290.24,824.78,294.41,4.30,4.33,s7_stimuli_t1.jpg,1040
7448335743,805.09,287.59,830.82,290.87,4.30,4.34,s7_stimuli_t1.jpg,1040
7448339744,809.58,286.02,832.57,289.92,4.30,4.34,s7_stimuli_t1.jpg,1040
7448343746,811.55,285.06,835.87,288.89,4.29,4.34,s7_stimuli_t1.jpg,1040
7448347748,811.21,285.09,834.52,290.58,4.29,4.34,s7_stimuli_t1.jpg,1040
7448351750,810.61,287.08,835.07,290.72,4.28,4.33,s7_stimuli_t1.jpg,1040
7448355752,809.86,288.07,835.24,294.01,4.28,4.33,s7_stimuli_t1.jpg,1040
7448359753,809.98,287.46,835.90,296.29,4.28,4.32,s7_stimuli_t1.jpg,1040
7448363755,809.65,288.44,838.60,302.69,4.27,4.32,s7_stimuli_t1.jpg,1040
7448367757,808.97,289.60,840.13,302.04,4.27,4.32,s7_stimuli_t1.jpg,1040
7448371759,808.89,289.19,841.54,303.69,4.28,4.32,s7_stimuli_t1.jpg,1040
7448375761,804.40,290.39,842.43,305.72,4.28,4.32,s7_stimuli_t1.jpg,1040
7448379762,803.24,290.54,841.77,306.81,4.29,4.32,s7_stimuli_t1.jpg,1040
7448383763,801.48,292.11,841.12,308.54,4.30,4.32,s7_stimuli_t1.jpg,1040
7448387763,800.97,291.00,840.19,308.97,4.30,4.32,s7_stimuli_t1.jpg,1040
7448391764,802.20,290.93,838.80,308.28,4.30,4.32,s7_stimuli_t1.jpg,1040
7448395764,803.77,289.90,838.32,307.84,4.30,4.32,s7_stimuli_t1.jpg,1040
7448399764,805.87,291.19,837.47,306.36,4.30,4.31,s7_stimuli_t1.jpg,1040
7448403765,807.55,293.41,837.68,305.97,4.30,4.30,s7_stimuli_t1.jpg,1040
7448407765,808.43,294.55,836.81,304.56,4.29,4.30,s7_stimuli_t1.jpg,1040
7448411765,808.73,297.39,837.27,304.35,4.28,4.30,s7_stimuli_t1.jpg,1040
7448415766,808.87,300.12,836.42,304.78,4.28,4.30,s7_stimuli_t1.jpg,1040
7448419766,810.04,302.10,836.63,304.55,4.27,4.29,s7_stimuli_t1.jpg,1040
7448423766,811.24,305.87,836.40,306.40,4.26,4.29,s7_stimuli_t1.jpg,1040
7448427767,811.78,305.18,838.00,307.46,4.25,4.28,s7_stimuli_t1.jpg,1040
7448431767,811.89,307.76,837.55,309.99,4.25,4.28,s7_stimuli_t1.jpg,1040
7448435768,812.37,310.77,839.42,312.53,4.25,4.28,s7_stimuli_t1.jpg,1040
7448439768,813.43,312.45,842.90,314.98,4.25,4.28,s7_stimuli_t1.jpg,1040
7448443768,815.64,314.30,845.50,317.38,4.25,4.27,s7_stimuli_t1.jpg,1040
7448447769,815.08,315.53,846.98,317.98,4.25,4.27,s7_stimuli_t1.jpg,1040
7448451769,813.20,314.30,847.37,319.16,4.24,4.27,s7_stimuli_t1.jpg,1040
7448455769,814.93,314.59,848.48,319.63,4.24,4.26,s7_stimuli_t1.jpg,1040
7448459770,816.34,313.53,849.13,319.42,4.24,4.26,s7_stimuli_t1.jpg,1040
7448463770,817.59,313.40,849.89,321.30,4.24,4.25,s7_stimuli_t1.jpg,1040
7448467770,818.55,312.48,850.10,322.43,4.25,4.25,s7_stimuli_t1.jpg,1040
7448471771,820.43,311.42,850.17,323.51,4.25,4.25,s7_stimuli_t1.jpg,1040
7448475771,821.69,308.99,851.39,323.14,4.25,4.25,s7_stimuli_t1.jpg,1040
7448479772,822.55,307.64,850.94,322.64,4.26,4.25,s7_stimuli_t1.jpg,1040
7448483770,823.24,304.84,849.98,322.95,4.27,4.25,s7_stimuli_t1.jpg,1040
7448487769,822.28,302.35,849.23,322.39,4.27,4.24,s7_stimuli_t1.jpg,1040
7448491768,823.60,300.35,848.96,322.86,4.28,4.24,s7_stimuli_t1.jpg,1040
7448495767,825.09,299.33,849.43,324.50,4.28,4.23,s7_stimuli_t1.jpg,1040
7448499766,825.34,297.42,849.36,325.39,4.28,4.23,s7_stimuli_t1.jpg,1040
7448503765,825.52,295.17,849.95,326.58,4.28,4.22,s7_stimuli_t1.jpg,1040
7448507763,824.81,292.88,850.56,327.58,4.29,4.22,s7_stimuli_t1.jpg,1040
7448511762,824.10,288.68,850.42,327.14,4.28,4.21,s7_stimuli_t1.jpg,1040
7448515761,824.12,285.55,851.45,327.87,4.29,4.21,s7_stimuli_t1.jpg,1040
7448519760,822.94,283.88,852.29,328.54,4.28,4.21,s7_stimuli_t1.jpg,1040
7448523759,822.24,282.49,854.28,330.13,4.28,4.21,s7_stimuli_t1.jpg,1040
7448527758,821.47,280.89,854.71,330.20,4.28,4.21,s7_stimuli_t1.jpg,1040
7448531756,821.12,279.50,854.79,331.08,4.27,4.21,s7_stimuli_t1.jpg,1040
7448535755,820.20,278.07,855.04,330.10,4.27,4.21,s7_stimuli_t1.jpg,1040
7448539754,820.17,277.94,855.19,329.71,4.27,4.20,s7_stimuli_t1.jpg,1040
7448543753,820.39,277.94,856.26,327.54,4.26,4.20,s7_stimuli_t1.jpg,1040
7448547752,819.15,277.60,857.90,326.74,4.26,4.21,s7_stimuli_t1.jpg,1040
7448551751,819.52,278.20,858.16,325.96,4.26,4.21,s7_stimuli_t1.jpg,1040
7448555749,820.94,280.18,860.07,323.94,4.27,4.21,s7_stimuli_t1.jpg,1040
7448559748,820.62,286.07,860.39,322.01,4.27,4.21,s7_stimuli_t1.jpg,1040
7448563747,821.63,291.10,860.76,319.26,4.28,4.21,s7_stimuli_t1.jpg,1040
7448567746,822.47,291.40,859.67,317.80,4.27,4.21,s7_stimuli_t1.jpg,1040
7448571745,824.62,292.63,858.96,314.71,4.27,4.22,s7_stimuli_t1.jpg,1040
7448575744,826.37,293.03,857.62,313.20,4.26,4.22,s7_stimuli_t1.jpg,1040
7448579743,826.86,294.97,856.16,311.30,4.26,4.22,s7_stimuli_t1.jpg,1040
7448583741,826.44,295.40,857.46,309.97,4.26,4.22,s7_stimuli_t1.jpg,1040
7448587741,825.45,293.80,853.00,308.52,4.26,4.22,s7_stimuli_t1.jpg,1040
7448591741,826.55,297.22,850.31,306.45,4.26,4.23,s7_stimuli_t1.jpg,1040
7448595741,826.59,297.08,850.82,304.33,4.25,4.23,s7_stimuli_t1.jpg,1040
7448599741,826.28,296.11,850.34,302.09,4.25,4.24,s7_stimuli_t1.jpg,1040
7448603740,827.81,293.17,849.17,299.53,4.25,4.24,s7_stimuli_t1.jpg,1040
7448607740,825.95,290.34,847.64,296.28,4.25,4.25,s7_stimuli_t1.jpg,1040
7448611740,825.65,287.51,846.10,293.01,4.26,4.25,s7_stimuli_t1.jpg,1040
7448615740,823.59,284.95,846.36,289.41,4.27,4.26,s7_stimuli_t1.jpg,1040
7448619740,822.20,281.47,845.52,286.18,4.27,4.26,s7_stimuli_t1.jpg,1040
7448623739,821.05,278.21,846.03,285.29,4.27,4.26,s7_stimuli_t1.jpg,1040
7448627739,821.00,271.19,844.85,283.14,4.28,4.26,s7_stimuli_t1.jpg,1040
7448631739,820.40,267.03,845.38,281.60,4.29,4.25,s7_stimuli_t1.jpg,1040
7448635739,820.54,263.07,845.64,279.89,4.30,4.24,s7_stimuli_t1.jpg,1040
7448639739,820.16,260.65,845.02,279.63,4.30,4.24,s7_stimuli_t1.jpg,1040
7448643738,819.93,260.91,846.54,282.83,4.30,4.23,s7_stimuli_t1.jpg,1040
7448647738,818.52,260.36,846.30,283.05,4.30,4.23,s7_stimuli_t1.jpg,1040
7448651738,818.81,258.47,847.48,281.20,4.30,4.23,s7_stimuli_t1.jpg,1040
7448655738,818.37,258.34,847.35,282.74,4.30,4.22,s7_stimuli_t1.jpg,1040
7448659738,817.42,257.03,848.51,286.38,4.30,4.21,s7_stimuli_t1.jpg,1040
7448663737,817.59,258.09,849.78,290.84,4.30,4.21,s7_stimuli_t1.jpg,1040
7448667737,818.62,259.80,850.51,288.89,4.29,4.20,s7_stimuli_t1.jpg,1040
7448671737,817.63,260.59,851.86,289.83,4.29,4.20,s7_stimuli_t1.jpg,1040
7448675737,817.21,263.90,853.41,294.99,4.28,4.20,s7_stimuli_t1.jpg,1040
7448679737,817.44,267.57,853.60,296.51,4.28,4.20,s7_stimuli_t1.jpg,1040
7448683737,817.78,273.55,853.14,297.34,4.27,4.20,s7_stimuli_t1.jpg,1040
7448687738,817.04,271.36,852.94,296.91,4.27,4.20,s7_stimuli_t1.jpg,1040
7448691738,817.53,273.89,851.36,296.56,4.26,4.20,s7_stimuli_t1.jpg,1040
7448695739,818.23,276.49,851.15,296.68,4.25,4.20,s7_stimuli_t1.jpg,1040
7448699739,818.71,281.63,851.55,299.35,4.25,4.21,s7_stimuli_t1.jpg,1040
7448703740,819.28,284.53,849.32,297.50,4.24,4.21,s7_stimuli_t1.jpg,1040
7448707740,819.93,283.87,848.43,298.93,4.24,4.21,s7_stimuli_t1.jpg,1040
7448711741,821.04,285.14,848.65,300.13,4.24,4.21,s7_stimuli_t1.jpg,1040
7448715742,822.00,284.64,847.58,299.48,4.24,4.21,s7_stimuli_t1.jpg,1040
7448719742,822.54,284.75,847.62,296.76,4.24,4.21,s7_stimuli_t1.jpg,1040
7448723743,823.43,283.54,850.01,297.60,4.24,4.21,s7_stimuli_t1.jpg,1040
7448727743,823.62,283.64,850.64,297.60,4.24,4.20,s7_stimuli_t1.jpg,1040
7448731744,823.40,283.89,851.33,298.64,4.24,4.20,s7_stimuli_t1.jpg,1040
7448735744,823.76,281.25,851.17,298.25,4.24,4.20,s7_stimuli_t1.jpg,1040
7448739745,823.19,279.33,850.17,299.53,4.23,4.20,s7_stimuli_t1.jpg,1040
7448743745,822.73,275.89,851.27,301.31,4.23,4.20,s7_stimuli_t1.jpg,1040
7448747746,825.08,274.91,852.53,300.93,4.24,4.20,s7_stimuli_t1.jpg,1040
7448751746,825.07,275.27,853.11,299.46,4.25,4.21,s7_stimuli_t1.jpg,1040
7448755747,823.75,273.06,851.87,298.16,4.25,4.21,s7_stimuli_t1.jpg,1040
7448759747,822.66,273.30,852.08,298.45,4.26,4.20,s7_stimuli_t1.jpg,1040
7448763748,822.55,272.33,852.05,299.16,4.26,4.20,s7_stimuli_t1.jpg,1040
7448767748,820.99,272.48,851.56,297.56,4.26,4.19,s7_stimuli_t1.jpg,1040
7448771749,819.62,271.20,851.80,295.38,4.26,4.19,s7_stimuli_t1.jpg,1040
7448775749,818.39,270.65,851.08,295.14,4.26,4.19,s7_stimuli_t1.jpg,1040
7448779750,817.38,272.92,851.30,294.61,4.26,4.18,s7_stimuli_t1.jpg,1040
7448783751,816.34,272.17,852.61,293.66,4.26,4.18,s7_stimuli_t1.jpg,1040
7448787751,817.93,272.91,853.19,294.68,4.25,4.18,s7_stimuli_t1.jpg,1040
7448791749,817.77,275.04,853.50,298.11,4.24,4.18,s7_stimuli_t1.jpg,1040
7448795748,819.58,279.13,853.32,300.14,4.24,4.18,s7_stimuli_t1.jpg,1040
7448799746,819.35,281.51,852.69,300.96,4.24,4.18,s7_stimuli_t1.jpg,1040
7448803745,820.27,285.80,851.45,301.78,4.24,4.18,s7_stimuli_t1.jpg,1040
7448807743,821.23,286.62,851.12,301.90,4.24,4.18,s7_stimuli_t1.jpg,1040
7448811741,821.62,285.56,850.57,302.80,4.23,4.18,s7_stimuli_t1.jpg,1040
7448815740,822.11,287.55,850.74,304.37,4.23,4.18,s7_stimuli_t1.jpg,1040
7448819738,822.57,288.31,848.12,304.96,4.23,4.18,s7_stimuli_t1.jpg,1040
7448823736,824.28,288.00,847.05,306.89,4.23,4.18,s7_stimuli_t1.jpg,1040
7448827735,824.96,287.89,845.41,305.50,4.24,4.18,s7_stimuli_t1.jpg,1040
7448831733,825.44,286.08,846.87,304.73,4.24,4.19,s7_stimuli_t1.jpg,1040
7448835731,825.08,286.99,846.04,300.91,4.24,4.20,s7_stimuli_t1.jpg,1040
7448839730,826.18,283.11,846.98,298.29,4.23,4.21,s7_stimuli_t1.jpg,1040
7448843728,826.57,282.12,848.47,296.72,4.23,4.22,s7_stimuli_t1.jpg,1040
7448847726,826.02,281.76,848.73,293.74,4.23,4.22,s7_stimuli_t1.jpg,1040
7448851725,824.32,281.40,849.76,291.31,4.22,4.22,s7_stimuli_t1.jpg,1040
7448855723,819.11,284.54,844.68,290.59,4.22,4.22,s7_stimuli_t1.jpg,1040
7448859721,777.59,290.89,817.64,291.44,4.22,4.22,s7_stimuli_t1.jpg,1040
7448863720,716.00,290.77,747.43,289.53,4.22,4.22,s7_stimuli_t1.jpg,1040
7448867718,699.62,294.37,734.60,293.21,4.21,4.23,s7_stimuli_t1.jpg,1040
7448871717,700.67,294.86,737.55,295.95,4.20,4.22,s7_stimuli_t1.jpg,1040
7448875715,703.89,295.02,744.39,297.53,4.21,4.22,s7_stimuli_t1.jpg,1040
7448879713,709.78,293.74,745.50,304.82,4.21,4.22,s7_stimuli_t1.jpg,1040
7448883712,712.27,294.96,746.94,307.21,4.21,4.21,s7_stimuli_t1.jpg,1040
7448887711,712.74,296.60,745.52,308.44,4.21,4.21,s7_stimuli_t1.jpg,1040
7448891710,714.12,298.86,744.30,312.77,4.21,4.20,s7_stimuli_t1.jpg,1040
7448895709,714.82,300.16,743.29,313.89,4.21,4.20,s7_stimuli_t1.jpg,1040
7448899708,713.82,298.96,742.65,316.58,4.21,4.20,s7_stimuli_t1.jpg,1040
7448903707,714.45,297.68,741.34,316.72,4.21,4.20,s7_stimuli_t1.jpg,1040
7448907706,716.57,297.09,741.88,317.98,4.21,4.20,s7_stimuli_t1.jpg,1040
7448911705,717.30,296.55,743.01,316.71,4.22,4.20,s7_stimuli_t1.jpg,1040
7448915704,717.70,296.78,742.32,315.54,4.22,4.20,s7_stimuli_t1.jpg,1040
7448919703,717.66,297.85,742.09,314.39,4.22,4.20,s7_stimuli_t1.jpg,1040
7448923702,716.80,298.90,742.28,312.15,4.22,4.20,s7_stimuli_t1.jpg,1040
7448927701,716.37,299.45,740.62,309.57,4.22,4.20,s7_stimuli_t1.jpg,1040
7448931700,715.53,297.97,739.85,307.51,4.22,4.21,s7_stimuli_t1.jpg,1040
7448935699,713.28,297.63,738.14,304.77,4.22,4.22,s7_stimuli_t1.jpg,1040
7448939697,713.35,297.16,735.41,302.16,4.21,4.21,s7_stimuli_t1.jpg,1040
7448943696,713.00,296.31,734.37,299.07,4.22,4.22,s7_stimuli_t1.jpg,1040
7448947695,712.21,294.51,733.93,296.04,4.21,4.23,s7_stimuli_t1.jpg,1040
7448951694,711.16,294.37,734.24,293.71,4.21,4.24,s7_stimuli_t1.jpg,1040
7448955693,711.46,294.51,732.63,289.72,4.20,4.25,s7_stimuli_t1.jpg,1040
7448959692,711.10,293.93,733.18,288.10,4.20,4.26,s7_stimuli_t1.jpg,1040
7448963691,711.04,293.31,732.74,284.88,4.19,4.27,s7_stimuli_t1.jpg,1040
7448967690,710.60,292.60,730.32,283.84,4.19,4.28,s7_stimuli_t1.jpg,1040
7448971689,709.92,292.11,731.14,280.82,4.19,4.28,s7_stimuli_t1.jpg,1040
7448975688,709.61,292.82,730.08,277.63,4.19,4.28,s7_stimuli_t1.jpg,1040
7448979687,710.64,293.41,731.25,276.66,4.19,4.27,s7_stimuli_t1.jpg,1040
7448983686,710.78,292.49,732.98,276.22,4.20,4.26,s7_stimuli_t1.jpg,1040
7448987685,712.19,292.12,733.05,277.09,4.20,4.26,s7_stimuli_t1.jpg,1040
7448991684,711.51,291.98,736.61,278.80,4.21,4.25,s7_stimuli_t1.jpg,1040
7448995680,710.94,290.83,736.77,280.35,4.21,4.25,s7_stimuli_t1.jpg,1040
7448999677,709.34,288.58,737.74,281.40,4.21,4.25,s7_stimuli_t1.jpg,1040
7449003674,709.66,286.16,736.37,279.83,4.21,4.25,s7_stimuli_t1.jpg,1040
7449007670,709.62,285.46,736.17,280.31,4.20,4.25,s7_stimuli_t1.jpg,1040
7449011667,708.85,286.81,736.97,283.36,4.20,4.24,s7_stimuli_t1.jpg,1040
7449015663,708.85,288.89,738.09,288.90,4.20,4.24,s7_stimuli_t1.jpg,1040
7449019660,707.93,289.06,739.69,288.96,4.20,4.23,s7_stimuli_t1.jpg,1040
7449023657,706.07,290.23,739.02,290.50,4.20,4.23,s7_stimuli_t1.jpg,1040
7449027653,704.63,291.84,738.43,290.58,4.20,4.22,s7_stimuli_t1.jpg,1040
7449031650,702.76,292.89,738.33,290.42,4.20,4.22,s7_stimuli_t1.jpg,1040
7449035646,702.21,294.91,737.56,292.63,4.19,4.21,s7_stimuli_t1.jpg,1040
7449039643,702.15,295.59,737.60,298.77,4.19,4.21,s7_stimuli_t1.jpg,1040
7449043640,703.32,297.88,737.40,297.01,4.19,4.21,s7_stimuli_t1.jpg,1040
7449047636,703.61,300.62,737.75,299.96,4.19,4.21,s7_stimuli_t1.jpg,1040
7449051633,702.96,302.27,736.83,301.05,4.19,4.20,s7_stimuli_t1.jpg,1040
7449055630,704.01,301.94,736.74,301.59,4.20,4.20,s7_stimuli_t1.jpg,1040
7449059626,704.77,300.64,736.79,299.14,4.20,4.19,s7_stimuli_t1.jpg,1040
7449063623,704.69,299.67,736.97,297.11,4.20,4.19,s7_stimuli_t1.jpg,1040
7449067619,704.15,299.36,736.75,297.21,4.21,4.19,s7_stimuli_t1.jpg,1040
7449071616,704.58,297.41,737.04,298.15,4.21,4.19,s7_stimuli_t1.jpg,1040
7449075613,704.01,296.43,737.31,299.06,4.21,4.19,s7_stimuli_t1.jpg,1040
7449079609,702.43,295.01,736.92,300.63,4.21,4.18,s7_stimuli_t1.jpg,1040
7449083605,701.78,294.86,736.61,300.18,4.21,4.19,s7_stimuli_t1.jpg,1040
7449087600,700.40,294.35,736.24,300.72,4.20,4.19,s7_stimuli_t1.jpg,1040
7449091596,698.69,293.20,737.01,302.71,4.20,4.18,s7_stimuli_t1.jpg,1040
7449095592,699.73,292.69,738.04,301.70,4.19,4.19,s7_stimuli_t1.jpg,1040
7449099587,698.80,293.76,738.66,301.78,4.19,4.19,s7_stimuli_t1.jpg,1040
7449103583,697.67,294.79,739.04,303.24,4.19,4.20,s7_stimuli_t1.jpg,1040
7449107578,698.90,294.70,739.76,304.54,4.19,4.20,s7_stimuli_t1.jpg,1040
7449111574,699.22,295.64,739.95,304.42,4.18,4.20,s7_stimuli_t1.jpg,1040
7449115570,700.08,296.33,740.53,305.59,4.18,4.21,s7_stimuli_t1.jpg,1040
7449119565,700.75,296.42,739.54,304.92,4.18,4.22,s7_stimuli_t1.jpg,1040
7449123561,702.37,296.40,737.66,302.48,4.17,4.23,s7_stimuli_t1.jpg,1040
7449127556,703.57,296.31,738.27,299.02,4.17,4.23,s7_stimuli_t1.jpg,1040
7449131552,704.40,296.25,737.50,294.20,4.16,4.24,s7_stimuli_t1.jpg,1040
7449135547,705.65,296.52,735.90,292.23,4.16,4.25,s7_stimuli_t1.jpg,1040
7449139543,706.30,297.61,731.84,286.91,4.17,4.26,s7_stimuli_t1.jpg,1040
7449143539,707.01,300.64,733.15,283.56,4.18,4.27,s7_stimuli_t1.jpg,1040
7449147534,708.11,302.00,731.51,277.06,4.18,4.27,s7_stimuli_t1.jpg,1040
7449151530,709.32,303.70,730.88,275.19,4.19,4.27,s7_stimuli_t1.jpg,1040
7449155525,712.98,302.16,730.96,274.88,4.19,4.28,s7_stimuli_t1.jpg,1040
7449159521,713.99,302.00,732.45,275.03,4.19,4.28,s7_stimuli_t1.jpg,1040
7449163517,714.49,301.28,734.50,272.75,4.20,4.27,s7_stimuli_t1.jpg,1040
7449167512,738.25,298.26,763.91,273.54,4.20,4.26,s7_stimuli_t1.jpg,1040
7449171508,785.70,296.48,811.54,276.36,4.20,4.27,s7_stimuli_t1.jpg,1040
7449175503,826.11,297.85,837.13,279.45,4.20,4.27,s7_stimuli_t1.jpg,1040
7449179499,826.12,298.71,852.34,281.67,4.20,4.26,s7_stimuli_t1.jpg,1040
7449183495,824.93,300.38,852.94,285.47,4.20,4.26,s7_stimuli_t1.jpg,1040
7449187490,818.98,300.20,852.77,288.73,4.21,4.26,s7_stimuli_t1.jpg,1040
7449191486,821.29,298.68,853.19,288.83,4.21,4.26,s7_stimuli_t1.jpg,1040
7449195481,821.90,295.45,856.00,291.77,4.22,4.26,s7_stimuli_t1.jpg,1040
7449199481,821.79,294.55,858.39,292.24,4.22,4.26,s7_stimuli_t1.jpg,1040
7449203481,820.35,292.25,856.15,293.77,4.23,4.26,s7_stimuli_t1.jpg,1040
7449207480,821.53,291.61,856.21,294.77,4.23,4.26,s7_stimuli_t1.jpg,1040
7449211480,820.49,289.82,857.52,294.85,4.23,4.26,s7_stimuli_t1.jpg,1040
7449215480,820.69,289.54,858.87,294.03,4.23,4.27,s7_stimuli_t1.jpg,1040
7449219479,819.09,288.50,859.09,291.90,4.23,4.27,s7_stimuli_t1.jpg,1040
7449223479,817.89,286.40,857.70,289.64,4.24,4.27,s7_stimuli_t1.jpg,1040
7449227479,817.79,281.70,856.18,288.15,4.25,4.27,s7_stimuli_t1.jpg,1040
7449231478,819.15,277.35,855.02,285.92,4.26,4.28,s7_stimuli_t1.jpg,1040
7449235478,820.02,275.81,854.61,285.30,4.26,4.28,s7_stimuli_t1.jpg,1040
7449239478,820.77,272.18,854.25,285.67,4.27,4.27,s7_stimuli_t1.jpg,1040
7449243478,822.28,268.87,853.88,286.65,4.27,4.27,s7_stimuli_t1.jpg,1040
7449247477,823.59,265.92,853.28,290.89,4.28,4.27,s7_stimuli_t1.jpg,1040
7449251477,822.51,263.47,852.81,289.79,4.28,4.27,s7_stimuli_t1.jpg,1040
7449255477,822.68,264.57,852.42,291.47,4.29,4.27,s7_stimuli_t1.jpg,1040
7449259476,823.93,268.96,851.59,289.91,4.29,4.27,s7_stimuli_t1.jpg,1040
7449263476,825.24,270.66,850.83,290.47,4.29,4.28,s7_stimuli_t1.jpg,1040
7449267476,824.78,270.00,853.71,290.06,4.29,4.29,s7_stimuli_t1.jpg,1040
7449271475,824.84,275.95,855.40,288.62,4.29,4.29,s7_stimuli_t1.jpg,1040
7449275475,824.85,284.09,857.15,290.56,4.29,4.29,s7_stimuli_t1.jpg,1040
7449279475,825.46,289.00,856.28,288.76,4.29,4.29,s7_stimuli_t1.jpg,1040
7449283477,825.33,289.55,855.47,286.19,4.29,4.29,s7_stimuli_t1.jpg,1040
7449287480,823.88,287.64,853.18,286.37,4.29,4.29,s7_stimuli_t1.jpg,1040
7449291483,822.86,289.30,853.88,285.16,4.29,4.30,s7_stimuli_t1.jpg,1040
7449295485,824.86,290.51,854.77,283.88,4.29,4.30,s7_stimuli_t1.jpg,1040
7449299488,827.73,291.61,855.77,281.98,4.29,4.30,s7_stimuli_t1.jpg,1040
7449303491,826.79,290.78,854.20,280.49,4.29,4.30,s7_stimuli_t1.jpg,1040
7449307493,823.41,292.19,853.58,279.96,4.29,4.31,s7_stimuli_t1.jpg,1040
7449311496,822.23,290.29,853.29,281.03,4.29,4.31,s7_stimuli_t1.jpg,1040
7449315499,826.03,289.38,852.50,281.92,4.29,4.31,s7_stimuli_t1.jpg,1040
7449319501,827.54,283.44,851.65,282.11,4.29,4.32,s7_stimuli_t1.jpg,1040
7449323504,826.47,281.20,851.89,282.77,4.30,4.32,s7_stimuli_t1.jpg,1040
7449327507,827.54,278.35,852.56,284.78,4.29,4.32,s7_stimuli_t1.jpg,1040
7449331510,824.09,275.56,853.06,284.17,4.29,4.32,s7_stimuli_t1.jpg,1040
7449335512,826.74,275.42,853.34,284.68,4.30,4.32,s7_stimuli_t1.jpg,1040
7449339515,825.21,275.99,853.25,284.70,4.30,4.32,s7_stimuli_t1.jpg,1040
7449343518,825.82,276.63,852.67,285.88,4.30,4.32,s7_stimuli_t1.jpg,1040
7449347520,825.45,275.49,854.01,287.77,4.30,4.33,s7_stimuli_t1.jpg,1040
7449351523,827.44,274.03,854.64,288.01,4.30,4.33,s7_stimuli_t1.jpg,1040
7449355526,829.35,270.96,855.83,286.84,4.31,4.33,s7_stimuli_t1.jpg,1040
7449359528,828.72,270.22,855.84,284.99,4.31,4.33,s7_stimuli_t1.jpg,1040
7449363531,826.28,269.53,855.26,283.92,4.31,4.34,s7_stimuli_t1.jpg,1040
7449367534,826.86,270.26,854.11,282.78,4.31,4.33,s7_stimuli_t1.jpg,1040
7449371536,825.68,271.77,852.30,280.99,4.31,4.34,s7_stimuli_t1.jpg,1040
7449375539,825.10,273.93,852.62,283.60,4.32,4.34,s7_stimuli_t1.jpg,1040
7449379542,825.41,272.44,853.41,283.00,4.32,4.34,s7_stimuli_t1.jpg,1040
7449383545,826.51,273.09,854.15,282.54,4.32,4.35,s7_stimuli_t1.jpg,1040
7449387547,827.77,271.57,856.50,281.70,4.32,4.35,s7_stimuli_t1.jpg,1040
7449391550,828.55,272.23,858.83,280.94,4.32,4.35,s7_stimuli_t1.jpg,1040
7449395553,831.00,272.87,861.43,281.58,4.31,4.35,s7_stimuli_t1.jpg,1040
7449399555,830.70,277.65,859.94,281.91,4.31,4.35,s7_stimuli_t1.jpg,1040
7449403559,831.09,281.02,859.09,284.83,4.30,4.35,s7_stimuli_t1.jpg,1040
7449407562,831.04,284.81,859.01,285.59,4.31,4.34,s7_stimuli_t1.jpg,1040
7449411565,830.95,291.16,859.00,288.81,4.30,4.34,s7_stimuli_t1.jpg,1040
7449415568,831.82,295.34,856.66,292.31,4.30,4.34,s7_stimuli_t1.jpg,1040
7449419572,832.86,298.71,856.54,293.61,4.30,4.34,s7_stimuli_t1.jpg,1040
7449423575,833.72,301.36,853.58,297.64,4.30,4.33,s7_stimuli_t1.jpg,1040
7449427578,834.26,303.78,851.32,299.58,4.30,4.34,s7_stimuli_t1.jpg,1040
7449431582,834.42,304.25,849.46,302.35,4.31,4.34,s7_stimuli_t1.jpg,1040
7449435585,834.16,306.29,846.07,303.48,4.31,4.34,s7_stimuli_t1.jpg,1040
7449439588,833.11,307.10,846.62,304.33,4.31,4.34,s7_stimuli_t1.jpg,1040
7449443592,833.22,305.49,843.54,305.87,4.31,4.34,s7_stimuli_t1.jpg,1040
7449447595,832.01,302.57,843.83,305.47,4.31,4.34,s7_stimuli_t1.jpg,1040
7449451598,830.94,297.59,842.08,306.43,4.32,4.34,s7_stimuli_t1.jpg,1040
7449455601,831.18,295.06,840.66,305.67,4.32,4.35,s7_stimuli_t1.jpg,1040
7449459605,829.76,293.54,840.71,306.08,4.32,4.35,s7_stimuli_t1.jpg,1040
7449463608,830.79,292.30,842.06,305.77,4.31,4.34,s7_stimuli_t1.jpg,1040
7449467611,834.60,291.26,849.36,305.70,4.31,4.34,s7_stimuli_t1.jpg,1040
7449471615,842.46,291.52,868.18,304.86,4.31,4.34,s7_stimuli_t1.jpg,1040
7449475618,869.39,288.66,926.39,305.15,4.32,4.33,s7_stimuli_t1.jpg,1040
7449479621,873.45,287.15,924.92,304.08,4.32,4.34,s7_stimuli_t1.jpg,1040
7449483621,899.28,287.18,934.35,304.22,4.32,4.33,s7_stimuli_t1.jpg,1040
7449487622,927.13,290.36,940.10,303.24,4.32,4.33,s7_stimuli_t1.jpg,1040
7449491622,934.97,294.80,945.16,305.12,4.32,4.33,s7_stimuli_t1.jpg,1040
7449495622,930.75,297.20,948.19,305.44,4.32,4.33,s7_stimuli_t1.jpg,1040
7449499623,930.75,299.10,948.58,306.74,4.33,4.33,s7_stimuli_t1.jpg,1040
