id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1119345.127,1119549.097,207.97199999983422,532.845,567.0,532.845,568.565,0.20287306637625643,0.9095610519073656,line_005-part_003,line_005
131,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1119581.116,1120076.814,499.70200000004843,564.7049999999999,567.0,564.7049999999999,575.405,0.4988306539118723,0.45801356286804407,line_005-part_003,line_005
132,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1120108.841,1120645.035,540.1950000000652,616.76,567.0,616.76,560.875,0.7780842173899446,0.5403212943128588,line_005-part_004,line_005
133,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1120669.039,1121013.025,347.9879999998957,665.96,567.0,665.96,569.49,0.5267155972982495,1.0677104409682696,line_005-part_005,line_005
134,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1121021.028,1121253.062,236.03200000012293,656.755,567.0,656.755,537.44,0.2819477609067084,0.22698613336254414,line_005-part_005,line_005
135,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1121289.047,1121824.915,539.8689999999478,693.1700000000001,567.0,693.1700000000001,554.2149999999999,0.6466073828725327,0.6661403142301412,line_005-part_005,line_005
136,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1121848.918,1122204.937,360.0189999998547,723.6125,567.0,723.6125,554.02,0.6208777974290621,0.6444520249296263,line_005-part_006,line_005
137,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1122236.936,1122884.722,651.7820000001229,777.875,567.0,777.875,551.455,0.8131087839622086,0.41275104606696505,line_005-part_007,line_005
138,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1122920.683,1123904.782,988.1000000000931,841.69,567.0,841.69,548.7550000000001,0.8102798766621438,0.601210156200022,line_005-part_008,line_005
139,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1123932.789,1125324.672,1395.8829999999143,910.5699999999999,567.0,910.5699999999999,555.965,0.8197095676623658,0.7017037202881288,line_005-part_009,line_005
140,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1125348.673,1125804.641,459.9660000000149,959.955,567.0,959.955,562.2149999999999,0.4760646856399012,0.3965858614951542,line_005-part_010,line_005
141,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1125828.63,1126364.483,539.8530000001192,982.235,567.0,982.235,569.165,0.66304198718721,0.3979329602094707,line_005-part_010,line_005
142,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1126388.485,1127064.517,680.0339999999851,1048.4675,567.0,1048.4675,573.7275,0.9596731240799811,0.718946583831399,line_005-part_011,line_005
143,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1127116.54,1127476.384,363.844000000041,1121.1799999999998,567.0,1121.1799999999998,556.9,0.45343342723936775,0.3113145128788399,line_005-part_012,line_005
144,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1127508.386,1128236.352,731.9660000000149,1204.54,567.0,1204.54,562.14,1.0274321894101741,0.472562228982675,line_005-part_013,line_005
145,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1128252.36,1128524.453,276.091999999946,1226.815,567.0,1226.815,562.15,0.6595395305299839,0.2770982055351658,line_005-part_013,line_005
146,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1128588.436,1129616.234,1031.7990000001155,1318.98,567.0,1318.98,561.375,1.202959151885777,0.5361452882984745,line_005-part_014,line_005
147,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1129676.247,1130247.954,575.7060000000056,1387.4175,567.0,1387.4175,569.79,0.45545407531083953,0.5423419423843397,line_005-part_015,line_005
148,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1130307.968,1130444.045,140.0779999999795,340.55,656.0,340.55,654.2249999999999,0.5734599226850766,0.6379859511009007,line_006-part_002,line_006
149,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1130468.051,1130844.149,380.09799999999814,281.28,656.0,281.28,675.355,0.9959100794951331,0.6515916481155102,line_006-part_001,line_006
150,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1130888.146,1131104.113,219.9680000001099,378.695,656.0,378.695,679.49,0.29097332229264006,0.5475956273701743,line_006-part_002,line_006
151,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1131148.118,1131244.12,100.002000000095,394.53499999999997,656.0,394.53499999999997,679.29,0.13942471693188865,0.1310727049031199,line_006-part_002,line_006
152,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1131280.116,1131923.94,647.8260000001173,363.7325,656.0,363.7325,677.6725,0.6459338335153715,0.43551701433893925,line_006-part_002,line_006
153,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1131955.96,1132264.027,312.0670000000391,395.56,656.0,395.56,675.31,0.5356064488127479,0.4744481671827213,line_006-part_002,line_006
154,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1132284.025,1132423.982,143.9550000000745,421.4175,656.0,421.4175,668.87,0.2645701874920096,0.30161540213575155,line_006-part_002,line_006
155,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1132455.973,1133175.726,723.7530000000261,479.1,656.0,479.1,670.635,0.8506928380916772,0.6899839614735656,line_006-part_003,line_006
156,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1133183.726,1133803.827,624.0989999999292,521.135,656.0,521.135,676.4,1.065555083025363,0.5998630574857086,line_006-part_003,line_006
157,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1133827.818,1133963.772,139.9550000000745,555.275,656.0,555.275,670.98,0.22092418914811351,0.23655053423420083,line_006-part_003,line_006
158,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1133987.778,1134863.709,879.9320000000298,592.4100000000001,656.0,592.4100000000001,666.73,0.7197548430599919,0.8494804492487923,line_006-part_004,line_006
159,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1134887.712,1136363.577,1479.8659999999218,672.1800000000001,656.0,672.1800000000001,663.4275,1.3609738310752524,0.7984254079761459,line_006-part_005,line_006
160,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1136391.579,1136975.566,587.9860000000335,751.4549999999999,656.0,751.4549999999999,648.975,0.512301641055047,1.1424744196129055,line_006-part_006,line_006
161,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1136991.565,1138323.489,1335.9229999999516,822.2025,656.0,822.2025,664.6275,1.136008345784186,0.921954360079087,line_006-part_007,line_006
162,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1138347.486,1139123.392,779.905999999959,852.1949999999999,656.0,852.1949999999999,666.28,1.3903405830473747,0.8925876081069587,line_006-part_007,line_006
163,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1139147.393,1139543.334,399.94000000017695,940.1975,656.0,940.1975,661.6274999999999,0.6338099450865132,0.632328136500765,line_006-part_008,line_006
164,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1139587.331,1140183.39,600.0600000000559,1008.2475,656.0,1008.2475,666.7,0.4217766074528982,0.6717981288302768,line_006-part_009,line_006
165,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1140207.393,1140843.218,639.8250000001863,1093.7775,656.0,1093.7775,663.2825,0.873458806363636,0.7026466893881533,line_006-part_010,line_006
166,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1140867.22,1141139.182,275.95999999996275,1116.33,656.0,1116.33,671.47,0.6312504575293119,0.5145917088693913,line_006-part_010,line_006
167,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1141155.173,1141639.177,488.0010000001639,1170.115,656.0,1170.115,674.02,0.9444509086081949,0.47188867962551373,line_006-part_011,line_006
168,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1141655.168,1142163.135,511.9660000000149,1211.6225,656.0,1211.6225,673.7525,0.6078109399001854,0.3700480168230936,line_006-part_012,line_006
169,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1142191.134,1142923.068,735.9329999999609,1296.695,656.0,1296.695,665.03,0.7446761692748696,0.5387047758556759,line_006-part_013,line_006
170,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1142947.059,1143582.937,639.87900000019,1366.6475,656.0,1366.6475,661.6175,0.8890851514497325,0.45006568045357026,line_006-part_014,line_006
171,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1143606.944,1144042.963,440.01800000015646,1295.81,656.0,1295.81,673.0450000000001,1.0233908932672122,0.6863467949449047,line_006-part_013,line_006
172,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1144066.958,1144402.951,339.99399999994785,1372.8249999999998,656.0,1372.8249999999998,666.4100000000001,0.5815425149709852,0.557968287470424,line_006-part_014,line_006
173,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1144426.957,1144774.708,351.7469999999739,1411.9075,656.0,1411.9075,655.6575,0.6906575108307299,0.36748852926588604,line_006-part_015,line_006
174,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1144870.711,1144994.77,128.06200000015087,244.3125,750.5,244.3125,738.4075,0.5339899303555664,0.3650637515801162,line_007-part_001,line_007
175,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1145010.778,1145886.79,880.0120000001043,305.34749999999997,750.5,305.34749999999997,762.0550000000001,1.7634869269134024,0.9827085120948217,line_007-part_001,line_007
176,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1145934.788,1146218.505,287.71999999997206,367.4975,750.5,367.4975,774.3,0.7312051821316887,0.2985170750928204,line_007-part_002,line_007
177,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1146246.524,1146882.69,640.1670000001322,420.02,750.5,420.02,769.0325,0.98526799965202,0.43443933536748297,line_007-part_003,line_007
178,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1146906.695,1147382.708,480.0119999998715,484.36,750.5,484.36,769.1575,0.8890851514497325,0.5845061321424846,line_007-part_004,line_007
179,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1147406.704,1147922.548,519.8430000001099,554.7025000000001,750.5,554.7025000000001,776.735,0.9250526871220182,0.5407254239271568,line_007-part_005,line_007
180,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1147946.541,1148482.582,540.0420000001322,611.325,750.5,611.325,773.3,0.41787002118137406,0.5601236454133336,line_007-part_006,line_007
181,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1148506.59,1149010.533,507.9409999998752,679.85,750.5,679.85,766.03,1.2596720077585528,0.42797326153875737,line_007-part_007,line_007
182,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1149046.514,1150178.427,1135.91100000008,759.95,750.5,759.95,768.63,1.3784861143613798,0.7546446997608213,line_007-part_008,line_007
183,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1150206.419,1150342.467,140.05099999997765,783.315,750.5,783.315,761.79,0.448179742253521,0.957383056265646,line_007-part_008,line_007
184,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1150366.485,1150762.356,399.87099999981,815.6875,750.5,815.6875,759.88,0.6709898696016868,0.6928128687736334,line_007-part_009,line_007
185,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1150786.354,1150982.339,199.98399999993853,884.63,750.5,884.63,765.2225000000001,0.3472820485511255,0.4066891018525375,line_007-part_010,line_007
186,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1150990.338,1151506.331,519.9930000000168,914.4625,750.5,914.4625,772.7025,0.8543300046203349,0.5764235398565761,line_007-part_010,line_007
187,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1151526.329,1151622.316,99.98600000003353,959.265,750.5,959.265,771.2149999999999,0.6455297039010796,0.40709323146683246,line_007-part_011,line_007
188,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1151638.314,1151986.263,351.94699999992736,997.0925,750.5,997.0925,776.9725,0.6029613845286367,0.6723369683160064,line_007-part_011,line_007
189,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1152006.255,1152162.238,159.9810000001453,967.1825,750.5,967.1825,768.1300000000001,0.39402637393794965,0.42716500231016746,line_007-part_011,line_007
190,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1152186.228,1152806.198,623.9700000002049,1057.7825,750.5,1057.7825,775.7075,0.880598429549529,0.5210577826981169,line_007-part_012,line_007
191,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1152818.196,1153002.156,187.95999999996275,1095.725,750.5,1095.725,781.735,0.4873803148401755,0.6251885133148781,line_007-part_012,line_007
192,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1153038.154,1153641.928,607.7770000000019,1156.8,750.5,1156.8,781.24,0.8096063273049886,0.5791177372852153,line_007-part_013,line_007
193,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1153677.957,1153810.065,136.10800000000745,1563.3975,750.5,1563.3975,926.8299999999999,0.7691933658754554,0.32599788886490255,,
194,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1153818.065,1154138.036,323.971000000136,1537.5300000000002,750.5,1537.5300000000002,905.9300000000001,0.6534775863155564,0.4717539697540851,,
