time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
979564023,330.99,228.97,295.76,234.29,4.04,4.34,s7_stimuli_t5.jpg,1095
979568022,331.78,229.1,295.64,232.38,4.04,4.34,s7_stimuli_t5.jpg,1095
979572022,331.73,227.67,294.71,232.43,4.04,4.34,s7_stimuli_t5.jpg,1095
979576021,332.81,228.73,293.93,231.17,4.04,4.35,s7_stimuli_t5.jpg,1095
979580021,333.06,226.09,294.12,229.19,4.05,4.35,s7_stimuli_t5.jpg,1095
979584020,333.4,225.74,292.42,227.69,4.05,4.35,s7_stimuli_t5.jpg,1095
979588020,332.95,226.03,291.52,228.98,4.05,4.35,s7_stimuli_t5.jpg,1095
979592020,332.95,226.45,291.91,228.68,4.05,4.35,s7_stimuli_t5.jpg,1095
979596019,332.88,227.26,292.13,230.98,4.05,4.34,s7_stimuli_t5.jpg,1095
979600019,332.45,228.74,294.3,233.01,4.05,4.34,s7_stimuli_t5.jpg,1095
979604018,331.81,229.8,296.97,234.74,4.06,4.34,s7_stimuli_t5.jpg,1095
979608018,331.8,230.29,297.7,236.15,4.06,4.34,s7_stimuli_t5.jpg,1095
979612017,331.13,231.41,301.01,236.58,4.07,4.33,s7_stimuli_t5.jpg,1095
979616017,331.77,232.95,304.38,237.96,4.08,4.33,s7_stimuli_t5.jpg,1095
979620017,331.94,233.97,304.63,237.66,4.08,4.33,s7_stimuli_t5.jpg,1095
979624016,332.54,236.18,309.21,237.38,4.09,4.33,s7_stimuli_t5.jpg,1095
979628016,333.45,238.17,313.52,236.64,4.09,4.33,s7_stimuli_t5.jpg,1095
979632015,334.51,241.02,314.1,236.14,4.09,4.33,s7_stimuli_t5.jpg,1095
979636014,335.97,243.45,317.86,234.87,4.08,4.33,s7_stimuli_t5.jpg,1095
979640012,336.59,244.69,318.86,232.85,4.08,4.33,s7_stimuli_t5.jpg,1095
979644011,338.14,245.56,318.57,228.14,4.08,4.34,s7_stimuli_t5.jpg,1095
979648010,338.91,245.81,317.29,224.35,4.07,4.35,s7_stimuli_t5.jpg,1095
979652009,339.64,245.36,316.65,217.63,4.07,4.36,s7_stimuli_t5.jpg,1095
979656008,340.85,243.58,313.46,213.65,4.06,4.36,s7_stimuli_t5.jpg,1095
979660007,341.68,243.03,310.04,211.35,4.06,4.37,s7_stimuli_t5.jpg,1095
979664006,341.85,242.39,304.88,210.64,4.05,4.37,s7_stimuli_t5.jpg,1095
979668005,341.51,242.22,305.38,208.75,4.05,4.37,s7_stimuli_t5.jpg,1095
979672004,341.4,240.71,301.61,208.09,4.05,4.37,s7_stimuli_t5.jpg,1095
979676003,341.2,239.63,298.22,206.01,4.06,4.37,s7_stimuli_t5.jpg,1095
979680002,340.87,238.66,296.46,204.0,4.06,4.37,s7_stimuli_t5.jpg,1095
979684001,340.81,237.49,295.22,202.59,4.06,4.37,s7_stimuli_t5.jpg,1095
979688000,339.81,236.94,294.63,201.38,4.07,4.38,s7_stimuli_t5.jpg,1095
979691999,340.4,235.82,294.81,199.67,4.08,4.37,s7_stimuli_t5.jpg,1095
979695998,340.7,233.87,294.92,198.79,4.08,4.38,s7_stimuli_t5.jpg,1095
979699997,340.47,231.74,296.64,194.91,4.09,4.38,s7_stimuli_t5.jpg,1095
979703996,340.24,230.04,298.77,194.11,4.1,4.38,s7_stimuli_t5.jpg,1095
979707995,340.01,229.56,301.36,190.3,4.1,4.38,s7_stimuli_t5.jpg,1095
979711993,339.76,227.96,302.13,187.35,4.1,4.38,s7_stimuli_t5.jpg,1095
979715992,339.01,223.98,305.51,184.2,4.11,4.38,s7_stimuli_t5.jpg,1095
979719992,338.1,220.4,308.64,182.18,4.11,4.38,s7_stimuli_t5.jpg,1095
979723991,337.44,219.43,311.61,179.53,4.11,4.38,s7_stimuli_t5.jpg,1095
979727990,337.77,217.02,313.5,177.12,4.1,4.38,s7_stimuli_t5.jpg,1095
979731990,337.61,214.55,313.34,174.71,4.11,4.39,s7_stimuli_t5.jpg,1095
979735989,337.16,212.18,313.56,172.5,4.1,4.39,s7_stimuli_t5.jpg,1095
979739988,336.73,211.34,313.7,170.82,4.1,4.4,s7_stimuli_t5.jpg,1095
979743987,336.82,210.67,312.48,169.36,4.11,4.41,s7_stimuli_t5.jpg,1095
979747987,336.6,209.8,311.8,167.24,4.1,4.41,s7_stimuli_t5.jpg,1095
979751986,336.48,208.98,310.63,164.72,4.1,4.42,s7_stimuli_t5.jpg,1095
979755985,336.94,207.86,309.36,163.43,4.11,4.42,s7_stimuli_t5.jpg,1095
979759985,337.24,207.59,307.53,161.22,4.11,4.43,s7_stimuli_t5.jpg,1095
979763984,337.96,207.85,305.78,159.63,4.11,4.43,s7_stimuli_t5.jpg,1095
979767983,338.65,206.35,304.17,157.57,4.11,4.44,s7_stimuli_t5.jpg,1095
979771983,338.26,206.48,302.76,155.19,4.11,4.44,s7_stimuli_t5.jpg,1095
979775982,338.28,205.96,301.41,153.84,4.11,4.45,s7_stimuli_t5.jpg,1095
979779981,337.61,206.07,299.66,151.94,4.1,4.45,s7_stimuli_t5.jpg,1095
979783980,336.38,204.86,297.87,149.38,4.11,4.46,s7_stimuli_t5.jpg,1095
979787980,337.15,203.12,296.24,147.39,4.11,4.46,s7_stimuli_t5.jpg,1095
979791979,335.81,200.61,295.01,145.33,4.1,4.47,s7_stimuli_t5.jpg,1095
979795978,335.57,199.1,292.93,143.24,4.11,4.47,s7_stimuli_t5.jpg,1095
979799978,333.79,197.65,291.0,141.44,4.11,4.48,s7_stimuli_t5.jpg,1095
979803977,332.5,196.45,289.54,139.92,4.1,4.48,s7_stimuli_t5.jpg,1095
979807976,330.26,195.79,287.27,138.23,4.1,4.48,s7_stimuli_t5.jpg,1095
979811975,328.15,195.2,285.29,136.88,4.1,4.49,s7_stimuli_t5.jpg,1095
979815975,327.56,193.79,283.31,136.23,4.1,4.49,s7_stimuli_t5.jpg,1095
979819974,325.87,192.42,282.93,134.67,4.1,4.49,s7_stimuli_t5.jpg,1095
979823973,326.9,191.51,281.32,134.58,4.1,4.49,s7_stimuli_t5.jpg,1095
979827973,326.06,190.99,282.97,134.05,4.1,4.49,s7_stimuli_t5.jpg,1095
979831972,324.29,191.79,282.71,133.84,4.09,4.49,s7_stimuli_t5.jpg,1095
979835970,324.82,193.33,283.0,134.24,4.09,4.49,s7_stimuli_t5.jpg,1095
979839969,325.07,194.25,284.86,134.82,4.09,4.49,s7_stimuli_t5.jpg,1095
979843967,324.7,194.72,286.35,135.47,4.09,4.48,s7_stimuli_t5.jpg,1095
979847966,325.96,195.56,286.92,135.34,4.09,4.49,s7_stimuli_t5.jpg,1095
979851964,326.15,195.91,287.66,136.33,4.09,4.49,s7_stimuli_t5.jpg,1095
979855963,327.25,197.6,289.1,137.36,4.08,4.49,s7_stimuli_t5.jpg,1095
979859961,327.6,197.63,289.58,138.54,4.08,4.48,s7_stimuli_t5.jpg,1095
979863960,327.62,199.25,289.86,140.04,4.08,4.49,s7_stimuli_t5.jpg,1095
979867958,326.4,201.08,290.56,142.0,4.08,4.49,s7_stimuli_t5.jpg,1095
979871957,327.24,201.98,289.92,143.26,4.08,4.49,s7_stimuli_t5.jpg,1095
979875955,328.67,202.71,289.5,145.43,4.08,4.5,s7_stimuli_t5.jpg,1095
979879954,327.83,204.05,289.71,146.15,4.09,4.51,s7_stimuli_t5.jpg,1095
979883952,326.61,205.2,287.62,145.64,4.09,4.51,s7_stimuli_t5.jpg,1095
979887951,325.7,206.33,284.72,144.83,4.09,4.51,s7_stimuli_t5.jpg,1095
979891949,324.55,206.87,282.17,145.08,4.09,4.52,s7_stimuli_t5.jpg,1095
979895948,323.87,207.51,277.48,139.9,4.09,4.52,s7_stimuli_t5.jpg,1095
979899946,323.14,206.93,275.45,141.68,4.1,4.53,s7_stimuli_t5.jpg,1095
979903945,322.93,208.04,274.41,138.47,4.1,4.53,s7_stimuli_t5.jpg,1095
979907943,322.94,206.48,272.58,138.23,4.1,4.53,s7_stimuli_t5.jpg,1095
979911942,322.48,206.05,269.2,136.76,4.1,4.53,s7_stimuli_t5.jpg,1095
979915940,322.57,205.28,268.12,136.88,4.1,4.54,s7_stimuli_t5.jpg,1095
979919941,321.68,204.58,267.25,134.69,4.1,4.53,s7_stimuli_t5.jpg,1095
979923941,322.63,203.73,265.2,135.11,4.1,4.53,s7_stimuli_t5.jpg,1095
979927942,322.99,202.43,264.94,135.31,4.1,4.53,s7_stimuli_t5.jpg,1095
979931942,324.1,201.37,264.54,137.41,4.1,4.52,s7_stimuli_t5.jpg,1095
979935943,324.47,201.57,264.63,138.79,4.1,4.51,s7_stimuli_t5.jpg,1095
979939943,325.13,201.54,266.24,145.09,4.1,4.51,s7_stimuli_t5.jpg,1095
979943943,325.79,202.0,267.79,147.12,4.09,4.5,s7_stimuli_t5.jpg,1095
979947944,325.42,202.95,270.53,153.47,4.1,4.49,s7_stimuli_t5.jpg,1095
979951944,326.03,204.27,273.41,158.46,4.1,4.48,s7_stimuli_t5.jpg,1095
979955945,327.25,205.29,276.51,164.83,4.1,4.47,s7_stimuli_t5.jpg,1095
979959945,327.69,207.14,278.93,174.37,4.1,4.47,s7_stimuli_t5.jpg,1095
979963946,327.44,207.66,281.85,176.74,4.1,4.46,s7_stimuli_t5.jpg,1095
979967946,326.91,209.5,285.31,181.71,4.11,4.45,s7_stimuli_t5.jpg,1095
979971947,327.14,210.34,287.09,183.21,4.11,4.44,s7_stimuli_t5.jpg,1095
979975947,327.16,211.67,289.71,185.94,4.11,4.44,s7_stimuli_t5.jpg,1095
979979948,327.24,212.96,292.21,186.88,4.12,4.43,s7_stimuli_t5.jpg,1095
979983948,327.82,214.59,293.2,186.5,4.12,4.43,s7_stimuli_t5.jpg,1095
979987949,328.4,217.15,294.87,188.18,4.12,4.42,s7_stimuli_t5.jpg,1095
979991949,329.17,219.47,295.24,188.34,4.12,4.42,s7_stimuli_t5.jpg,1095
979995950,329.95,221.73,296.02,188.98,4.12,4.41,s7_stimuli_t5.jpg,1095
979999950,329.23,223.05,297.04,189.1,4.11,4.41,s7_stimuli_t5.jpg,1095
980003951,328.8,223.34,297.08,188.52,4.11,4.4,s7_stimuli_t5.jpg,1095
980007951,329.48,224.85,297.27,187.94,4.11,4.4,s7_stimuli_t5.jpg,1095
980011952,329.92,224.07,296.59,186.17,4.11,4.4,s7_stimuli_t5.jpg,1095
980015952,329.84,225.27,295.81,184.6,4.11,4.41,s7_stimuli_t5.jpg,1095
980019953,330.25,224.45,295.27,182.47,4.11,4.41,s7_stimuli_t5.jpg,1095
980023953,331.41,224.06,294.78,180.77,4.11,4.42,s7_stimuli_t5.jpg,1095
980027954,331.3,223.09,294.79,180.61,4.11,4.42,s7_stimuli_t5.jpg,1095
980031954,331.58,221.18,294.99,177.32,4.1,4.43,s7_stimuli_t5.jpg,1095
980035955,331.34,220.03,292.94,174.87,4.1,4.43,s7_stimuli_t5.jpg,1095
980039954,331.58,217.98,292.5,173.47,4.1,4.43,s7_stimuli_t5.jpg,1095
980043954,332.75,216.58,290.13,170.75,4.1,4.44,s7_stimuli_t5.jpg,1095
980047953,333.1,215.92,288.25,167.98,4.09,4.44,s7_stimuli_t5.jpg,1095
980051953,333.56,214.57,287.76,165.88,4.09,4.44,s7_stimuli_t5.jpg,1095
980055953,333.71,214.35,286.8,164.79,4.09,4.44,s7_stimuli_t5.jpg,1095
980059952,333.93,213.83,285.8,162.53,4.09,4.45,s7_stimuli_t5.jpg,1095
980063952,334.03,213.17,284.91,161.78,4.1,4.45,s7_stimuli_t5.jpg,1095
980067951,333.6,212.73,284.33,160.29,4.1,4.45,s7_stimuli_t5.jpg,1095
980071951,333.79,212.77,282.33,159.6,4.09,4.46,s7_stimuli_t5.jpg,1095
980075951,333.23,211.99,281.37,159.09,4.1,4.46,s7_stimuli_t5.jpg,1095
980079950,332.92,211.67,281.46,158.8,4.1,4.46,s7_stimuli_t5.jpg,1095
980083950,331.97,210.72,280.66,157.93,4.1,4.46,s7_stimuli_t5.jpg,1095
980087949,330.48,211.73,280.31,157.5,4.1,4.46,s7_stimuli_t5.jpg,1095
980091949,329.36,211.95,280.34,157.85,4.1,4.46,s7_stimuli_t5.jpg,1095
980095949,328.09,212.09,279.47,157.63,4.1,4.46,s7_stimuli_t5.jpg,1095
980099948,326.15,211.51,279.86,158.12,4.1,4.46,s7_stimuli_t5.jpg,1095
980103948,324.75,210.55,279.67,159.54,4.1,4.46,s7_stimuli_t5.jpg,1095
980107947,322.02,210.83,280.6,160.61,4.09,4.46,s7_stimuli_t5.jpg,1095
980111947,319.67,210.83,280.87,162.99,4.09,4.45,s7_stimuli_t5.jpg,1095
980115947,318.64,210.29,282.51,164.25,4.09,4.45,s7_stimuli_t5.jpg,1095
980119942,317.27,210.03,284.5,167.05,4.09,4.45,s7_stimuli_t5.jpg,1095
980123938,316.54,210.01,285.72,169.61,4.08,4.45,s7_stimuli_t5.jpg,1095
980127934,315.95,209.86,287.06,171.23,4.08,4.44,s7_stimuli_t5.jpg,1095
980131930,314.78,209.09,289.57,173.83,4.08,4.44,s7_stimuli_t5.jpg,1095
980135925,314.76,208.38,291.35,175.28,4.08,4.44,s7_stimuli_t5.jpg,1095
980139921,314.72,207.05,292.22,176.1,4.08,4.44,s7_stimuli_t5.jpg,1095
980143917,314.18,206.91,291.7,177.59,4.07,4.45,s7_stimuli_t5.jpg,1095
980147913,313.73,207.04,292.07,177.56,4.08,4.45,s7_stimuli_t5.jpg,1095
980151908,314.89,207.12,291.04,176.44,4.08,4.46,s7_stimuli_t5.jpg,1095
980155904,316.57,207.24,291.05,173.53,4.08,4.47,s7_stimuli_t5.jpg,1095
980159900,317.94,208.13,289.8,170.11,4.08,4.48,s7_stimuli_t5.jpg,1095
980163896,318.91,209.29,287.83,165.07,4.08,4.48,s7_stimuli_t5.jpg,1095
980167891,320.4,209.04,285.84,162.03,4.08,4.49,s7_stimuli_t5.jpg,1095
980171887,321.07,211.01,283.99,157.44,4.07,4.5,s7_stimuli_t5.jpg,1095
980175883,322.7,212.33,281.82,152.15,4.07,4.5,s7_stimuli_t5.jpg,1095
980179879,323.92,213.36,280.18,146.8,4.07,4.51,s7_stimuli_t5.jpg,1095
980183874,323.93,215.45,278.4,143.81,4.07,4.52,s7_stimuli_t5.jpg,1095
980187870,325.05,216.64,277.6,140.2,4.07,4.52,s7_stimuli_t5.jpg,1095
980191866,324.87,217.15,276.84,137.55,4.06,4.53,s7_stimuli_t5.jpg,1095
980195862,324.24,217.23,274.87,135.69,4.07,4.53,s7_stimuli_t5.jpg,1095
980199857,324.06,217.19,274.65,133.24,4.07,4.53,s7_stimuli_t5.jpg,1095
980203853,323.6,215.04,273.23,131.77,4.07,4.53,s7_stimuli_t5.jpg,1095
980207849,322.36,213.39,272.69,129.31,4.07,4.53,s7_stimuli_t5.jpg,1095
980211845,319.51,211.63,273.5,127.31,4.08,4.53,s7_stimuli_t5.jpg,1095
980215840,318.6,208.41,273.3,125.49,4.08,4.53,s7_stimuli_t5.jpg,1095
980219836,316.38,206.52,273.24,123.66,4.08,4.53,s7_stimuli_t5.jpg,1095
980223832,313.9,205.43,273.93,123.02,4.08,4.53,s7_stimuli_t5.jpg,1095
980227827,312.34,202.81,272.98,122.94,4.08,4.53,s7_stimuli_t5.jpg,1095
980231823,312.15,200.48,272.9,122.0,4.08,4.54,s7_stimuli_t5.jpg,1095
980235819,312.62,198.57,273.23,121.68,4.08,4.54,s7_stimuli_t5.jpg,1095
980239815,313.49,197.03,274.71,121.32,4.09,4.54,s7_stimuli_t5.jpg,1095
980243811,315.19,196.55,275.07,121.84,4.09,4.53,s7_stimuli_t5.jpg,1095
980247808,318.16,196.76,276.43,122.88,4.09,4.54,s7_stimuli_t5.jpg,1095
980251805,320.45,199.3,276.03,124.46,4.09,4.53,s7_stimuli_t5.jpg,1095
980255802,322.58,200.6,276.37,125.7,4.08,4.53,s7_stimuli_t5.jpg,1095
980259798,323.42,202.5,276.45,126.39,4.08,4.53,s7_stimuli_t5.jpg,1095
980263795,324.55,204.4,276.46,127.43,4.09,4.53,s7_stimuli_t5.jpg,1095
980267792,326.33,204.82,276.26,128.6,4.09,4.53,s7_stimuli_t5.jpg,1095
980271789,327.5,206.03,279.48,128.97,4.1,4.53,s7_stimuli_t5.jpg,1095
980275785,328.2,206.1,281.25,130.25,4.1,4.52,s7_stimuli_t5.jpg,1095
980279782,328.11,207.64,281.84,131.46,4.1,4.52,s7_stimuli_t5.jpg,1095
980283779,327.37,207.45,283.54,131.87,4.1,4.52,s7_stimuli_t5.jpg,1095
980287776,326.96,206.57,284.97,130.9,4.1,4.51,s7_stimuli_t5.jpg,1095
980291772,325.69,206.19,286.27,130.71,4.1,4.51,s7_stimuli_t5.jpg,1095
980295769,324.33,203.16,289.73,130.95,4.1,4.52,s7_stimuli_t5.jpg,1095
980299766,324.42,201.54,292.23,130.71,4.1,4.52,s7_stimuli_t5.jpg,1095
980303763,324.13,199.8,294.17,132.21,4.11,4.52,s7_stimuli_t5.jpg,1095
980307759,323.98,199.69,296.08,133.16,4.11,4.52,s7_stimuli_t5.jpg,1095
980311756,323.86,199.28,297.83,136.23,4.1,4.52,s7_stimuli_t5.jpg,1095
980315753,324.95,199.57,298.02,139.01,4.1,4.52,s7_stimuli_t5.jpg,1095
980319756,326.84,199.97,297.4,138.87,4.1,4.51,s7_stimuli_t5.jpg,1095
980323759,329.11,199.43,297.58,140.3,4.1,4.52,s7_stimuli_t5.jpg,1095
980327763,327.98,200.7,297.3,140.74,4.09,4.52,s7_stimuli_t5.jpg,1095
980331766,329.16,202.19,297.01,142.46,4.09,4.52,s7_stimuli_t5.jpg,1095
980335769,329.61,202.57,295.65,142.99,4.09,4.52,s7_stimuli_t5.jpg,1095
980339772,329.9,203.56,295.27,142.2,4.08,4.53,s7_stimuli_t5.jpg,1095
980343776,329.41,204.34,293.7,141.31,4.08,4.53,s7_stimuli_t5.jpg,1095
980347779,329.22,205.27,292.13,137.62,4.07,4.53,s7_stimuli_t5.jpg,1095
980351782,328.87,205.09,290.72,133.13,4.07,4.54,s7_stimuli_t5.jpg,1095
980355785,328.6,204.78,289.77,131.98,4.07,4.54,s7_stimuli_t5.jpg,1095
980359788,327.38,203.36,289.95,127.71,4.07,4.54,s7_stimuli_t5.jpg,1095
980363792,325.88,202.41,290.56,126.75,4.07,4.55,s7_stimuli_t5.jpg,1095
980367795,324.6,201.22,291.18,126.19,4.08,4.54,s7_stimuli_t5.jpg,1095
980371798,325.34,198.71,290.37,125.33,4.07,4.55,s7_stimuli_t5.jpg,1095
980375801,325.24,198.06,288.13,124.02,4.08,4.55,s7_stimuli_t5.jpg,1095
980379805,324.19,198.01,289.5,123.59,4.09,4.55,s7_stimuli_t5.jpg,1095
980383808,324.49,196.57,287.99,123.89,4.09,4.54,s7_stimuli_t5.jpg,1095
980387811,325.57,196.38,287.05,124.57,4.09,4.55,s7_stimuli_t5.jpg,1095
980391814,325.87,196.96,286.5,127.07,4.1,4.55,s7_stimuli_t5.jpg,1095
980395818,326.24,196.69,287.07,130.46,4.11,4.55,s7_stimuli_t5.jpg,1095
980399821,327.22,197.63,287.97,133.42,4.11,4.55,s7_stimuli_t5.jpg,1095
980403824,326.99,197.27,287.49,136.69,4.12,4.55,s7_stimuli_t5.jpg,1095
980407827,328.03,199.04,287.48,138.63,4.12,4.55,s7_stimuli_t5.jpg,1095
980411830,328.28,200.37,289.01,141.75,4.13,4.54,s7_stimuli_t5.jpg,1095
980415834,328.28,200.69,291.64,145.47,4.13,4.54,s7_stimuli_t5.jpg,1095
980419837,327.8,200.34,292.9,149.59,4.13,4.53,s7_stimuli_t5.jpg,1095
980423840,329.04,201.12,296.07,154.58,4.13,4.52,s7_stimuli_t5.jpg,1095
980427843,329.77,202.24,296.93,160.56,4.13,4.51,s7_stimuli_t5.jpg,1095
980431847,329.77,204.69,298.22,165.72,4.14,4.5,s7_stimuli_t5.jpg,1095
980435850,330.82,203.53,300.37,172.36,4.14,4.49,s7_stimuli_t5.jpg,1095
980439853,332.26,205.37,302.28,175.28,4.15,4.48,s7_stimuli_t5.jpg,1095
980443856,332.38,203.99,302.83,179.6,4.14,4.47,s7_stimuli_t5.jpg,1095
980447861,333.6,206.28,304.19,187.7,4.15,4.47,s7_stimuli_t5.jpg,1095
980451865,333.25,206.62,306.07,189.06,4.15,4.46,s7_stimuli_t5.jpg,1095
980455870,334.94,206.35,308.44,189.74,4.15,4.45,s7_stimuli_t5.jpg,1095
980459875,340.31,206.08,323.23,191.54,4.15,4.45,s7_stimuli_t5.jpg,1095
980463879,362.4,205.85,361.76,192.68,4.15,4.45,s7_stimuli_t5.jpg,1095
980467884,386.68,206.08,385.31,190.87,4.15,4.45,s7_stimuli_t5.jpg,1095
980471888,410.5,207.09,394.83,189.99,4.16,4.45,s7_stimuli_t5.jpg,1095
980475893,401.84,206.49,395.83,187.76,4.16,4.45,s7_stimuli_t5.jpg,1095
980479898,402.82,207.15,393.67,186.3,4.16,4.45,s7_stimuli_t5.jpg,1095
980483902,403.14,205.96,393.42,183.59,4.16,4.46,s7_stimuli_t5.jpg,1095
980487907,404.99,204.87,390.98,178.47,4.16,4.46,s7_stimuli_t5.jpg,1095
980491911,407.07,202.81,385.15,175.85,4.16,4.47,s7_stimuli_t5.jpg,1095
980495916,406.27,201.5,388.09,172.66,4.16,4.47,s7_stimuli_t5.jpg,1095
980499921,406.14,200.35,389.55,169.25,4.16,4.48,s7_stimuli_t5.jpg,1095
980503925,407.77,200.22,389.19,166.07,4.16,4.48,s7_stimuli_t5.jpg,1095
980507930,406.08,197.67,388.86,164.37,4.16,4.48,s7_stimuli_t5.jpg,1095
980511934,405.95,196.38,387.72,162.67,4.16,4.48,s7_stimuli_t5.jpg,1095
980515939,404.39,195.42,387.07,160.3,4.15,4.49,s7_stimuli_t5.jpg,1095
980519938,404.11,193.94,385.19,160.89,4.15,4.48,s7_stimuli_t5.jpg,1095
980523938,404.57,193.38,385.61,160.42,4.15,4.48,s7_stimuli_t5.jpg,1095
