sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_002,line,,5279.529000000039,12,9943.394000000204,828.6161666666836,0,12,139.79800000000978,0.05954007285974499,5279.529000000039,4971.697000000102,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_002-part_001,subline,vo,535.8730000000214,2,1031.814000000013,515.9070000000065,0,2,139.79800000000978,0.7428977272727273,535.8730000000214,515.9070000000065,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_002-part_002,subline,lu,500.0329999999958,2,968.0500000000466,484.0250000000233,0,2,120.01900000002934,0.27227272727272767,500.0329999999958,484.0250000000233,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_002-part_003,subline,re,915.8429999999935,1,1839.685999999987,1839.685999999987,0,1,919.8429999999935,0.5561079545454546,915.8429999999935,919.8429999999935,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_002-part_004,subline,vi,468.04899999999907,2,896.0880000001052,448.0440000000526,0,2,340.0200000000186,0.49335227272727233,468.04899999999907,448.0440000000526,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_002-part_005,subline,zo,555.704000000027,1,1119.3980000000447,1119.3980000000447,0,1,559.6990000000224,0.5257954545454543,555.704000000027,559.6990000000224,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_002-part_006,subline,be,772.1779999999562,1,1552.3499999999767,1552.3499999999767,0,1,776.1749999999884,0.5138636363636366,772.1779999999562,776.1749999999884,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_002-part_007,subline,ru,451.85899999999674,1,911.704000000027,911.704000000027,0,1,455.8520000000135,0.5110227272727276,451.85899999999674,455.8520000000135,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_002-part_008,subline,pe,388.1280000000261,1,784.2519999999786,784.2519999999786,0,1,392.1259999999893,0.3387784090909091,388.1280000000261,392.1259999999893,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_002-part_009,subline,te,416.0260000000126,1,840.0520000000251,840.0520000000251,0,1,420.0260000000126,0.4411363636363655,416.0260000000126,420.0260000000126,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_003,line,,8383.165999999968,19,15702.616000000271,826.4534736842248,0,19,95.9890000000014,0.12530282331511838,8383.165999999968,7851.3080000001355,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_003-part_001,subline,suk,1211.7460000000428,3,2447.478000000119,815.8260000000397,0,1,427.7060000000056,0.6865340909090905,423.71199999999953,427.7060000000056,796.033000000054,788.0340000000433,2,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_003-part_002,subline,mák,912.0149999999558,4,1856.0260000000708,464.0065000000177,0,1,95.9890000000014,0.09752840909090889,91.9890000000014,95.9890000000014,832.024000000034,820.0259999999544,3,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_003-part_003,subline,nos,696.0990000000456,1,1400.1980000000913,1400.1980000000913,0,1,700.0990000000456,0.6593749999999997,696.0990000000456,700.0990000000456,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_003-part_004,subline,sen,755.8610000000335,1,1519.7240000000456,1519.7240000000456,0,1,759.8620000000228,0.560255681818182,755.8610000000335,759.8620000000228,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_003-part_005,subline,výr,631.9329999999609,2,1207.8539999999339,603.9269999999669,0,2,515.8939999999711,0.5284090909090909,631.9329999999609,603.9269999999669,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_003-part_006,subline,mech,355.88000000000466,1,719.7519999999786,719.7519999999786,0,1,359.8759999999893,0.6028693181818183,355.88000000000466,359.8759999999893,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_003-part_007,subline,len,1784.045999999973,3,3560.0880000001052,1186.6960000000352,0,1,1231.9700000000303,0.40749999999999886,1227.9729999999981,1231.9700000000303,548.0740000000224,556.0729999999749,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_003-part_008,subline,gól,911.5620000000345,3,1775.1279999999097,591.7093333333032,0,1,239.9199999999837,0.3866477272727283,235.91600000002654,239.9199999999837,647.6439999999711,675.6460000000079,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_003-part_009,subline,cíp,604.1829999999609,1,1216.3680000000168,1216.3680000000168,0,1,608.1840000000084,0.38923295454545515,604.1829999999609,608.1840000000084,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_004,line,,10299.190999999992,17,19182.31399999978,1128.371411764693,0,17,92.02999999996973,0.4627276867030966,10299.190999999992,9591.15699999989,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_004-part_001,subline,nov,1303.8640000000014,2,2575.743999999948,1287.871999999974,0,2,1143.8899999999558,0.584602272727272,1303.8640000000014,1287.871999999974,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_004-part_002,subline,lar,1703.8779999999097,3,3383.76399999985,1127.9213333332834,0,1,104.02099999994971,-0.005738636363636312,100.01999999996042,104.02099999994971,1587.8609999999753,1603.8579999999492,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_004-part_003,subline,for,415.85599999997066,1,839.7160000000149,839.7160000000149,0,1,419.85800000000745,0.5397159090909092,415.85599999997066,419.85800000000745,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_004-part_004,subline,zul,1787.8389999999781,1,3583.6779999999562,3583.6779999999562,0,1,1791.8389999999781,0.5096590909090899,1787.8389999999781,1791.8389999999781,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_004-part_005,subline,bed,504.02699999994365,2,1024.0599999999395,512.0299999999697,0,1,92.02999999996973,0.02357954545454597,88.02899999998044,92.02999999996973,420.0,415.9979999999632,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_004-part_006,subline,lum,1315.8880000000354,2,2575.758000000147,1287.8790000000736,0,2,1159.844000000041,0.4060511363636372,1315.8880000000354,1287.8790000000736,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_004-part_007,subline,nev,1611.8329999999842,3,3111.70000000007,1037.2333333333565,0,3,1047.8429999999935,0.42943181818181775,1611.8329999999842,1555.850000000035,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_004-part_008,subline,zek,511.8670000000275,1,1031.73199999996,1031.73199999996,0,1,515.86599999998,0.3536931818181818,511.8670000000275,515.86599999998,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_004-part_009,subline,vod,544.0920000000042,2,1056.1619999998948,528.0809999999474,0,2,92.03800000000047,0.11960227272727376,544.0920000000042,528.0809999999474,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_005,line,,11286.919999999984,16,21302.005999999936,1331.375374999996,0,16,135.87699999997858,0.07935564663023684,11286.919999999984,10651.002999999968,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_005-part_001,subline,vl,2183.997999999963,4,4368.019999999902,1092.0049999999756,0,2,135.87699999997858,0.990142045454546,723.9500000000116,715.9629999999888,1468.0469999999623,1460.0479999999516,2,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_005-part_002,subline,bz,1351.603999999992,3,2727.2080000001006,909.0693333333669,0,1,120.03000000002794,0.4105681818181818,116.02899999998044,120.03000000002794,1243.5740000000224,1235.5750000000116,2,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_005-part_003,subline,hr,756.0409999999683,2,1456.064000000013,728.0320000000065,0,2,636.0449999999837,0.5936931818181819,756.0409999999683,728.0320000000065,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_005-part_004,subline,dr,627.8040000000037,1,1263.609999999986,1263.609999999986,0,1,631.804999999993,0.4894886363636369,627.8040000000037,631.804999999993,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_005-part_005,subline,sl,1015.9340000000084,1,2039.8659999999218,2039.8659999999218,0,1,1019.9329999999609,0.4946022727272725,1015.9340000000084,1019.9329999999609,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_005-part_006,subline,kr,2515.7900000000373,1,5039.5779999999795,5039.5779999999795,0,1,2519.7889999999898,0.4415056818181814,2515.7900000000373,2519.7889999999898,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_005-part_007,subline,ol,692.0920000000042,1,1392.1820000000298,1392.1820000000298,0,1,696.0910000000149,0.5143465909090889,692.0920000000042,696.0910000000149,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_005-part_008,subline,ml,867.7280000000028,2,1703.4640000000363,851.7320000000182,0,2,111.96799999999348,0.005767045454544731,867.7280000000028,851.7320000000182,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_005-part_009,subline,fr,652.005999999994,1,1312.0139999999665,1312.0139999999665,0,1,656.0069999999832,0.378267045454547,652.005999999994,656.0069999999832,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_006,line,,16790.456999999995,27,31733.264000000316,1175.3060740740857,0,27,128.01400000002468,0.13682149362477233,16790.456999999995,15866.632000000158,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_006-part_001,subline,tra,1571.9159999999683,2,3159.826000000001,1579.9130000000005,0,1,1119.7999999999884,0.5736647727272729,1115.7999999999884,1119.7999999999884,460.1130000000121,456.11599999998,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_006-part_002,subline,mle,2771.707000000053,6,5479.430000000168,913.2383333333613,0,1,128.01400000002468,0.24125000000000021,124.01400000002468,128.01400000002468,2611.701000000059,2647.6930000000284,3,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_006-part_003,subline,tve,1491.933000000019,2,2999.8619999999646,1499.9309999999823,0,1,519.9529999999795,0.5613352272727277,515.9550000000163,519.9529999999795,979.9780000000028,975.9780000000028,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_006-part_004,subline,kro,4019.6380000000354,5,7711.366000000155,1542.273200000031,0,3,99.92399999999907,0.06142045454545424,1667.7779999999912,1527.8270000000484,2327.856000000029,2351.8600000000442,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_006-part_005,subline,dlu,1467.7630000000354,3,2959.524000000092,986.5080000000307,0,1,259.96899999998277,0.3774431818181809,255.9670000000042,259.96899999998277,1219.7930000000633,1211.7960000000312,2,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_006-part_006,subline,sku,1120.045999999973,3,1992.1479999999283,664.0493333333094,0,1,280.0009999999893,0.5741761363636354,276.0009999999893,280.0009999999893,716.0729999999749,844.0449999999837,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_006-part_007,subline,bru,1151.7889999999898,3,2239.662000000011,746.5540000000037,0,2,451.89000000001397,0.4523295454545462,595.8069999999716,559.8500000000349,559.9809999999707,555.9820000000182,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_006-part_008,subline,pla,803.7330000000075,2,1623.469999999972,811.734999999986,0,1,71.99599999998463,0.2383806818181814,67.99699999997392,71.99599999998463,739.7390000000014,735.7360000000335,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_006-part_009,subline,klu,1779.9890000000014,1,3567.976000000024,3567.976000000024,0,1,1783.988000000012,0.35224431818181756,1779.9890000000014,1783.988000000012,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_007,line,,16330.579000000027,17,31245.61600000027,1837.9774117647219,0,17,111.96000000002095,0.13931693989071037,16330.579000000027,15622.808000000136,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_007-part_001,subline,vle,1875.8390000000363,3,3607.612000000081,1202.5373333333603,0,3,140.05300000001444,0.24255681818181848,1875.8390000000363,1803.8060000000405,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_007-part_002,subline,tra,720.015000000014,2,1456.0280000000494,728.0140000000247,0,1,111.96000000002095,0.2723863636363633,107.96199999999953,111.96000000002095,616.0540000000037,612.0530000000144,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_007-part_003,subline,mru,1979.8549999999814,1,3967.7140000000363,3967.7140000000363,0,1,1983.8570000000182,0.5246306818181821,1979.8549999999814,1983.8570000000182,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_007-part_004,subline,čle,2283.6259999999893,2,4335.557999999961,2167.7789999999804,0,2,131.78100000001723,0.41340909090909084,2283.6259999999893,2167.7789999999804,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_007-part_005,subline,chlu,1455.9980000000214,1,2919.9940000000643,2919.9940000000643,0,1,1459.9970000000321,0.5060795454545451,1455.9980000000214,1459.9970000000321,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_007-part_006,subline,pro,255.95100000000093,1,519.8980000000447,519.8980000000447,0,1,259.94900000002235,0.6147727272727276,255.95100000000093,259.94900000002235,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_007-part_007,subline,zlu,4051.5939999999828,4,7839.379999999888,1959.844999999972,0,1,1191.8910000000033,0.4247443181818188,1187.890000000014,1191.8910000000033,2727.798999999941,2863.703999999969,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_007-part_008,subline,sla,2411.731000000029,2,4839.460000000079,2419.7300000000396,0,1,219.98600000003353,0.06159090909090992,215.98600000003353,219.98600000003353,2199.744000000006,2195.7449999999953,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_007-part_009,subline,fro,875.9910000000382,1,1759.972000000067,1759.972000000067,0,1,879.9860000000335,0.4346022727272715,875.9910000000382,879.9860000000335,0.0,0.0,0,T1_Syllables
