id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1661249.99,1661433.959,187.97099999990314,383.985,290.5,383.985,271.07,0.9998166657666542,2.809239658838292,line_002-part_002,line_002
132,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1661445.963,1661686.036,244.07400000002235,415.0,290.5,415.0,275.45000000000005,1.1100093405978475,2.5260795090886945,line_002-part_002,line_002
133,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1661722.047,1662577.924,859.877000000095,419.365,290.5,419.365,273.46500000000003,2.7386516862080392,2.4515849501869216,line_002-part_002,line_002
134,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1662617.916,1663657.827,1043.9099999999162,449.57500000000005,290.5,449.57500000000005,249.77499999999998,0.520788362955252,0.9808225738947739,line_002-part_002,line_002
135,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1663681.819,1663857.749,179.92900000000373,479.1,290.5,479.1,258.5,0.21836470159091206,0.18832440026162542,line_002-part_003,line_002
136,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1663881.745,1665101.595,1223.8499999998603,509.13,290.5,509.13,256.36,1.279204939116161,3.628679806757795,line_002-part_004,line_002
137,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1665193.608,1665457.626,268.01600000006147,551.24,290.5,551.24,281.14,0.2655131565920343,0.42204602719575995,line_002-part_004,line_002
138,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1665501.605,1665725.573,227.96999999997206,576.49,290.5,576.49,276.275,0.16986914787547028,0.19034504833310179,line_002-part_004,line_002
139,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1665781.59,1666365.364,587.7770000000019,552.815,290.5,552.815,272.305,0.8222690552195734,0.6382553708437625,line_002-part_004,line_002
140,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1666405.397,1666877.611,476.216999999946,567.1949999999999,290.5,567.1949999999999,274.96,0.2999988836785686,0.3119880622359982,line_002-part_004,line_002
141,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1666937.614,1667509.523,575.9109999998473,619.9075,290.5,619.9075,286.255,0.6670832833301596,0.7312051821316903,line_002-part_005,line_002
142,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1667661.446,1667953.359,295.91299999994226,636.275,290.5,636.275,279.0175,0.6317892970150354,2.527291897931581,line_002-part_005,line_002
143,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1668017.355,1668213.352,199.99699999997392,961.5574999999999,290.5,961.5574999999999,647.6275,0.40641968210967416,0.38836855933781705,line_002-part_009,line_002
144,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1668237.353,1668413.357,180.00400000019,714.49,290.5,714.49,644.16,0.49128690111169654,0.3366399687080125,line_002-part_005,line_002
145,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1668437.357,1668677.246,243.8859999999404,712.825,290.5,712.825,695.24,0.30686908712158606,0.6356958832865565,line_002-part_005,line_002
146,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1668709.223,1668749.21,43.989000000059605,281.615,290.5,281.615,260.11,10.380069143175627,12.10125717045945,line_002-part_001,line_002
147,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1669269.291,1669485.281,219.9899999999907,744.475,290.5,744.475,390.46000000000004,0.38715617049492607,0.7235267194600783,line_002-part_006,line_002
148,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1669521.284,1669745.267,227.98300000000745,876.7149999999999,290.5,876.7149999999999,359.05999999999995,0.32182188285051816,0.37880415846615734,line_002-part_008,line_002
149,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1669797.268,1669985.263,191.99400000018068,484.42499999999995,290.5,484.42499999999995,254.375,0.4663655748968143,0.6183183098718592,line_002-part_003,line_002
150,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1670013.254,1670805.1,795.847000000067,519.405,290.5,519.405,276.825,1.0825285268257638,0.44804503238209237,line_002-part_004,line_002
151,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1670829.109,1671305.134,480.0250000001397,615.9300000000001,290.5,615.9300000000001,282.41249999999997,0.4999083328833286,0.3293656356506955,line_002-part_005,line_002
152,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1671345.141,1671485.132,143.99099999992177,657.55,290.5,657.55,276.64,0.2215977385052718,0.1718897959469497,line_002-part_005,line_002
153,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1671509.13,1672264.94,759.8100000000559,732.0,290.5,732.0,285.2025,0.33111686397931156,0.6340793648293781,line_002-part_006,line_002
154,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1672288.938,1672464.941,180.00399999995716,781.62,290.5,781.62,282.59000000000003,0.23735879346279384,0.3924098554807698,line_002-part_007,line_002
155,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1672504.944,1672856.924,355.9760000000242,731.515,290.5,731.515,279.33500000000004,0.5769623793423058,0.3976635404666074,line_002-part_006,line_002
156,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1672880.9,1673904.849,1027.9490000000224,767.6800000000001,290.5,767.6800000000001,286.02,0.541803102898607,0.6744923262589099,line_002-part_007,line_002
157,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1673932.846,1674264.934,336.08700000005774,720.7,290.5,720.7,288.985,0.4747175869255815,0.6546899751584397,line_002-part_005,line_002
158,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1674292.929,1675084.593,795.6620000000112,641.3299999999999,290.5,641.3299999999999,285.71500000000003,1.3080328516025599,0.5663202994991928,line_002-part_005,line_002
159,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1675108.579,1675584.72,480.14100000006147,674.38,290.5,674.38,285.0825,0.7725611126612498,0.44602438431061603,line_002-part_005,line_002
160,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1675624.72,1676180.812,560.091999999946,522.085,290.5,522.085,279.73749999999995,0.4761993955113359,0.798021278361851,line_002-part_004,line_002
161,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1676208.81,1676864.529,659.716999999946,552.9,290.5,552.9,287.78,0.892857027849825,0.7093821829597408,line_002-part_004,line_002
162,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1676888.518,1677144.632,260.1190000001807,464.13,290.5,464.13,276.6,0.5459791089129945,0.4942505182831899,line_002-part_003,line_002
163,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1677172.659,1677424.676,256.0139999999665,539.325,290.5,539.325,286.6675,0.5290056651125906,0.6285562601006741,line_002-part_004,line_002
164,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1677448.661,1677500.629,55.96499999985099,587.8475,290.5,587.8475,292.90500000000003,0.24934797202022033,0.1437354328177062,line_002-part_004,line_002
165,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1677672.527,1677772.458,103.92699999990873,805.06,290.5,805.06,304.0625,0.14993208690357002,0.39173630612361,line_002-part_007,line_002
166,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1677796.433,1677952.291,159.85700000007637,724.53,290.5,724.53,313.365,0.4365946933103894,0.41126923748121685,line_002-part_006,line_002
167,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1677984.305,1678152.428,172.127000000095,749.3050000000001,290.5,749.3050000000001,285.755,0.10089769370240159,0.36115716530859515,line_002-part_006,line_002
168,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1678176.436,1678424.525,252.09199999994598,720.56,290.5,720.56,294.865,0.48414727792580964,0.33933416613664713,line_002-part_005,line_002
169,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1678444.538,1679268.238,827.6950000000652,771.075,290.5,771.075,287.025,0.4776812040970841,0.5180941655266174,line_002-part_007,line_002
170,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1679296.203,1679512.254,220.05400000000373,926.79,290.5,926.79,264.475,0.17983767836142195,0.26228011967766995,line_002-part_008,line_002
171,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1679544.278,1680032.324,492.0439999999944,883.2950000000001,290.5,883.2950000000001,271.955,0.6316545871436038,0.5260420479410911,line_002-part_008,line_002
172,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1680056.308,1680832.176,779.8670000000857,772.005,290.5,772.005,275.505,0.9731441112231619,0.7341687993031867,line_002-part_007,line_002
173,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1680860.172,1681112.202,256.0319999998901,874.145,290.5,874.145,276.4375,0.3113145128788399,0.20812675136209557,line_002-part_008,line_002
174,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1681136.21,1681380.229,248.01900000008754,904.7375,290.5,904.7375,265.955,0.38890739882354064,0.45949537145379377,line_002-part_008,line_002
175,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1681412.219,1682172.095,763.872999999905,886.47,290.5,886.47,274.20000000000005,1.0445403430820035,0.5131099002836416,line_002-part_008,line_002
176,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1682200.074,1682992.095,796.0209999999497,949.605,290.5,949.605,273.295,0.5184982951409124,0.5606624848990587,line_002-part_009,line_002
177,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1683016.094,1683268.078,255.98399999993853,980.4175,290.5,980.4175,271.0725,0.30484843905011433,0.4849555371544011,line_002-part_010,line_002
178,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1683300.076,1684751.989,1455.913000000175,1011.8475,290.5,1011.8475,276.6875,1.2363672000008519,0.712211090259807,line_002-part_010,line_002
179,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1684783.982,1684991.907,211.92299999995157,993.075,290.5,993.075,288.41999999999996,0.22200186811956982,0.29164687164979836,line_002-part_010,line_002
180,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1685027.883,1685267.818,243.93599999998696,1029.22,290.5,1029.22,283.495,0.3753017018089312,0.3087550253216354,line_002-part_010,line_002
181,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1685299.823,1685423.833,128.0100000000093,999.065,290.5,999.065,289.27250000000004,0.18967149897594504,0.2372240835913591,line_002-part_010,line_002
182,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1685451.833,1686199.835,751.997999999905,1030.8125,290.5,1030.8125,276.515,0.8796554604495106,0.5785788977994857,line_002-part_010,line_002
183,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1686227.809,1688083.526,1859.7120000000577,1083.895,290.5,1083.895,278.495,1.6418439130105076,0.5836978729138932,line_002-part_011,line_002
184,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1688143.468,1688391.59,252.12099999981,1056.06,290.5,1056.06,278.3375,0.2449025462629757,0.4353823044675061,line_002-part_011,line_002
185,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1688899.502,1690027.447,1131.9449999998324,1089.455,290.5,1089.455,269.95500000000004,1.3239286164315136,1.846872337329672,line_002-part_011,line_002
186,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1690091.437,1691547.221,1459.783000000054,1112.1325,290.5,1112.1325,268.99249999999995,1.061244367139541,0.683113758030545,line_002-part_011,line_002
187,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1691583.214,1692255.263,676.0450000001583,1162.665,290.5,1162.665,264.15999999999997,0.3594059369799806,0.40749736108112744,line_002-part_012,line_002
188,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1692291.225,1692519.112,231.88799999980256,1177.865,290.5,1177.865,265.96,0.31751116696470216,0.21849941146234372,line_002-part_012,line_002
189,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1692551.118,1693727.09,1179.969999999972,1164.6799999999998,290.5,1164.6799999999998,266.25,1.0832020761829222,0.3941610838093813,line_002-part_012,line_002
190,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1693751.077,1694511.029,763.9520000000484,1257.025,290.5,1257.025,262.88,0.7946535315760535,0.2970352665070707,line_002-part_014,line_002
191,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1694547.032,1694707.036,164.00400000019,1210.795,290.5,1210.795,265.79999999999995,0.34404901163675966,0.13349748258889124,line_002-part_012,line_002
192,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1694731.034,1694911.03,183.99600000004284,1278.1625,290.5,1278.1625,270.90250000000003,0.3761099610375242,0.5054314376120296,line_002-part_014,line_002
193,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1694999.024,1695186.875,191.84600000013597,1255.675,290.5,1255.675,263.455,0.1643460431467663,0.23439517629129283,line_002-part_014,line_002
194,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1695210.846,1695446.835,239.9910000001546,1372.63,290.5,1372.63,246.94,0.4704068710397624,0.45639704441086265,line_002-part_015,line_002
195,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1695478.857,1695846.989,372.1309999998193,1409.27,290.5,1409.27,248.04000000000002,0.4326881070388684,0.3502456657226219,line_002-part_015,line_002
196,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1695918.968,1696038.947,123.97899999981746,1237.21,290.5,1237.21,263.935,0.27925356347807534,0.23951415140570032,line_002-part_014,line_002
197,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1696058.945,1697106.763,1051.8189999999013,1269.685,290.5,1269.685,261.03,0.9459327171939461,0.5559476393989462,line_002-part_014,line_002
198,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1697142.77,1697978.794,840.0219999998808,1293.4650000000001,290.5,1293.4650000000001,261.42499999999995,0.31549051889322427,0.340277135236671,line_002-part_014,line_002
199,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1698010.782,1698466.625,459.844000000041,1292.27,290.5,1292.27,267.385,0.7541058602750854,0.6375818214866027,line_002-part_014,line_002
200,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1698498.634,1698638.641,144.00699999998324,1319.2575,290.5,1319.2575,261.295,0.17296747491840447,0.21338043634793624,line_002-part_014,line_002
201,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1698674.636,1698906.688,236.05400000000373,1285.78,290.5,1285.78,257.815,0.22914149130545675,0.16340307404674623,line_002-part_014,line_002
202,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1698938.701,1699150.642,215.93900000001304,1316.8474999999999,290.5,1316.8474999999999,255.54500000000002,0.21822999171947735,0.174718703247016,line_002-part_014,line_002
203,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1699190.629,1700086.535,899.9040000000969,1332.5,290.5,1332.5,256.745,1.0597625585537958,0.6972582945308826,line_002-part_014,line_002
204,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1700194.491,1700326.479,135.98800000012852,373.0025,382.5,373.0025,382.36,0.4363252735675292,0.3602141962085736,line_003-part_002,line_003
205,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1700354.476,1701310.309,959.8349999999627,270.08000000000004,382.5,270.08000000000004,359.78999999999996,1.7335813354555458,0.5723822437136235,line_003-part_001,line_003
206,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1701350.334,1701590.354,244.02000000001863,291.375,382.5,291.375,247.84499999999997,0.17660464144705917,0.3087550253216346,line_003-part_001,line_003
207,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1701730.392,1701842.385,115.99200000008568,259.03499999999997,382.5,259.03499999999997,368.505,0.5859879407282328,0.7908816551759671,line_003-part_001,line_003
208,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1701894.369,1702482.316,591.9399999999441,302.73,382.5,302.73,364.37,0.7301275031602356,0.5415336831557452,line_003-part_001,line_003
209,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1702510.263,1702706.169,199.90800000005402,355.03999999999996,382.5,355.03999999999996,362.59749999999997,0.3449919807367812,0.4597647911966571,line_003-part_002,line_003
210,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1702730.178,1703026.337,300.1569999998901,256.96000000000004,382.5,256.96000000000004,366.15,0.5063744067120519,0.43928889073902716,line_003-part_001,line_003
211,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1703066.32,1703506.242,443.92299999995157,277.415,382.5,277.415,359.175,0.39227514560933663,0.519845393855232,line_003-part_001,line_003
212,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1703542.251,1703966.017,427.75699999998324,297.255,382.5,297.255,354.46500000000003,0.7178689048599427,0.5917804651997985,line_003-part_001,line_003
213,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1703993.998,1704126.002,136.00600000005215,332.7175,382.5,332.7175,365.17999999999995,0.24880913253449372,0.1330933529745978,line_003-part_001,line_003
214,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1704154.013,1705386.076,1236.0579999999609,262.235,382.5,262.235,357.445,0.5225395912838666,0.3924098554807683,line_003-part_001,line_003
215,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1705414.043,1706222.012,811.969000000041,291.44000000000005,382.5,291.44000000000005,351.78999999999996,1.036592460667528,0.5997283476142738,line_003-part_001,line_003
216,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1706393.925,1707093.786,703.8629999998957,336.28249999999997,382.5,336.28249999999997,372.495,1.2792049391161595,0.35738528890850574,line_003-part_001,line_003
217,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1707129.815,1708205.793,1079.971000000136,345.125,382.5,345.125,372.77,0.6580577219442342,0.6713939992159803,line_003-part_002,line_003
218,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1708225.758,1708937.758,716.0,390.9,382.5,390.9,366.96500000000003,1.0318776151674187,0.3436448820224647,line_003-part_002,line_003
219,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1708969.758,1710585.641,1619.8830000001471,422.655,382.5,422.655,369.46500000000003,0.5341246402269981,0.655767654129893,line_003-part_002,line_003
220,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1710613.639,1711181.593,571.9520000000484,446.29499999999996,382.5,446.29499999999996,281.135,0.578983027413779,1.0585501697109094,line_003-part_003,line_003
221,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1711209.58,1711465.505,259.92499999981374,369.945,382.5,369.945,383.95,0.4375376624104141,0.6813625297019305,line_003-part_002,line_003
222,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1711489.502,1713357.408,1871.904999999795,422.03499999999997,382.5,422.03499999999997,364.635,0.8128393642193469,0.9259956562220397,line_003-part_002,line_003
223,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1713385.4,1713585.39,203.9910000001546,475.98,382.5,475.98,366.75,0.3214177532362217,0.39402637393794965,line_003-part_003,line_003
224,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1713609.391,1714181.191,575.8019999999087,522.015,382.5,522.015,362.89,0.4108651078669219,0.4801059817828554,line_003-part_004,line_003
225,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1714209.201,1714645.232,440.03000000002794,590.8375,382.5,590.8375,364.9925,0.8056997410334645,0.5715739844850335,line_003-part_005,line_003
226,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1714669.23,1716525.207,1859.9799999999814,523.02,382.5,523.02,359.20000000000005,1.0270280597958699,0.8083939384620976,line_003-part_004,line_003
227,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1716557.228,1716889.091,335.8630000001285,505.46999999999997,382.5,505.46999999999997,362.7775,0.3478208880368491,0.33259867256505976,line_003-part_004,line_003
228,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1717021.063,1718104.879,1087.8159999998752,537.8875,382.5,537.8875,374.1725,1.570043551537368,1.2082128368716145,line_003-part_004,line_003
229,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1718132.877,1719716.859,1587.9809999999125,594.5999999999999,382.5,594.5999999999999,373.79499999999996,0.9898481352807025,0.7161176765313312,line_003-part_005,line_003
230,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1719748.849,1720484.764,739.9189999999944,607.56,382.5,607.56,378.64,0.9713928828945504,1.017733078667081,line_003-part_005,line_003
231,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1720520.792,1721676.554,1159.7640000001993,638.1975,382.5,638.1975,382.87,0.8638944054919886,0.9639838399658017,line_003-part_006,line_003
232,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1721708.57,1722104.623,400.0529999998398,732.405,382.5,732.405,389.775,0.5180941655266174,0.7270291761173029,line_003-part_006,line_003
233,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1722144.62,1722384.632,244.01299999980256,752.15,382.5,752.15,382.685,0.20529784406202928,0.2603941814776268,line_003-part_007,line_003
234,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1722440.643,1723464.494,1027.8510000000242,599.66,382.5,599.66,375.41499999999996,1.1205167105695244,0.781451964175742,line_003-part_005,line_003
235,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1723512.489,1724660.302,1151.814000000013,658.635,382.5,658.635,382.36,0.4918257405974232,0.571169854870737,line_003-part_006,line_003
236,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1724672.303,1726264.19,1595.8859999999404,698.345,382.5,698.345,381.38250000000005,1.2523976747012342,1.3217732584886008,line_003-part_006,line_003
237,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1726588.219,1726920.232,336.0119999998715,685.05,382.5,685.05,359.345,1.0755236135113149,1.9992292019190134,line_003-part_006,line_003
238,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1726956.223,1729183.938,2231.715000000084,752.65,382.5,752.65,378.61,1.1326405989983857,0.907809823578751,line_003-part_007,line_003
239,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1729211.934,1729703.922,495.9920000000857,828.0225,382.5,828.0225,369.8775,0.674088196644615,0.37314634386602474,line_003-part_008,line_003
240,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1729739.953,1729943.988,208.0339999999851,817.635,382.5,817.635,371.23,0.17781703028994406,0.24086125012001686,line_003-part_008,line_003
241,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1729971.979,1730159.886,191.90599999995902,725.345,382.5,725.345,383.08500000000004,0.4403665697104819,0.6521304876012367,line_003-part_006,line_003
242,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1730219.864,1730531.836,315.96799999987707,744.8,382.5,744.8,369.905,0.2904344828069119,0.7308010525173938,line_003-part_007,line_003
243,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1730579.797,1730763.79,187.99399999994785,770.23,382.5,770.23,382.78,0.15047092638929663,0.5946093724998649,line_003-part_007,line_003
244,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1730791.795,1731083.852,296.0560000000987,827.9,382.5,827.9,374.4425,0.26470489736344127,0.559584805927604,line_003-part_008,line_003
245,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1731107.847,1731283.837,179.98899999982677,758.4200000000001,382.5,758.4200000000001,373.15,0.3484944373940073,0.36546788119441276,line_003-part_007,line_003
246,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1731307.834,1731523.74,219.90399999986403,947.76,382.5,947.76,373.315,0.45841769248233594,0.17673935131849236,line_003-part_009,line_003
247,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1731567.714,1731679.703,115.98999999999069,906.385,382.5,906.385,367.765,0.10736376753112717,0.15074034613215995,line_003-part_008,line_003
248,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1731715.71,1732363.704,651.9950000001118,931.3499999999999,382.5,931.3499999999999,382.05,0.6695080610159386,0.4295897799959403,line_003-part_009,line_003
249,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1732387.712,1732563.697,179.98300000000745,859.375,382.5,859.375,377.44500000000005,0.249078552277357,0.2497521016345153,line_003-part_008,line_003
250,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1732599.677,1732783.665,187.9890000000596,1075.4299999999998,382.5,1075.4299999999998,386.83,0.2877402853782788,0.27130568106360153,line_003-part_010,line_003
251,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1732819.663,1733003.549,187.88300000014715,1040.52,382.5,1040.52,373.295,0.41989066925285196,0.33192512320789996,line_003-part_010,line_003
252,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1733043.54,1733183.573,144.03599999984726,999.655,382.5,999.655,368.7525,0.39429579368081297,0.3389300365223537,line_003-part_009,line_003
253,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1733223.596,1733403.65,184.05500000016764,947.775,382.5,947.775,380.9525,0.3138740004360444,0.4308021688388252,line_003-part_009,line_003
254,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1733427.645,1733803.574,379.9290000000037,1033.2150000000001,382.5,1033.2150000000001,370.57500000000005,0.7741776311184296,0.4395583104818889,line_003-part_010,line_003
255,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1733835.579,1734363.514,531.9320000000298,914.9200000000001,382.5,914.9200000000001,375.57000000000005,0.6086191991287724,0.4858985062544227,line_003-part_008,line_003
256,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1734415.464,1734559.31,147.84700000006706,802.1500000000001,382.5,802.1500000000001,390.5,0.15868822854663064,0.2672643849206473,line_003-part_007,line_003
257,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1734599.318,1735023.54,428.22200000006706,832.5550000000001,382.5,832.5550000000001,385.38,0.28006182270666524,0.570765725256442,line_003-part_008,line_003
258,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1735071.533,1737251.315,2183.773999999976,931.915,382.5,931.915,379.6925,1.492181245849801,0.8722464175207604,line_003-part_009,line_003
259,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1737351.107,1737543.113,196.0100000000093,919.725,382.5,919.725,366.11,0.2651090269777393,0.2866626064068225,line_003-part_008,line_003
260,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1737567.134,1738826.795,1263.6679999998305,838.47,382.5,838.47,373.765,1.0826632366971987,0.46501847618249625,line_003-part_008,line_003
261,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1738866.861,1740099.052,1236.1909999998752,887.3599999999999,382.5,887.3599999999999,381.52,0.9730094013517333,1.2704487974730945,line_003-part_008,line_003
