id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
21,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,355553.374,356629.231,1079.8520000000135,614.5575,236.5,614.5575,261.19,1.041980855524799,1.0893987302687853,line_002-part_003,line_002
22,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,356653.202,357809.259,1160.0559999999823,737.975,236.5,737.975,266.71000000000004,0.6903880910878605,1.0457527319248885,line_002-part_004,line_002
23,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,357837.255,358849.169,1015.914999999979,859.1925,236.5,859.1925,260.995,0.9844597404234302,0.890971089649778,line_002-part_005,line_002
24,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,358897.182,359629.036,735.8510000000242,984.9100000000001,236.5,984.9100000000001,255.4075,1.1279257534982745,0.7454844285034564,line_002-part_006,line_002
25,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,359661.015,360089.061,432.045999999973,871.8275,236.5,871.8275,255.7075,1.5839186682948407,0.6294992292006965,line_002-part_005,line_002
26,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,360121.058,360689.007,571.9489999999641,982.56,236.5,982.56,255.26500000000001,0.36129187518002986,0.6506486790154871,line_002-part_006,line_002
27,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,360713.004,360824.985,115.97999999998137,1041.49,236.5,1041.49,244.85,0.6379859511009068,0.4603036306823837,line_002-part_007,line_002
28,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,360852.978,361788.903,939.9259999999776,1101.995,236.5,1101.995,269.46000000000004,0.4429260572676803,1.4017909221190776,line_002-part_007,line_002
29,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,361840.905,362948.756,1111.8499999999767,1227.9050000000002,236.5,1227.9050000000002,262.10249999999996,1.1636238694276908,1.4144536500336655,line_002-part_008,line_002
30,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,363000.746,363208.737,211.99100000003818,1335.665,236.5,1335.665,263.055,0.5102809929835691,0.47781591396851497,line_002-part_009,line_002
31,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,363240.738,363528.779,292.04099999996834,1222.12,236.5,1222.12,275.37,0.2729221995207845,0.7356506078889395,line_002-part_008,line_002
32,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,363588.785,364716.734,1131.9460000000545,1340.075,236.5,1340.075,256.495,0.7166565160170547,1.0522188057536148,line_002-part_009,line_002
33,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,364796.683,364928.652,135.96999999997206,449.91499999999996,236.5,449.91499999999996,345.165,0.6579230120728026,0.5023331105690984,line_002-part_002,line_002
34,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,364952.66,365740.485,791.8240000000224,364.4975,236.5,364.4975,361.09250000000003,0.8834273368495984,1.0772748418399263,line_002-part_001,line_002
35,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,365808.473,366308.51,504.0370000000112,1228.3475,236.5,1228.3475,259.07,0.7995030869475931,1.0294528374816452,line_002-part_008,line_002
36,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,366340.506,366536.473,199.9650000000256,1353.5675,236.5,1353.5675,235.72,0.5920498849426604,0.6766476842018194,line_002-part_009,line_002
37,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,366604.446,366708.396,107.9430000000284,417.975,312.5,417.975,351.7,0.9013437497500238,0.7675768474182694,line_003-part_002,line_003
38,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,366732.355,366928.131,199.78100000001723,367.285,312.5,367.285,370.3725,1.0383436889961444,1.1094705011121224,line_003-part_001,line_003
39,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,366944.153,368208.229,1268.070000000007,369.82,312.5,369.82,340.30999999999995,0.7974824388761244,1.1364124753984781,line_003-part_001,line_003
40,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,368248.165,368356.114,111.95200000004843,446.0525,312.5,446.0525,321.75,0.3633125232515047,0.5894903973854589,line_003-part_002,line_003
41,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,368372.128,369188.234,820.10699999996,496.46500000000003,312.5,496.46500000000003,335.15999999999997,1.3652845469610653,1.2716611863159808,line_003-part_002,line_003
42,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,369212.24,369768.067,559.8269999999902,612.745,312.5,612.745,330.705,0.9806878640233407,0.8387036595342476,line_003-part_003,line_003
43,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,369792.066,370052.134,264.070000000007,725.7650000000001,312.5,725.7650000000001,326.015,0.9204725514933357,0.7946535315760566,line_003-part_004,line_003
44,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,370068.139,370176.131,111.99199999996927,726.9275,312.5,726.9275,360.8125,0.5023331105691015,0.6474156421011227,line_003-part_004,line_003
45,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,370192.131,370592.16,404.03000000002794,731.575,312.5,731.575,329.46500000000003,0.4426566375248231,0.9925423327093387,line_003-part_004,line_003
46,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,370740.188,371731.931,995.74099999998,736.31,312.5,736.31,322.755,0.6794765915018872,2.663887707563404,line_003-part_004,line_003
47,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,371771.916,372591.807,823.8859999999986,866.8800000000001,312.5,866.8800000000001,322.3425,0.9241097180219966,1.3440003872748454,line_003-part_005,line_003
48,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,372615.78,373251.821,640.039999999979,881.6025,312.5,881.6025,315.605,0.5246949492267746,0.7007607511881071,line_003-part_005,line_003
49,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,373275.815,374311.717,1039.9020000000019,968.33,312.5,968.33,335.82500000000005,0.6707204498588205,1.1122994084121889,line_003-part_006,line_003
50,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,374339.716,374431.711,95.99400000000605,1002.9625,312.5,1002.9625,340.1075,0.24463312652010932,0.34916798675116717,line_003-part_006,line_003
51,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,374475.707,375047.708,575.9990000000107,1095.38,312.5,1095.38,341.04,0.49667529596896276,0.6030960944000684,line_003-part_007,line_003
52,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,375075.696,379391.314,4319.618000000017,1212.5175,312.5,1212.5175,333.7475,1.4078528663335113,1.6283729258673283,line_003-part_008,line_003
53,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,379419.314,379911.217,495.90299999999115,1319.1075,312.5,1319.1075,347.9525,0.5869309098282575,0.8981107128356611,line_003-part_009,line_003
54,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,379919.217,379991.219,76.00299999996787,1298.65,312.5,1298.65,381.47,0.4620548590109937,0.4330922366531649,line_003-part_009,line_003
55,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,380015.224,380467.186,455.96199999999953,1326.2475,312.5,1326.2475,346.555,0.9587301549799626,0.7015690104166986,line_003-part_009,line_003
56,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,380547.198,380683.195,139.99600000004284,389.935,384.5,389.935,441.105,1.556303144651327,1.0483122194820944,line_004-part_001,line_004
57,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,380695.193,381983.069,1291.8769999999786,357.90999999999997,384.5,357.90999999999997,426.40999999999997,0.9887704563092462,1.6095135438668797,line_004-part_001,line_004
58,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,382039.078,382199.031,163.95100000000093,376.12,384.5,376.12,466.92499999999995,0.256757014948969,0.7375365460889827,line_004-part_001,line_004
59,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,382215.025,382611.11,400.08599999995204,371.525,384.5,371.525,424.6175,0.9611549326657355,0.8256368020053648,line_004-part_001,line_004
60,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,382635.095,382770.868,139.76600000000326,433.74,384.5,433.74,429.56,0.37907357820902216,0.5637608119419882,line_004-part_002,line_004
61,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,382794.826,383750.934,960.1089999999967,360.4475,384.5,360.4475,451.2575,1.0541047439536602,1.3220426782314674,line_004-part_001,line_004
62,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,383782.941,384942.813,1163.8720000000321,478.0,384.5,478.0,449.22,0.9917340734807472,1.1748047887565334,line_004-part_002,line_004
63,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,385010.816,387730.539,2723.7239999999874,481.21500000000003,384.5,481.21500000000003,451.345,1.1909699733283443,1.6026433404238576,line_004-part_002,line_004
64,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,387774.543,389166.467,1395.9220000000205,606.5999999999999,384.5,606.5999999999999,423.24,1.0542394538250919,1.4427427230343375,line_004-part_003,line_004
65,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,389194.457,390750.284,1559.8269999999902,734.895,384.5,734.895,417.4,1.0580113302251812,1.8045734377000926,line_004-part_004,line_004
66,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,390774.285,392650.23,1879.945000000007,854.5250000000001,384.5,854.5250000000001,419.35749999999996,1.1454380367844081,1.9465576421891873,line_004-part_005,line_004
67,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,392674.229,393022.027,351.79899999999907,965.57,384.5,965.57,414.59000000000003,0.4624589886252917,0.8069121298763463,line_004-part_006,line_004
68,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,393034.029,394050.005,1019.9780000000028,987.5999999999999,384.5,987.5999999999999,435.185,0.9131982184360202,1.3615126705609775,line_004-part_006,line_004
69,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,394074.012,395949.6,1879.5929999999935,1090.2675,384.5,1090.2675,425.015,1.1409926110271544,1.241620884986694,line_004-part_007,line_004
70,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,396001.663,398289.706,2292.0410000000265,1212.6399999999999,384.5,1212.6399999999999,412.28999999999996,1.4075834465906418,1.6686511774254285,line_004-part_008,line_004
71,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,398297.703,398409.673,115.96900000004098,1250.71,384.5,1250.71,413.485,0.6529387468298237,0.5917804651998001,line_004-part_008,line_004
72,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,398433.666,399401.493,971.8289999999688,1331.3899999999999,384.5,1331.3899999999999,416.33000000000004,0.9136023480503245,1.0147694614955816,line_004-part_009,line_004
73,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,399433.508,399585.544,156.0350000000326,1352.245,384.5,1352.245,408.54499999999996,0.6396024695580805,1.1240191672267534,line_004-part_009,line_004
74,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,399653.537,399769.525,119.9890000000014,426.2075,384.5,426.2075,518.65,1.0535659044679335,0.48589850625442116,line_004-part_002,line_004
75,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,399805.531,400141.386,339.850999999966,351.83000000000004,384.5,351.83000000000004,536.82,0.8331805548055436,0.714231738331285,line_004-part_001,line_004
76,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,400217.333,400469.383,256.05200000002515,1299.0949999999998,384.5,1299.0949999999998,410.75,0.6538817159298482,0.7965394697761012,line_004-part_009,line_004
77,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,400481.386,401021.345,543.9610000000102,1346.5900000000001,384.5,1346.5900000000001,404.1275,1.1959542385713247,1.10569862471203,line_004-part_009,line_004
78,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,401061.364,401257.419,200.0569999999716,1320.5675,384.5,1320.5675,404.4125,0.6625031477014803,1.027836319024463,line_004-part_009,line_004
79,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,401341.437,401529.248,191.8060000000405,340.7175,463.5,340.7175,587.7775,0.39968418853808374,0.7481786259320926,line_005-part_001,line_005
80,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,401553.215,404829.019,3279.804999999993,361.1875,463.5,361.1875,519.915,0.9867498082377714,2.050823082677383,line_005-part_001,line_005
81,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,404853.024,406528.875,1679.8510000000242,480.43,463.5,480.43,512.8625,1.0275668992815996,1.4510947350631094,line_005-part_002,line_005
82,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,406552.878,407648.683,1099.8039999999455,613.24,463.5,613.24,513.78,1.320560869645716,1.3254104250172618,line_005-part_003,line_005
83,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,407672.68,409360.591,1691.9100000000326,734.175,463.5,734.175,506.775,1.2272069287434932,1.9153049520170156,line_005-part_004,line_005
84,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,409376.587,409504.558,131.96999999997206,825.4449999999999,463.5,825.4449999999999,512.125,0.5500204050559472,0.8871992132496879,line_005-part_005,line_005
85,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,409520.554,410288.345,771.7889999999898,861.9749999999999,463.5,861.9749999999999,514.15,0.6862120850734761,1.433178322162684,line_005-part_005,line_005
86,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,410312.335,411568.492,1260.1570000000065,987.165,463.5,987.165,509.58500000000004,0.9142758974074735,1.7748025561136676,line_005-part_006,line_005
87,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,411592.487,411864.198,275.71099999995204,1099.42,463.5,1099.42,515.355,0.5932622737855483,0.8263103513625262,line_005-part_007,line_005
88,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,412024.327,412816.379,796.0510000000359,1095.025,463.5,1095.025,500.055,0.8302169376340471,1.008976937024013,line_005-part_007,line_005
89,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,412884.367,413356.134,475.7709999999497,1215.525,463.5,1215.525,479.07,1.466586370277762,1.3655539667039287,line_005-part_008,line_005
90,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,413388.163,414536.149,1151.9830000000075,1219.645,463.5,1219.645,490.6175,1.024737991981535,1.737487921727067,line_005-part_008,line_005
91,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,414564.125,415872.086,1311.954000000027,1332.0025,463.5,1332.0025,477.5425,1.5682923232087504,1.2829768155162506,line_005-part_009,line_005
92,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,415955.934,416083.733,131.80400000000373,402.135,538.5,402.135,619.66,0.6387942103294907,0.8431490852914952,line_006-part_002,line_006
93,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,416119.775,417935.86,1820.085999999952,353.525,538.5,353.525,596.04,0.8164765307480046,1.1319670496412304,line_006-part_001,line_006
94,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,417959.864,418035.877,80.01400000002468,381.1875,538.5,381.1875,600.355,0.4371335327961191,0.3479555979082838,line_006-part_001,line_006
95,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,418047.879,418175.862,131.98099999997066,351.05499999999995,538.5,351.05499999999995,597.335,0.34889856700830385,0.4215071877100318,line_006-part_001,line_006
96,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,418203.851,418955.834,755.9809999999707,484.75,538.5,484.75,592.9300000000001,0.9665433275230048,1.1745353690136702,line_006-part_002,line_006
97,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,418979.819,421459.533,2483.7149999999674,606.31,538.5,606.31,601.5899999999999,1.0391519482247311,1.7219962865124128,line_006-part_003,line_006
98,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,421655.53,421779.472,127.93999999994412,608.595,538.5,608.595,538.625,1.988721831947335,2.9197017534123506,line_006-part_003,line_006
99,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,421787.468,422019.473,236.00500000000466,620.06,538.5,620.06,590.1800000000001,0.2092044303335534,0.861739047549082,line_006-part_003,line_006
100,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,422047.475,422399.432,355.9569999999949,732.2,538.5,732.2,581.855,0.8494804492487892,1.494875443278434,line_006-part_004,line_006
101,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,422423.43,423191.419,771.9870000000228,612.45,538.5,612.45,590.98,1.3356483752460706,1.7129707251264858,line_006-part_003,line_006
102,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,423207.411,423339.26,135.84399999998277,678.7674999999999,538.5,678.7674999999999,573.5074999999999,0.8901628304211858,0.9716623026374107,line_006-part_004,line_006
103,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,423363.231,424499.318,1140.0879999999888,727.49,538.5,727.49,591.315,1.2105029046859528,1.3297211409030778,line_006-part_004,line_006
104,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,424527.325,425739.179,1215.8549999999814,852.51,538.5,852.51,594.31,0.9086180828073379,1.5088852699073414,line_006-part_005,line_006
105,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,425763.184,425879.202,120.01600000000326,951.3825,538.5,951.3825,594.48,0.20058299856191827,0.5106851225978702,line_006-part_006,line_006
106,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,425919.188,427023.078,1107.8919999999925,967.8199999999999,538.5,967.8199999999999,599.0799999999999,0.45774414312518075,1.0589542993252028,line_006-part_006,line_006
107,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,427059.096,427538.996,483.8949999999604,983.4300000000001,538.5,983.4300000000001,592.175,0.5255032084553646,0.9895787155378392,line_006-part_006,line_006
108,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,427586.929,429074.779,1491.8470000000088,1098.43,538.5,1098.43,589.035,1.2848627537162969,1.3254104250172618,line_006-part_007,line_006
109,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,429086.77,430414.768,1331.9929999999586,1101.285,538.5,1101.285,577.38,0.7904775255616691,1.9441328645034144,line_006-part_007,line_006
110,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,430442.735,432258.567,1819.8310000000056,1208.335,538.5,1208.335,562.79,0.8205178268909558,1.1256356856839334,line_006-part_008,line_006
111,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,432286.563,432374.548,91.98399999999674,1254.2849999999999,538.5,1254.2849999999999,552.67,0.28181305103527987,0.34701262880825606,line_006-part_008,line_006
112,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,432402.544,433482.429,1083.886999999988,1330.24,538.5,1330.24,555.0,0.7724264027898151,1.1641627089134234,line_006-part_009,line_006
113,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,433562.461,433678.498,120.03499999997439,423.815,538.5,423.815,644.8225,0.7553182491179781,0.32020536439333525,line_006-part_002,line_006
114,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,433730.468,434062.484,336.01500000001397,343.775,538.5,343.775,678.6575,0.39254456535220145,0.7163870962741914,line_006-part_001,line_006
115,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,434134.46,434238.424,107.96399999997811,1267.17,538.5,1267.17,583.235,0.6398718893009439,0.6297686489435605,line_006-part_008,line_006
116,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,434290.423,436378.254,2091.826000000001,1321.595,538.5,1321.595,550.59,0.7891304268473526,1.1473239749844513,line_006-part_009,line_006
117,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,436422.197,436538.147,119.95000000001164,1313.33,538.5,1313.33,580.2,0.24193892909147316,0.28423782872104963,line_006-part_009,line_006
118,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,436570.153,436726.161,160.00699999998324,1148.6525000000001,538.5,1148.6525000000001,644.595,0.30713850686445554,0.8405895977342908,line_006-part_007,line_006
119,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,436762.153,436918.143,159.99099999997998,930.605,538.5,930.605,693.7049999999999,0.3455308202225109,0.5657814600134662,line_006-part_006,line_006
120,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,436942.152,437118.206,180.05499999999302,829.285,538.5,829.285,677.015,0.887738052735413,0.7066879855311061,line_006-part_005,line_006
121,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,437142.212,437330.224,192.0100000000093,867.8175000000001,538.5,867.8175000000001,679.2375,0.624514963957723,0.4469673534106361,line_006-part_005,line_006
122,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,437378.196,438337.997,963.8020000000251,347.88,615.5,347.88,663.7750000000001,0.8543300046203349,0.7103251520597639,line_007-part_001,line_007
123,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,438362.004,439098.086,740.0799999999581,468.895,615.5,468.895,663.95,0.7313398920031204,1.2191243364575879,line_007-part_002,line_007
124,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,439122.071,441477.767,2359.6959999999963,609.5775,615.5,609.5775,682.2675,1.3536994980179338,1.8206039124004763,line_007-part_003,line_007
125,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,441513.769,442377.632,867.8670000000275,731.74,615.5,731.74,676.755,0.748448045674959,0.6872897640449294,line_007-part_004,line_007
126,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,442421.668,446877.199,4459.52999999997,860.6800000000001,615.5,860.6800000000001,678.315,1.4047545392905771,1.7240169345838907,line_007-part_005,line_007
127,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,446901.201,447673.285,776.0839999999735,984.81,615.5,984.81,685.8725,0.9486269146225793,1.3306641100031025,line_007-part_006,line_007
128,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,447685.285,447777.257,95.97000000003027,1021.075,615.5,1021.075,683.78,0.6109092669431165,0.4854943766401262,line_007-part_006,line_007
129,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,447801.248,448793.109,995.8609999999753,1102.0900000000001,615.5,1102.0900000000001,668.885,0.748448045674962,0.9087527926787726,line_007-part_007,line_007
130,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,448821.106,449956.968,1139.8609999999753,1217.5700000000002,615.5,1217.5700000000002,660.59,0.6773212335589808,1.5977937850523134,line_007-part_008,line_007
131,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,449964.966,450196.946,235.98099999997066,1219.84,615.5,1219.84,652.61,0.5334510908698322,1.6387455859675735,line_007-part_008,line_007
132,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,450232.955,450577.018,348.06199999997625,1329.37,615.5,1329.37,619.6,1.0756583233827373,1.032147034910279,line_007-part_009,line_007
133,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,450601.016,451532.884,935.869000000006,1327.98,615.5,1327.98,643.3275,0.9383889643937612,1.2589984584013945,line_007-part_009,line_007
134,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,451588.895,451736.898,152.00199999997858,810.445,689.5,810.445,730.2425,0.8123005247336217,0.7985601178475806,line_008-part_005,line_008
135,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,451764.893,451916.847,155.95300000003772,625.35,689.5,625.35,746.73,0.81378233331937,0.648493321072579,line_008-part_003,line_008
136,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,451940.841,452096.789,159.94899999996414,570.7225,689.5,570.7225,754.2850000000001,0.374628152451776,0.6944293872308133,line_008-part_003,line_008
137,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,452136.793,454360.598,2227.8040000000037,345.135,689.5,345.135,739.9300000000001,1.7413945079985895,1.16793458531351,line_008-part_001,line_008
