sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_001-part_010,subline,aby,303.99399999994785,1,615.9879999998957,615.9879999998957,0,1,307.99399999994785,0.24313559322033945,303.99399999994785,307.99399999994785,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_001-part_011,subline,skotačil,1883.8020000000251,5,3623.5800000003073,724.7160000000615,0,5,551.7079999999842,0.22268181818181926,1883.8020000000251,1811.7900000001537,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_001-part_012,subline,s,287.88300000003073,1,583.7660000000615,583.7660000000615,0,1,291.88300000003073,0.29039999999999966,287.88300000003073,291.88300000003073,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_001-part_013,subline,dětmi,616.0520000000251,1,1240.1080000000075,1240.1080000000075,0,1,620.0540000000037,0.42065476190476236,616.0520000000251,620.0540000000037,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_001-part_014,subline,venku.,503.9070000000065,2,975.8240000000224,487.9120000000112,0,2,283.97400000004563,0.3125252525252531,503.9070000000065,487.9120000000112,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002,line,,17602.195999999996,40,33276.61000000057,831.9152500000142,0,40,111.97100000001956,0.16880823627287855,17602.195999999996,16638.305000000284,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_001,subline,Možná,775.969000000041,2,1511.972000000067,755.9860000000335,0,2,279.9189999999944,0.458706896551724,775.969000000041,755.9860000000335,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_003,subline,tomu,723.7140000001527,3,1407.5520000001416,469.1840000000472,0,1,111.97100000001956,0.8598263888888893,107.97000000008848,111.97100000001956,591.8050000000512,615.7440000000643,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_004,subline,přispěla,1923.887999999919,3,3807.78199999989,1269.26066666663,0,3,876.0300000000279,0.3073394495412844,1923.887999999919,1903.890999999945,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_006,subline,nemocná,1131.910000000149,4,2055.820000000298,513.9550000000745,0,2,488.07300000009127,0.18539583333333381,715.9060000000754,675.9030000001658,352.00699999998324,416.0040000000736,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_007,subline,"noha,",712.0600000000559,2,1440.1180000000168,720.0590000000084,0,1,500.08299999998417,0.28376623376623406,496.08400000003166,500.08299999998417,219.97600000002421,215.97600000002421,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_008,subline,která,1495.7920000000158,4,2991.5760000001173,747.8940000000293,0,1,459.9179999999469,0.4092465753424658,455.9179999999469,459.9179999999469,1035.8700000001118,1039.874000000069,2,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_009,subline,mu,487.76500000001397,2,991.5319999998901,495.76599999994505,0,1,195.95999999996275,0.4690624999999997,191.95999999996275,195.95999999996275,299.8059999999823,295.8050000000512,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_010,subline,mnohé,2060.1019999999553,3,4096.181999999797,1365.3939999999322,0,2,620.0899999999674,0.43978260869565255,1176.1359999999404,1160.1249999998836,887.9660000000149,883.9660000000149,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_011,subline,neplechy,1135.7880000000587,2,2239.5880000002217,1119.7940000001108,0,2,739.9700000000885,0.36677685950413125,1135.7880000000587,1119.7940000001108,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_012,subline,znemožňovala.,4851.559000000008,11,9351.084000000032,850.0985454545483,0,10,835.892000000109,0.16578680203045612,3871.692000000039,3691.6750000000466,983.8669999999693,979.8669999999693,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_013,subline,Raději,1332.0350000000326,3,2672.064000000013,890.6880000000043,0,1,284.01899999997113,0.3767032967032964,280.01899999997113,284.01899999997113,1052.0130000000354,1052.0160000000615,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_002-part_014,subline,se,351.67299999995157,1,711.3400000000838,711.3400000000838,0,1,355.6700000000419,0.6074418604651137,351.67299999995157,355.6700000000419,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003,line,,18678.549,27,36077.28000000003,1336.1955555555567,0,27,1036.1609999999637,0.048525747508305656,18678.549,18038.640000000014,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_001,subline,proto,1032.1609999999637,1,2072.3219999999274,2072.3219999999274,0,1,1036.1609999999637,0.5961734693877552,1032.1609999999637,1036.1609999999637,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_002,subline,ponořil,1019.8780000000261,3,1935.7539999999572,645.251333333319,0,3,255.6700000000419,0.5098317307692312,1019.8780000000261,967.8769999999786,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_003,subline,do,199.99400000006426,1,407.9899999999907,407.9899999999907,0,1,203.99499999999534,0.2198863636363639,199.99400000006426,203.99499999999534,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_004,subline,příběhů,2015.8070000000298,3,3935.658000000054,1311.886000000018,0,3,1379.890000000014,0.15537383177570094,2015.8070000000298,1967.829000000027,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_005,subline,plných,1375.826000000001,4,2655.6379999998026,663.9094999999506,0,4,379.91399999998976,0.3409183673469385,1375.826000000001,1327.8189999999013,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_006,subline,plížících,2291.9949999999953,2,4567.996000000043,2283.9980000000214,0,2,576.0080000000307,0.28977459016393414,2291.9949999999953,2283.9980000000214,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_007,subline,se,535.814000000013,1,1079.6299999998882,1079.6299999998882,0,1,539.8149999999441,0.5375641025641005,535.814000000013,539.8149999999441,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_008,subline,"indiánů,",2919.54999999993,2,5791.085999999894,2895.542999999947,0,2,1159.9189999999944,0.31043859649122796,2919.54999999993,2895.542999999947,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_009,subline,odvážných,1808.0,3,3576.000000000233,1192.0000000000775,0,3,552.2120000000577,0.18571917808219185,1808.0,1788.0000000001164,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_010,subline,zálesáků,2375.883999999962,4,4599.782000000123,1149.9455000000307,0,4,939.844000000041,0.3038750000000012,2375.883999999962,2299.8910000000615,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_011,subline,nebo,871.9459999999963,1,1751.8959999999497,1751.8959999999497,0,1,875.9479999999749,0.42958904109589213,871.9459999999963,875.9479999999749,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_003-part_012,subline,zlotřilých,1879.734000000055,2,3703.528000000166,1851.764000000083,0,2,543.8450000000885,0.22043165467625972,1879.734000000055,1851.764000000083,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004,line,,16218.560999999987,29,30717.1660000002,1059.2126206896621,0,29,135.92299999995157,0.23968204488778053,16218.560999999987,15358.5830000001,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_001,subline,pirátů.,928.0659999999916,2,1824.1459999999497,912.0729999999749,0,2,672.0339999999851,0.4108333333333333,928.0659999999916,912.0729999999749,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_002,subline,Občas,1811.7280000000028,2,3447.538000000175,1723.7690000000875,0,2,347.92700000002515,0.432032967032967,1811.7280000000028,1723.7690000000875,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_003,subline,smutně,1323.9220000000205,3,2623.8279999999795,874.6093333333265,0,1,135.92299999995157,0.7799757281553396,131.92499999993015,135.92299999995157,1175.9910000000382,1191.9970000000903,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_004,subline,vyhlédl,2115.8390000000363,3,4135.695999999996,1378.565333333332,0,3,1239.984999999986,0.37479166666666636,2115.8390000000363,2067.847999999998,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_005,subline,z,431.82199999992736,1,871.6419999999925,871.6419999999925,0,1,435.8209999999963,0.9265000000000024,431.82199999992736,435.8209999999963,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_006,subline,okna,872.0560000000987,3,1375.8859999999404,458.6286666666468,0,2,83.99699999997392,0.44250000000000006,376.125,188.01399999996647,499.9290000000037,495.9310000000987,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_007,subline,na,555.9780000000028,1,1119.9539999999106,1119.9539999999106,0,1,559.9769999999553,0.8713888888888884,555.9780000000028,559.9769999999553,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_008,subline,hrající,2143.7299999999814,3,4231.462000000058,1410.4873333333526,0,3,1139.8919999999925,0.7175789473684219,2143.7299999999814,2115.731000000029,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_009,subline,si,456.0210000000661,1,920.0420000001322,920.0420000001322,0,1,460.0210000000661,0.9183823529411738,456.0210000000661,460.0210000000661,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_010,subline,kamarády,1367.826000000001,3,2639.7060000000056,879.9020000000019,0,3,412.02799999993294,0.30344202898550726,1367.826000000001,1319.8530000000028,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_012,subline,sledoval,1375.9189999999944,3,2679.7959999998566,893.2653333332855,0,3,400.06400000001304,0.05698275862068879,1375.9189999999944,1339.8979999999283,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_013,subline,zpovzdáli,1375.9139999999898,2,2743.8320000001695,1371.9160000000848,0,2,995.972000000067,0.2898106060606069,1375.9139999999898,1371.9160000000848,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_004-part_014,subline,jejich,1075.8200000000652,2,2103.6380000000354,1051.8190000000177,0,2,427.96000000007916,0.008021978021978222,1075.8200000000652,1051.8190000000177,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005,line,,19418.369999999995,39,36516.869999999646,936.329999999991,0,39,140.00300000002608,0.10576602830974187,19418.369999999995,18258.434999999823,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_001,subline,rozpustilou,3295.7909999999683,8,6423.620000000112,802.952500000014,0,3,140.00300000002608,0.738517441860465,832.1049999999814,788.1010000001406,2423.7089999999152,2463.685999999987,2,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_002,subline,hru.,447.85800000000745,2,911.7239999999292,455.8619999999646,0,1,159.99499999999534,0.11076612903225817,155.99400000006426,159.99499999999534,295.86699999996927,291.8639999999432,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_003,subline,Jednoho,871.810999999987,2,1303.538000000175,651.7690000000875,0,2,200.10900000005495,0.2900862068965515,871.810999999987,651.7690000000875,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_004,subline,"dne,",432.2480000000214,1,872.4939999999478,872.4939999999478,0,1,436.2469999999739,0.7174999999999994,432.2480000000214,436.2469999999739,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_005,subline,když,455.96899999992456,1,919.9379999998491,919.9379999998491,0,1,459.96899999992456,0.5185999999999997,455.96899999992456,459.96899999992456,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_007,subline,jako,1391.9060000000754,4,2623.844000000041,655.9610000000102,0,4,292.079000000027,0.014642857142856819,1391.9060000000754,1311.9220000000205,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_008,subline,obvykle,1067.8819999999832,2,2063.7539999997243,1031.8769999998622,0,2,771.8389999999199,0.46415178571428584,1067.8819999999832,1031.8769999998622,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_009,subline,díval,544.0060000000522,1,1096.0120000001043,1096.0120000001043,0,1,548.0060000000522,0.7121333333333344,544.0060000000522,548.0060000000522,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_010,subline,částečně,2911.4899999999907,7,5646.992000000086,806.713142857155,0,6,119.98499999998603,0.06616379310344789,2635.6689999999944,2543.6780000000726,279.8179999999702,275.8209999999963,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_011,subline,ukrytý,2195.962999999989,3,4367.929999999935,1455.9766666666449,0,1,356.04000000003725,0.26913978494623625,352.04000000003725,356.04000000003725,1827.9249999999302,1843.9229999999516,1,T4_Meaningful_Text
