time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
9887888589,703.88,331.54,693.30,323.01,3.74,3.56,s7_stimuli_t1.jpg,1090
9887892589,702.90,332.46,690.12,321.28,3.73,3.56,s7_stimuli_t1.jpg,1090
9887896588,702.01,331.58,686.39,317.87,3.73,3.57,s7_stimuli_t1.jpg,1090
9887900589,701.62,331.50,687.27,315.01,3.73,3.57,s7_stimuli_t1.jpg,1090
9887904591,701.93,328.60,687.60,311.50,3.73,3.58,s7_stimuli_t1.jpg,1090
9887908592,701.71,328.47,686.26,309.65,3.72,3.58,s7_stimuli_t1.jpg,1090
9887912593,701.26,326.34,686.56,309.18,3.72,3.59,s7_stimuli_t1.jpg,1090
9887916594,701.62,326.20,686.94,308.17,3.72,3.59,s7_stimuli_t1.jpg,1090
9887920595,701.42,324.74,689.05,306.00,3.72,3.59,s7_stimuli_t1.jpg,1090
9887924596,702.12,324.40,689.73,305.74,3.73,3.59,s7_stimuli_t1.jpg,1090
9887928598,701.61,321.83,691.64,304.23,3.73,3.58,s7_stimuli_t1.jpg,1090
9887932599,701.41,321.12,692.36,303.22,3.73,3.58,s7_stimuli_t1.jpg,1090
9887936600,702.68,320.53,695.49,302.69,3.72,3.58,s7_stimuli_t1.jpg,1090
9887940601,704.19,319.88,698.92,303.39,3.72,3.57,s7_stimuli_t1.jpg,1090
9887944602,707.41,321.71,703.85,303.95,3.72,3.57,s7_stimuli_t1.jpg,1090
9887948603,708.34,323.70,706.03,307.12,3.72,3.56,s7_stimuli_t1.jpg,1090
9887952605,710.72,325.13,708.23,308.36,3.72,3.55,s7_stimuli_t1.jpg,1090
9887956606,710.89,327.17,708.27,310.45,3.72,3.55,s7_stimuli_t1.jpg,1090
9887960607,712.41,328.63,710.25,310.59,3.72,3.54,s7_stimuli_t1.jpg,1090
9887964608,713.61,331.94,712.90,320.05,3.72,3.54,s7_stimuli_t1.jpg,1090
9887968609,715.31,334.30,713.93,322.81,3.72,3.54,s7_stimuli_t1.jpg,1090
9887972610,717.01,333.51,715.02,324.80,3.72,3.55,s7_stimuli_t1.jpg,1090
9887976612,720.11,335.34,716.41,321.95,3.72,3.55,s7_stimuli_t1.jpg,1090
9887980613,721.16,335.62,719.11,324.58,3.71,3.56,s7_stimuli_t1.jpg,1090
9887984614,722.10,336.89,719.46,326.12,3.70,3.56,s7_stimuli_t1.jpg,1090
9887988615,721.19,337.61,717.17,327.32,3.69,3.56,s7_stimuli_t1.jpg,1090
9887992616,721.52,339.51,716.94,328.18,3.69,3.56,s7_stimuli_t1.jpg,1090
9887996617,721.63,341.63,716.37,330.04,3.69,3.55,s7_stimuli_t1.jpg,1090
9888000619,722.28,341.67,717.03,331.57,3.69,3.55,s7_stimuli_t1.jpg,1090
9888004620,721.50,344.36,717.68,332.26,3.69,3.54,s7_stimuli_t1.jpg,1090
9888008621,721.71,341.78,717.08,331.98,3.69,3.54,s7_stimuli_t1.jpg,1090
9888012622,721.45,341.28,716.01,331.04,3.69,3.54,s7_stimuli_t1.jpg,1090
9888016623,721.27,341.86,716.09,330.15,3.69,3.55,s7_stimuli_t1.jpg,1090
9888020625,720.71,340.48,715.80,330.96,3.69,3.55,s7_stimuli_t1.jpg,1090
9888024626,720.43,341.77,714.51,331.14,3.68,3.55,s7_stimuli_t1.jpg,1090
9888028627,720.21,340.83,714.10,331.20,3.68,3.55,s7_stimuli_t1.jpg,1090
9888032628,719.83,339.33,714.48,331.08,3.67,3.55,s7_stimuli_t1.jpg,1090
9888036631,719.03,335.93,714.48,329.53,3.67,3.56,s7_stimuli_t1.jpg,1090
9888040634,718.03,334.39,714.90,329.18,3.67,3.55,s7_stimuli_t1.jpg,1090
9888044637,717.85,334.42,714.92,329.07,3.66,3.55,s7_stimuli_t1.jpg,1090
9888048640,718.60,334.01,714.58,328.16,3.66,3.55,s7_stimuli_t1.jpg,1090
9888052643,718.27,332.26,714.43,327.56,3.66,3.55,s7_stimuli_t1.jpg,1090
9888056646,718.88,332.77,714.49,327.18,3.66,3.55,s7_stimuli_t1.jpg,1090
9888060649,719.16,333.16,714.20,326.49,3.66,3.55,s7_stimuli_t1.jpg,1090
9888064652,718.44,332.72,714.04,326.42,3.66,3.55,s7_stimuli_t1.jpg,1090
9888068654,717.29,332.88,713.97,327.17,3.66,3.55,s7_stimuli_t1.jpg,1090
9888072657,715.81,332.91,713.55,327.68,3.66,3.55,s7_stimuli_t1.jpg,1090
9888076660,716.21,335.84,713.23,329.00,3.67,3.54,s7_stimuli_t1.jpg,1090
9888080663,716.48,336.81,712.90,329.69,3.67,3.54,s7_stimuli_t1.jpg,1090
9888084666,715.65,337.93,712.62,330.40,3.66,3.54,s7_stimuli_t1.jpg,1090
9888088669,715.49,338.97,713.16,330.37,3.66,3.55,s7_stimuli_t1.jpg,1090
9888092672,714.36,338.15,713.00,331.22,3.67,3.55,s7_stimuli_t1.jpg,1090
9888096675,715.42,341.34,712.98,331.70,3.66,3.55,s7_stimuli_t1.jpg,1090
9888100675,714.44,340.03,713.31,331.90,3.66,3.55,s7_stimuli_t1.jpg,1090
9888104675,714.05,340.47,712.94,332.97,3.66,3.54,s7_stimuli_t1.jpg,1090
9888108676,715.00,341.99,713.34,334.07,3.65,3.54,s7_stimuli_t1.jpg,1090
9888112676,715.53,340.50,713.31,334.55,3.65,3.54,s7_stimuli_t1.jpg,1090
9888116676,716.26,341.61,714.00,334.66,3.65,3.54,s7_stimuli_t1.jpg,1090
9888120676,718.15,340.96,714.47,334.35,3.65,3.54,s7_stimuli_t1.jpg,1090
9888124677,717.51,340.31,714.52,334.62,3.64,3.54,s7_stimuli_t1.jpg,1090
9888128677,719.32,339.14,713.82,334.14,3.64,3.55,s7_stimuli_t1.jpg,1090
9888132677,719.57,340.42,713.53,333.92,3.64,3.55,s7_stimuli_t1.jpg,1090
9888136677,720.14,339.39,713.95,332.81,3.64,3.55,s7_stimuli_t1.jpg,1090
9888140678,720.86,339.92,714.14,332.57,3.64,3.55,s7_stimuli_t1.jpg,1090
9888144678,722.86,338.44,714.08,332.07,3.64,3.56,s7_stimuli_t1.jpg,1090
9888148678,722.30,339.47,715.12,331.43,3.64,3.56,s7_stimuli_t1.jpg,1090
9888152678,722.94,338.23,714.93,330.17,3.64,3.56,s7_stimuli_t1.jpg,1090
9888156678,723.65,338.06,714.78,328.39,3.65,3.56,s7_stimuli_t1.jpg,1090
9888160679,723.91,338.89,714.76,327.54,3.65,3.56,s7_stimuli_t1.jpg,1090
9888164679,723.48,337.82,713.77,325.94,3.64,3.57,s7_stimuli_t1.jpg,1090
9888168679,723.04,336.57,712.02,324.53,3.64,3.57,s7_stimuli_t1.jpg,1090
9888172679,722.34,336.15,713.45,325.05,3.64,3.57,s7_stimuli_t1.jpg,1090
9888176680,722.95,335.56,712.41,323.48,3.65,3.57,s7_stimuli_t1.jpg,1090
9888180680,723.53,335.54,711.99,323.51,3.64,3.57,s7_stimuli_t1.jpg,1090
9888184680,723.45,333.53,710.52,322.14,3.64,3.57,s7_stimuli_t1.jpg,1090
9888188680,722.38,334.40,711.75,321.68,3.65,3.58,s7_stimuli_t1.jpg,1090
9888192681,722.94,333.19,710.46,320.34,3.65,3.57,s7_stimuli_t1.jpg,1090
9888196681,722.80,333.02,710.57,319.63,3.65,3.58,s7_stimuli_t1.jpg,1090
9888200681,722.14,334.37,710.71,319.69,3.64,3.58,s7_stimuli_t1.jpg,1090
9888204681,722.74,333.83,709.48,318.26,3.63,3.58,s7_stimuli_t1.jpg,1090
9888208682,723.31,334.48,709.27,317.60,3.63,3.58,s7_stimuli_t1.jpg,1090
9888212682,723.48,334.68,709.91,318.10,3.63,3.59,s7_stimuli_t1.jpg,1090
9888216682,723.59,335.18,709.91,316.74,3.63,3.59,s7_stimuli_t1.jpg,1090
9888220682,723.31,334.06,710.65,318.18,3.63,3.58,s7_stimuli_t1.jpg,1090
9888224682,722.61,332.99,710.01,317.44,3.63,3.58,s7_stimuli_t1.jpg,1090
9888228683,722.58,333.15,710.55,316.78,3.63,3.58,s7_stimuli_t1.jpg,1090
9888232683,722.07,333.18,708.58,315.48,3.62,3.58,s7_stimuli_t1.jpg,1090
9888236683,723.16,333.97,708.82,315.89,3.62,3.58,s7_stimuli_t1.jpg,1090
9888240680,723.73,334.55,709.09,315.76,3.62,3.58,s7_stimuli_t1.jpg,1090
9888244677,724.70,333.91,709.43,315.82,3.62,3.58,s7_stimuli_t1.jpg,1090
9888248675,723.79,333.22,710.22,316.41,3.63,3.58,s7_stimuli_t1.jpg,1090
9888252672,723.11,333.05,710.01,316.25,3.62,3.58,s7_stimuli_t1.jpg,1090
9888256669,723.60,332.66,709.82,314.82,3.62,3.58,s7_stimuli_t1.jpg,1090
9888260666,724.01,331.39,710.92,314.90,3.63,3.58,s7_stimuli_t1.jpg,1090
9888264663,723.42,332.84,709.15,313.86,3.62,3.58,s7_stimuli_t1.jpg,1090
9888268660,724.87,332.70,708.85,314.29,3.63,3.58,s7_stimuli_t1.jpg,1090
9888272658,724.87,334.16,709.95,314.78,3.62,3.58,s7_stimuli_t1.jpg,1090
9888276655,724.95,335.25,711.44,316.04,3.62,3.58,s7_stimuli_t1.jpg,1090
9888280652,723.74,335.17,711.18,315.97,3.61,3.58,s7_stimuli_t1.jpg,1090
9888284649,723.49,334.76,709.97,315.20,3.60,3.59,s7_stimuli_t1.jpg,1090
9888288646,722.85,335.94,711.34,316.45,3.60,3.59,s7_stimuli_t1.jpg,1090
9888292643,722.47,335.83,710.65,315.66,3.59,3.59,s7_stimuli_t1.jpg,1090
9888296641,721.85,336.18,709.85,315.59,3.59,3.59,s7_stimuli_t1.jpg,1090
9888300637,720.62,337.18,709.51,316.04,3.58,3.59,s7_stimuli_t1.jpg,1090
9888304634,720.03,337.74,707.81,315.10,3.59,3.59,s7_stimuli_t1.jpg,1090
9888308631,720.10,337.48,707.71,314.10,3.59,3.60,s7_stimuli_t1.jpg,1090
9888312628,719.63,336.57,708.19,312.60,3.59,3.60,s7_stimuli_t1.jpg,1090
9888316625,719.18,335.63,707.29,311.22,3.59,3.60,s7_stimuli_t1.jpg,1090
9888320621,720.25,333.43,705.97,310.70,3.59,3.59,s7_stimuli_t1.jpg,1090
9888324618,720.12,332.68,706.00,310.44,3.59,3.59,s7_stimuli_t1.jpg,1090
9888328615,719.98,332.25,707.06,310.48,3.59,3.59,s7_stimuli_t1.jpg,1090
9888332612,719.46,331.78,706.30,308.22,3.59,3.59,s7_stimuli_t1.jpg,1090
9888336608,718.53,331.28,706.79,307.39,3.59,3.59,s7_stimuli_t1.jpg,1090
9888340605,718.85,332.14,707.51,306.71,3.59,3.59,s7_stimuli_t1.jpg,1090
9888344602,721.75,332.35,710.17,307.77,3.60,3.58,s7_stimuli_t1.jpg,1090
9888348599,735.81,332.57,729.31,307.02,3.60,3.58,s7_stimuli_t1.jpg,1090
9888352596,774.62,331.07,773.40,308.73,3.61,3.58,s7_stimuli_t1.jpg,1090
9888356592,807.02,328.81,805.19,307.83,3.61,3.58,s7_stimuli_t1.jpg,1090
9888360589,816.30,328.66,805.39,308.09,3.61,3.59,s7_stimuli_t1.jpg,1090
9888364586,825.15,329.27,806.30,308.20,3.61,3.59,s7_stimuli_t1.jpg,1090
9888368583,825.38,327.86,812.34,307.61,3.61,3.59,s7_stimuli_t1.jpg,1090
9888372580,828.01,326.39,816.46,308.35,3.61,3.59,s7_stimuli_t1.jpg,1090
9888376576,830.79,325.29,817.79,308.86,3.61,3.58,s7_stimuli_t1.jpg,1090
9888380573,829.71,323.35,818.30,309.16,3.61,3.58,s7_stimuli_t1.jpg,1090
9888384570,831.95,322.04,816.71,309.58,3.62,3.57,s7_stimuli_t1.jpg,1090
9888388567,831.34,319.77,819.08,309.34,3.62,3.57,s7_stimuli_t1.jpg,1090
9888392563,833.34,318.62,819.73,310.25,3.62,3.57,s7_stimuli_t1.jpg,1090
9888396560,834.11,317.98,820.93,310.62,3.62,3.56,s7_stimuli_t1.jpg,1090
9888400557,834.85,318.57,821.75,311.76,3.62,3.56,s7_stimuli_t1.jpg,1090
9888404554,835.27,318.47,822.93,312.23,3.62,3.55,s7_stimuli_t1.jpg,1090
9888408551,834.55,318.00,823.63,312.53,3.63,3.55,s7_stimuli_t1.jpg,1090
9888412547,834.43,317.92,823.41,313.97,3.63,3.54,s7_stimuli_t1.jpg,1090
9888416544,833.60,317.96,822.93,314.52,3.64,3.53,s7_stimuli_t1.jpg,1090
9888420541,833.77,318.14,821.70,315.21,3.64,3.53,s7_stimuli_t1.jpg,1090
9888424538,833.42,317.96,821.14,315.28,3.64,3.52,s7_stimuli_t1.jpg,1090
9888428535,833.00,318.41,822.45,316.12,3.64,3.52,s7_stimuli_t1.jpg,1090
9888432531,832.84,318.92,821.35,315.13,3.65,3.53,s7_stimuli_t1.jpg,1090
9888436528,832.39,318.84,821.80,316.45,3.65,3.53,s7_stimuli_t1.jpg,1090
9888440525,834.15,318.57,823.27,317.04,3.65,3.53,s7_stimuli_t1.jpg,1090
9888444523,833.17,318.78,823.14,316.32,3.65,3.53,s7_stimuli_t1.jpg,1090
9888448521,832.42,318.37,824.14,314.78,3.65,3.54,s7_stimuli_t1.jpg,1090
9888452519,833.03,317.76,825.19,313.80,3.65,3.55,s7_stimuli_t1.jpg,1090
9888456517,833.50,317.02,825.76,312.49,3.65,3.55,s7_stimuli_t1.jpg,1090
9888460515,834.35,316.76,825.79,311.12,3.65,3.55,s7_stimuli_t1.jpg,1090
9888464512,835.07,316.85,826.85,310.63,3.65,3.55,s7_stimuli_t1.jpg,1090
9888468510,836.21,317.01,827.68,309.33,3.65,3.55,s7_stimuli_t1.jpg,1090
9888472508,836.65,317.04,828.98,307.09,3.65,3.55,s7_stimuli_t1.jpg,1090
9888476506,838.94,316.30,828.97,308.28,3.64,3.55,s7_stimuli_t1.jpg,1090
9888480504,838.53,317.16,829.75,306.53,3.64,3.55,s7_stimuli_t1.jpg,1090
9888484502,838.12,317.69,829.80,305.56,3.65,3.55,s7_stimuli_t1.jpg,1090
9888488500,840.10,316.95,829.70,305.33,3.65,3.55,s7_stimuli_t1.jpg,1090
9888492498,840.09,317.51,829.02,306.79,3.65,3.54,s7_stimuli_t1.jpg,1090
9888496496,839.99,317.75,828.05,308.01,3.64,3.53,s7_stimuli_t1.jpg,1090
9888500497,840.22,317.96,828.17,309.72,3.64,3.54,s7_stimuli_t1.jpg,1090
9888504497,840.86,318.80,829.32,310.45,3.64,3.54,s7_stimuli_t1.jpg,1090
9888508498,840.28,319.26,828.72,310.57,3.64,3.53,s7_stimuli_t1.jpg,1090
9888512499,839.56,319.64,829.11,310.92,3.65,3.54,s7_stimuli_t1.jpg,1090
9888516499,839.39,319.72,827.81,311.73,3.65,3.53,s7_stimuli_t1.jpg,1090
9888520500,838.97,319.84,828.27,312.09,3.65,3.53,s7_stimuli_t1.jpg,1090
9888524501,838.59,320.27,826.83,312.50,3.65,3.53,s7_stimuli_t1.jpg,1090
9888528502,839.21,320.51,826.11,313.03,3.65,3.53,s7_stimuli_t1.jpg,1090
9888532502,837.99,322.58,825.99,312.94,3.64,3.53,s7_stimuli_t1.jpg,1090
9888536503,838.69,324.45,825.72,312.30,3.64,3.53,s7_stimuli_t1.jpg,1090
9888540504,839.51,326.85,826.24,312.44,3.63,3.53,s7_stimuli_t1.jpg,1090
9888544505,841.37,328.06,826.19,312.47,3.62,3.54,s7_stimuli_t1.jpg,1090
9888548505,842.81,329.84,827.55,312.22,3.63,3.54,s7_stimuli_t1.jpg,1090
9888552506,845.07,331.49,829.61,313.13,3.62,3.53,s7_stimuli_t1.jpg,1090
9888556507,845.20,333.39,831.92,313.59,3.62,3.52,s7_stimuli_t1.jpg,1090
9888560507,846.43,334.57,830.61,313.83,3.62,3.52,s7_stimuli_t1.jpg,1090
9888564508,848.38,336.02,832.64,314.38,3.62,3.52,s7_stimuli_t1.jpg,1090
9888568509,849.14,336.13,834.31,315.23,3.62,3.52,s7_stimuli_t1.jpg,1090
9888572510,850.06,337.67,835.41,315.82,3.62,3.52,s7_stimuli_t1.jpg,1090
9888576510,850.90,337.36,836.03,316.79,3.62,3.52,s7_stimuli_t1.jpg,1090
9888580511,850.92,337.98,836.50,317.73,3.62,3.51,s7_stimuli_t1.jpg,1090
9888584512,851.16,337.60,837.59,318.80,3.61,3.51,s7_stimuli_t1.jpg,1090
9888588513,850.38,338.48,837.65,320.24,3.61,3.50,s7_stimuli_t1.jpg,1090
9888592513,849.72,338.45,837.83,321.83,3.61,3.50,s7_stimuli_t1.jpg,1090
9888596514,849.02,337.61,837.32,321.83,3.61,3.50,s7_stimuli_t1.jpg,1090
9888600515,849.22,337.56,837.48,323.33,3.61,3.51,s7_stimuli_t1.jpg,1090
9888604515,849.39,337.65,837.30,323.68,3.61,3.51,s7_stimuli_t1.jpg,1090
9888608516,849.66,336.80,837.86,323.87,3.62,3.51,s7_stimuli_t1.jpg,1090
9888612517,849.77,336.98,838.45,323.95,3.62,3.51,s7_stimuli_t1.jpg,1090
9888616518,849.78,336.23,837.09,323.86,3.62,3.51,s7_stimuli_t1.jpg,1090
9888620518,850.38,336.16,837.73,323.96,3.62,3.51,s7_stimuli_t1.jpg,1090
9888624519,850.78,336.35,838.83,324.65,3.62,3.51,s7_stimuli_t1.jpg,1090
9888628520,851.05,336.93,838.50,323.88,3.62,3.51,s7_stimuli_t1.jpg,1090
9888632521,852.03,337.14,838.92,322.99,3.62,3.50,s7_stimuli_t1.jpg,1090
9888636521,852.58,336.82,838.71,322.81,3.62,3.50,s7_stimuli_t1.jpg,1090
9888640522,855.07,337.45,839.63,323.35,3.62,3.50,s7_stimuli_t1.jpg,1090
9888644523,854.79,336.43,839.16,322.95,3.62,3.50,s7_stimuli_t1.jpg,1090
9888648524,854.28,336.79,838.55,322.92,3.62,3.50,s7_stimuli_t1.jpg,1090
9888652525,853.76,337.21,838.72,323.64,3.62,3.50,s7_stimuli_t1.jpg,1090
9888656527,854.65,336.17,837.61,323.67,3.63,3.50,s7_stimuli_t1.jpg,1090
9888660528,854.32,336.37,838.15,325.12,3.63,3.50,s7_stimuli_t1.jpg,1090
9888664529,854.97,335.22,837.44,323.48,3.63,3.50,s7_stimuli_t1.jpg,1090
9888668531,854.83,334.27,836.77,323.13,3.64,3.51,s7_stimuli_t1.jpg,1090
9888672532,855.10,333.18,836.53,323.11,3.64,3.52,s7_stimuli_t1.jpg,1090
9888676533,854.51,330.21,836.54,322.15,3.64,3.52,s7_stimuli_t1.jpg,1090
9888680535,854.44,329.82,835.58,320.61,3.63,3.52,s7_stimuli_t1.jpg,1090
9888684536,852.47,329.91,835.51,320.16,3.63,3.53,s7_stimuli_t1.jpg,1090
9888688537,851.81,328.71,834.93,318.97,3.63,3.54,s7_stimuli_t1.jpg,1090
9888692539,851.24,328.43,835.64,317.48,3.63,3.54,s7_stimuli_t1.jpg,1090
9888696540,850.99,329.63,835.59,315.32,3.63,3.54,s7_stimuli_t1.jpg,1090
9888700541,850.60,330.30,836.20,313.79,3.62,3.55,s7_stimuli_t1.jpg,1090
9888704542,850.00,330.39,836.44,311.12,3.62,3.55,s7_stimuli_t1.jpg,1090
9888708543,849.98,332.29,836.73,309.96,3.61,3.56,s7_stimuli_t1.jpg,1090
9888712543,850.26,332.13,837.16,308.79,3.61,3.57,s7_stimuli_t1.jpg,1090
9888716544,849.27,332.51,837.38,306.96,3.60,3.57,s7_stimuli_t1.jpg,1090
9888720545,849.99,335.87,837.51,305.61,3.61,3.57,s7_stimuli_t1.jpg,1090
9888724546,850.08,336.86,838.27,305.28,3.61,3.57,s7_stimuli_t1.jpg,1090
9888728547,850.13,336.18,837.93,304.59,3.61,3.56,s7_stimuli_t1.jpg,1090
9888732548,851.01,335.80,838.27,304.74,3.62,3.56,s7_stimuli_t1.jpg,1090
9888736548,852.20,334.49,837.87,305.73,3.63,3.56,s7_stimuli_t1.jpg,1090
9888740549,852.66,331.90,837.38,307.14,3.63,3.56,s7_stimuli_t1.jpg,1090
9888744550,853.56,329.08,837.23,308.79,3.64,3.56,s7_stimuli_t1.jpg,1090
9888748551,854.74,327.67,836.66,310.34,3.65,3.56,s7_stimuli_t1.jpg,1090
9888752552,853.95,325.66,836.17,310.82,3.65,3.56,s7_stimuli_t1.jpg,1090
9888756553,853.33,322.14,835.81,311.19,3.65,3.57,s7_stimuli_t1.jpg,1090
9888760553,853.34,322.31,835.76,312.27,3.64,3.57,s7_stimuli_t1.jpg,1090
9888764554,853.21,321.02,835.11,312.84,3.63,3.57,s7_stimuli_t1.jpg,1090
9888768555,852.48,319.26,834.79,312.78,3.63,3.57,s7_stimuli_t1.jpg,1090
9888772556,853.80,317.75,834.88,311.87,3.63,3.57,s7_stimuli_t1.jpg,1090
9888776557,852.70,317.21,834.40,310.66,3.63,3.57,s7_stimuli_t1.jpg,1090
9888780558,852.93,317.92,834.34,309.77,3.62,3.58,s7_stimuli_t1.jpg,1090
9888784558,853.17,318.72,834.95,308.27,3.62,3.58,s7_stimuli_t1.jpg,1090
9888788559,851.55,320.03,835.04,306.55,3.61,3.59,s7_stimuli_t1.jpg,1090
9888792560,851.48,321.01,835.17,305.28,3.61,3.59,s7_stimuli_t1.jpg,1090
9888796561,850.82,322.41,835.54,305.27,3.61,3.59,s7_stimuli_t1.jpg,1090
9888800562,852.10,324.92,835.59,304.47,3.61,3.59,s7_stimuli_t1.jpg,1090
9888804563,852.66,326.09,835.22,303.71,3.62,3.58,s7_stimuli_t1.jpg,1090
9888808563,853.40,327.76,835.53,302.44,3.62,3.59,s7_stimuli_t1.jpg,1090
9888812564,854.42,329.15,836.65,302.48,3.62,3.60,s7_stimuli_t1.jpg,1090
9888816565,854.04,329.69,836.90,302.56,3.63,3.59,s7_stimuli_t1.jpg,1090
9888820566,854.67,331.08,837.10,303.85,3.64,3.58,s7_stimuli_t1.jpg,1090
9888824567,854.73,331.32,838.10,304.52,3.64,3.58,s7_stimuli_t1.jpg,1090
9888828568,854.38,331.64,839.11,303.95,3.64,3.58,s7_stimuli_t1.jpg,1090
9888832569,854.78,330.15,839.33,303.16,3.65,3.58,s7_stimuli_t1.jpg,1090
9888836569,854.80,329.23,839.54,303.56,3.65,3.58,s7_stimuli_t1.jpg,1090
9888840570,855.53,327.58,839.19,303.97,3.66,3.58,s7_stimuli_t1.jpg,1090
9888844571,856.31,324.34,839.19,304.04,3.66,3.58,s7_stimuli_t1.jpg,1090
9888848572,856.64,324.01,839.22,303.48,3.66,3.58,s7_stimuli_t1.jpg,1090
9888852575,855.87,322.90,839.07,302.92,3.65,3.59,s7_stimuli_t1.jpg,1090
9888856578,855.71,322.45,838.96,303.11,3.64,3.58,s7_stimuli_t1.jpg,1090
9888860580,856.70,325.83,839.18,303.90,3.64,3.58,s7_stimuli_t1.jpg,1090
9888864583,855.76,325.98,839.39,304.08,3.64,3.57,s7_stimuli_t1.jpg,1090
9888868586,857.81,325.25,839.75,305.39,3.65,3.56,s7_stimuli_t1.jpg,1090
9888872589,857.12,323.62,839.52,308.63,3.65,3.55,s7_stimuli_t1.jpg,1090
9888876592,856.96,324.93,839.47,311.17,3.66,3.55,s7_stimuli_t1.jpg,1090
9888880595,857.98,326.11,839.46,313.11,3.66,3.54,s7_stimuli_t1.jpg,1090
9888884597,855.69,326.85,841.15,317.05,3.66,3.54,s7_stimuli_t1.jpg,1090
9888888600,856.25,327.68,840.44,318.22,3.66,3.54,s7_stimuli_t1.jpg,1090
9888892603,855.29,327.35,840.10,320.58,3.66,3.53,s7_stimuli_t1.jpg,1090
9888896606,856.66,327.40,841.26,322.80,3.67,3.52,s7_stimuli_t1.jpg,1090
9888900605,857.48,327.24,840.85,323.79,3.67,3.52,s7_stimuli_t1.jpg,1090
9888904605,857.81,325.60,840.09,326.59,3.67,3.52,s7_stimuli_t1.jpg,1090
9888908604,857.12,324.56,840.31,328.09,3.68,3.51,s7_stimuli_t1.jpg,1090
9888912603,857.12,324.11,839.58,329.41,3.68,3.50,s7_stimuli_t1.jpg,1090
9888916602,856.82,325.28,838.66,330.46,3.68,3.50,s7_stimuli_t1.jpg,1090
9888920602,858.10,324.92,839.09,331.19,3.67,3.49,s7_stimuli_t1.jpg,1090
9888924601,857.03,323.53,839.91,331.63,3.66,3.49,s7_stimuli_t1.jpg,1090
9888928600,858.21,323.56,837.83,331.83,3.65,3.48,s7_stimuli_t1.jpg,1090
9888932600,857.78,323.17,840.44,331.74,3.65,3.49,s7_stimuli_t1.jpg,1090
9888936599,857.50,323.82,842.44,331.69,3.65,3.49,s7_stimuli_t1.jpg,1090
9888940598,856.88,323.88,842.24,331.97,3.66,3.50,s7_stimuli_t1.jpg,1090
9888944598,855.92,325.10,842.67,332.17,3.66,3.50,s7_stimuli_t1.jpg,1090
9888948597,855.56,325.25,842.68,331.97,3.66,3.51,s7_stimuli_t1.jpg,1090
9888952596,856.26,325.26,843.68,331.98,3.67,3.51,s7_stimuli_t1.jpg,1090
9888956595,856.37,327.20,843.93,331.64,3.67,3.51,s7_stimuli_t1.jpg,1090
9888960595,857.07,327.79,845.38,330.82,3.67,3.51,s7_stimuli_t1.jpg,1090
9888964594,856.15,328.46,845.75,330.45,3.67,3.50,s7_stimuli_t1.jpg,1090
9888968593,855.93,330.13,845.94,330.26,3.67,3.50,s7_stimuli_t1.jpg,1090
9888972593,856.17,330.10,846.18,330.05,3.66,3.50,s7_stimuli_t1.jpg,1090
9888976592,853.41,330.50,844.81,330.05,3.66,3.49,s7_stimuli_t1.jpg,1090
9888980591,854.27,330.80,844.07,330.33,3.66,3.48,s7_stimuli_t1.jpg,1090
9888984591,851.91,331.51,843.36,330.15,3.65,3.48,s7_stimuli_t1.jpg,1090
9888988590,851.70,330.58,843.42,329.93,3.65,3.48,s7_stimuli_t1.jpg,1090
9888992589,850.78,330.62,843.54,330.94,3.64,3.48,s7_stimuli_t1.jpg,1090
9888996588,850.35,331.84,843.03,330.66,3.63,3.48,s7_stimuli_t1.jpg,1090
9889000588,849.34,331.22,841.56,331.15,3.63,3.47,s7_stimuli_t1.jpg,1090
9889004587,848.95,331.47,840.69,332.77,3.63,3.47,s7_stimuli_t1.jpg,1090
9889008586,848.14,331.57,840.02,332.31,3.62,3.48,s7_stimuli_t1.jpg,1090
9889012586,848.62,331.33,839.80,332.64,3.62,3.48,s7_stimuli_t1.jpg,1090
9889016585,849.75,330.75,839.27,332.62,3.63,3.48,s7_stimuli_t1.jpg,1090
9889020584,851.80,331.01,838.96,332.27,3.62,3.48,s7_stimuli_t1.jpg,1090
9889024584,851.00,328.92,838.25,332.28,3.63,3.49,s7_stimuli_t1.jpg,1090
9889028583,852.74,328.05,838.25,331.36,3.63,3.49,s7_stimuli_t1.jpg,1090
9889032582,853.96,326.20,838.01,330.87,3.63,3.49,s7_stimuli_t1.jpg,1090
9889036581,852.57,326.13,837.92,328.98,3.62,3.49,s7_stimuli_t1.jpg,1090
9889040581,852.68,325.11,837.64,328.40,3.62,3.50,s7_stimuli_t1.jpg,1090
9889044580,852.51,324.89,838.84,327.49,3.61,3.50,s7_stimuli_t1.jpg,1090
9889048579,853.13,323.19,840.05,325.70,3.61,3.50,s7_stimuli_t1.jpg,1090
9889052579,852.50,321.00,839.88,324.82,3.62,3.50,s7_stimuli_t1.jpg,1090
9889056577,852.76,319.94,839.38,323.86,3.62,3.50,s7_stimuli_t1.jpg,1090
9889060575,852.03,320.20,839.73,321.15,3.62,3.51,s7_stimuli_t1.jpg,1090
9889064574,850.22,319.78,839.09,320.45,3.62,3.50,s7_stimuli_t1.jpg,1090
9889068572,851.19,321.36,839.87,320.06,3.62,3.51,s7_stimuli_t1.jpg,1090
