id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
139,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,828192.147,828740.179,552.0320000000065,963.49,689.5,963.49,681.6975,0.6160282420575195,0.832237585705522,line_008-part_006,line_008
140,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,828764.179,828976.093,215.91299999994226,1102.8325,689.5,1102.8325,685.1099999999999,0.6849996962305882,1.3259492645029884,line_008-part_007,line_008
141,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,828988.09,829179.979,195.8890000000829,1069.1550000000002,689.5,1069.1550000000002,682.91,0.5093380238835507,0.642970216343875,line_008-part_007,line_008
142,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,829219.977,829339.985,124.00800000003073,1168.35,689.5,1168.35,676.68,0.48212662985433175,0.3362358390937175,line_008-part_008,line_008
143,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,829347.985,830519.879,1175.8960000000661,1198.9575,689.5,1198.9575,682.2149999999999,1.3169237031170613,1.1492099131844944,line_008-part_008,line_008
144,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,830543.889,830879.865,339.9760000000242,1221.91,689.5,1221.91,682.675,0.5479997569844632,0.9631755807372103,line_008-part_008,line_008
145,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,830923.857,831127.831,207.97200000006706,1317.4875,689.5,1317.4875,676.46,0.5469220780130222,0.7514116628464554,line_008-part_009,line_008
146,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,831163.821,831519.896,360.07499999995343,1324.38,689.5,1324.38,687.2950000000001,1.3136906662026955,0.9819002528662256,line_008-part_009,line_008
147,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,831531.897,831691.833,163.93299999996088,1341.895,689.5,1341.895,714.365,1.1582354745704246,0.8431490852914952,line_008-part_009,line_008
148,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,831759.784,831879.76,123.97600000002421,468.73,765.5,468.73,705.985,0.37422402283747797,0.8539258750060369,line_009-part_002,line_009
149,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,831907.759,832083.761,180.002000000095,302.885,765.5,302.885,752.625,0.38769500998065576,0.9895787155378392,line_009-part_001,line_009
150,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,832095.759,832955.707,863.9480000000913,337.255,765.5,337.255,749.4975,1.2956395434308354,1.04427092333914,line_009-part_001,line_009
151,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,832987.704,833467.584,483.88300000003073,463.27,765.5,463.27,747.695,0.7434637804319817,1.279204939116161,line_009-part_002,line_009
152,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,833483.596,833579.64,100.04299999994691,531.335,765.5,531.335,739.315,0.7182730344742376,0.618587729614724,line_009-part_003,line_009
153,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,833603.636,833999.692,400.0549999999348,594.72,765.5,594.72,749.9025,0.5269850170411128,0.8280615796911346,line_009-part_003,line_009
154,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,834023.686,834823.287,803.6060000000289,712.6199999999999,765.5,712.6199999999999,754.7,1.2160260094146536,1.2387919776866279,line_009-part_004,line_009
155,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,834883.364,835099.514,220.15000000002328,729.755,765.5,729.755,751.385,0.3689703378516373,0.6608866292443004,line_009-part_004,line_009
156,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,835131.518,835219.563,92.04599999997299,824.0550000000001,765.5,824.0550000000001,755.875,0.2337216269341361,0.30404017982152437,line_009-part_005,line_009
157,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,835243.57,836319.32,1079.7540000000736,724.3924999999999,765.5,724.3924999999999,756.925,1.0907458289831071,1.100579649597621,line_009-part_004,line_009
158,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,836347.346,836711.315,367.96899999992456,842.9925000000001,765.5,842.9925000000001,765.835,0.9246485575077201,1.410681773633573,line_009-part_005,line_009
159,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,837031.365,837479.19,451.8179999999702,822.49,765.5,822.49,742.94,0.4345740452389177,0.9234361686648352,line_009-part_005,line_009
160,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,837507.141,837719.208,216.07200000004377,854.5775,765.5,854.5775,751.2574999999999,0.47983656203999364,0.6686998017873487,line_009-part_005,line_009
161,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,837751.252,838279.201,531.9510000000009,955.56,765.5,955.56,740.745,1.0487163490963878,1.0739070950541287,line_009-part_006,line_009
162,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,838315.218,838959.038,647.814000000013,1088.7424999999998,765.5,1088.7424999999998,755.4,1.0293181276102172,0.8333152646769784,line_009-part_007,line_009
163,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,838999.001,839299.022,304.0229999999283,1198.6775,765.5,1198.6775,762.3074999999999,1.1493446230559292,0.6130646248860231,line_009-part_008,line_009
164,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,839323.032,839539.088,220.0570000000298,1095.665,765.5,1095.665,751.72,0.4939810985403235,0.6654667648729828,line_009-part_007,line_009
165,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,839575.095,840339.007,767.9070000000065,1204.28,765.5,1204.28,760.4275,1.0778136813256498,1.1692816840278326,line_009-part_008,line_009
166,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,840362.974,840918.988,560.012999999919,1321.1875,765.5,1321.1875,763.9575,2.086386488735374,1.0336288434960301,line_009-part_009,line_009
167,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,840942.983,841038.975,99.99199999996927,1208.15,765.5,1208.15,749.905,0.34687791893682746,0.5777706385708927,line_009-part_008,line_009
168,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,841062.971,841718.967,659.9989999999525,1322.56,765.5,1322.56,762.7149999999999,1.0920929276974176,0.9511864021797807,line_009-part_009,line_009
169,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,841730.976,841878.945,151.9649999999674,1356.44,765.5,1356.44,747.385,0.5939358231427035,0.7188118739599643,line_009-part_009,line_009
170,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,841942.88,842078.828,139.94700000004377,427.53,841.5,427.53,774.075,0.9391972236223542,0.6553635245155995,line_010-part_002,line_010
171,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,842102.826,843838.778,1739.954000000027,348.395,841.5,348.395,816.78,2.307984227240647,1.6686511774254316,line_010-part_001,line_010
172,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,843874.8,844414.694,543.8939999999711,481.27,841.5,481.27,817.9675,0.6801501408590456,1.0473692503820713,line_010-part_002,line_010
173,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,844434.696,844638.704,208.00600000005215,589.6975,841.5,589.6975,820.4575,0.5770970892137314,0.762592582175295,line_010-part_003,line_010
174,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,844702.674,844802.573,103.8969999999972,470.59749999999997,841.5,470.59749999999997,795.9200000000001,0.42864681089591716,0.8264450612339547,line_010-part_002,line_010
175,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,844818.566,845234.598,420.033000000054,499.03,841.5,499.03,817.27,0.709247473088309,1.0260850906958514,line_010-part_002,line_010
176,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,845282.61,845778.582,499.97100000001956,601.975,841.5,601.975,827.9449999999999,1.2866139820449083,1.105294495097732,line_010-part_003,line_010
177,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,845802.574,845962.527,163.954000000027,709.785,841.5,709.785,821.95,0.37166453528027654,0.7899386860759455,line_010-part_004,line_010
178,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,846190.603,847406.469,1219.8649999999907,738.66,841.5,738.66,829.35,0.8079898088478027,1.30641633314538,line_010-part_004,line_010
179,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,847434.462,847666.366,235.90099999995437,829.9,841.5,829.9,820.1800000000001,0.2970352665070661,0.7906122354330977,line_010-part_005,line_010
180,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,847686.351,848350.309,667.9579999999842,860.8199999999999,841.5,860.8199999999999,816.6,0.38230661512338343,1.2854015932020235,line_010-part_005,line_010
181,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,848378.309,848906.342,532.0339999999851,962.78,841.5,962.78,820.3299999999999,1.5009373874928646,1.2060574789287082,line_010-part_006,line_010
182,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,848950.358,849210.195,263.83600000001024,1083.2350000000001,841.5,1083.2350000000001,827.695,0.38190248550908845,0.5791177372852153,line_010-part_007,line_010
183,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,849242.189,849630.198,392.00800000003073,980.265,841.5,980.265,831.4725000000001,0.5529840222274467,0.7546446997608182,line_010-part_006,line_010
184,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,849654.193,850621.923,971.7290000000503,1081.695,841.5,1081.695,830.235,0.6416231176295585,1.0957300942260815,line_010-part_007,line_010
185,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,850653.927,852133.862,1483.936999999918,1092.755,841.5,1092.755,824.69,1.1070457234263467,1.19662778792848,line_010-part_007,line_010
186,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,852245.907,852353.931,112.02500000002328,1207.8425,841.5,1207.8425,806.1099999999999,0.26955445273499,0.5548699604274929,line_010-part_008,line_010
187,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,852369.934,853333.823,967.8850000000093,1206.6975,841.5,1206.6975,836.095,0.5780400583137559,1.1253662659410701,line_010-part_008,line_010
188,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,853505.671,854225.887,724.2150000000838,1237.25,841.5,1237.25,831.385,0.751950502332179,1.610995352452628,line_010-part_008,line_010
189,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,854249.881,856093.722,1847.841999999946,1331.5825,841.5,1331.5825,841.3875,1.8681564970158904,0.9849985799091598,line_010-part_009,line_010
190,T1_Syllables,1996,b,s7_stimuli_t1.jpg,12,856133.729,856421.465,291.7379999998957,1521.0749999999998,841.5,1521.0749999999998,901.0,0.5696880462849873,0.8545994243631951,,
