time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1517253895,407.11,241.74,423.43,290.17,3.87,3.57,s7_stimuli_t5.jpg,1476
1517257896,409.66,246.28,421.65,292.7,3.87,3.58,s7_stimuli_t5.jpg,1476
1517261897,409.59,248.47,419.79,295.46,3.86,3.58,s7_stimuli_t5.jpg,1476
1517265897,409.56,250.34,418.67,297.24,3.85,3.57,s7_stimuli_t5.jpg,1476
1517269898,410.72,247.24,419.55,299.0,3.84,3.57,s7_stimuli_t5.jpg,1476
1517273899,412.04,251.33,421.06,297.51,3.84,3.57,s7_stimuli_t5.jpg,1476
1517277900,411.72,257.35,420.97,297.17,3.83,3.56,s7_stimuli_t5.jpg,1476
1517281901,412.06,258.7,420.63,295.25,3.82,3.57,s7_stimuli_t5.jpg,1476
1517285902,412.52,258.06,420.98,297.61,3.82,3.57,s7_stimuli_t5.jpg,1476
1517289903,414.28,260.04,422.66,302.09,3.82,3.56,s7_stimuli_t5.jpg,1476
1517293904,410.77,258.48,424.41,304.47,3.82,3.56,s7_stimuli_t5.jpg,1476
1517297904,410.44,257.68,424.86,302.83,3.81,3.55,s7_stimuli_t5.jpg,1476
1517301905,409.27,256.33,425.65,302.86,3.81,3.55,s7_stimuli_t5.jpg,1476
1517305906,408.37,255.19,426.97,299.55,3.81,3.54,s7_stimuli_t5.jpg,1476
1517309907,407.15,257.27,430.56,304.91,3.81,3.54,s7_stimuli_t5.jpg,1476
1517313908,404.65,258.38,432.18,306.86,3.81,3.54,s7_stimuli_t5.jpg,1476
1517317909,407.11,257.38,431.62,312.56,3.81,3.54,s7_stimuli_t5.jpg,1476
1517321910,410.25,258.48,432.3,317.74,3.8,3.53,s7_stimuli_t5.jpg,1476
1517325911,411.69,259.95,432.69,319.34,3.8,3.53,s7_stimuli_t5.jpg,1476
1517329911,413.44,267.4,432.31,322.84,3.79,3.53,s7_stimuli_t5.jpg,1476
1517333912,409.36,266.51,430.95,321.1,3.79,3.53,s7_stimuli_t5.jpg,1476
1517337913,410.94,263.67,428.03,320.95,3.79,3.53,s7_stimuli_t5.jpg,1476
1517341914,411.11,262.97,427.43,318.28,3.79,3.53,s7_stimuli_t5.jpg,1476
1517345915,409.56,263.85,426.91,318.89,3.79,3.53,s7_stimuli_t5.jpg,1476
1517349916,410.79,262.02,427.26,321.71,3.79,3.52,s7_stimuli_t5.jpg,1476
1517353917,412.83,259.77,427.62,320.77,3.8,3.52,s7_stimuli_t5.jpg,1476
1517357918,413.7,259.24,425.82,319.78,3.8,3.51,s7_stimuli_t5.jpg,1476
1517361919,415.02,263.43,425.18,320.76,3.8,3.51,s7_stimuli_t5.jpg,1476
1517365919,412.8,263.61,425.65,317.3,3.8,3.51,s7_stimuli_t5.jpg,1476
1517369920,412.23,265.62,425.94,313.31,3.79,3.51,s7_stimuli_t5.jpg,1476
1517373921,412.11,261.62,429.54,313.8,3.78,3.51,s7_stimuli_t5.jpg,1476
1517377922,412.89,261.34,426.92,313.63,3.78,3.52,s7_stimuli_t5.jpg,1476
1517381923,410.97,261.24,429.17,310.27,3.78,3.52,s7_stimuli_t5.jpg,1476
1517385924,408.49,259.92,428.9,310.48,3.78,3.53,s7_stimuli_t5.jpg,1476
1517389925,408.68,259.36,427.14,312.22,3.78,3.53,s7_stimuli_t5.jpg,1476
1517393924,410.17,258.76,422.3,308.89,3.77,3.53,s7_stimuli_t5.jpg,1476
1517397924,408.71,258.31,424.75,309.42,3.77,3.53,s7_stimuli_t5.jpg,1476
1517401923,409.62,255.92,425.12,306.67,3.77,3.52,s7_stimuli_t5.jpg,1476
1517405923,408.97,254.21,424.92,304.21,3.78,3.52,s7_stimuli_t5.jpg,1476
1517409922,408.77,252.83,424.3,301.57,3.78,3.52,s7_stimuli_t5.jpg,1476
1517413922,408.15,250.96,423.62,301.14,3.78,3.52,s7_stimuli_t5.jpg,1476
1517417921,407.08,249.02,421.46,297.84,3.78,3.52,s7_stimuli_t5.jpg,1476
1517421921,405.26,247.89,424.16,298.72,3.78,3.52,s7_stimuli_t5.jpg,1476
1517425921,406.51,246.69,425.4,300.28,3.78,3.51,s7_stimuli_t5.jpg,1476
1517429920,407.5,248.06,430.19,302.11,3.79,3.52,s7_stimuli_t5.jpg,1476
1517433920,408.35,248.16,427.94,302.03,3.79,3.51,s7_stimuli_t5.jpg,1476
1517437919,408.03,248.27,429.3,304.01,3.79,3.5,s7_stimuli_t5.jpg,1476
1517441919,408.19,246.5,428.99,303.48,3.79,3.5,s7_stimuli_t5.jpg,1476
1517445918,408.53,247.3,427.1,300.53,3.8,3.5,s7_stimuli_t5.jpg,1476
1517449918,408.36,247.38,427.85,301.88,3.8,3.5,s7_stimuli_t5.jpg,1476
1517453917,408.85,244.15,430.5,299.22,3.8,3.5,s7_stimuli_t5.jpg,1476
1517457916,408.45,242.76,429.01,298.55,3.81,3.51,s7_stimuli_t5.jpg,1476
1517461915,405.77,237.17,428.38,298.34,3.81,3.51,s7_stimuli_t5.jpg,1476
1517465914,408.7,238.91,430.45,295.79,3.81,3.52,s7_stimuli_t5.jpg,1476
1517469914,412.56,234.95,436.84,290.88,3.81,3.53,s7_stimuli_t5.jpg,1476
1517473913,419.25,231.2,453.06,288.64,3.82,3.53,s7_stimuli_t5.jpg,1476
1517477912,427.14,229.77,452.21,286.09,3.82,3.53,s7_stimuli_t5.jpg,1476
1517481911,423.37,227.27,458.69,282.8,3.83,3.53,s7_stimuli_t5.jpg,1476
1517485911,433.3,224.68,452.21,280.78,3.84,3.53,s7_stimuli_t5.jpg,1476
1517489910,439.42,222.74,459.33,281.3,3.84,3.54,s7_stimuli_t5.jpg,1476
1517493909,447.79,221.18,459.17,279.82,3.84,3.54,s7_stimuli_t5.jpg,1476
1517497908,453.38,221.53,462.22,281.75,3.84,3.54,s7_stimuli_t5.jpg,1476
1517501908,453.89,223.29,465.21,281.8,3.85,3.53,s7_stimuli_t5.jpg,1476
1517505907,458.55,225.23,467.39,281.18,3.85,3.53,s7_stimuli_t5.jpg,1476
1517509906,459.52,225.2,469.89,281.6,3.85,3.53,s7_stimuli_t5.jpg,1476
1517513905,461.92,226.19,469.87,279.81,3.85,3.53,s7_stimuli_t5.jpg,1476
1517517905,463.56,225.94,468.49,279.22,3.84,3.54,s7_stimuli_t5.jpg,1476
1517521904,460.52,225.7,467.3,277.88,3.84,3.54,s7_stimuli_t5.jpg,1476
1517525903,462.54,225.77,466.73,276.6,3.84,3.54,s7_stimuli_t5.jpg,1476
1517529902,458.88,226.33,465.35,274.82,3.85,3.55,s7_stimuli_t5.jpg,1476
1517533902,462.08,226.72,466.42,274.42,3.85,3.56,s7_stimuli_t5.jpg,1476
1517537901,462.11,229.34,467.96,274.33,3.84,3.57,s7_stimuli_t5.jpg,1476
1517541900,463.29,231.14,467.33,276.91,3.84,3.57,s7_stimuli_t5.jpg,1476
1517545899,465.77,230.49,467.47,276.39,3.84,3.57,s7_stimuli_t5.jpg,1476
1517549898,465.99,231.75,467.8,278.49,3.84,3.57,s7_stimuli_t5.jpg,1476
1517553898,467.06,233.05,467.56,277.07,3.84,3.56,s7_stimuli_t5.jpg,1476
1517557897,466.83,235.82,468.55,278.52,3.84,3.57,s7_stimuli_t5.jpg,1476
1517561896,470.12,239.37,469.56,280.46,3.83,3.56,s7_stimuli_t5.jpg,1476
1517565895,469.3,245.12,471.7,278.19,3.84,3.57,s7_stimuli_t5.jpg,1476
1517569895,469.97,246.85,471.35,280.12,3.84,3.57,s7_stimuli_t5.jpg,1476
1517573894,466.64,241.27,472.57,280.61,3.85,3.57,s7_stimuli_t5.jpg,1476
1517577893,467.38,241.31,472.25,280.16,3.84,3.58,s7_stimuli_t5.jpg,1476
1517581892,466.72,240.01,470.42,279.36,3.84,3.59,s7_stimuli_t5.jpg,1476
1517585892,468.18,239.91,469.72,277.0,3.84,3.59,s7_stimuli_t5.jpg,1476
1517589891,463.7,240.44,469.56,272.92,3.85,3.6,s7_stimuli_t5.jpg,1476
1517593891,462.7,244.03,466.15,271.0,3.85,3.6,s7_stimuli_t5.jpg,1476
1517597890,464.25,246.3,466.4,270.09,3.85,3.59,s7_stimuli_t5.jpg,1476
1517601890,464.1,247.8,464.79,268.82,3.84,3.6,s7_stimuli_t5.jpg,1476
1517605890,462.4,253.41,464.56,268.53,3.84,3.6,s7_stimuli_t5.jpg,1476
1517609890,460.42,249.02,463.92,268.31,3.85,3.6,s7_stimuli_t5.jpg,1476
1517613890,463.33,252.48,463.38,268.17,3.86,3.61,s7_stimuli_t5.jpg,1476
1517617890,464.16,253.4,462.91,267.51,3.86,3.61,s7_stimuli_t5.jpg,1476
1517621889,465.3,253.4,462.3,267.84,3.87,3.62,s7_stimuli_t5.jpg,1476
1517625889,464.88,254.37,462.73,267.67,3.87,3.62,s7_stimuli_t5.jpg,1476
1517629889,461.52,256.25,462.69,266.45,3.87,3.63,s7_stimuli_t5.jpg,1476
1517633889,461.64,254.76,460.97,266.95,3.87,3.64,s7_stimuli_t5.jpg,1476
1517637889,458.39,253.91,461.61,266.46,3.89,3.64,s7_stimuli_t5.jpg,1476
1517641889,455.52,250.54,460.65,265.01,3.89,3.65,s7_stimuli_t5.jpg,1476
1517645888,451.42,245.25,461.63,260.74,3.9,3.65,s7_stimuli_t5.jpg,1476
1517649888,447.39,238.63,460.14,260.75,3.91,3.65,s7_stimuli_t5.jpg,1476
1517653890,449.55,236.01,459.15,259.42,3.91,3.66,s7_stimuli_t5.jpg,1476
1517657891,450.07,232.09,458.7,258.09,3.9,3.65,s7_stimuli_t5.jpg,1476
1517661892,449.91,231.19,459.71,256.81,3.9,3.65,s7_stimuli_t5.jpg,1476
1517665894,449.1,229.65,459.62,258.47,3.91,3.64,s7_stimuli_t5.jpg,1476
1517669895,449.94,233.34,460.08,259.71,3.9,3.64,s7_stimuli_t5.jpg,1476
1517673896,452.41,237.05,459.99,266.79,3.91,3.65,s7_stimuli_t5.jpg,1476
1517677898,454.69,241.99,462.44,268.07,3.91,3.65,s7_stimuli_t5.jpg,1476
1517681899,454.46,245.62,465.16,278.44,3.91,3.65,s7_stimuli_t5.jpg,1476
1517685900,457.83,254.57,467.15,278.48,3.9,3.66,s7_stimuli_t5.jpg,1476
1517689901,461.82,256.81,467.75,282.18,3.89,3.66,s7_stimuli_t5.jpg,1476
1517693903,465.68,257.59,470.46,284.9,3.88,3.66,s7_stimuli_t5.jpg,1476
1517697904,466.39,260.6,474.38,292.57,3.88,3.66,s7_stimuli_t5.jpg,1476
1517701905,467.32,260.61,471.23,288.91,3.88,3.66,s7_stimuli_t5.jpg,1476
1517705907,465.28,267.33,466.8,294.27,3.87,3.66,s7_stimuli_t5.jpg,1476
1517709908,463.96,271.14,467.77,296.52,3.87,3.66,s7_stimuli_t5.jpg,1476
1517713909,463.75,277.64,469.5,298.59,3.87,3.66,s7_stimuli_t5.jpg,1476
1517717911,465.21,280.69,470.5,298.62,3.87,3.66,s7_stimuli_t5.jpg,1476
1517721912,465.27,280.52,469.79,299.15,3.86,3.66,s7_stimuli_t5.jpg,1476
1517725913,464.13,283.19,467.41,298.49,3.86,3.65,s7_stimuli_t5.jpg,1476
1517729915,463.52,285.67,466.71,300.1,3.87,3.65,s7_stimuli_t5.jpg,1476
1517733916,462.11,287.44,463.61,300.94,3.87,3.65,s7_stimuli_t5.jpg,1476
1517737917,457.78,290.2,459.3,302.43,3.88,3.65,s7_stimuli_t5.jpg,1476
1517741919,453.54,291.44,459.02,301.49,3.89,3.65,s7_stimuli_t5.jpg,1476
1517745920,450.57,288.23,459.23,302.23,3.9,3.65,s7_stimuli_t5.jpg,1476
1517749921,450.03,283.69,458.58,299.76,3.9,3.65,s7_stimuli_t5.jpg,1476
1517753923,450.76,285.82,456.63,296.92,3.9,3.65,s7_stimuli_t5.jpg,1476
1517757924,448.53,280.56,455.32,295.94,3.91,3.66,s7_stimuli_t5.jpg,1476
1517761925,450.65,267.38,456.87,296.61,3.91,3.66,s7_stimuli_t5.jpg,1476
1517765927,446.02,267.6,453.4,297.84,3.92,3.66,s7_stimuli_t5.jpg,1476
1517769928,447.56,268.12,453.66,297.53,3.93,3.66,s7_stimuli_t5.jpg,1476
1517773929,445.86,275.36,453.64,298.74,3.93,3.66,s7_stimuli_t5.jpg,1476
1517777931,442.16,270.51,453.7,298.39,3.93,3.65,s7_stimuli_t5.jpg,1476
1517781932,443.96,266.23,456.07,298.47,3.92,3.66,s7_stimuli_t5.jpg,1476
1517785933,443.47,264.64,458.13,297.33,3.92,3.65,s7_stimuli_t5.jpg,1476
1517789935,446.59,269.32,457.09,298.49,3.92,3.65,s7_stimuli_t5.jpg,1476
1517793935,448.2,270.67,461.27,303.11,3.9,3.64,s7_stimuli_t5.jpg,1476
1517797936,448.55,270.7,461.62,309.57,3.91,3.64,s7_stimuli_t5.jpg,1476
1517801937,449.66,269.43,461.86,309.58,3.91,3.64,s7_stimuli_t5.jpg,1476
1517805937,448.82,274.7,459.84,308.86,3.91,3.65,s7_stimuli_t5.jpg,1476
1517809938,449.01,279.46,458.45,308.56,3.91,3.64,s7_stimuli_t5.jpg,1476
1517813938,446.25,278.01,456.21,310.92,3.91,3.65,s7_stimuli_t5.jpg,1476
1517817939,446.47,274.95,458.84,309.08,3.92,3.65,s7_stimuli_t5.jpg,1476
1517821940,445.73,275.55,456.57,308.68,3.92,3.64,s7_stimuli_t5.jpg,1476
1517825940,445.37,277.07,455.71,311.08,3.92,3.64,s7_stimuli_t5.jpg,1476
1517829941,445.98,273.27,452.98,313.46,3.93,3.65,s7_stimuli_t5.jpg,1476
1517833941,446.37,271.45,451.72,311.15,3.93,3.64,s7_stimuli_t5.jpg,1476
1517837942,444.13,267.38,451.64,308.97,3.94,3.64,s7_stimuli_t5.jpg,1476
1517841943,442.38,263.56,452.47,308.31,3.93,3.64,s7_stimuli_t5.jpg,1476
1517845943,442.54,257.47,453.54,309.15,3.93,3.63,s7_stimuli_t5.jpg,1476
1517849944,442.09,262.08,455.19,312.74,3.93,3.62,s7_stimuli_t5.jpg,1476
1517853944,442.91,263.61,457.69,315.08,3.91,3.62,s7_stimuli_t5.jpg,1476
1517857944,442.57,268.1,458.11,312.57,3.91,3.62,s7_stimuli_t5.jpg,1476
1517861943,441.35,268.36,458.36,314.85,3.9,3.62,s7_stimuli_t5.jpg,1476
1517865942,443.85,262.63,458.83,318.73,3.9,3.61,s7_stimuli_t5.jpg,1476
1517869941,444.54,264.53,459.7,321.9,3.9,3.61,s7_stimuli_t5.jpg,1476
1517873940,445.78,268.52,460.53,322.28,3.89,3.6,s7_stimuli_t5.jpg,1476
1517877939,447.43,276.18,463.3,319.25,3.89,3.6,s7_stimuli_t5.jpg,1476
1517881938,447.91,283.88,464.21,319.59,3.88,3.6,s7_stimuli_t5.jpg,1476
1517885937,451.62,287.92,464.25,322.19,3.87,3.59,s7_stimuli_t5.jpg,1476
1517889936,454.32,282.31,465.42,325.62,3.86,3.59,s7_stimuli_t5.jpg,1476
1517893935,454.95,286.27,465.75,326.56,3.85,3.58,s7_stimuli_t5.jpg,1476
1517897934,456.04,286.16,466.58,325.27,3.85,3.57,s7_stimuli_t5.jpg,1476
1517901934,459.25,293.17,465.76,327.08,3.85,3.56,s7_stimuli_t5.jpg,1476
1517905933,461.37,292.11,467.66,331.56,3.84,3.55,s7_stimuli_t5.jpg,1476
1517909932,463.78,290.8,468.04,328.59,3.84,3.55,s7_stimuli_t5.jpg,1476
1517913931,464.8,292.79,467.76,326.78,3.84,3.54,s7_stimuli_t5.jpg,1476
1517917930,464.14,292.95,469.6,326.49,3.85,3.54,s7_stimuli_t5.jpg,1476
1517921929,463.28,291.66,467.16,328.0,3.85,3.54,s7_stimuli_t5.jpg,1476
1517925928,464.6,285.12,466.32,328.84,3.85,3.54,s7_stimuli_t5.jpg,1476
1517929927,462.46,280.9,466.52,325.98,3.85,3.54,s7_stimuli_t5.jpg,1476
1517933926,457.7,280.01,464.92,313.41,3.85,3.54,s7_stimuli_t5.jpg,1476
1517937925,456.39,277.59,464.95,305.03,3.85,3.54,s7_stimuli_t5.jpg,1476
1517941925,449.04,277.87,464.7,306.69,3.85,3.54,s7_stimuli_t5.jpg,1476
1517945924,452.25,275.55,466.49,303.93,3.85,3.54,s7_stimuli_t5.jpg,1476
1517949923,446.84,273.58,465.2,301.98,3.85,3.53,s7_stimuli_t5.jpg,1476
1517953922,446.58,272.65,466.91,302.15,3.85,3.53,s7_stimuli_t5.jpg,1476
1517957921,444.16,273.22,466.66,304.08,3.84,3.53,s7_stimuli_t5.jpg,1476
1517961920,445.78,271.48,465.71,301.56,3.84,3.52,s7_stimuli_t5.jpg,1476
1517965919,442.05,272.9,463.84,300.89,3.83,3.52,s7_stimuli_t5.jpg,1476
1517969918,441.09,276.09,466.46,301.18,3.82,3.52,s7_stimuli_t5.jpg,1476
1517973917,442.04,279.38,466.87,301.4,3.81,3.52,s7_stimuli_t5.jpg,1476
1517977916,443.82,283.22,467.24,305.48,3.8,3.52,s7_stimuli_t5.jpg,1476
1517981915,446.64,287.43,467.39,305.2,3.79,3.52,s7_stimuli_t5.jpg,1476
1517985915,451.86,291.18,466.54,306.36,3.77,3.52,s7_stimuli_t5.jpg,1476
1517989914,456.37,293.29,467.31,308.06,3.76,3.52,s7_stimuli_t5.jpg,1476
1517993914,455.74,296.2,467.08,308.38,3.77,3.53,s7_stimuli_t5.jpg,1476
1517997914,459.71,292.18,466.39,308.7,3.77,3.52,s7_stimuli_t5.jpg,1476
1518001914,457.06,291.06,466.13,307.43,3.77,3.52,s7_stimuli_t5.jpg,1476
1518005914,451.93,286.05,465.7,309.01,3.78,3.51,s7_stimuli_t5.jpg,1476
1518009913,456.63,287.21,468.92,311.35,3.78,3.51,s7_stimuli_t5.jpg,1476
1518013913,452.52,283.79,469.78,313.07,3.78,3.51,s7_stimuli_t5.jpg,1476
1518017913,451.95,278.24,469.86,315.02,3.78,3.5,s7_stimuli_t5.jpg,1476
1518021913,453.52,280.35,468.48,314.01,3.78,3.49,s7_stimuli_t5.jpg,1476
1518025913,453.02,280.51,468.57,314.75,3.77,3.48,s7_stimuli_t5.jpg,1476
1518029913,452.08,281.3,466.7,318.76,3.77,3.48,s7_stimuli_t5.jpg,1476
1518033913,446.37,281.6,465.21,319.05,3.76,3.47,s7_stimuli_t5.jpg,1476
1518037913,446.69,280.07,466.24,323.86,3.76,3.47,s7_stimuli_t5.jpg,1476
1518041913,445.68,279.76,467.28,325.09,3.75,3.47,s7_stimuli_t5.jpg,1476
1518045913,445.83,280.29,468.2,326.0,3.76,3.46,s7_stimuli_t5.jpg,1476
1518049913,448.02,280.81,470.14,327.55,3.76,3.46,s7_stimuli_t5.jpg,1476
1518053913,449.16,281.87,468.18,327.05,3.77,3.45,s7_stimuli_t5.jpg,1476
1518057913,449.8,282.12,468.11,324.95,3.76,3.44,s7_stimuli_t5.jpg,1476
1518061915,451.27,280.81,469.05,324.39,3.76,3.43,s7_stimuli_t5.jpg,1476
1518065916,450.16,280.31,468.94,324.59,3.76,3.42,s7_stimuli_t5.jpg,1476
1518069918,448.03,277.38,470.17,327.14,3.76,3.42,s7_stimuli_t5.jpg,1476
1518073919,448.39,276.29,472.19,328.83,3.76,3.42,s7_stimuli_t5.jpg,1476
1518077920,449.77,273.61,472.73,326.3,3.76,3.41,s7_stimuli_t5.jpg,1476
1518081922,451.12,273.7,473.02,325.33,3.75,3.4,s7_stimuli_t5.jpg,1476
1518085923,448.06,275.99,471.86,325.2,3.75,3.39,s7_stimuli_t5.jpg,1476
1518089925,445.67,275.01,473.71,325.02,3.75,3.39,s7_stimuli_t5.jpg,1476
1518093926,444.84,270.47,472.14,324.4,3.75,3.38,s7_stimuli_t5.jpg,1476
1518097928,443.51,268.41,474.28,325.46,3.74,3.38,s7_stimuli_t5.jpg,1476
1518101929,441.14,266.83,474.83,326.34,3.75,3.38,s7_stimuli_t5.jpg,1476
1518105931,444.63,261.65,474.97,326.55,3.74,3.37,s7_stimuli_t5.jpg,1476
1518109932,445.36,262.84,476.45,326.67,3.73,3.37,s7_stimuli_t5.jpg,1476
1518113934,440.24,269.71,478.11,327.32,3.73,3.37,s7_stimuli_t5.jpg,1476
1518117935,439.61,268.68,478.68,327.84,3.73,3.38,s7_stimuli_t5.jpg,1476
1518121936,439.41,262.63,480.24,327.43,3.73,3.37,s7_stimuli_t5.jpg,1476
1518125938,436.53,261.62,479.24,327.67,3.74,3.36,s7_stimuli_t5.jpg,1476
1518129939,438.61,258.86,480.52,327.39,3.73,3.35,s7_stimuli_t5.jpg,1476
1518133941,441.15,256.14,479.53,327.63,3.73,3.34,s7_stimuli_t5.jpg,1476
1518137942,442.24,256.17,478.97,328.16,3.73,3.34,s7_stimuli_t5.jpg,1476
1518141944,443.28,257.23,479.46,328.11,3.72,3.33,s7_stimuli_t5.jpg,1476
1518145945,446.6,256.29,478.38,328.22,3.71,3.33,s7_stimuli_t5.jpg,1476
1518149947,445.36,262.09,477.72,332.61,3.71,3.32,s7_stimuli_t5.jpg,1476
1518153948,446.56,260.94,477.83,334.22,3.7,3.32,s7_stimuli_t5.jpg,1476
1518157950,448.19,264.23,476.71,333.63,3.7,3.32,s7_stimuli_t5.jpg,1476
1518161951,449.84,265.87,476.85,336.6,3.69,3.32,s7_stimuli_t5.jpg,1476
1518165952,451.33,268.32,477.69,339.79,3.69,3.32,s7_stimuli_t5.jpg,1476
1518169954,453.5,274.42,478.39,341.98,3.68,3.32,s7_stimuli_t5.jpg,1476
1518173955,453.52,272.32,479.3,342.22,3.67,3.31,s7_stimuli_t5.jpg,1476
1518177957,452.91,275.92,479.09,344.13,3.67,3.31,s7_stimuli_t5.jpg,1476
1518181958,452.27,276.39,479.26,343.29,3.67,3.31,s7_stimuli_t5.jpg,1476
1518185960,451.93,278.11,478.34,343.62,3.68,3.31,s7_stimuli_t5.jpg,1476
1518189961,450.91,277.78,476.39,340.01,3.68,3.3,s7_stimuli_t5.jpg,1476
1518193961,451.26,276.91,474.98,333.15,3.69,3.3,s7_stimuli_t5.jpg,1476
1518197961,450.87,276.22,475.14,332.3,3.69,3.31,s7_stimuli_t5.jpg,1476
1518201962,451.05,275.07,472.59,325.75,3.69,3.31,s7_stimuli_t5.jpg,1476
1518205962,450.77,272.97,474.07,324.2,3.69,3.31,s7_stimuli_t5.jpg,1476
1518209962,449.97,273.84,470.95,317.75,3.69,3.31,s7_stimuli_t5.jpg,1476
1518213962,448.92,273.82,468.01,314.91,3.68,3.32,s7_stimuli_t5.jpg,1476
1518217962,450.06,278.02,466.84,312.85,3.67,3.32,s7_stimuli_t5.jpg,1476
1518221962,451.49,280.43,466.35,310.44,3.66,3.33,s7_stimuli_t5.jpg,1476
1518225963,453.88,285.77,466.42,308.56,3.64,3.33,s7_stimuli_t5.jpg,1476
1518229963,458.19,287.76,465.26,306.49,3.64,3.33,s7_stimuli_t5.jpg,1476
1518233963,458.57,289.9,465.99,306.18,3.63,3.33,s7_stimuli_t5.jpg,1476
1518237963,460.11,293.91,466.47,306.54,3.62,3.33,s7_stimuli_t5.jpg,1476
1518241963,461.18,292.38,465.54,304.81,3.61,3.34,s7_stimuli_t5.jpg,1476
1518245963,460.1,293.81,465.94,306.57,3.6,3.33,s7_stimuli_t5.jpg,1476
1518249964,463.23,295.58,464.94,306.54,3.6,3.33,s7_stimuli_t5.jpg,1476
1518253964,462.21,292.1,465.31,308.65,3.6,3.34,s7_stimuli_t5.jpg,1476
1518257964,463.0,290.77,466.12,308.67,3.59,3.34,s7_stimuli_t5.jpg,1476
1518261964,462.34,283.17,466.15,309.28,3.59,3.32,s7_stimuli_t5.jpg,1476
1518265963,462.15,285.73,467.46,310.07,3.59,3.32,s7_stimuli_t5.jpg,1476
1518269962,460.89,281.5,467.19,310.12,3.6,3.31,s7_stimuli_t5.jpg,1476
1518273960,458.01,276.62,466.53,310.35,3.6,3.31,s7_stimuli_t5.jpg,1476
1518277959,454.4,272.87,466.12,308.7,3.6,3.31,s7_stimuli_t5.jpg,1476
1518281957,453.54,268.74,466.89,308.86,3.6,3.31,s7_stimuli_t5.jpg,1476
1518285956,451.2,268.51,467.08,308.92,3.6,3.31,s7_stimuli_t5.jpg,1476
1518289955,451.24,271.41,465.84,307.25,3.59,3.32,s7_stimuli_t5.jpg,1476
1518293953,449.62,270.0,466.33,306.28,3.59,3.32,s7_stimuli_t5.jpg,1476
1518297952,449.02,270.02,465.22,305.03,3.58,3.32,s7_stimuli_t5.jpg,1476
1518301951,450.46,274.94,464.22,304.61,3.57,3.33,s7_stimuli_t5.jpg,1476
1518305949,449.87,279.79,463.26,303.04,3.57,3.33,s7_stimuli_t5.jpg,1476
1518309948,450.9,284.29,465.39,302.36,3.57,3.33,s7_stimuli_t5.jpg,1476
1518313947,451.89,289.56,463.11,300.81,3.56,3.33,s7_stimuli_t5.jpg,1476
1518317945,453.81,290.34,465.37,301.2,3.55,3.33,s7_stimuli_t5.jpg,1476
1518321944,456.37,295.43,464.13,302.6,3.54,3.33,s7_stimuli_t5.jpg,1476
1518325943,457.21,295.82,465.67,303.93,3.54,3.33,s7_stimuli_t5.jpg,1476
1518329941,459.46,295.89,466.43,305.33,3.53,3.33,s7_stimuli_t5.jpg,1476
1518333940,460.67,296.29,467.91,303.59,3.52,3.32,s7_stimuli_t5.jpg,1476
1518337939,462.89,294.97,467.66,304.35,3.51,3.31,s7_stimuli_t5.jpg,1476
1518341937,465.38,296.36,466.89,304.08,3.51,3.31,s7_stimuli_t5.jpg,1476
1518345936,463.92,295.93,464.72,301.57,3.5,3.31,s7_stimuli_t5.jpg,1476
1518349935,466.39,294.59,464.52,301.28,3.5,3.31,s7_stimuli_t5.jpg,1476
1518353933,466.58,297.43,464.83,301.56,3.5,3.32,s7_stimuli_t5.jpg,1476
1518357932,465.28,295.97,463.13,298.51,3.51,3.33,s7_stimuli_t5.jpg,1476
1518361931,466.68,296.05,462.78,298.1,3.51,3.33,s7_stimuli_t5.jpg,1476
1518365929,466.54,295.11,458.08,295.39,3.51,3.34,s7_stimuli_t5.jpg,1476
1518369928,468.06,295.29,460.04,294.23,3.51,3.34,s7_stimuli_t5.jpg,1476
1518373927,468.29,295.75,458.89,293.81,3.51,3.34,s7_stimuli_t5.jpg,1476
1518377925,467.63,295.65,455.72,291.78,3.51,3.34,s7_stimuli_t5.jpg,1476
1518381924,465.82,296.17,457.05,292.59,3.52,3.34,s7_stimuli_t5.jpg,1476
1518385923,463.86,295.39,457.56,292.19,3.52,3.33,s7_stimuli_t5.jpg,1476
1518389921,464.3,293.23,458.6,295.4,3.53,3.33,s7_stimuli_t5.jpg,1476
1518393918,461.78,292.8,459.72,295.63,3.53,3.33,s7_stimuli_t5.jpg,1476
1518397914,459.37,289.23,459.24,298.3,3.53,3.32,s7_stimuli_t5.jpg,1476
1518401910,460.52,287.85,461.37,302.34,3.54,3.33,s7_stimuli_t5.jpg,1476
1518405906,457.28,285.43,461.74,306.21,3.55,3.33,s7_stimuli_t5.jpg,1476
1518409903,457.65,280.82,462.33,303.75,3.56,3.33,s7_stimuli_t5.jpg,1476
1518413899,454.91,273.36,459.76,302.32,3.57,3.33,s7_stimuli_t5.jpg,1476
1518417895,453.18,263.42,460.45,300.02,3.58,3.33,s7_stimuli_t5.jpg,1476
1518421891,450.63,265.85,460.01,297.6,3.58,3.34,s7_stimuli_t5.jpg,1476
1518425888,449.02,266.04,459.56,295.7,3.57,3.34,s7_stimuli_t5.jpg,1476
1518429884,448.0,264.64,459.43,285.34,3.57,3.35,s7_stimuli_t5.jpg,1476
1518433880,446.58,265.4,459.94,291.2,3.57,3.35,s7_stimuli_t5.jpg,1476
