time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
347958346,938.96,151.84,943.90,171.09,4.21,4.14,s7_stimuli_t1.jpg,1186
347962346,938.71,151.41,944.21,172.27,4.22,4.13,s7_stimuli_t1.jpg,1186
347966346,938.37,152.10,943.22,172.65,4.22,4.13,s7_stimuli_t1.jpg,1186
347970346,937.30,152.87,940.84,172.99,4.22,4.13,s7_stimuli_t1.jpg,1186
347974346,936.53,153.63,940.79,173.83,4.22,4.13,s7_stimuli_t1.jpg,1186
347978346,935.10,153.20,941.20,174.87,4.22,4.13,s7_stimuli_t1.jpg,1186
347982345,933.55,152.56,941.00,174.41,4.22,4.14,s7_stimuli_t1.jpg,1186
347986345,932.56,153.54,940.42,173.88,4.21,4.13,s7_stimuli_t1.jpg,1186
347990345,932.18,153.99,939.69,173.70,4.21,4.14,s7_stimuli_t1.jpg,1186
347994345,931.91,153.22,940.11,173.71,4.20,4.14,s7_stimuli_t1.jpg,1186
347998345,932.91,154.18,939.62,174.11,4.20,4.14,s7_stimuli_t1.jpg,1186
348002345,932.09,154.83,938.11,175.65,4.20,4.15,s7_stimuli_t1.jpg,1186
348006345,931.12,156.33,937.78,175.21,4.19,4.15,s7_stimuli_t1.jpg,1186
348010345,930.49,155.63,939.65,174.54,4.19,4.15,s7_stimuli_t1.jpg,1186
348014345,930.58,155.82,940.32,173.03,4.18,4.16,s7_stimuli_t1.jpg,1186
348018345,930.66,155.12,940.69,173.55,4.17,4.16,s7_stimuli_t1.jpg,1186
348022345,931.31,155.12,940.92,171.76,4.16,4.17,s7_stimuli_t1.jpg,1186
348026345,932.33,154.55,943.47,172.30,4.16,4.17,s7_stimuli_t1.jpg,1186
348030345,932.47,153.36,941.77,172.29,4.16,4.17,s7_stimuli_t1.jpg,1186
348034344,931.69,153.26,940.60,167.60,4.17,4.17,s7_stimuli_t1.jpg,1186
348038344,932.80,154.90,938.44,164.59,4.17,4.17,s7_stimuli_t1.jpg,1186
348042344,932.14,154.49,939.49,161.15,4.17,4.18,s7_stimuli_t1.jpg,1186
348046344,933.29,154.82,939.71,160.58,4.17,4.18,s7_stimuli_t1.jpg,1186
348050344,934.09,156.88,940.14,158.42,4.16,4.19,s7_stimuli_t1.jpg,1186
348054344,934.62,159.10,941.73,159.15,4.16,4.19,s7_stimuli_t1.jpg,1186
348058344,934.88,157.58,938.81,158.24,4.16,4.18,s7_stimuli_t1.jpg,1186
348062344,934.35,158.53,939.70,156.21,4.16,4.18,s7_stimuli_t1.jpg,1186
348066344,933.41,159.52,938.69,156.88,4.16,4.18,s7_stimuli_t1.jpg,1186
348070344,932.52,160.16,939.04,158.07,4.15,4.18,s7_stimuli_t1.jpg,1186
348074345,932.39,161.96,939.56,157.62,4.15,4.17,s7_stimuli_t1.jpg,1186
348078346,932.81,161.20,940.82,158.17,4.15,4.18,s7_stimuli_t1.jpg,1186
348082346,931.54,160.80,941.80,160.88,4.14,4.18,s7_stimuli_t1.jpg,1186
348086347,931.40,161.58,943.66,160.43,4.14,4.17,s7_stimuli_t1.jpg,1186
348090348,930.34,160.13,944.04,160.98,4.14,4.17,s7_stimuli_t1.jpg,1186
348094348,929.78,157.50,943.92,161.47,4.14,4.18,s7_stimuli_t1.jpg,1186
348098349,929.47,156.43,942.90,160.66,4.14,4.18,s7_stimuli_t1.jpg,1186
348102349,928.95,156.25,943.35,159.38,4.15,4.19,s7_stimuli_t1.jpg,1186
348106350,928.69,155.00,943.31,159.54,4.15,4.19,s7_stimuli_t1.jpg,1186
348110351,929.76,154.66,942.97,158.51,4.16,4.19,s7_stimuli_t1.jpg,1186
348114351,930.50,153.05,942.92,158.11,4.16,4.18,s7_stimuli_t1.jpg,1186
348118352,930.31,152.16,942.92,157.19,4.17,4.18,s7_stimuli_t1.jpg,1186
348122353,930.75,152.47,943.67,158.21,4.17,4.18,s7_stimuli_t1.jpg,1186
348126353,931.43,152.60,945.81,158.44,4.17,4.18,s7_stimuli_t1.jpg,1186
348130354,932.22,152.12,944.71,160.69,4.17,4.17,s7_stimuli_t1.jpg,1186
348134354,933.38,153.30,945.52,160.72,4.17,4.17,s7_stimuli_t1.jpg,1186
348138355,934.36,154.61,946.11,161.22,4.17,4.17,s7_stimuli_t1.jpg,1186
348142356,935.18,153.28,947.43,160.98,4.17,4.16,s7_stimuli_t1.jpg,1186
348146356,936.77,154.86,949.60,159.64,4.18,4.16,s7_stimuli_t1.jpg,1186
348150357,937.85,154.01,949.19,159.84,4.18,4.16,s7_stimuli_t1.jpg,1186
348154357,938.40,150.69,950.57,160.61,4.18,4.16,s7_stimuli_t1.jpg,1186
348158357,938.92,151.34,950.87,160.23,4.18,4.16,s7_stimuli_t1.jpg,1186
348162357,940.79,148.68,950.57,162.05,4.18,4.15,s7_stimuli_t1.jpg,1186
348166358,940.84,146.70,949.32,165.08,4.18,4.15,s7_stimuli_t1.jpg,1186
348170358,940.83,143.78,947.17,165.75,4.18,4.15,s7_stimuli_t1.jpg,1186
348174358,940.35,144.93,947.93,165.12,4.17,4.14,s7_stimuli_t1.jpg,1186
348178358,940.27,141.71,946.21,168.04,4.18,4.15,s7_stimuli_t1.jpg,1186
348182358,940.06,141.15,945.97,168.41,4.18,4.14,s7_stimuli_t1.jpg,1186
348186358,940.19,140.05,945.29,170.51,4.18,4.14,s7_stimuli_t1.jpg,1186
348190359,940.09,140.79,944.66,170.36,4.17,4.13,s7_stimuli_t1.jpg,1186
348194359,939.59,140.27,945.07,169.78,4.17,4.13,s7_stimuli_t1.jpg,1186
348198359,938.94,141.07,944.23,168.03,4.16,4.13,s7_stimuli_t1.jpg,1186
348202359,936.33,138.22,944.57,172.23,4.16,4.13,s7_stimuli_t1.jpg,1186
348206359,936.04,139.35,945.88,174.67,4.15,4.13,s7_stimuli_t1.jpg,1186
348210359,936.14,141.21,948.93,174.57,4.15,4.13,s7_stimuli_t1.jpg,1186
348214359,936.55,143.81,950.21,173.68,4.14,4.14,s7_stimuli_t1.jpg,1186
348218360,937.80,144.11,949.17,171.91,4.14,4.13,s7_stimuli_t1.jpg,1186
348222360,937.99,146.90,949.49,168.15,4.14,4.13,s7_stimuli_t1.jpg,1186
348226360,937.74,147.62,949.74,167.54,4.14,4.12,s7_stimuli_t1.jpg,1186
348230360,937.92,147.13,951.28,166.39,4.14,4.12,s7_stimuli_t1.jpg,1186
348234360,938.17,147.47,951.07,168.06,4.14,4.12,s7_stimuli_t1.jpg,1186
348238360,937.72,147.46,950.91,172.48,4.14,4.12,s7_stimuli_t1.jpg,1186
348242360,938.83,149.30,949.33,173.04,4.14,4.12,s7_stimuli_t1.jpg,1186
348246361,940.42,152.89,950.19,171.04,4.13,4.12,s7_stimuli_t1.jpg,1186
348250361,941.30,154.45,949.79,170.97,4.13,4.12,s7_stimuli_t1.jpg,1186
348254361,941.44,155.20,948.15,172.23,4.12,4.12,s7_stimuli_t1.jpg,1186
348258361,942.86,158.05,948.38,171.23,4.12,4.12,s7_stimuli_t1.jpg,1186
348262361,941.90,158.99,948.07,168.33,4.12,4.11,s7_stimuli_t1.jpg,1186
348266361,942.36,159.22,948.06,169.71,4.12,4.11,s7_stimuli_t1.jpg,1186
348270362,941.69,159.39,948.45,176.41,4.12,4.11,s7_stimuli_t1.jpg,1186
348274357,941.00,160.63,946.86,175.89,4.11,4.10,s7_stimuli_t1.jpg,1186
348278353,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1186
348282348,940.73,161.06,946.97,178.83,4.12,4.10,s7_stimuli_t1.jpg,1186
348286344,939.90,160.95,945.79,176.80,4.12,4.10,s7_stimuli_t1.jpg,1186
348290339,940.89,163.05,946.52,174.33,4.12,4.09,s7_stimuli_t1.jpg,1186
348294335,939.58,162.50,945.81,174.93,4.11,4.09,s7_stimuli_t1.jpg,1186
348298331,938.32,160.18,945.31,176.94,4.11,4.09,s7_stimuli_t1.jpg,1186
348302326,940.70,161.59,945.46,176.22,4.11,4.08,s7_stimuli_t1.jpg,1186
348306322,939.18,163.28,944.71,175.54,4.10,4.08,s7_stimuli_t1.jpg,1186
348310317,938.26,159.56,945.22,176.80,4.10,4.07,s7_stimuli_t1.jpg,1186
348314313,938.74,159.65,945.73,178.28,4.10,4.07,s7_stimuli_t1.jpg,1186
348318309,939.82,162.44,945.59,176.37,4.10,4.07,s7_stimuli_t1.jpg,1186
348322304,940.34,160.93,946.27,176.20,4.09,4.07,s7_stimuli_t1.jpg,1186
348326300,937.05,159.81,945.58,175.02,4.09,4.06,s7_stimuli_t1.jpg,1186
348330295,938.48,160.19,945.09,173.00,4.09,4.06,s7_stimuli_t1.jpg,1186
348334291,937.49,160.27,945.76,173.45,4.07,4.06,s7_stimuli_t1.jpg,1186
348338287,938.27,161.67,946.48,175.56,4.07,4.06,s7_stimuli_t1.jpg,1186
348342282,939.69,163.75,946.66,176.05,4.06,4.06,s7_stimuli_t1.jpg,1186
348346278,937.84,163.81,946.91,175.88,4.06,4.06,s7_stimuli_t1.jpg,1186
348350273,938.25,163.15,945.96,175.23,4.06,4.06,s7_stimuli_t1.jpg,1186
348354269,941.01,162.94,945.12,175.29,4.06,4.06,s7_stimuli_t1.jpg,1186
348358264,941.07,163.43,944.45,173.83,4.05,4.05,s7_stimuli_t1.jpg,1186
348362259,943.18,163.25,943.48,172.38,4.06,4.06,s7_stimuli_t1.jpg,1186
348366254,942.84,163.73,942.38,171.08,4.05,4.06,s7_stimuli_t1.jpg,1186
348370249,945.71,163.78,940.15,169.99,4.05,4.05,s7_stimuli_t1.jpg,1186
348374244,946.72,164.62,938.42,167.47,4.05,4.05,s7_stimuli_t1.jpg,1186
348378239,947.74,163.11,938.60,167.70,4.05,4.05,s7_stimuli_t1.jpg,1186
348382234,946.57,163.31,935.64,164.43,4.04,4.04,s7_stimuli_t1.jpg,1186
348386230,946.50,162.34,934.77,162.20,4.04,4.04,s7_stimuli_t1.jpg,1186
348390225,946.50,161.55,933.60,160.75,4.04,4.04,s7_stimuli_t1.jpg,1186
348394220,945.05,159.74,933.30,160.33,4.03,4.03,s7_stimuli_t1.jpg,1186
348398215,945.12,160.28,933.59,159.52,4.04,4.03,s7_stimuli_t1.jpg,1186
348402210,942.93,158.83,933.55,159.31,4.04,4.03,s7_stimuli_t1.jpg,1186
348406205,940.45,155.93,933.69,159.97,4.04,4.03,s7_stimuli_t1.jpg,1186
348410200,939.03,158.00,934.80,161.73,4.04,4.03,s7_stimuli_t1.jpg,1186
348414195,936.96,157.08,937.93,162.97,4.04,4.03,s7_stimuli_t1.jpg,1186
348418190,935.73,155.96,938.62,165.64,4.04,4.03,s7_stimuli_t1.jpg,1186
348422185,935.89,156.70,940.20,165.90,4.04,4.03,s7_stimuli_t1.jpg,1186
348426180,938.08,155.94,940.38,164.84,4.03,4.03,s7_stimuli_t1.jpg,1186
348430176,938.59,156.03,940.96,165.37,4.03,4.02,s7_stimuli_t1.jpg,1186
348434171,937.64,156.62,941.61,165.21,4.04,4.02,s7_stimuli_t1.jpg,1186
348438166,937.10,155.37,940.89,166.24,4.04,4.02,s7_stimuli_t1.jpg,1186
348442161,935.12,156.31,940.98,167.71,4.03,4.02,s7_stimuli_t1.jpg,1186
348446156,934.11,157.88,941.76,168.04,4.03,4.01,s7_stimuli_t1.jpg,1186
348450151,937.30,158.99,942.71,170.30,4.03,4.01,s7_stimuli_t1.jpg,1186
348454146,937.41,157.33,943.39,170.17,4.03,4.01,s7_stimuli_t1.jpg,1186
348458141,937.11,157.14,942.99,169.65,4.02,4.00,s7_stimuli_t1.jpg,1186
348462136,937.59,157.03,943.45,168.78,4.02,4.01,s7_stimuli_t1.jpg,1186
348466131,938.31,157.41,941.72,168.39,4.02,4.01,s7_stimuli_t1.jpg,1186
348470126,937.72,157.93,941.97,168.89,4.01,4.01,s7_stimuli_t1.jpg,1186
348474122,936.94,156.81,941.91,168.74,4.01,4.01,s7_stimuli_t1.jpg,1186
348478117,935.98,155.57,942.51,169.01,4.01,4.01,s7_stimuli_t1.jpg,1186
348482112,936.56,156.45,944.19,168.44,4.01,4.00,s7_stimuli_t1.jpg,1186
348486112,936.36,154.39,944.51,167.77,4.01,4.00,s7_stimuli_t1.jpg,1186
348490112,935.14,153.55,945.30,166.90,4.01,4.00,s7_stimuli_t1.jpg,1186
348494112,934.67,153.44,945.14,166.61,4.00,4.00,s7_stimuli_t1.jpg,1186
348498112,933.80,153.99,945.48,167.49,4.00,3.99,s7_stimuli_t1.jpg,1186
348502112,933.51,155.56,945.21,168.05,4.01,3.99,s7_stimuli_t1.jpg,1186
348506112,933.17,157.86,947.32,169.13,4.00,3.99,s7_stimuli_t1.jpg,1186
348510112,932.28,157.68,949.49,171.12,4.00,3.99,s7_stimuli_t1.jpg,1186
348514113,931.55,158.36,949.53,172.73,4.00,3.99,s7_stimuli_t1.jpg,1186
348518113,930.21,160.38,951.49,174.75,4.00,3.99,s7_stimuli_t1.jpg,1186
348522113,930.28,161.22,952.15,176.84,4.00,3.99,s7_stimuli_t1.jpg,1186
348526113,930.77,162.58,952.55,176.65,4.00,4.00,s7_stimuli_t1.jpg,1186
348530113,931.44,164.13,953.42,174.62,3.99,4.00,s7_stimuli_t1.jpg,1186
348534113,932.85,165.68,953.71,174.33,3.99,4.01,s7_stimuli_t1.jpg,1186
348538113,933.63,165.86,953.47,172.43,3.99,4.02,s7_stimuli_t1.jpg,1186
348542113,932.89,165.91,952.30,170.05,3.99,4.02,s7_stimuli_t1.jpg,1186
348546113,932.34,165.34,952.24,167.07,3.99,4.02,s7_stimuli_t1.jpg,1186
348550114,933.02,164.35,949.88,163.39,3.99,4.02,s7_stimuli_t1.jpg,1186
348554114,932.25,162.87,947.37,159.43,3.99,4.02,s7_stimuli_t1.jpg,1186
348558116,931.09,160.50,945.85,158.60,3.99,4.02,s7_stimuli_t1.jpg,1186
348562119,932.18,158.87,942.18,155.27,4.00,4.02,s7_stimuli_t1.jpg,1186
348566122,932.92,156.23,939.72,154.21,4.00,4.02,s7_stimuli_t1.jpg,1186
348570125,933.28,154.84,937.91,153.42,4.01,4.02,s7_stimuli_t1.jpg,1186
348574128,934.99,154.68,935.09,153.71,4.01,4.02,s7_stimuli_t1.jpg,1186
348578131,935.28,153.31,934.48,154.17,4.01,4.02,s7_stimuli_t1.jpg,1186
348582133,935.64,152.28,939.90,154.84,4.01,4.02,s7_stimuli_t1.jpg,1186
348586136,951.89,150.58,964.39,155.66,4.01,4.02,s7_stimuli_t1.jpg,1186
348590139,996.41,154.63,1003.87,154.91,4.01,4.01,s7_stimuli_t1.jpg,1186
348594142,1031.46,156.05,1040.50,154.96,4.01,4.01,s7_stimuli_t1.jpg,1186
348598145,1033.32,157.83,1044.72,154.32,4.01,4.01,s7_stimuli_t1.jpg,1186
348602147,1039.09,159.59,1048.52,154.55,4.01,4.02,s7_stimuli_t1.jpg,1186
348606150,1039.32,161.94,1045.85,153.49,4.01,4.02,s7_stimuli_t1.jpg,1186
348610153,1041.20,164.60,1047.58,152.19,4.01,4.03,s7_stimuli_t1.jpg,1186
348614156,1043.34,166.25,1045.64,150.94,4.01,4.03,s7_stimuli_t1.jpg,1186
348618159,1043.01,168.49,1048.55,149.93,4.01,4.03,s7_stimuli_t1.jpg,1186
348622161,1042.70,168.07,1048.88,150.81,4.00,4.03,s7_stimuli_t1.jpg,1186
348626164,1044.22,170.53,1048.26,148.06,4.00,4.03,s7_stimuli_t1.jpg,1186
348630167,1044.68,171.66,1050.46,149.59,4.00,4.04,s7_stimuli_t1.jpg,1186
348634170,1045.64,171.05,1051.23,149.53,4.00,4.04,s7_stimuli_t1.jpg,1186
348638173,1045.11,169.40,1050.35,151.61,4.00,4.04,s7_stimuli_t1.jpg,1186
348642176,1045.10,169.72,1050.19,153.74,3.99,4.04,s7_stimuli_t1.jpg,1186
348646178,1045.15,169.60,1049.44,154.33,3.99,4.04,s7_stimuli_t1.jpg,1186
348650181,1046.16,169.46,1048.88,161.86,4.00,4.03,s7_stimuli_t1.jpg,1186
348654184,1046.50,168.78,1047.95,162.49,4.00,4.03,s7_stimuli_t1.jpg,1186
348658187,1047.14,168.42,1047.22,165.14,4.01,4.03,s7_stimuli_t1.jpg,1186
348662190,1046.80,167.58,1047.21,167.30,4.02,4.02,s7_stimuli_t1.jpg,1186
348666192,1047.22,167.30,1047.54,167.78,4.02,4.02,s7_stimuli_t1.jpg,1186
348670195,1049.12,166.34,1048.19,169.40,4.03,4.02,s7_stimuli_t1.jpg,1186
348674198,1049.32,164.16,1047.27,170.47,4.04,4.02,s7_stimuli_t1.jpg,1186
348678201,1050.57,163.18,1047.32,171.68,4.05,4.02,s7_stimuli_t1.jpg,1186
348682204,1053.21,161.97,1047.73,170.96,4.05,4.01,s7_stimuli_t1.jpg,1186
348686206,1051.60,161.36,1048.13,170.03,4.05,4.02,s7_stimuli_t1.jpg,1186
348690209,1051.81,160.35,1048.33,170.40,4.06,4.02,s7_stimuli_t1.jpg,1186
348694212,1050.43,160.37,1048.91,168.29,4.06,4.03,s7_stimuli_t1.jpg,1186
348698214,1050.98,162.22,1049.90,166.37,4.06,4.03,s7_stimuli_t1.jpg,1186
348702217,1049.11,161.43,1051.19,164.18,4.06,4.04,s7_stimuli_t1.jpg,1186
348706220,1047.39,161.96,1052.23,162.84,4.06,4.05,s7_stimuli_t1.jpg,1186
348710222,1048.68,161.91,1052.44,158.97,4.06,4.06,s7_stimuli_t1.jpg,1186
348714225,1047.40,160.98,1052.85,154.25,4.06,4.07,s7_stimuli_t1.jpg,1186
348718227,1046.96,162.17,1053.52,146.52,4.06,4.08,s7_stimuli_t1.jpg,1186
348722230,1047.08,161.62,1054.09,143.98,4.06,4.09,s7_stimuli_t1.jpg,1186
348726233,1045.27,161.48,1053.27,136.48,4.05,4.10,s7_stimuli_t1.jpg,1186
348730235,1045.68,160.64,1053.87,136.16,4.05,4.11,s7_stimuli_t1.jpg,1186
348734238,1045.42,160.09,1053.09,131.52,4.05,4.11,s7_stimuli_t1.jpg,1186
348738241,1045.99,159.64,1054.77,130.64,4.05,4.12,s7_stimuli_t1.jpg,1186
348742243,1046.26,159.29,1054.18,127.68,4.05,4.12,s7_stimuli_t1.jpg,1186
348746246,1046.15,157.92,1054.37,126.75,4.06,4.13,s7_stimuli_t1.jpg,1186
348750248,1047.20,157.11,1054.90,125.32,4.06,4.13,s7_stimuli_t1.jpg,1186
348754251,1046.87,157.69,1054.42,126.08,4.07,4.12,s7_stimuli_t1.jpg,1186
348758253,1047.81,158.60,1053.68,129.44,4.07,4.12,s7_stimuli_t1.jpg,1186
348762255,1047.55,158.58,1053.12,135.19,4.07,4.11,s7_stimuli_t1.jpg,1186
348766257,1046.87,158.79,1053.20,140.76,4.07,4.11,s7_stimuli_t1.jpg,1186
348770259,1047.62,160.07,1053.92,143.97,4.07,4.10,s7_stimuli_t1.jpg,1186
348774261,1047.69,162.00,1053.11,149.53,4.07,4.10,s7_stimuli_t1.jpg,1186
348778263,1047.86,162.51,1054.27,153.48,4.07,4.09,s7_stimuli_t1.jpg,1186
348782265,1047.46,162.82,1054.94,156.26,4.08,4.09,s7_stimuli_t1.jpg,1186
348786267,1047.83,163.02,1055.73,156.39,4.08,4.09,s7_stimuli_t1.jpg,1186
348790268,1047.90,164.45,1055.39,157.70,4.08,4.09,s7_stimuli_t1.jpg,1186
348794270,1048.26,165.47,1055.73,158.89,4.08,4.10,s7_stimuli_t1.jpg,1186
348798272,1049.47,165.78,1056.34,158.13,4.08,4.11,s7_stimuli_t1.jpg,1186
348802274,1051.62,167.03,1060.66,155.66,4.09,4.11,s7_stimuli_t1.jpg,1186
348806276,1054.79,167.28,1065.82,149.68,4.09,4.12,s7_stimuli_t1.jpg,1186
348810278,1054.44,167.52,1070.51,142.43,4.09,4.12,s7_stimuli_t1.jpg,1186
348814280,1056.20,167.61,1069.24,138.25,4.09,4.13,s7_stimuli_t1.jpg,1186
348818282,1056.62,167.98,1071.13,137.71,4.08,4.14,s7_stimuli_t1.jpg,1186
348822284,1058.90,168.90,1073.56,134.79,4.08,4.14,s7_stimuli_t1.jpg,1186
348826286,1061.72,167.99,1074.87,131.56,4.08,4.15,s7_stimuli_t1.jpg,1186
348830288,1061.45,167.02,1076.90,130.01,4.08,4.16,s7_stimuli_t1.jpg,1186
348834290,1062.90,165.31,1077.56,129.84,4.08,4.16,s7_stimuli_t1.jpg,1186
348838292,1064.24,164.37,1078.70,129.36,4.08,4.16,s7_stimuli_t1.jpg,1186
348842294,1064.28,164.29,1079.18,128.46,4.08,4.16,s7_stimuli_t1.jpg,1186
348846296,1063.92,161.80,1077.93,131.39,4.08,4.16,s7_stimuli_t1.jpg,1186
348850298,1063.08,160.46,1076.34,134.31,4.08,4.15,s7_stimuli_t1.jpg,1186
348854299,1063.72,159.85,1074.87,137.75,4.08,4.15,s7_stimuli_t1.jpg,1186
348858301,1063.80,161.34,1075.43,143.63,4.09,4.15,s7_stimuli_t1.jpg,1186
348862303,1065.88,159.67,1075.24,149.96,4.09,4.14,s7_stimuli_t1.jpg,1186
348866305,1066.34,157.68,1075.33,154.91,4.10,4.14,s7_stimuli_t1.jpg,1186
348870307,1065.82,157.27,1075.40,154.04,4.11,4.13,s7_stimuli_t1.jpg,1186
348874309,1066.53,157.51,1074.86,157.39,4.11,4.13,s7_stimuli_t1.jpg,1186
348878311,1068.07,157.54,1074.43,157.66,4.12,4.13,s7_stimuli_t1.jpg,1186
348882313,1067.84,157.52,1073.52,158.73,4.12,4.13,s7_stimuli_t1.jpg,1186
348886315,1067.73,158.03,1073.74,159.13,4.13,4.13,s7_stimuli_t1.jpg,1186
348890317,1067.80,159.19,1073.94,158.43,4.13,4.13,s7_stimuli_t1.jpg,1186
348894320,1067.50,160.03,1074.21,158.01,4.13,4.13,s7_stimuli_t1.jpg,1186
348898322,1067.77,159.12,1074.35,159.32,4.13,4.13,s7_stimuli_t1.jpg,1186
348902325,1065.94,157.55,1074.58,157.42,4.14,4.13,s7_stimuli_t1.jpg,1186
348906328,1066.48,155.10,1074.89,157.91,4.14,4.13,s7_stimuli_t1.jpg,1186
348910331,1065.32,154.85,1075.74,155.44,4.14,4.13,s7_stimuli_t1.jpg,1186
348914333,1064.94,151.09,1075.37,154.52,4.14,4.13,s7_stimuli_t1.jpg,1186
348918336,1064.60,151.01,1076.78,154.16,4.15,4.13,s7_stimuli_t1.jpg,1186
348922339,1062.92,150.96,1079.79,154.05,4.15,4.13,s7_stimuli_t1.jpg,1186
348926342,1062.86,150.44,1082.35,154.31,4.15,4.14,s7_stimuli_t1.jpg,1186
348930345,1061.55,149.11,1081.48,154.17,4.15,4.15,s7_stimuli_t1.jpg,1186
348934347,1062.07,148.02,1082.49,154.35,4.15,4.15,s7_stimuli_t1.jpg,1186
348938350,1061.61,146.36,1084.57,153.33,4.15,4.15,s7_stimuli_t1.jpg,1186
348942353,1061.00,146.97,1086.31,151.92,4.15,4.16,s7_stimuli_t1.jpg,1186
348946356,1062.58,147.47,1085.37,150.77,4.14,4.16,s7_stimuli_t1.jpg,1186
348950358,1061.68,148.96,1084.88,148.75,4.14,4.17,s7_stimuli_t1.jpg,1186
348954361,1061.01,151.12,1085.69,148.80,4.14,4.17,s7_stimuli_t1.jpg,1186
348958360,1061.06,153.12,1085.54,147.67,4.13,4.17,s7_stimuli_t1.jpg,1186
348962358,1062.78,153.45,1086.36,145.88,4.13,4.17,s7_stimuli_t1.jpg,1186
348966356,1062.40,154.09,1084.27,144.43,4.13,4.17,s7_stimuli_t1.jpg,1186
348970355,1063.34,155.09,1084.46,144.41,4.12,4.18,s7_stimuli_t1.jpg,1186
348974353,1064.34,156.32,1083.93,143.14,4.12,4.17,s7_stimuli_t1.jpg,1186
348978352,1064.32,157.72,1085.06,144.34,4.12,4.18,s7_stimuli_t1.jpg,1186
348982350,1063.90,159.54,1084.22,147.66,4.12,4.18,s7_stimuli_t1.jpg,1186
348986348,1065.08,160.10,1082.51,148.18,4.12,4.17,s7_stimuli_t1.jpg,1186
348990347,1064.17,161.48,1082.22,151.70,4.12,4.17,s7_stimuli_t1.jpg,1186
348994345,1064.97,161.82,1082.75,151.33,4.12,4.16,s7_stimuli_t1.jpg,1186
348998344,1064.75,161.83,1081.93,154.39,4.12,4.16,s7_stimuli_t1.jpg,1186
349002342,1064.36,162.46,1080.28,156.92,4.12,4.16,s7_stimuli_t1.jpg,1186
349006341,1063.68,163.06,1078.93,158.98,4.13,4.16,s7_stimuli_t1.jpg,1186
349010339,1065.10,163.45,1077.83,160.15,4.13,4.15,s7_stimuli_t1.jpg,1186
349014337,1062.87,163.16,1075.94,160.83,4.12,4.15,s7_stimuli_t1.jpg,1186
349018336,1063.69,163.12,1074.80,159.98,4.12,4.15,s7_stimuli_t1.jpg,1186
349022334,1061.52,161.85,1073.96,159.30,4.12,4.15,s7_stimuli_t1.jpg,1186
349026333,1062.35,161.07,1072.81,159.91,4.13,4.15,s7_stimuli_t1.jpg,1186
349030331,1061.79,159.99,1072.72,159.41,4.13,4.15,s7_stimuli_t1.jpg,1186
349034329,1062.23,159.49,1072.51,159.40,4.13,4.14,s7_stimuli_t1.jpg,1186
349038328,1061.05,159.53,1071.23,159.65,4.14,4.14,s7_stimuli_t1.jpg,1186
349042326,1061.17,156.63,1070.68,159.53,4.14,4.14,s7_stimuli_t1.jpg,1186
349046325,1062.02,157.39,1070.22,159.97,4.14,4.14,s7_stimuli_t1.jpg,1186
349050323,1062.53,155.82,1071.27,159.71,4.14,4.14,s7_stimuli_t1.jpg,1186
349054322,1062.05,155.09,1071.13,160.86,4.15,4.13,s7_stimuli_t1.jpg,1186
349058320,1063.82,154.40,1070.99,161.19,4.16,4.13,s7_stimuli_t1.jpg,1186
349062318,1064.31,153.85,1071.47,163.43,4.16,4.13,s7_stimuli_t1.jpg,1186
349066317,1066.27,154.60,1071.86,164.58,4.16,4.12,s7_stimuli_t1.jpg,1186
349070315,1067.43,152.78,1071.89,164.86,4.17,4.12,s7_stimuli_t1.jpg,1186
349074314,1068.23,153.31,1072.05,165.90,4.17,4.12,s7_stimuli_t1.jpg,1186
349078312,1068.80,151.31,1071.18,165.90,4.17,4.12,s7_stimuli_t1.jpg,1186
349082310,1070.08,150.81,1070.50,166.12,4.17,4.11,s7_stimuli_t1.jpg,1186
349086309,1071.86,151.78,1071.16,165.82,4.17,4.12,s7_stimuli_t1.jpg,1186
349090307,1072.40,150.71,1070.99,165.48,4.17,4.12,s7_stimuli_t1.jpg,1186
349094306,1072.17,151.37,1070.80,165.10,4.18,4.12,s7_stimuli_t1.jpg,1186
349098303,1073.30,150.18,1069.63,163.83,4.18,4.12,s7_stimuli_t1.jpg,1186
349102301,1074.18,149.68,1069.67,162.88,4.18,4.12,s7_stimuli_t1.jpg,1186
349106298,1073.80,149.43,1069.66,161.34,4.18,4.13,s7_stimuli_t1.jpg,1186
349110296,1073.29,149.02,1069.46,159.16,4.19,4.13,s7_stimuli_t1.jpg,1186
349114294,1072.21,149.74,1069.75,158.10,4.19,4.14,s7_stimuli_t1.jpg,1186
349118291,1070.90,149.32,1069.21,155.55,4.19,4.14,s7_stimuli_t1.jpg,1186
349122289,1070.85,149.76,1069.83,152.19,4.18,4.14,s7_stimuli_t1.jpg,1186
349126286,1070.32,149.51,1071.37,151.51,4.18,4.15,s7_stimuli_t1.jpg,1186
349130284,1069.65,149.88,1070.71,149.49,4.18,4.15,s7_stimuli_t1.jpg,1186
349134281,1068.43,150.24,1071.29,147.18,4.17,4.15,s7_stimuli_t1.jpg,1186
349138279,1067.16,149.95,1071.65,146.56,4.17,4.15,s7_stimuli_t1.jpg,1186
349142277,1064.84,151.69,1071.88,143.40,4.17,4.15,s7_stimuli_t1.jpg,1186
