time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
304487750,813.95,291.99,834.86,292.03,4.09,4.19,s7_stimuli_t1.jpg,1109
304491751,813.94,290.73,836.68,291.41,4.09,4.18,s7_stimuli_t1.jpg,1109
304495751,814.44,291.22,838.91,290.68,4.09,4.18,s7_stimuli_t1.jpg,1109
304499751,815.46,291.40,837.96,288.87,4.09,4.18,s7_stimuli_t1.jpg,1109
304503752,814.27,291.92,838.19,289.39,4.09,4.17,s7_stimuli_t1.jpg,1109
304507752,814.69,293.30,838.51,292.01,4.09,4.18,s7_stimuli_t1.jpg,1109
304511752,816.81,293.58,837.89,294.82,4.08,4.18,s7_stimuli_t1.jpg,1109
304515753,825.97,294.29,848.43,295.77,4.08,4.18,s7_stimuli_t1.jpg,1109
304519753,897.71,294.35,930.70,296.48,4.08,4.18,s7_stimuli_t1.jpg,1109
304523753,946.89,293.23,951.92,295.37,4.08,4.18,s7_stimuli_t1.jpg,1109
304527753,950.78,293.65,963.80,294.59,4.09,4.18,s7_stimuli_t1.jpg,1109
304531754,952.30,291.86,942.64,290.93,4.09,4.18,s7_stimuli_t1.jpg,1109
304535754,942.56,291.76,936.73,292.27,4.09,4.18,s7_stimuli_t1.jpg,1109
304539754,926.79,291.41,919.19,288.88,4.09,4.17,s7_stimuli_t1.jpg,1109
304543755,934.11,290.47,929.57,291.06,4.09,4.18,s7_stimuli_t1.jpg,1109
304547755,940.16,290.41,927.28,289.51,4.09,4.17,s7_stimuli_t1.jpg,1109
304551755,939.61,288.10,937.86,290.17,4.09,4.17,s7_stimuli_t1.jpg,1109
304555756,936.68,287.41,937.67,289.50,4.09,4.17,s7_stimuli_t1.jpg,1109
304559756,938.49,284.26,938.44,287.65,4.10,4.17,s7_stimuli_t1.jpg,1109
304563756,937.09,282.64,941.35,286.02,4.10,4.18,s7_stimuli_t1.jpg,1109
304567756,938.44,282.25,939.26,283.99,4.11,4.17,s7_stimuli_t1.jpg,1109
304571757,933.76,281.30,939.92,283.63,4.11,4.17,s7_stimuli_t1.jpg,1109
304575757,934.20,280.96,942.37,282.29,4.11,4.17,s7_stimuli_t1.jpg,1109
304579757,933.22,280.47,943.18,280.23,4.12,4.17,s7_stimuli_t1.jpg,1109
304583758,934.31,280.18,945.59,280.39,4.11,4.18,s7_stimuli_t1.jpg,1109
304587758,935.45,279.89,945.45,281.10,4.12,4.18,s7_stimuli_t1.jpg,1109
304591759,935.26,278.18,946.61,279.97,4.12,4.17,s7_stimuli_t1.jpg,1109
304595759,934.83,278.17,946.01,279.35,4.12,4.17,s7_stimuli_t1.jpg,1109
304599760,934.90,278.22,945.76,279.46,4.12,4.17,s7_stimuli_t1.jpg,1109
304603760,934.61,278.86,945.62,281.31,4.12,4.17,s7_stimuli_t1.jpg,1109
304607761,937.43,277.04,944.92,279.64,4.11,4.17,s7_stimuli_t1.jpg,1109
304611762,936.66,274.61,944.99,281.95,4.12,4.18,s7_stimuli_t1.jpg,1109
304615762,937.19,276.27,943.47,281.24,4.12,4.18,s7_stimuli_t1.jpg,1109
304619763,940.79,274.69,943.02,283.31,4.12,4.18,s7_stimuli_t1.jpg,1109
304623763,939.42,275.64,942.72,283.60,4.12,4.18,s7_stimuli_t1.jpg,1109
304627764,940.19,275.59,941.82,282.36,4.12,4.18,s7_stimuli_t1.jpg,1109
304631764,939.01,276.60,942.87,283.16,4.11,4.18,s7_stimuli_t1.jpg,1109
304635765,936.08,280.22,943.24,283.72,4.11,4.18,s7_stimuli_t1.jpg,1109
304639765,934.81,278.01,943.98,284.72,4.10,4.17,s7_stimuli_t1.jpg,1109
304643766,935.03,280.17,944.32,285.20,4.10,4.17,s7_stimuli_t1.jpg,1109
304647766,932.59,280.47,944.53,282.56,4.10,4.16,s7_stimuli_t1.jpg,1109
304651767,932.15,281.81,945.52,281.84,4.10,4.17,s7_stimuli_t1.jpg,1109
304655768,932.57,281.97,945.35,280.30,4.10,4.17,s7_stimuli_t1.jpg,1109
304659768,931.19,281.76,946.10,280.91,4.11,4.17,s7_stimuli_t1.jpg,1109
304663769,929.23,282.10,944.42,281.82,4.11,4.16,s7_stimuli_t1.jpg,1109
304667769,929.84,281.92,944.92,283.96,4.11,4.16,s7_stimuli_t1.jpg,1109
304671770,928.60,281.89,945.35,286.29,4.10,4.17,s7_stimuli_t1.jpg,1109
304675770,928.89,281.78,944.86,285.65,4.11,4.17,s7_stimuli_t1.jpg,1109
304679771,930.98,283.14,943.86,286.96,4.11,4.17,s7_stimuli_t1.jpg,1109
304683771,931.31,284.03,942.76,287.21,4.11,4.17,s7_stimuli_t1.jpg,1109
304687772,931.86,283.07,941.00,289.50,4.11,4.16,s7_stimuli_t1.jpg,1109
304691773,935.57,282.50,940.04,288.19,4.11,4.16,s7_stimuli_t1.jpg,1109
304695773,932.66,283.76,938.80,290.29,4.11,4.16,s7_stimuli_t1.jpg,1109
304699774,933.41,283.45,938.20,290.63,4.10,4.15,s7_stimuli_t1.jpg,1109
304703774,937.11,283.72,936.91,291.63,4.10,4.15,s7_stimuli_t1.jpg,1109
304707774,938.69,283.56,938.56,290.89,4.10,4.15,s7_stimuli_t1.jpg,1109
304711774,935.39,285.87,937.15,287.98,4.10,4.15,s7_stimuli_t1.jpg,1109
304715774,938.89,284.54,937.79,287.23,4.09,4.16,s7_stimuli_t1.jpg,1109
304719775,945.14,284.87,943.77,286.01,4.09,4.17,s7_stimuli_t1.jpg,1109
304723775,950.93,282.41,958.46,283.06,4.09,4.17,s7_stimuli_t1.jpg,1109
304727775,959.42,281.38,969.71,278.98,4.09,4.17,s7_stimuli_t1.jpg,1109
304731775,955.02,282.33,962.35,277.69,4.10,4.16,s7_stimuli_t1.jpg,1109
304735775,957.75,282.47,959.31,278.74,4.10,4.16,s7_stimuli_t1.jpg,1109
304739775,958.14,280.21,959.35,276.75,4.10,4.16,s7_stimuli_t1.jpg,1109
304743775,953.86,278.81,964.86,278.00,4.10,4.16,s7_stimuli_t1.jpg,1109
304747775,954.09,278.85,968.72,273.76,4.11,4.15,s7_stimuli_t1.jpg,1109
304751775,960.24,279.18,967.90,270.89,4.10,4.16,s7_stimuli_t1.jpg,1109
304755775,962.77,277.96,966.82,271.43,4.10,4.15,s7_stimuli_t1.jpg,1109
304759775,960.29,279.17,970.37,269.55,4.09,4.16,s7_stimuli_t1.jpg,1109
304763775,961.70,278.54,971.07,270.01,4.08,4.16,s7_stimuli_t1.jpg,1109
304767775,961.63,279.84,969.61,270.51,4.08,4.16,s7_stimuli_t1.jpg,1109
304771775,958.35,280.88,967.89,272.08,4.08,4.16,s7_stimuli_t1.jpg,1109
304775776,955.55,282.79,967.57,274.35,4.07,4.17,s7_stimuli_t1.jpg,1109
304779776,952.46,281.96,966.40,273.57,4.07,4.17,s7_stimuli_t1.jpg,1109
304783776,954.03,283.42,967.22,273.60,4.06,4.18,s7_stimuli_t1.jpg,1109
304787776,957.21,284.31,966.09,273.42,4.06,4.18,s7_stimuli_t1.jpg,1109
304791774,958.38,283.77,965.33,273.87,4.07,4.18,s7_stimuli_t1.jpg,1109
304795773,957.10,284.41,964.81,275.18,4.08,4.18,s7_stimuli_t1.jpg,1109
304799772,953.63,284.30,965.33,277.32,4.08,4.18,s7_stimuli_t1.jpg,1109
304803770,955.59,283.46,965.90,277.35,4.08,4.18,s7_stimuli_t1.jpg,1109
304807769,954.29,283.30,964.80,277.60,4.08,4.17,s7_stimuli_t1.jpg,1109
304811768,952.73,285.09,964.40,278.18,4.08,4.16,s7_stimuli_t1.jpg,1109
304815766,951.75,286.48,964.03,279.08,4.08,4.17,s7_stimuli_t1.jpg,1109
304819765,953.67,284.88,965.23,280.08,4.07,4.17,s7_stimuli_t1.jpg,1109
304823764,954.73,286.19,965.09,281.21,4.06,4.17,s7_stimuli_t1.jpg,1109
304827762,956.25,288.63,964.58,283.45,4.06,4.16,s7_stimuli_t1.jpg,1109
304831761,952.37,287.96,963.59,284.84,4.05,4.16,s7_stimuli_t1.jpg,1109
304835760,952.47,288.84,963.30,284.31,4.05,4.15,s7_stimuli_t1.jpg,1109
304839758,954.27,288.48,964.52,284.74,4.05,4.15,s7_stimuli_t1.jpg,1109
304843757,954.68,289.46,966.26,283.66,4.06,4.16,s7_stimuli_t1.jpg,1109
304847756,954.32,290.24,969.45,282.81,4.06,4.16,s7_stimuli_t1.jpg,1109
304851754,954.59,291.46,968.05,279.18,4.06,4.15,s7_stimuli_t1.jpg,1109
304855753,955.61,290.00,968.57,276.92,4.05,4.15,s7_stimuli_t1.jpg,1109
304859752,955.62,290.56,969.40,277.09,4.06,4.15,s7_stimuli_t1.jpg,1109
304863750,955.83,289.67,970.70,273.99,4.06,4.15,s7_stimuli_t1.jpg,1109
304867749,956.62,290.27,972.73,270.74,4.06,4.15,s7_stimuli_t1.jpg,1109
304871748,954.89,289.53,972.84,270.26,4.05,4.15,s7_stimuli_t1.jpg,1109
304875746,955.44,290.10,974.80,267.73,4.05,4.14,s7_stimuli_t1.jpg,1109
304879745,955.92,290.66,975.92,267.44,4.05,4.14,s7_stimuli_t1.jpg,1109
304883744,954.58,291.39,975.13,269.03,4.05,4.14,s7_stimuli_t1.jpg,1109
304887742,953.87,292.07,974.61,269.24,4.05,4.14,s7_stimuli_t1.jpg,1109
304891741,952.18,292.16,973.31,272.00,4.05,4.14,s7_stimuli_t1.jpg,1109
304895740,952.61,292.46,972.87,274.10,4.05,4.14,s7_stimuli_t1.jpg,1109
304899738,950.95,292.55,972.98,275.45,4.05,4.14,s7_stimuli_t1.jpg,1109
304903737,952.48,290.50,973.33,276.75,4.06,4.13,s7_stimuli_t1.jpg,1109
304907736,951.41,289.52,972.17,279.03,4.06,4.12,s7_stimuli_t1.jpg,1109
304911736,951.16,286.87,971.82,281.27,4.07,4.11,s7_stimuli_t1.jpg,1109
304915735,952.08,284.02,972.24,281.84,4.07,4.11,s7_stimuli_t1.jpg,1109
304919735,953.14,285.71,971.34,283.41,4.07,4.12,s7_stimuli_t1.jpg,1109
304923734,953.04,282.92,970.81,284.94,4.07,4.12,s7_stimuli_t1.jpg,1109
304927734,954.21,280.41,971.14,286.02,4.08,4.11,s7_stimuli_t1.jpg,1109
304931733,954.11,278.92,971.02,286.38,4.08,4.11,s7_stimuli_t1.jpg,1109
304935733,955.50,278.31,970.53,286.32,4.08,4.10,s7_stimuli_t1.jpg,1109
304939732,954.82,278.65,970.02,285.86,4.08,4.10,s7_stimuli_t1.jpg,1109
304943732,956.71,277.28,969.53,285.94,4.07,4.10,s7_stimuli_t1.jpg,1109
304947731,957.90,279.50,969.12,286.39,4.06,4.10,s7_stimuli_t1.jpg,1109
304951731,956.34,280.86,970.21,284.76,4.07,4.10,s7_stimuli_t1.jpg,1109
304955730,958.08,282.14,970.00,284.95,4.06,4.10,s7_stimuli_t1.jpg,1109
304959730,958.38,284.64,969.96,285.01,4.06,4.10,s7_stimuli_t1.jpg,1109
304963729,958.51,286.45,969.49,283.81,4.06,4.10,s7_stimuli_t1.jpg,1109
304967729,958.17,288.69,969.55,285.30,4.06,4.10,s7_stimuli_t1.jpg,1109
304971728,960.44,290.28,969.32,285.63,4.05,4.11,s7_stimuli_t1.jpg,1109
304975728,960.18,292.13,969.29,285.76,4.06,4.11,s7_stimuli_t1.jpg,1109
304979727,959.04,293.20,968.83,286.09,4.07,4.10,s7_stimuli_t1.jpg,1109
304983727,962.11,292.60,969.09,284.75,4.07,4.10,s7_stimuli_t1.jpg,1109
304987726,960.19,292.55,969.05,285.88,4.08,4.10,s7_stimuli_t1.jpg,1109
304991726,958.65,294.52,968.31,286.36,4.07,4.09,s7_stimuli_t1.jpg,1109
304995728,965.73,294.19,976.65,289.54,4.07,4.09,s7_stimuli_t1.jpg,1109
304999730,987.81,293.04,1058.26,289.82,4.07,4.10,s7_stimuli_t1.jpg,1109
305003733,1084.80,291.69,1088.33,289.89,4.07,4.10,s7_stimuli_t1.jpg,1109
305007735,1087.70,290.97,1095.41,290.01,4.07,4.10,s7_stimuli_t1.jpg,1109
305011737,1086.01,289.46,1096.13,287.75,4.07,4.10,s7_stimuli_t1.jpg,1109
305015739,1085.93,290.46,1091.99,286.88,4.06,4.09,s7_stimuli_t1.jpg,1109
305019742,1067.96,291.39,1091.55,287.63,4.06,4.09,s7_stimuli_t1.jpg,1109
305023744,1068.22,290.06,1090.39,285.06,4.06,4.09,s7_stimuli_t1.jpg,1109
305027746,1068.13,290.94,1093.24,284.70,4.05,4.09,s7_stimuli_t1.jpg,1109
305031748,1069.10,290.53,1090.36,282.53,4.06,4.09,s7_stimuli_t1.jpg,1109
305035750,1070.44,288.34,1091.49,283.35,4.06,4.10,s7_stimuli_t1.jpg,1109
305039753,1071.97,288.57,1093.48,281.52,4.06,4.11,s7_stimuli_t1.jpg,1109
305043755,1073.88,288.35,1095.09,281.24,4.06,4.12,s7_stimuli_t1.jpg,1109
305047757,1073.78,289.04,1094.21,281.42,4.06,4.11,s7_stimuli_t1.jpg,1109
305051759,1072.46,289.47,1093.15,282.74,4.06,4.11,s7_stimuli_t1.jpg,1109
305055762,1072.49,288.30,1091.90,281.32,4.06,4.11,s7_stimuli_t1.jpg,1109
305059764,1073.32,286.97,1091.66,282.26,4.07,4.10,s7_stimuli_t1.jpg,1109
305063766,1077.10,285.46,1091.11,280.06,4.07,4.09,s7_stimuli_t1.jpg,1109
305067768,1079.06,286.48,1091.39,280.28,4.07,4.09,s7_stimuli_t1.jpg,1109
305071771,1078.98,287.04,1086.47,279.89,4.07,4.09,s7_stimuli_t1.jpg,1109
305075773,1081.64,290.38,1085.59,279.50,4.06,4.09,s7_stimuli_t1.jpg,1109
305079775,1082.83,293.16,1087.07,279.61,4.06,4.08,s7_stimuli_t1.jpg,1109
305083777,1078.86,296.10,1085.64,279.56,4.05,4.09,s7_stimuli_t1.jpg,1109
305087780,1080.95,293.10,1082.95,277.97,4.04,4.09,s7_stimuli_t1.jpg,1109
305091782,1081.32,294.11,1081.79,277.26,4.03,4.09,s7_stimuli_t1.jpg,1109
305095784,1078.37,297.37,1082.00,277.41,4.04,4.10,s7_stimuli_t1.jpg,1109
305099786,1076.89,298.08,1081.41,277.64,4.04,4.10,s7_stimuli_t1.jpg,1109
305103788,1075.50,297.28,1082.37,277.93,4.04,4.09,s7_stimuli_t1.jpg,1109
305107790,1074.07,297.99,1083.90,278.25,4.04,4.10,s7_stimuli_t1.jpg,1109
305111792,1072.60,296.06,1085.31,277.72,4.04,4.10,s7_stimuli_t1.jpg,1109
305115793,1072.99,296.79,1087.78,277.45,4.04,4.10,s7_stimuli_t1.jpg,1109
305119795,1072.50,296.34,1090.29,277.21,4.05,4.10,s7_stimuli_t1.jpg,1109
305123797,1071.57,295.65,1090.04,276.84,4.05,4.10,s7_stimuli_t1.jpg,1109
305127798,1072.59,293.25,1090.93,276.07,4.06,4.10,s7_stimuli_t1.jpg,1109
305131800,1073.88,293.09,1091.00,275.33,4.06,4.10,s7_stimuli_t1.jpg,1109
305135801,1072.53,292.50,1093.12,276.18,4.05,4.10,s7_stimuli_t1.jpg,1109
305139803,1073.92,290.57,1093.96,275.32,4.06,4.10,s7_stimuli_t1.jpg,1109
305143805,1074.38,290.85,1094.14,276.13,4.05,4.09,s7_stimuli_t1.jpg,1109
305147806,1075.35,290.47,1094.54,275.92,4.05,4.09,s7_stimuli_t1.jpg,1109
305151808,1076.17,290.95,1093.69,276.49,4.05,4.09,s7_stimuli_t1.jpg,1109
305155809,1076.50,292.12,1091.99,277.46,4.06,4.10,s7_stimuli_t1.jpg,1109
305159811,1076.49,291.75,1093.26,278.12,4.06,4.10,s7_stimuli_t1.jpg,1109
305163813,1076.45,292.20,1093.81,278.69,4.06,4.10,s7_stimuli_t1.jpg,1109
305167814,1076.97,290.89,1091.35,279.48,4.06,4.10,s7_stimuli_t1.jpg,1109
305171816,1076.49,291.37,1091.56,279.06,4.06,4.10,s7_stimuli_t1.jpg,1109
305175818,1076.62,292.45,1093.45,280.41,4.06,4.10,s7_stimuli_t1.jpg,1109
305179819,1077.24,293.43,1091.63,280.17,4.06,4.10,s7_stimuli_t1.jpg,1109
305183821,1077.44,294.37,1091.88,281.10,4.05,4.10,s7_stimuli_t1.jpg,1109
305187822,1077.47,294.75,1090.86,281.54,4.06,4.10,s7_stimuli_t1.jpg,1109
305191824,1076.51,295.16,1090.20,282.20,4.06,4.10,s7_stimuli_t1.jpg,1109
305195826,1077.80,294.81,1090.70,283.03,4.05,4.10,s7_stimuli_t1.jpg,1109
305199821,1078.57,295.06,1092.46,282.46,4.05,4.10,s7_stimuli_t1.jpg,1109
305203816,1078.35,295.50,1091.42,283.83,4.05,4.10,s7_stimuli_t1.jpg,1109
305207811,1077.92,295.26,1090.92,284.76,4.05,4.10,s7_stimuli_t1.jpg,1109
305211806,1077.67,296.02,1092.33,285.59,4.05,4.10,s7_stimuli_t1.jpg,1109
305215801,1078.11,296.83,1092.30,286.30,4.05,4.10,s7_stimuli_t1.jpg,1109
305219796,1077.60,297.44,1092.45,288.06,4.05,4.10,s7_stimuli_t1.jpg,1109
305223791,1076.42,297.48,1093.26,287.76,4.05,4.09,s7_stimuli_t1.jpg,1109
305227786,1076.00,296.89,1093.80,288.22,4.05,4.10,s7_stimuli_t1.jpg,1109
305231781,1076.20,296.13,1093.97,288.72,4.06,4.10,s7_stimuli_t1.jpg,1109
305235777,1076.25,295.66,1094.34,288.06,4.06,4.10,s7_stimuli_t1.jpg,1109
305239772,1074.78,294.77,1093.73,287.57,4.07,4.10,s7_stimuli_t1.jpg,1109
305243767,1074.39,292.68,1093.33,286.66,4.07,4.10,s7_stimuli_t1.jpg,1109
305247762,1075.01,293.66,1092.35,285.46,4.07,4.10,s7_stimuli_t1.jpg,1109
305251757,1073.32,293.08,1091.66,284.64,4.07,4.10,s7_stimuli_t1.jpg,1109
305255752,1072.29,291.51,1090.50,284.41,4.08,4.09,s7_stimuli_t1.jpg,1109
305259747,1074.26,290.16,1089.12,283.89,4.07,4.10,s7_stimuli_t1.jpg,1109
305263742,1075.22,290.12,1088.56,282.17,4.08,4.09,s7_stimuli_t1.jpg,1109
305267737,1081.54,289.55,1094.99,281.44,4.08,4.10,s7_stimuli_t1.jpg,1109
305271732,1100.57,290.74,1108.04,280.78,4.07,4.10,s7_stimuli_t1.jpg,1109
305275727,1123.57,290.31,1125.56,281.19,4.08,4.09,s7_stimuli_t1.jpg,1109
305279723,1119.97,291.24,1123.13,281.09,4.08,4.10,s7_stimuli_t1.jpg,1109
305283718,1110.03,292.56,1124.48,280.48,4.08,4.10,s7_stimuli_t1.jpg,1109
305287713,1112.36,292.29,1123.26,281.21,4.07,4.10,s7_stimuli_t1.jpg,1109
305291708,1106.19,293.26,1126.37,280.04,4.07,4.11,s7_stimuli_t1.jpg,1109
305295703,1111.39,293.93,1131.90,278.36,4.07,4.11,s7_stimuli_t1.jpg,1109
305299698,1114.47,291.43,1130.84,278.55,4.07,4.11,s7_stimuli_t1.jpg,1109
305303693,1117.58,291.75,1132.49,278.63,4.07,4.11,s7_stimuli_t1.jpg,1109
305307687,1117.38,292.52,1133.71,279.64,4.07,4.11,s7_stimuli_t1.jpg,1109
305311681,1121.66,290.91,1134.57,282.47,4.06,4.11,s7_stimuli_t1.jpg,1109
305315675,1120.53,290.64,1132.85,283.24,4.07,4.10,s7_stimuli_t1.jpg,1109
305319669,1119.04,292.23,1130.60,281.02,4.07,4.09,s7_stimuli_t1.jpg,1109
305323663,1118.31,293.26,1130.36,281.07,4.06,4.10,s7_stimuli_t1.jpg,1109
305327657,1117.65,291.42,1131.49,282.19,4.07,4.10,s7_stimuli_t1.jpg,1109
305331651,1117.39,290.69,1130.60,282.50,4.07,4.10,s7_stimuli_t1.jpg,1109
305335645,1116.99,290.09,1130.12,284.11,4.07,4.10,s7_stimuli_t1.jpg,1109
305339639,1117.48,289.90,1128.46,286.34,4.08,4.10,s7_stimuli_t1.jpg,1109
305343633,1120.44,290.41,1127.96,288.05,4.08,4.10,s7_stimuli_t1.jpg,1109
305347627,1120.50,289.98,1126.37,287.25,4.08,4.09,s7_stimuli_t1.jpg,1109
305351621,1119.31,290.58,1128.41,285.52,4.07,4.09,s7_stimuli_t1.jpg,1109
305355615,1119.84,291.12,1129.16,286.80,4.06,4.09,s7_stimuli_t1.jpg,1109
305359609,1118.53,294.56,1128.38,286.07,4.06,4.09,s7_stimuli_t1.jpg,1109
305363603,1118.43,291.95,1131.48,286.73,4.06,4.09,s7_stimuli_t1.jpg,1109
305367597,1118.80,290.36,1130.48,287.59,4.06,4.09,s7_stimuli_t1.jpg,1109
305371591,1117.89,291.66,1127.53,286.37,4.05,4.10,s7_stimuli_t1.jpg,1109
305375585,1119.38,294.02,1128.28,285.55,4.05,4.10,s7_stimuli_t1.jpg,1109
305379579,1120.76,295.38,1127.52,284.90,4.05,4.10,s7_stimuli_t1.jpg,1109
305383573,1119.94,296.18,1127.91,284.29,4.05,4.10,s7_stimuli_t1.jpg,1109
305387567,1118.66,297.84,1127.94,281.70,4.04,4.10,s7_stimuli_t1.jpg,1109
305391561,1118.42,298.78,1127.58,282.52,4.04,4.10,s7_stimuli_t1.jpg,1109
305395555,1120.57,299.26,1126.87,282.89,4.03,4.11,s7_stimuli_t1.jpg,1109
305399549,1120.94,301.46,1125.62,282.55,4.02,4.11,s7_stimuli_t1.jpg,1109
305403548,1121.20,301.20,1127.49,283.30,4.02,4.10,s7_stimuli_t1.jpg,1109
305407546,1121.34,301.83,1126.67,282.30,4.01,4.10,s7_stimuli_t1.jpg,1109
305411545,1123.05,302.69,1132.14,280.95,4.02,4.10,s7_stimuli_t1.jpg,1109
305415543,1142.15,301.89,1162.48,280.00,4.03,4.11,s7_stimuli_t1.jpg,1109
305419542,1199.00,301.31,1227.97,279.60,4.03,4.11,s7_stimuli_t1.jpg,1109
305423540,1210.37,301.21,1232.01,278.31,4.03,4.11,s7_stimuli_t1.jpg,1109
305427539,1218.99,299.74,1226.14,278.75,4.03,4.11,s7_stimuli_t1.jpg,1109
305431537,1209.71,298.34,1227.78,279.84,4.04,4.11,s7_stimuli_t1.jpg,1109
305435536,1194.14,297.54,1228.68,280.27,4.03,4.11,s7_stimuli_t1.jpg,1109
305439534,1208.88,298.51,1219.14,280.87,4.03,4.11,s7_stimuli_t1.jpg,1109
305443533,1203.55,298.34,1225.32,280.74,4.02,4.11,s7_stimuli_t1.jpg,1109
305447532,1205.52,296.25,1229.25,279.86,4.02,4.11,s7_stimuli_t1.jpg,1109
305451530,1206.44,294.85,1226.34,279.95,4.03,4.11,s7_stimuli_t1.jpg,1109
305455529,1206.68,294.82,1225.03,280.07,4.03,4.11,s7_stimuli_t1.jpg,1109
305459527,1209.91,295.16,1228.45,281.35,4.02,4.11,s7_stimuli_t1.jpg,1109
305463526,1209.99,295.65,1227.46,282.50,4.02,4.11,s7_stimuli_t1.jpg,1109
305467524,1212.81,292.67,1225.56,284.47,4.02,4.11,s7_stimuli_t1.jpg,1109
305471523,1207.22,292.12,1227.91,285.57,4.02,4.11,s7_stimuli_t1.jpg,1109
305475521,1210.31,290.85,1229.47,285.14,4.02,4.12,s7_stimuli_t1.jpg,1109
305479520,1209.90,290.38,1229.25,284.98,4.02,4.13,s7_stimuli_t1.jpg,1109
305483518,1209.41,289.23,1229.84,285.00,4.03,4.13,s7_stimuli_t1.jpg,1109
305487517,1209.47,288.08,1228.38,284.78,4.02,4.13,s7_stimuli_t1.jpg,1109
305491515,1207.90,288.67,1227.29,285.07,4.02,4.13,s7_stimuli_t1.jpg,1109
305495514,1210.39,288.47,1228.50,285.22,4.02,4.13,s7_stimuli_t1.jpg,1109
305499513,1211.31,288.54,1228.46,284.75,4.02,4.12,s7_stimuli_t1.jpg,1109
305503511,1207.17,287.14,1228.59,284.70,4.02,4.12,s7_stimuli_t1.jpg,1109
305507513,1208.17,287.06,1228.97,284.29,4.02,4.12,s7_stimuli_t1.jpg,1109
305511516,1205.22,287.85,1230.38,283.88,4.02,4.12,s7_stimuli_t1.jpg,1109
305515518,1207.62,290.26,1229.62,282.57,4.01,4.13,s7_stimuli_t1.jpg,1109
305519520,1205.53,291.24,1229.09,283.09,4.02,4.13,s7_stimuli_t1.jpg,1109
305523523,1208.64,292.74,1229.91,283.76,4.01,4.13,s7_stimuli_t1.jpg,1109
305527525,1210.41,293.01,1228.96,282.49,4.00,4.13,s7_stimuli_t1.jpg,1109
305531527,1211.24,294.87,1229.71,280.89,3.99,4.14,s7_stimuli_t1.jpg,1109
305535530,1212.80,295.06,1230.44,282.11,3.99,4.13,s7_stimuli_t1.jpg,1109
305539532,1211.32,295.34,1229.87,282.19,4.00,4.13,s7_stimuli_t1.jpg,1109
305543534,1209.79,294.69,1230.17,282.90,4.00,4.14,s7_stimuli_t1.jpg,1109
305547537,1212.01,294.66,1230.19,281.77,4.00,4.13,s7_stimuli_t1.jpg,1109
305551539,1212.05,295.17,1230.81,280.76,4.00,4.13,s7_stimuli_t1.jpg,1109
305555542,1211.82,296.32,1230.18,282.06,4.01,4.14,s7_stimuli_t1.jpg,1109
305559544,1211.14,295.21,1232.77,281.96,4.00,4.14,s7_stimuli_t1.jpg,1109
305563546,1212.42,295.34,1231.61,281.91,4.01,4.14,s7_stimuli_t1.jpg,1109
305567549,1210.72,294.54,1230.57,281.14,4.00,4.13,s7_stimuli_t1.jpg,1109
305571551,1210.92,294.19,1232.64,282.35,4.00,4.13,s7_stimuli_t1.jpg,1109
305575553,1211.17,292.13,1232.42,283.56,4.00,4.13,s7_stimuli_t1.jpg,1109
305579556,1209.61,291.75,1231.97,284.08,4.00,4.12,s7_stimuli_t1.jpg,1109
305583558,1210.25,289.70,1231.75,284.72,4.00,4.12,s7_stimuli_t1.jpg,1109
305587560,1210.80,289.10,1231.05,284.04,4.00,4.11,s7_stimuli_t1.jpg,1109
305591563,1211.93,288.45,1231.18,284.47,4.00,4.11,s7_stimuli_t1.jpg,1109
305595565,1213.56,287.46,1230.90,287.16,4.01,4.11,s7_stimuli_t1.jpg,1109
305599567,1213.83,286.79,1231.80,284.72,4.00,4.11,s7_stimuli_t1.jpg,1109
305603570,1215.41,284.57,1230.98,285.94,4.01,4.12,s7_stimuli_t1.jpg,1109
305607572,1215.09,283.80,1231.30,286.36,4.01,4.13,s7_stimuli_t1.jpg,1109
305611575,1213.54,283.09,1232.69,287.55,4.02,4.14,s7_stimuli_t1.jpg,1109
305615577,1211.49,282.16,1231.47,285.97,4.02,4.13,s7_stimuli_t1.jpg,1109
305619580,1211.00,281.49,1231.93,285.93,4.02,4.13,s7_stimuli_t1.jpg,1109
305623582,1212.50,281.63,1232.41,282.79,4.01,4.12,s7_stimuli_t1.jpg,1109
305627585,1213.26,283.48,1232.04,283.09,4.00,4.12,s7_stimuli_t1.jpg,1109
305631587,1211.96,287.16,1232.98,282.85,4.00,4.12,s7_stimuli_t1.jpg,1109
305635590,1214.74,286.68,1232.99,281.97,4.00,4.11,s7_stimuli_t1.jpg,1109
305639592,1213.42,289.64,1233.32,280.47,4.00,4.11,s7_stimuli_t1.jpg,1109
305643595,1215.42,288.90,1233.33,279.94,4.00,4.11,s7_stimuli_t1.jpg,1109
305647597,1215.62,291.13,1231.46,279.59,3.99,4.11,s7_stimuli_t1.jpg,1109
305651600,1215.31,292.52,1230.33,279.67,4.00,4.11,s7_stimuli_t1.jpg,1109
305655603,1215.01,294.72,1229.94,278.71,4.00,4.11,s7_stimuli_t1.jpg,1109
305659605,1215.88,295.66,1230.80,280.45,4.00,4.11,s7_stimuli_t1.jpg,1109
305663608,1216.65,298.55,1231.04,280.69,3.99,4.12,s7_stimuli_t1.jpg,1109
