id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
56,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1328811.066,1329219.197,412.12999999988824,644.38,290.5,644.38,280.185,0.8140517530622302,0.46717383412540425,line_002-part_005,line_002
57,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1329231.193,1329890.918,663.719000000041,671.4525,290.5,671.4525,278.12,0.8909710896497758,0.5269850170411142,line_002-part_005,line_002
58,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1329930.894,1330123.117,196.22600000002421,638.865,290.5,638.865,274.61,0.2715751008064618,0.24961739176308365,line_002-part_005,line_002
59,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1330179.125,1331150.96,975.8289999999106,680.6600000000001,290.5,680.6600000000001,280.6675,0.9164312553503862,0.5690144969278289,line_002-part_005,line_002
60,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1331186.909,1331710.905,527.9960000000428,728.73,290.5,728.73,283.695,0.2686114836349654,0.6414884077581253,line_002-part_006,line_002
61,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1331734.907,1332382.902,651.9950000001118,770.385,290.5,770.385,284.995,0.4609771800395435,0.7108639915454905,line_002-part_007,line_002
62,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1332402.901,1332810.65,411.7509999999311,728.45,290.5,728.45,300.6,0.43901947099616534,0.5443625904558131,line_002-part_006,line_002
63,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1332842.664,1334470.65,1631.9830000000075,777.475,290.5,777.475,290.235,1.3775431452613582,1.08441446502581,line_002-part_007,line_002
64,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1334502.624,1335110.595,611.9699999999721,820.965,290.5,820.965,283.975,0.9859415490091814,0.896763614121343,line_002-part_007,line_002
65,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1335134.588,1335798.31,667.722000000067,886.78,290.5,886.78,284.24,0.6313851674007405,0.6355611734151263,line_002-part_008,line_002
66,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1335914.399,1336106.433,196.03300000005402,922.8299999999999,290.5,922.8299999999999,261.475,0.596899440314206,0.8000419264333274,line_002-part_008,line_002
67,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1336142.423,1336562.604,424.1820000000298,946.285,290.5,946.285,293.46500000000003,1.0045315112667683,1.2899817288307027,line_002-part_009,line_002
68,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1336590.607,1338286.403,1699.7919999998994,1007.98,290.5,1007.98,279.765,0.787379198518741,1.1663180668563315,line_002-part_010,line_002
69,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1338310.375,1340478.242,2171.8680000000168,1065.76,290.5,1065.76,283.355,1.2676198901730265,1.0735029654398354,line_002-part_011,line_002
70,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1340538.24,1342265.982,1731.7460000000428,1147.595,290.5,1147.595,294.94500000000005,0.9401401927223758,0.8629514363919669,line_002-part_012,line_002
71,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1342290.007,1342885.848,599.844000000041,1195.645,290.5,1195.645,299.265,0.4759299757684695,0.3289615060364005,line_002-part_012,line_002
72,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1342909.866,1343617.875,712.0090000000782,1236.01,290.5,1236.01,304.80999999999995,0.3339457712793763,0.6522651974726669,line_002-part_013,line_002
73,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1343649.875,1344229.898,584.0190000000875,1256.2224999999999,290.5,1256.2224999999999,310.485,0.40116599712383655,0.8054303212905981,line_002-part_014,line_002
74,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1344397.754,1344869.736,475.9810000001453,1291.755,290.5,1291.755,291.995,1.2735471245160255,1.527340522293495,line_002-part_014,line_002
75,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1344893.732,1345653.7,763.964999999851,1350.1599999999999,290.5,1350.1599999999999,294.755,0.8083939384621007,0.5039496290262814,line_002-part_015,line_002
76,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1345717.651,1345829.626,115.97399999992922,506.37,382.5,506.37,382.825,0.3098327042930886,0.8684745411206709,line_003-part_004,line_003
77,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1345853.622,1345989.6,139.9780000001192,335.4,382.5,335.4,378.03,0.4069585215954008,0.3230342716934031,line_003-part_001,line_003
78,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1346013.598,1346193.584,183.98600000003353,283.20500000000004,382.5,283.20500000000004,386.9325,0.37018272669452523,0.3375829378080356,line_003-part_001,line_003
79,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1346269.57,1346389.549,123.97900000005029,1299.355,382.5,1299.355,279.305,0.33906474639378537,0.6661403142301396,line_003-part_014,line_003
80,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1346417.55,1347409.484,995.9350000000559,1368.83,382.5,1368.83,291.26,0.5583724170847221,0.6965847451737213,line_003-part_015,line_003
81,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1347481.512,1347589.527,112.01399999996647,374.56,382.5,374.56,431.9325,0.3274796974506523,0.34404901163675966,line_003-part_002,line_003
82,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1347625.517,1349409.333,1787.816000000108,302.955,382.5,302.955,385.26,1.3240633263029422,1.246201020615375,line_003-part_001,line_003
83,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1349457.336,1349709.334,255.99500000011176,306.055,382.5,306.055,513.39,0.26052889134905843,0.5531187320988799,line_003-part_001,line_003
84,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1349733.313,1350289.269,559.9560000000056,318.1775,382.5,318.1775,394.63,0.5108198324693018,0.9083486630644746,line_003-part_001,line_003
85,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1350313.268,1350629.255,319.9880000001285,364.42,382.5,364.42,394.0725,0.40574613275251437,0.4644796366967696,line_003-part_002,line_003
86,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1350653.263,1350893.233,243.96799999987707,296.36,382.5,296.36,398.525,0.41436756452414797,0.4431954770105467,line_003-part_001,line_003
87,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1350925.221,1351461.052,539.8280000002123,296.68,382.5,296.68,398.405,1.089802859883081,0.9332699892793568,line_003-part_001,line_003
88,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1351657.073,1351845.135,192.06199999991804,325.65,382.5,325.65,388.5975,0.610101007714522,0.683113758030545,line_003-part_001,line_003
89,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1351881.136,1353504.938,1627.8020000001416,359.03,382.5,359.03,386.995,0.6986053932452007,0.8400507582485657,line_003-part_002,line_003
90,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1353540.943,1354101.037,564.0949999999721,375.325,382.5,375.325,398.51,0.6952376464594047,0.3467432090653958,line_003-part_002,line_003
91,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1354109.039,1356544.728,2439.689999999944,359.865,382.5,359.865,391.9375,1.2946965743308152,1.1287340127268646,line_003-part_002,line_003
92,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1356584.731,1356736.75,156.01900000008754,391.385,382.5,391.385,374.86,0.2335869170627029,0.2770982055351658,line_003-part_002,line_003
93,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1356792.757,1357096.7,307.93599999998696,378.1,382.5,378.1,390.65999999999997,0.3002683034214319,0.7966741796475344,line_003-part_002,line_003
94,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1357144.613,1357444.498,303.8890000001993,434.84999999999997,382.5,434.84999999999997,391.97249999999997,0.32182188285051666,0.249482681891652,line_003-part_003,line_003
95,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1357476.524,1358284.56,812.0360000000801,464.345,382.5,464.345,387.475,0.5501551149273819,0.52294372089816,line_003-part_003,line_003
96,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1358320.558,1358464.53,147.97100000013597,502.1,382.5,502.1,390.08000000000004,0.25029094112024497,0.2700932922207136,line_003-part_004,line_003
97,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1358504.483,1358624.329,123.8410000000149,531.095,382.5,531.095,384.4,0.18697730154730885,0.16326836417531304,line_003-part_004,line_003
98,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1358652.295,1358908.45,260.1589999999851,452.495,382.5,452.495,397.20000000000005,0.26254953942053477,0.266590835563489,line_003-part_003,line_003
99,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1359088.495,1360608.406,1523.9099999999162,538.755,382.5,538.755,381.845,1.6567967087394335,0.9445856184796235,line_003-part_004,line_003
100,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1360660.397,1361252.358,595.9599999999627,605.2950000000001,382.5,605.2950000000001,378.895,0.5423419423843336,0.8065080002620529,line_003-part_005,line_003
101,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1361276.353,1361492.043,219.6820000000298,669.785,382.5,669.785,384.125,0.3032319205929314,0.3545563816084395,line_003-part_006,line_003
102,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1361515.998,1361976.204,464.2060000000056,601.99,382.5,601.99,386.83,0.6580577219442326,0.44831445212495724,line_003-part_005,line_003
103,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1362216.215,1362512.18,299.9639999999199,617.395,382.5,617.395,374.6,0.5086644745263923,1.3365913443460984,line_003-part_005,line_003
104,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1362552.176,1362872.038,323.8540000000503,669.21,382.5,669.21,367.56,0.3013459823928852,0.38917681856640546,line_003-part_006,line_003
105,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1362907.967,1363672.063,768.0979999999981,666.0350000000001,382.5,666.0350000000001,369.2525,1.0650162435396335,1.0756583233827435,line_003-part_006,line_003
106,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1363696.076,1366671.812,2979.7360000000335,704.505,382.5,704.505,380.595,1.02621980056728,1.1083928221406663,line_003-part_006,line_003
107,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1366699.808,1367147.823,452.0130000000354,752.14,382.5,752.14,379.95500000000004,0.4919604504688518,0.6932169983879284,line_003-part_007,line_003
108,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1367323.73,1367743.704,423.9739999999292,765.8225,382.5,765.8225,390.305,0.49788768481185075,1.3275657829601697,line_003-part_007,line_003
109,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1367763.701,1368851.659,1091.9600000001956,829.585,382.5,829.585,382.88,0.7857626800615611,0.5921845948140951,line_003-part_008,line_003
110,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1368875.671,1369955.5,1083.8310000000056,864.5350000000001,382.5,864.5350000000001,379.45500000000004,0.5900292368711825,0.8470556715630163,line_003-part_008,line_003
111,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1369995.519,1370491.502,499.9849999998696,890.835,382.5,890.835,388.37,0.5963606008284825,0.5780400583137575,line_003-part_008,line_003
112,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1370515.513,1371883.306,1371.7930000000633,938.6700000000001,382.5,938.6700000000001,384.90999999999997,0.9072709840930244,1.5261281334506087,line_003-part_009,line_003
113,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1371935.298,1372695.284,763.9850000001024,968.61,382.5,968.61,383.87,0.41046097825262384,0.5392436153414056,line_003-part_009,line_003
114,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1372915.342,1372987.318,75.97200000006706,1059.3899999999999,382.5,1059.3899999999999,337.815,1.0976160324261246,0.8894892810640275,line_003-part_010,line_003
115,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1373011.294,1373927.208,919.9150000000373,1027.1275,382.5,1027.1275,389.4725,0.6922740292879037,1.2090210961002046,line_003-part_010,line_003
116,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1373951.212,1374867.013,919.8019999999087,1064.6950000000002,382.5,1064.6950000000002,384.5175,0.8597183994776072,0.7988295375904394,line_003-part_010,line_003
117,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1374895.022,1375827.013,935.9839999999385,1112.71,382.5,1112.71,395.1725,0.8432837951629208,0.9625020313800504,line_003-part_011,line_003
118,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1375850.971,1377686.701,1839.7299999999814,1138.7125,382.5,1138.7125,395.725,1.1950112694713002,0.8970330338642063,line_003-part_011,line_003
119,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1377714.701,1378198.754,488.05300000007264,1177.2825,382.5,1177.2825,398.65,0.4452161250820276,0.9783977962090011,line_003-part_011,line_003
120,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1378330.775,1378446.774,119.99800000013784,1198.4624999999999,382.5,1198.4624999999999,367.33500000000004,1.2909246979307243,1.2389266875580596,line_003-part_012,line_003
121,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1378618.757,1378890.514,275.75600000005215,1182.65,382.5,1182.65,363.65999999999997,0.38419255332343577,0.57292108319935,line_003-part_012,line_003
122,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1378974.519,1379110.638,140.122999999905,1197.835,382.5,1197.835,371.615,0.13363219246032443,0.23345220719127124,line_003-part_012,line_003
123,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1379146.679,1379402.567,259.88400000007823,1176.9,382.5,1176.9,383.82500000000005,0.29892120470711536,0.46852093283972235,line_003-part_011,line_003
124,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1379430.542,1379982.716,556.1740000001155,1126.94,382.5,1126.94,389.32500000000005,0.8219996354767071,0.7099210224454674,line_003-part_011,line_003
125,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1380030.708,1380202.551,175.83599999989383,1055.8575,382.5,1055.8575,378.28,0.17687406118992555,0.18239716591862645,line_003-part_010,line_003
126,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1380234.5,1380702.538,472.0360000000801,1163.81,382.5,1163.81,389.6825,0.49465464789748487,0.5048925981263014,line_003-part_011,line_003
127,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1380734.523,1382106.421,1375.8989999999758,1196.2625,382.5,1196.2625,395.655,1.0650162435396335,0.9188560330361559,line_003-part_012,line_003
128,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1382470.359,1382810.555,344.1920000000391,1214.75,382.5,1214.75,389.2675,0.9882316168235165,1.371750620789794,line_003-part_013,line_003
129,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1382834.53,1383990.259,1159.7279999998864,1269.2125,382.5,1269.2125,382.7625,1.0461568615391834,1.1139159268693701,line_003-part_014,line_003
130,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1384014.256,1384650.0,639.7449999998789,1300.48,382.5,1300.48,389.01,0.7520852122036137,1.0895334401402161,line_003-part_014,line_003
131,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1384738.032,1385266.214,532.1820000000298,1356.87,382.5,1356.87,390.355,0.5050273079977315,0.8201136972766638,line_003-part_015,line_003
