id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,868294.49,868318.485,23.994999999995343,628.24,232.305,231.16500000000002,14.30499999999995,1.1399999999999864,17.305500473068097,7.674087595342905,32.621057413158525,19.072795664951705,642.545,20.041784817544208,37.78762920890361,14.350352783119952
11,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,868510.489,868534.491,24.002000000094995,653.19,215.525,220.87,25.335000000000036,5.344999999999999,27.768256448105408,10.51635341298112,47.43994026355219,23.900787644908537,627.855,29.85748998088863,53.12057588408104,25.892687191560515
12,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,868810.46,868838.462,28.002000000094995,607.505,215.63,203.15,42.54000000000008,12.47999999999999,42.324125549459765,16.00932547628192,94.67341158516606,34.100843283715655,650.0450000000001,47.1337364471683,96.6874523848033,44.33285463400711
13,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,869390.612,869418.611,27.999000000068918,671.085,216.73000000000002,223.24,33.96499999999992,6.509999999999991,44.41768621180394,8.493963966074269,124.33489725721182,12.959587296585575,705.05,45.71066850511024,124.90974081413395,34.5832520882579
14,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,870610.254,870634.255,24.001000000047497,745.87,220.635,219.81,27.18500000000006,0.8249999999999886,33.26186509087844,7.491495591012175,59.027014169980454,14.53115287352052,773.0550000000001,35.31042007036424,59.09630497204378,27.19751551153162
15,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,871810.37,871842.371,32.0010000000475,831.705,213.91,231.735,13.469999999999914,17.825000000000017,11.073200807234118,14.653174901225242,20.51969740505168,34.594105240567785,845.175,20.655894193617165,34.95805793990677,22.342146830597954
16,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,872242.178,872294.193,52.01500000001397,842.87,227.905,221.91500000000002,17.105000000000018,5.989999999999981,10.512275223573065,15.086791543949648,22.42137162837329,36.55801356415153,859.975,19.76576728213168,36.803184289223154,18.123496489364307
17,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,872517.947,872565.894,47.94699999992736,862.615,212.75,215.945,22.815000000000055,3.194999999999993,12.554536638558263,5.807237036078572,29.244975308994842,25.20184485294405,885.4300000000001,14.985531367736131,30.006766245879163,23.037626830904316
18,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,873490.089,873518.088,27.998999999952503,902.865,219.13,216.67000000000002,30.894999999999982,2.4599999999999795,29.028397145598554,7.8454442268970075,66.2286387400228,15.817266749727322,933.76,30.662972579049978,66.54152347964097,30.992783434212534
19,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,874185.955,874233.969,48.01400000008289,947.595,213.41,219.305,4.759999999999991,5.89500000000001,5.013338269282925,8.884242037571438,11.93395586671454,18.739269543320717,942.835,10.834264380146301,19.526990729182973,7.576847959408981
20,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,875333.951,875365.952,32.0010000000475,956.405,216.765,214.36,11.400000000000091,2.4049999999999727,9.371877525080532,13.034112286455386,29.233991976107568,27.293828279155463,967.8050000000001,18.667921666177598,29.422054683372213,11.650923783117026
21,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,875769.792,875793.788,23.995999999926426,975.98,227.175,217.95,22.37999999999988,9.225000000000023,25.073813697334085,11.439134142670412,34.96457181896158,24.301372407585347,998.3599999999999,30.671292052723242,35.19036063647159,24.206714461074537
22,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,876249.826,876273.828,24.00199999997858,1004.935,213.985,221.07,29.0300000000002,7.0849999999999795,33.42958840254616,10.198904981625978,76.22541439889324,24.03829936393052,1033.9650000000001,37.059476330836596,76.46779421993094,29.88207029307058
23,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,876629.836,876653.823,23.98699999996461,1028.78,233.78,232.745,20.470000000000027,1.0349999999999966,22.44979536964004,4.885832273041575,51.09460190159557,11.251998615805405,1008.31,23.450928235012427,52.3188858475849,20.49614902853707
24,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,876789.745,876849.679,59.93400000000838,1007.6199999999999,230.5,230.37,40.075000000000045,0.12999999999999545,18.039348522788483,6.78692867423798,40.83983577400262,27.51865171331475,1047.695,21.29537673466127,40.85022949921088,40.07521085409288
25,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,877429.662,877453.662,24.0,1063.87,209.505,200.035,8.480000000000018,9.469999999999999,12.693335113193603,10.839942819474993,23.25489395673453,21.993984779152484,1072.35,19.53929017939522,30.96502502972134,12.711856670054154
26,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,879157.552,879193.54,35.98800000001211,1134.795,220.82,217.2,13.434999999999945,3.6200000000000045,13.542546718712627,9.795325882953875,26.682370986601676,25.12975810883111,1148.23,18.363451240735387,32.784599174407596,13.914151968409666
27,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,880193.443,880233.442,39.99900000006892,1200.385,211.505,211.45999999999998,29.6099999999999,0.045000000000015916,21.342097519941998,9.323032535781431,63.49925591210677,21.67064197104023,1229.995,25.23253981337699,67.0952474086521,29.610034194509034
28,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,880609.434,880617.434,8.0,1238.44,216.87,220.525,2.3250000000000455,3.655000000000001,13.104325987039866,12.019149681965352,20.749886318249164,12.101360008107406,1236.115,18.57335783215524,24.02083879189245,4.331818324907015
29,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,881609.297,881641.299,32.00199999997858,1260.0549999999998,211.16500000000002,225.965,43.220000000000255,14.799999999999983,39.656509661319504,13.366687061703615,75.17312222427468,28.510541106057392,1303.275,45.21839045531985,75.258527854445,45.6837870584305
30,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,882625.13,882633.13,8.0,1346.8400000000001,206.58499999999998,208.575,3.875,1.990000000000009,12.742600552015247,6.543941960905924,21.670641971040602,6.741246743646626,1350.7150000000001,15.163274918200582,22.580888532303053,4.356113520100232
31,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,883409.112,883469.105,59.993000000016764,1390.205,248.635,217.35000000000002,868.3349999999999,31.284999999999968,380.76351884045204,15.634337021906548,686.6864121991794,42.025918723807614,521.87,381.44172211049863,687.0282711958936,868.8983965055983
32,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,883549.097,883589.099,40.002000000094995,498.545,278.37,269.77,155.72500000000002,8.600000000000023,105.56905407248902,9.850588949124475,361.5938985031218,27.188378792764073,342.82,107.13886716772761,361.59666325961354,155.96228911182345
33,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,883701.116,883725.119,24.00299999990966,323.27,294.44,283.085,22.644999999999982,11.355000000000018,24.820610443994667,16.9504624330874,49.8523417725296,40.184407418226236,300.625,32.56383947116272,51.651925543540855,25.332430795326367
34,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,884588.993,884616.995,28.00199999997858,301.995,294.59000000000003,286.5,11.615000000000009,8.090000000000032,11.720532494383287,8.051324810848197,21.703526101497012,14.925663811263552,313.61,15.64679944139223,24.551059239411806,14.154728008690267
35,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,885328.915,885356.892,27.976999999955297,356.015,301.56,301.2,33.620000000000005,0.36000000000001364,31.61401054919072,8.068119051832188,55.61589239167113,11.945898779986168,389.635,33.01966110363461,56.00277233947767,33.62192736890615
36,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,885928.862,885968.851,39.989000000059605,404.405,302.93,302.22,20.315000000000055,0.7099999999999795,14.542514240325527,6.8747018646018505,38.38537658770437,15.82122205542886,424.72,17.509282386117743,38.93394681689587,20.327403301946912
37,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,887068.877,887092.843,23.9660000000149,450.275,292.895,299.98,15.275000000000034,7.085000000000036,18.238016394724962,14.988967642880128,27.76296642509365,24.337879226742608,465.55,24.07725871405617,36.9203828525164,16.838136773408202
38,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,887596.71,887664.713,68.00300000002608,478.75,288.41499999999996,289.7,30.125,1.285000000000025,14.284482864379694,9.44144402683819,51.7795605802284,28.115931540575428,508.875,19.857486104672404,52.01698566213707,30.152393768986236
39,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,887828.734,887848.735,20.000999999931082,528.935,290.91499999999996,291.925,7.1450000000000955,1.0100000000000477,9.397597378054868,6.103052974852078,14.238828487800772,8.549873918771969,536.08,11.916552257056185,14.636135042417349,7.216032497155307
40,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,889008.677,889044.678,36.00099999993108,577.4549999999999,303.96,296.945,35.40499999999997,7.014999999999986,25.872161540798334,12.893879515319826,67.0507420014424,21.34180066647239,612.8599999999999,30.365611302203938,69.1644576223856,36.093271533625185
41,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,890108.443,890140.42,31.977000000071712,650.085,315.71000000000004,312.6,7.444999999999936,3.1100000000000136,8.025631397949113,8.342109138422328,19.745287239071487,18.889658125928595,657.53,12.434135002141236,24.52455115248807,8.068464847788528
42,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,890640.635,890672.654,32.01899999997113,681.255,301.305,312.7,8.07000000000005,11.394999999999982,6.99187990604872,10.890413220426137,14.100241845125833,23.42881340550155,673.185,14.114016406401738,26.313562609606848,13.963198952962047
43,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,890764.638,890796.616,31.978000000002794,673.09,305.72,300.895,23.924999999999955,4.8250000000000455,25.286275545833487,7.3178552881760455,64.96199501843803,23.13489488245249,697.015,29.134382462585055,65.33907686886135,24.406684535184173
44,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,891728.346,891756.336,27.989999999990687,700.53,306.98,298.46000000000004,21.565000000000055,8.519999999999982,20.26768858950151,8.008122176206918,40.88519545716922,13.949846236732261,722.095,23.110322154396226,41.14740087882342,23.187057273401514
45,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,892372.34,892424.333,51.993000000016764,739.985,291.135,292.20000000000005,20.360000000000014,1.0650000000000546,13.054464658089387,12.1156460428451,30.425427029671226,27.425364800982596,760.345,19.464450890310935,36.00644679847828,20.38783522103317
46,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,893240.176,893256.177,16.001000000047497,793.96,290.35,294.21500000000003,16.414999999999964,3.865000000000009,26.98659055777236,9.264803763500709,48.95223219156577,29.43129675884827,777.5450000000001,31.57664656052694,49.186989276423304,16.863880039895886
47,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,893968.219,893992.226,24.006999999983236,776.7,298.63,307.775,3.7000000000000455,9.144999999999982,5.47900504559379,10.05454548661937,8.449109250233887,18.213254959648474,780.4000000000001,12.354369440457615,18.326956912180417,9.865141914843395
48,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,894968.09,895048.075,79.98499999998603,825.7850000000001,281.15,305.15999999999997,42.969999999999914,24.00999999999999,15.93610887889886,15.912057989930934,52.29884213596674,33.221277081046495,868.755,25.14128362610739,61.747489911807506,49.22297227921118
49,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,895200.046,895232.044,31.99800000002142,875.505,288.64,283.09000000000003,12.120000000000005,5.5499999999999545,11.682817143902223,12.431498504872039,22.459861102004155,25.55735870492377,887.625,18.347302916864358,32.81999300498062,13.330300071641282
50,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,896107.882,896131.908,24.02600000007078,881.645,293.93,293.05499999999995,20.850000000000023,0.8750000000000568,22.83092950623998,10.275904734480607,45.03910375171134,19.25084959830066,902.495,27.720984656248472,45.03929544366914,20.86835223490348
51,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,897139.932,897175.932,36.0,944.815,285.65,285.16999999999996,29.72499999999991,0.4800000000000182,21.721197935399747,7.570544364058863,38.21135959081847,14.20594435734324,974.54,23.771318330722977,38.740241273203196,29.72887527304043
52,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,898819.656,898839.629,19.972999999998137,1023.565,307.61,316.06,30.424999999999955,8.449999999999989,40.07430501927869,12.407166513069988,59.36429257942887,25.94512620775896,1053.99,42.75966803710205,61.49169135153221,31.576623077840306
53,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,899091.657,899115.669,24.011999999987893,1048.2350000000001,283.57,286.895,18.34999999999991,3.3249999999999886,22.525328075723717,5.176662215838209,46.967938453809545,11.0435460605179,1029.8850000000002,23.979292804102055,47.025875448601056,18.648810283768682
54,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,899707.638,899731.641,24.00299999990966,1012.365,300.39,297.07,24.24000000000001,3.319999999999993,26.566781606341547,10.554660699058788,39.91135653496355,22.19678805834914,1036.605,29.528312992742524,42.73895045750236,24.466303357883888
55,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,900863.528,900899.519,35.99099999992177,1083.1950000000002,305.56,309.495,16.12999999999988,3.9350000000000023,12.60142611379832,8.994231341671483,25.984959301015312,19.43938094544389,1099.325,16.788941231204046,27.866172080178117,16.603045654336924
56,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,901567.628,901595.629,28.000999999931082,1098.365,298.645,294.95500000000004,32.75999999999999,3.689999999999941,30.77823459362776,5.477312366480821,94.18014962831356,18.11915588170423,1131.125,32.28690064780615,94.27861850151193,32.96716093326811
57,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,902067.401,902075.401,8.0,1145.79,299.46000000000004,296.3,3.0850000000000364,3.160000000000025,15.011605553534066,10.391385224353161,25.156359799461164,16.540717619777123,1148.875,21.37668576825905,25.511516038122313,4.41620028984198
58,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,902639.358,902671.364,32.00599999993574,1191.975,303.255,303.32000000000005,10.080000000000155,0.06500000000005457,18.115570352768742,6.92482172383484,51.48367737691233,11.638072663407826,1202.055,21.13658963463803,51.58645372111282,10.080209571234278
59,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,902911.388,902951.391,40.00299999990966,1203.0949999999998,302.415,295.3,22.250000000000227,7.115000000000009,16.657740248629242,11.814157689282021,25.55096936494406,34.453955230527015,1225.345,21.6330412169068,41.178965676597024,23.359917058928318
60,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,903231.288,903267.216,35.92800000007264,1209.87,314.355,308.96500000000003,16.085000000000036,5.389999999999986,13.593718145831518,12.542978283775462,24.251222460615452,29.49027731370188,1225.955,20.158448695044353,34.17286727640609,16.964059803007093
61,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,903539.308,903571.337,32.02900000009686,1235.935,282.41,297.725,17.664999999999964,15.314999999999998,15.089938934594386,14.695355799747496,28.91634754115214,34.73063141847209,1253.6,23.410921695307273,37.37927359785682,23.37950919074219
62,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,904227.283,904263.288,36.00499999988824,1265.07,291.64,298.775,11.810000000000173,7.134999999999991,10.602315245967853,15.23069473712977,26.241536104538763,24.689809521112426,1276.88,19.56514175089912,29.427695818130665,13.79798264240117
63,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,904667.115,904699.04,31.925000000046566,1305.615,304.755,301.705,43.7349999999999,3.0500000000000114,41.88270294996285,6.081210693938399,75.32855949272584,12.12864946929773,1349.35,42.49175220852514,75.8072105966577,43.84122175532967
64,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,905807.128,905831.127,23.998999999952503,1362.27,288.125,296.03499999999997,19.835000000000036,7.909999999999968,21.742535062317458,8.671116504485534,37.98117067762024,16.0185761767026,1382.105,24.112254319128947,39.37702646116678,21.354047040315354
65,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,906147.012,906194.974,47.96200000005774,1406.49,334.03999999999996,297.46500000000003,338.115,36.57499999999993,188.96670670195329,23.18193707926117,614.7695181884907,84.97055275461263,1068.375,196.0052836848037,614.7841755680012,340.0874649998144
66,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,906278.945,906334.934,55.989000000059605,1048.01,375.115,347.03499999999997,606.92,28.08000000000004,285.15953660268127,17.328305642404512,610.2965771480015,47.22161133598429,441.09000000000003,285.99671251532465,610.2965992963727,607.5692329274088
67,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,906394.932,906490.965,96.0329999999376,401.53,373.115,356.27,101.94499999999994,16.845000000000027,29.521780498565565,12.542350391981685,156.9824773146607,26.557098859044885,299.58500000000004,35.655167241355464,157.26380826812797,103.32732963741968
68,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,907115.04,907135.031,19.99099999992177,315.015,381.885,377.755,18.17999999999995,4.1299999999999955,27.89919555076741,10.080157100543932,38.29627598952097,19.41134264130156,296.83500000000004,30.47310189440093,38.51646411602898,18.643210560415774
69,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,907854.854,907890.88,36.025999999954365,264.23,377.835,373.645,53.02499999999998,4.189999999999998,42.24646970520939,9.865148773098776,83.16735866665272,29.1135044570512,317.255,44.2115298042775,83.56565223747441,53.190287882281645
70,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,908046.931,908074.916,27.98499999998603,322.84000000000003,390.89,385.71500000000003,19.68500000000006,5.1749999999999545,18.946761015925624,9.941931396173686,45.874884020112404,20.995822098157145,303.155,22.94578369953386,47.04607908301783,20.353865726195647
71,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,908386.842,908422.847,36.00500000000466,270.945,385.91499999999996,376.53,21.480000000000018,9.384999999999991,16.922151250517015,10.532064902429294,31.20703980351608,22.1583643365451,292.425,21.9363565727744,31.88577284128365,23.440747108400803
72,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,908742.869,908778.867,35.99800000002142,305.59,389.63,399.48,20.659999999999968,9.850000000000023,17.845465003605057,7.921452712819475,31.108387412145728,27.885742627377944,284.93,21.357552625306614,32.09390052723448,22.88794660951478
73,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,909014.84,909038.824,23.984000000054948,278.70500000000004,380.04499999999996,369.85,15.875,10.194999999999936,17.41248762635463,12.235664519390587,29.084113380357334,18.26439069667294,294.58000000000004,22.32446342503958,30.22480214103381,18.866733951587875
74,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,909346.716,909378.719,32.00300000002608,312.47,378.635,383.53,40.694999999999936,4.894999999999982,34.10118642613917,8.208282924773515,76.00910734062698,18.842606751754218,353.16499999999996,36.08602880831148,76.06290270131267,40.98834041529365
75,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,910722.588,910758.576,35.98800000001211,409.735,389.685,387.80499999999995,38.97000000000003,1.8800000000000523,42.925438252305234,6.893090796820526,92.0229243493891,24.37323397728247,448.70500000000004,44.62610061589021,92.32815710141453,39.01532134943915
76,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,912298.397,912342.445,44.04799999995157,475.4,408.555,399.28999999999996,11.680000000000064,9.265000000000043,9.650684230045782,9.386096276730447,31.989156620054743,22.700233911988814,487.08000000000004,16.20359209655002,32.39168307307559,14.908474938772319
77,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,912526.532,912554.543,28.010999999940395,496.84000000000003,393.745,403.925,18.225000000000023,10.180000000000007,17.115975938585773,9.983835989321536,50.28757581128784,21.928232956833472,515.065,21.01490727710159,53.2841625470616,20.87541676230683
78,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,913166.468,913218.486,52.01800000004005,540.245,395.405,393.305,22.764999999999986,2.099999999999966,15.715780792373828,7.798561654016636,37.53490952711874,20.640913470254596,563.01,18.712480075975602,42.835928168950964,22.86165403027522
79,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,914242.35,914278.354,36.004000000073574,567.82,405.46500000000003,393.87,32.78999999999985,11.595000000000027,23.95771959168453,11.102495755694948,59.20951657459766,21.862481133238013,600.6099999999999,27.287831570922787,59.50124019400611,34.77970852379288
80,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,914786.323,914810.303,23.979999999981374,622.94,395.96000000000004,400.09000000000003,19.24000000000001,4.1299999999999955,21.10726405123909,10.454558328332565,37.812225063923236,21.884360023304534,642.1800000000001,24.675518452099627,39.233667125384414,19.678274822758226
81,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,915066.223,915098.241,32.01800000004005,661.99,408.41999999999996,407.5,21.315000000000055,0.9199999999999591,18.597821362502597,5.990099732096464,57.94574911942603,10.97781066730059,683.3050000000001,21.056467279851596,58.046483173111916,21.33484532402338
82,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,915570.299,915614.288,43.98899999994319,693.16,411.645,401.66499999999996,25.170000000000073,9.980000000000018,15.676269100610194,9.412469044866207,46.54268026701088,30.48358893346609,718.33,21.630848751781656,47.37011683737201,27.076360538299898
83,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,916082.193,916110.201,28.008000000030734,723.81,404.39,407.45500000000004,21.465000000000032,3.0650000000000546,20.16213673857325,2.8788508809808824,40.43737111862068,4.799883075868933,745.275,20.553650768350906,40.53609217467656,21.682722384424004
84,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,917026.107,917062.097,35.98999999999069,797.26,392.095,384.215,16.960000000000036,7.880000000000052,14.539253956772127,12.945338697106385,30.005329641273548,31.510874696675472,814.22,20.810539048284607,32.92710240820998,18.701229906078424
85,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,917226.063,917250.064,24.001000000047497,818.74,381.03499999999997,387.565,12.420000000000073,6.53000000000003,13.613527281617314,7.157339347429534,18.842606751754218,19.862014795915258,831.1600000000001,16.670516343525545,21.892435427968834,14.032009834660258
86,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,917786.041,917814.024,27.98300000000745,855.6500000000001,402.21,405.355,22.784999999999854,3.1450000000000387,23.977451486078987,5.983825313699449,56.72060120949836,17.00960024620448,878.435,25.662345166838993,56.77282878265243,23.001027150977272
87,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,918065.973,918089.974,24.001000000047497,895.97,397.055,392.905,16.950000000000045,4.150000000000034,24.05926597643104,9.206942844197622,61.85504938926609,14.728408342391662,912.9200000000001,26.33093640275491,63.45803945240901,17.450644687231524
88,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,918581.961,918649.959,67.99800000002142,939.085,396.435,397.945,12.654999999999973,1.509999999999991,8.818874358015721,8.128451764325979,42.519180680660114,24.169835885758026,951.74,13.711519077570635,44.145276405514004,12.74476853457917
89,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,918885.962,918917.958,31.995999999926426,953.465,404.385,393.435,45.870000000000005,10.949999999999989,38.05818812358463,13.770945037500244,72.44373939635939,29.431296758847893,999.335,41.26804001724358,78.19396784046072,47.15887403236002
90,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,919085.914,919109.914,24.0,1007.89,407.58,403.0,19.63499999999999,4.579999999999984,21.52266338398445,11.136758848040756,52.351535687246646,39.7569137222873,988.255,25.79899631457361,65.73656119340633,20.16208384567427
91,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,919821.83,919837.835,16.005000000004657,962.99,403.84000000000003,399.78999999999996,13.75,4.050000000000068,22.600665283222217,9.336728054182982,51.48367737541433,27.056875146849606,976.74,28.78806800361311,51.71308769609894,14.334050369661764
92,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,919953.841,919973.836,19.994999999995343,990.8050000000001,397.58,399.3,17.024999999999864,1.7200000000000273,24.320300467857926,10.525773810262738,52.72644273204658,13.518757307237747,1007.8299999999999,28.539648892152467,53.13524291883864,17.11166342001839
93,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,920545.811,920569.811,24.0,1029.85,396.565,393.87,18.835000000000036,2.694999999999993,22.5639941817836,4.148881125967877,42.81513785477117,8.385453266487676,1048.685,23.444615849014067,43.47233540783987,19.02682974118393
